2.899999999999999911e+00,1.435349999999999909e+03,5.945360000000000156e+01,3.390049999999999955e+02,9.946850000000000414e-01,2.154549999999999868e-02,7.827050000000000674e-02,6.333329999999999516e-02
2.919999999999999929e+00,1.416269999999999982e+03,5.515840000000000032e+01,3.363550000000000182e+02,9.945669999999999789e-01,2.697439999999999907e-02,7.915669999999999651e-02,6.199099999999999749e-02
2.939999999999999947e+00,1.396640000000000100e+03,5.334380000000000166e+01,3.362789999999999964e+02,9.949369999999999603e-01,2.170510000000000148e-02,7.763420000000000043e-02,6.002249999999999946e-02
2.959999999999999964e+00,1.376920000000000073e+03,5.154350000000000165e+01,3.373419999999999845e+02,9.950909999999999478e-01,1.824630000000000002e-02,7.729149999999999909e-02,5.904340000000000283e-02
2.979999999999999982e+00,1.356859999999999900e+03,5.140740000000000265e+01,3.382919999999999732e+02,9.951339999999999630e-01,1.151869999999999977e-02,7.686149999999999927e-02,6.056149999999999728e-02
3.000000000000000000e+00,1.336759999999999991e+03,5.138949999999999818e+01,3.367409999999999854e+02,9.947730000000000183e-01,5.643930000000000127e-03,8.071680000000000521e-02,6.228759999999999852e-02
3.020000000000000018e+00,1.315759999999999991e+03,5.069709999999999894e+01,3.356240000000000236e+02,9.947570000000000023e-01,6.537000000000000059e-04,8.084330000000000682e-02,6.263409999999999811e-02
3.040000000000000036e+00,1.294799999999999955e+03,4.692929999999999779e+01,3.350590000000000259e+02,9.948740000000000361e-01,7.552149999999999662e-03,7.783439999999999803e-02,6.411039999999999794e-02
3.060000000000000053e+00,1.275849999999999909e+03,4.213069999999999737e+01,3.328679999999999950e+02,9.946639999999999926e-01,1.241620000000000050e-02,7.983060000000000156e-02,6.415750000000000619e-02
3.080000000000000071e+00,1.256509999999999991e+03,3.957809999999999917e+01,3.332549999999999955e+02,9.949700000000000211e-01,6.669139999999999617e-03,7.698309999999999875e-02,6.374349999999999461e-02
3.100000000000000089e+00,1.238299999999999955e+03,3.283449999999999847e+01,3.338430000000000177e+02,9.949569999999999803e-01,1.606729999999999964e-02,7.712789999999999924e-02,6.207349999999999673e-02
3.120000000000000107e+00,1.219690000000000055e+03,2.806729999999999947e+01,3.351879999999999882e+02,9.950790000000000468e-01,2.094460000000000072e-02,7.486750000000000349e-02,6.142559999999999687e-02
3.140000000000000124e+00,1.200819999999999936e+03,2.621559999999999846e+01,3.359429999999999836e+02,9.949599999999999556e-01,2.020339999999999983e-02,7.514170000000000571e-02,6.324330000000000229e-02
3.160000000000000142e+00,1.181369999999999891e+03,2.415490000000000137e+01,3.371179999999999950e+02,9.950130000000000363e-01,2.090440000000000006e-02,7.349250000000000227e-02,6.412310000000000232e-02
3.180000000000000160e+00,1.161519999999999982e+03,2.170810000000000173e+01,3.382019999999999982e+02,9.950820000000000221e-01,2.209130000000000121e-02,7.191000000000000170e-02,6.444400000000000128e-02
3.200000000000000178e+00,1.141430000000000064e+03,1.874050000000000082e+01,3.392959999999999923e+02,9.952569999999999473e-01,2.349100000000000146e-02,6.942579999999999585e-02,6.396079999999999821e-02
3.220000000000000195e+00,1.121559999999999945e+03,1.557559999999999967e+01,3.390169999999999959e+02,9.953030000000000488e-01,2.538069999999999909e-02,6.803629999999999400e-02,6.401519999999999433e-02
3.240000000000000213e+00,1.103839999999999918e+03,1.628000000000000114e+01,3.332579999999999814e+02,9.949660000000000171e-01,1.234339999999999916e-02,7.769560000000000355e-02,6.208480000000000248e-02
3.260000000000000231e+00,1.085369999999999891e+03,1.361030000000000051e+01,3.304250000000000114e+02,9.947209999999999663e-01,1.384340000000000050e-02,8.183210000000000484e-02,6.035410000000000080e-02
3.280000000000000249e+00,1.066029999999999973e+03,1.091099999999999959e+01,3.316700000000000159e+02,9.948799999999999866e-01,1.579209999999999989e-02,8.048320000000000474e-02,5.905359999999999776e-02
3.300000000000000266e+00,1.046460000000000036e+03,9.515930000000000888e+00,3.345690000000000168e+02,9.950160000000000116e-01,1.420560000000000052e-02,7.954590000000000272e-02,5.842939999999999939e-02
3.320000000000000284e+00,1.026460000000000036e+03,1.045059999999999967e+01,3.365240000000000009e+02,9.949470000000000258e-01,6.963360000000000036e-03,7.961859999999999771e-02,6.076360000000000094e-02
3.339999999999999858e+00,1.006309999999999945e+03,1.115109999999999957e+01,3.363159999999999741e+02,9.945089999999999764e-01,1.188510000000000044e-03,8.330550000000000455e-02,6.332709999999999728e-02
3.359999999999999876e+00,9.852419999999999618e+02,9.853749999999999787e+00,3.363100000000000023e+02,9.945500000000000451e-01,-1.600749999999999959e-03,8.317309999999999981e-02,6.285630000000000384e-02
3.379999999999999893e+00,9.649809999999999945e+02,4.289690000000000225e+00,3.370659999999999741e+02,9.948209999999999553e-01,6.245820000000000018e-03,8.113789999999999891e-02,6.089320000000000149e-02
3.399999999999999911e+00,9.458769999999999527e+02,-3.927760000000000140e-01,3.370640000000000214e+02,9.951609999999999623e-01,1.893490000000000060e-03,8.134979999999999989e-02,5.506830000000000058e-02
3.419999999999999929e+00,9.268740000000000236e+02,-7.367779999999999774e+00,3.389680000000000177e+02,9.957599999999999785e-01,4.060839999999999589e-03,7.841829999999999634e-02,4.792069999999999663e-02
3.439999999999999947e+00,9.084310000000000400e+02,-1.720329999999999870e+01,3.406510000000000105e+02,9.961170000000000302e-01,1.473750000000000060e-02,7.767880000000000618e-02,3.871489999999999654e-02
3.459999999999999964e+00,8.897949999999999591e+02,-2.414010000000000034e+01,3.418500000000000227e+02,9.962419999999999609e-01,1.846149999999999874e-02,7.860670000000000157e-02,3.133989999999999693e-02
3.479999999999999982e+00,8.708289999999999509e+02,-2.930059999999999931e+01,3.418559999999999945e+02,9.961280000000000134e-01,2.074559999999999946e-02,8.131819999999999327e-02,2.617250000000000132e-02
3.500000000000000000e+00,8.542809999999999491e+02,-3.326590000000000202e+01,3.425260000000000105e+02,9.959989999999999677e-01,2.715489999999999918e-02,8.174109999999999709e-02,2.382839999999999958e-02
3.520000000000000018e+00,8.302350000000000136e+02,-3.709850000000000136e+01,3.439859999999999900e+02,9.961339999999999639e-01,3.032980000000000051e-02,7.977249999999999619e-02,2.080780000000000129e-02
3.540000000000000036e+00,8.089220000000000255e+02,-4.040500000000000114e+01,3.457869999999999777e+02,9.966099999999999959e-01,3.217409999999999715e-02,7.359169999999999601e-02,1.784109999999999863e-02
3.560000000000000053e+00,7.892229999999999563e+02,-4.104939999999999856e+01,3.432280000000000086e+02,9.968569999999999931e-01,2.241670000000000121e-02,7.478300000000000225e-02,1.346660000000000044e-02
3.580000000000000071e+00,7.698089999999999691e+02,-4.350900000000000034e+01,3.407330000000000041e+02,9.977139999999999898e-01,1.343659999999999993e-02,6.609750000000000347e-02,-4.271600000000000397e-03
3.600000000000000089e+00,7.491760000000000446e+02,-4.466760000000000019e+01,3.422350000000000136e+02,9.980170000000000430e-01,1.257220000000000039e-02,6.125400000000000289e-02,-7.179879999999999596e-03
3.620000000000000107e+00,7.286090000000000373e+02,-4.556060000000000088e+01,3.434289999999999736e+02,9.980360000000000342e-01,1.219340000000000007e-02,6.066330000000000333e-02,-9.787179999999999491e-03
3.640000000000000124e+00,7.077219999999999800e+02,-4.334389999999999787e+01,3.449510000000000218e+02,9.981130000000000280e-01,3.521020000000000139e-03,6.057699999999999890e-02,-9.381590000000000415e-03
3.660000000000000142e+00,6.866180000000000518e+02,-4.111650000000000205e+01,3.446600000000000250e+02,9.979829999999999535e-01,-9.710899999999999740e-04,6.304949999999999444e-02,-7.312469999999999734e-03
3.680000000000000160e+00,6.641789999999999736e+02,-4.015149999999999864e+01,3.453029999999999973e+02,9.981339999999999657e-01,-9.561889999999999756e-04,6.078089999999999882e-02,-5.707649999999999876e-03
3.700000000000000178e+00,6.432179999999999609e+02,-4.343659999999999854e+01,3.455169999999999959e+02,9.980799999999999672e-01,5.769660000000000240e-03,6.147729999999999861e-02,-4.860240000000000046e-03
3.720000000000000195e+00,6.225480000000000018e+02,-4.672500000000000142e+01,3.450319999999999823e+02,9.980059999999999487e-01,6.519249999999999871e-03,6.221129999999999716e-02,-8.487929999999999434e-03
3.740000000000000213e+00,6.022359999999999900e+02,-4.968869999999999720e+01,3.458159999999999741e+02,9.979649999999999910e-01,6.790670000000000386e-03,6.219639999999999891e-02,-1.228560000000000069e-02
3.760000000000000231e+00,5.814710000000000036e+02,-5.590480000000000160e+01,3.468480000000000132e+02,9.977390000000000425e-01,1.510990000000000076e-02,6.251230000000000675e-02,-1.950210000000000138e-02
3.780000000000000249e+00,5.601259999999999764e+02,-5.968460000000000321e+01,3.485880000000000223e+02,9.975789999999999935e-01,1.312570000000000056e-02,6.215060000000000029e-02,-2.832109999999999836e-02
3.800000000000000266e+00,5.383719999999999573e+02,-6.448699999999999477e+01,3.505550000000000068e+02,9.972499999999999698e-01,1.469570000000000078e-02,6.112340000000000134e-02,-3.924289999999999723e-02
3.820000000000000284e+00,5.154009999999999536e+02,-7.000879999999999370e+01,3.525550000000000068e+02,9.967639999999999834e-01,2.230920000000000125e-02,5.877500000000000085e-02,-5.009419999999999845e-02
3.839999999999999858e+00,4.915690000000000168e+02,-7.457259999999999422e+01,3.543319999999999936e+02,9.962879999999999514e-01,2.822529999999999831e-02,5.464320000000000288e-02,-6.022340000000000332e-02
3.859999999999999876e+00,4.681820000000000164e+02,-7.532970000000000255e+01,3.543799999999999955e+02,9.960090000000000332e-01,2.174929999999999919e-02,5.135580000000000006e-02,-6.967769999999999520e-02
3.879999999999999893e+00,4.473609999999999900e+02,-7.367839999999999634e+01,3.509019999999999868e+02,9.952339999999999520e-01,8.963679999999999912e-03,5.591039999999999899e-02,-7.938549999999999773e-02
3.899999999999999911e+00,4.245950000000000273e+02,-7.538500000000000512e+01,3.511779999999999973e+02,9.947749999999999648e-01,1.705229999999999940e-02,5.119159999999999683e-02,-8.666480000000000017e-02
3.919999999999999929e+00,4.027570000000000050e+02,-7.500960000000000605e+01,3.503770000000000095e+02,9.940139999999999532e-01,1.795700000000000074e-02,5.252210000000000212e-02,-9.410580000000000334e-02
3.939999999999999947e+00,3.814990000000000236e+02,-7.133440000000000225e+01,3.493220000000000027e+02,9.933589999999999920e-01,8.484830000000000497e-03,5.633090000000000319e-02,-9.996130000000000293e-02
3.959999999999999964e+00,3.598489999999999895e+02,-6.751359999999999673e+01,3.474289999999999736e+02,9.928580000000000183e-01,5.891050000000000106e-03,6.049480000000000135e-02,-1.026590000000000003e-01
3.979999999999999982e+00,3.370600000000000023e+02,-6.436220000000000141e+01,3.464379999999999882e+02,9.926350000000000451e-01,8.756619999999999682e-03,6.031630000000000325e-02,-1.047000000000000014e-01
4.000000000000000000e+00,3.142289999999999850e+02,-6.242690000000000339e+01,3.458149999999999977e+02,9.925580000000000513e-01,1.811650000000000066e-02,5.786449999999999927e-02,-1.055989999999999984e-01
4.020000000000000462e+00,2.932420000000000186e+02,-5.971940000000000026e+01,3.438670000000000186e+02,9.922050000000000036e-01,1.660599999999999923e-02,6.091160000000000324e-02,-1.074350000000000027e-01
4.040000000000000036e+00,2.717090000000000032e+02,-5.487740000000000151e+01,3.453750000000000000e+02,9.922050000000000036e-01,7.720359999999999896e-03,5.801680000000000031e-02,-1.100180000000000047e-01
4.060000000000000497e+00,2.499159999999999968e+02,-5.362749999999999773e+01,3.468940000000000055e+02,9.919019999999999504e-01,1.290310000000000068e-02,5.654599999999999904e-02,-1.129880000000000051e-01
4.080000000000000071e+00,2.279799999999999898e+02,-5.156340000000000146e+01,3.486250000000000000e+02,9.915389999999999482e-01,1.700120000000000103e-02,5.513250000000000095e-02,-1.162870000000000015e-01
4.099999999999999645e+00,2.067580000000000098e+02,-4.681510000000000105e+01,3.496179999999999950e+02,9.913680000000000270e-01,1.480129999999999987e-02,5.609050000000000147e-02,-1.175800000000000040e-01
4.120000000000000107e+00,1.849739999999999895e+02,-4.180210000000000292e+01,3.514420000000000073e+02,9.914690000000000447e-01,1.746980000000000061e-02,5.433160000000000073e-02,-1.171869999999999995e-01
4.139999999999999680e+00,1.632009999999999934e+02,-3.682220000000000226e+01,3.520950000000000273e+02,9.914640000000000120e-01,2.020589999999999886e-02,5.456130000000000008e-02,-1.166790000000000049e-01
4.160000000000000142e+00,1.408170000000000073e+02,-3.173770000000000024e+01,3.535380000000000109e+02,9.916420000000000234e-01,2.249440000000000120e-02,5.151769999999999960e-02,-1.161319999999999991e-01
4.179999999999999716e+00,1.204719999999999942e+02,-2.413019999999999854e+01,3.519649999999999750e+02,9.914669999999999872e-01,1.075040000000000023e-02,5.594249999999999917e-02,-1.172549999999999981e-01
4.200000000000000178e+00,1.017650000000000006e+02,-1.762600000000000122e+01,3.467320000000000277e+02,9.905589999999999673e-01,4.118250000000000383e-03,6.770600000000000229e-02,-1.191340000000000038e-01
4.219999999999999751e+00,8.092959999999999354e+01,-1.419899999999999984e+01,3.467869999999999777e+02,9.903189999999999493e-01,1.330079999999999978e-02,6.714340000000000586e-02,-1.207590000000000052e-01
4.240000000000000213e+00,5.986580000000000013e+01,-9.081770000000000564e+00,3.491600000000000250e+02,9.902490000000000459e-01,1.598720000000000002e-02,6.519079999999999320e-02,-1.220730000000000010e-01
4.259999999999999787e+00,3.967490000000000094e+01,1.800940000000000041e-01,3.517649999999999864e+02,9.905610000000000248e-01,5.358390000000000201e-03,6.463670000000000526e-02,-1.207560000000000022e-01
4.280000000000000249e+00,1.928430000000000177e+01,8.851409999999999556e+00,3.523550000000000182e+02,9.907690000000000108e-01,2.675339999999999901e-04,6.677310000000000190e-02,-1.179779999999999995e-01
4.299999999999999822e+00,-2.366130000000000067e+00,1.563230000000000075e+01,3.531779999999999973e+02,9.909860000000000335e-01,6.058520000000000398e-04,6.528849999999999931e-02,-1.169749999999999956e-01
4.320000000000000284e+00,-2.465510000000000090e+01,2.092879999999999896e+01,3.548090000000000259e+02,9.914610000000000367e-01,5.470870000000000073e-03,6.037349999999999661e-02,-1.154580000000000051e-01
4.339999999999999858e+00,-4.519519999999999982e+01,2.327570000000000050e+01,3.546940000000000168e+02,9.917160000000000419e-01,1.630380000000000024e-02,6.031630000000000325e-02,-1.122299999999999964e-01
4.360000000000000320e+00,-6.522870000000000346e+01,2.993959999999999866e+01,3.561279999999999859e+02,9.923819999999999864e-01,6.531450000000000276e-03,5.829259999999999997e-02,-1.083400000000000057e-01
4.379999999999999893e+00,-8.584560000000000457e+01,3.254619999999999891e+01,3.586850000000000023e+02,9.930010000000000225e-01,1.244020000000000022e-02,5.322049999999999698e-02,-1.047020000000000034e-01
4.400000000000000355e+00,-1.055930000000000035e+02,3.595570000000000022e+01,3.596379999999999768e+02,9.936000000000000387e-01,1.679989999999999956e-02,5.106739999999999891e-02,-9.933799999999999575e-02
4.419999999999999929e+00,-1.242909999999999968e+02,4.313759999999999906e+01,3.588969999999999914e+02,9.944420000000000481e-01,1.270270000000000080e-02,5.308229999999999893e-02,-9.003709999999999491e-02
4.440000000000000391e+00,-1.431560000000000059e+02,5.015910000000000224e+01,3.583489999999999895e+02,9.952550000000000008e-01,1.116070000000000083e-02,5.359740000000000337e-02,-8.043569999999999887e-02
4.459999999999999964e+00,-1.622429999999999950e+02,5.605100000000000193e+01,3.581979999999999791e+02,9.959789999999999477e-01,1.135099999999999998e-02,5.138399999999999912e-02,-7.250339999999999563e-02
4.480000000000000426e+00,-1.815939999999999941e+02,6.085269999999999868e+01,3.584510000000000218e+02,9.965929999999999511e-01,1.111690000000000074e-02,4.722819999999999796e-02,-6.670120000000000215e-02
