6.199999999999999956e-01,2.452409999999999920e-03,5.531129999999999658e-01,-1.960620000000000029e+00,-9.614419999999999911e-02,1.109089999999999909e+00,-1.622409999999999908e+00,9.915569999999999939e-02,1.157529999999999948e+00,-1.548119999999999941e+00,1.111870000000000046e-02,9.135039999999999827e-01,-1.918080000000000007e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.400000000000000133e-01,2.003709999999999866e-02,6.228050000000000530e-01,-1.855799999999999894e+00,-4.639340000000000130e-02,9.981590000000000185e-01,-1.899059999999999970e+00,1.085279999999999995e-01,1.183769999999999989e+00,-1.495579999999999909e+00,-9.372170000000000500e-02,1.033870000000000067e+00,-1.764110000000000067e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.600000000000000311e-01,2.064229999999999884e-02,6.780340000000000256e-01,-1.823700000000000099e+00,-1.110970000000000013e-02,8.869350000000000289e-01,-2.026710000000000012e+00,1.000420000000000059e-01,1.187629999999999963e+00,-1.531800000000000050e+00,-1.283100000000000074e-01,1.101490000000000080e+00,-1.614900000000000002e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.800000000000000488e-01,1.446149999999999936e-01,8.222479999999999789e-01,-1.719889999999999919e+00,-1.387590000000000004e-02,9.443289999999999740e-01,-2.153059999999999974e+00,7.276209999999999622e-02,1.228909999999999947e+00,-1.581660000000000066e+00,-1.941479999999999873e-01,1.145159999999999956e+00,-1.548650000000000082e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.000000000000000666e-01,1.994779999999999887e-01,1.092079999999999940e+00,-1.583660000000000068e+00,-4.749629999999999824e-02,1.048319999999999919e+00,-2.210220000000000073e+00,7.429059999999999830e-02,1.235910000000000064e+00,-1.604500000000000037e+00,-1.764870000000000050e-01,1.250110000000000054e+00,-1.465540000000000065e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.199999999999999734e-01,4.799570000000000225e-02,1.037220000000000031e+00,-1.661599999999999966e+00,2.579369999999999927e-02,9.293900000000000494e-01,-2.212759999999999838e+00,6.607190000000000285e-02,1.232629999999999892e+00,-1.488599999999999923e+00,-2.424999999999999933e-01,1.283549999999999969e+00,-1.509230000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.399999999999999911e-01,1.141019999999999951e-01,1.046049999999999924e+00,-1.752019999999999911e+00,1.543560000000000071e-02,9.598130000000000273e-01,-2.226809999999999956e+00,7.110550000000000204e-02,1.276089999999999947e+00,-1.532119999999999926e+00,-2.144999999999999962e-01,1.297239999999999949e+00,-1.478280000000000038e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.600000000000000089e-01,1.498750000000000082e-01,1.146120000000000028e+00,-1.716310000000000002e+00,-3.703170000000000073e-02,1.013220000000000010e+00,-2.249870000000000037e+00,1.022060000000000052e-01,1.279020000000000046e+00,-1.472949999999999982e+00,-2.302160000000000040e-01,1.312740000000000018e+00,-1.522880000000000011e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.800000000000000266e-01,1.974309999999999954e-01,1.211470000000000047e+00,-1.680479999999999974e+00,-4.689019999999999994e-02,1.072650000000000103e+00,-2.256380000000000052e+00,7.769059999999999855e-02,1.299039999999999973e+00,-1.503370000000000095e+00,-2.017539999999999889e-01,1.300319999999999920e+00,-1.511919999999999931e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.000000000000000444e-01,2.031380000000000130e-01,1.250609999999999999e+00,-1.645189999999999930e+00,-4.167599999999999777e-02,1.074750000000000094e+00,-2.255990000000000162e+00,2.014909999999999965e-02,1.304640000000000022e+00,-1.561970000000000081e+00,-2.216740000000000099e-01,1.312850000000000072e+00,-1.451210000000000111e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.200000000000000622e-01,1.914140000000000008e-01,1.286459999999999937e+00,-1.581650000000000000e+00,-3.961669999999999775e-02,1.097720000000000029e+00,-2.246589999999999865e+00,-2.950590000000000157e-02,1.310599999999999987e+00,-1.641999999999999904e+00,-2.239569999999999894e-01,1.315819999999999990e+00,-1.398439999999999905e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.399999999999999689e-01,1.988360000000000127e-01,1.301330000000000098e+00,-1.538610000000000033e+00,-4.774860000000000215e-02,1.134509999999999907e+00,-2.219390000000000196e+00,-8.431850000000000456e-02,1.318119999999999958e+00,-1.755430000000000046e+00,-1.788929999999999965e-01,1.295979999999999910e+00,-1.393510000000000026e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.599999999999999867e-01,1.981269999999999976e-01,1.323069999999999968e+00,-1.497060000000000057e+00,-4.540790000000000104e-02,1.154600000000000071e+00,-2.198539999999999939e+00,-1.339380000000000015e-01,1.323660000000000059e+00,-1.817209999999999992e+00,-1.293060000000000043e-01,1.287959999999999994e+00,-1.387539999999999996e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.800000000000000044e-01,1.666580000000000006e-01,1.319709999999999939e+00,-1.469530000000000003e+00,-3.010029999999999997e-02,1.165890000000000093e+00,-2.149179999999999868e+00,-2.118230000000000113e-01,1.338270000000000071e+00,-1.908199999999999896e+00,-1.172969999999999985e-01,1.277099999999999902e+00,-1.378479999999999928e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.000000000000000222e-01,1.270600000000000063e-01,1.281230000000000091e+00,-1.490450000000000053e+00,-2.944240000000000052e-02,1.171890000000000098e+00,-1.957889999999999908e+00,-3.098910000000000275e-01,1.347320000000000073e+00,-1.997989999999999933e+00,-1.162279999999999980e-01,1.282040000000000068e+00,-1.388670000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.200000000000000400e-01,1.159649999999999986e-01,1.257910000000000084e+00,-1.511819999999999942e+00,-4.948160000000000058e-02,1.207989999999999897e+00,-1.705650000000000110e+00,-3.533180000000000209e-01,1.318680000000000074e+00,-2.068490000000000162e+00,-8.720139999999999836e-02,1.290149999999999908e+00,-1.399040000000000061e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.400000000000000577e-01,7.728079999999999672e-02,1.250580000000000025e+00,-1.579090000000000105e+00,-4.470589999999999981e-02,1.212900000000000089e+00,-1.442900000000000071e+00,-3.239449999999999830e-01,1.209400000000000031e+00,-2.118500000000000050e+00,-7.447479999999999378e-02,1.312990000000000101e+00,-1.505470000000000086e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.599999999999999645e-01,-6.820450000000000124e-02,1.320540000000000047e+00,-1.779959999999999987e+00,-7.715669999999999473e-02,1.250629999999999908e+00,-1.439550000000000107e+00,-2.887850000000000139e-01,1.129080000000000084e+00,-2.153540000000000010e+00,1.353900000000000069e-02,1.319809999999999928e+00,-1.629289999999999905e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
