2.060000000000000053e+00,9.993079999999999741e-01,6.223620000000000020e-04,1.281370000000000078e-02,3.490769999999999984e-02,6.988130000000000175e-01,-6.359629999999999450e-01,1.033310000000000062e-01,-1.428139999999999965e+00,1.083380000000000010e+00,3.234570000000000167e+00
2.080000000000000071e+00,9.992980000000000196e-01,1.350099999999999911e-03,1.090379999999999995e-02,3.582479999999999692e-02,-6.338319999999999510e-01,9.587379999999999514e-03,4.261059999999999848e-02,-1.016340000000000021e+00,3.424910000000000121e+00,1.567479999999999940e+01
2.100000000000000089e+00,9.992619999999999836e-01,-4.355939999999999986e-03,1.184639999999999999e-02,3.627240000000000325e-02,-5.528720000000000301e-01,1.747029999999999972e-01,3.515370000000000300e-02,-1.851920000000000011e+00,9.421180000000000110e-01,8.492229999999999279e+00
2.120000000000000107e+00,9.992370000000000418e-01,-4.520719999999999773e-03,1.276509999999999971e-02,3.662150000000000127e-02,4.175840000000000107e-01,1.597900000000000015e-02,4.261059999999999848e-02,-1.558629999999999960e+00,-1.515530000000000044e+00,1.231339999999999968e+01
2.140000000000000124e+00,9.992259999999999476e-01,-1.870340000000000067e-03,1.316780000000000034e-02,3.702869999999999773e-02,6.817689999999999861e-02,-1.917479999999999879e-02,2.556630000000000014e-02,-1.243789999999999951e+00,2.560599999999999987e+00,9.306259999999999977e+00
2.160000000000000142e+00,9.992140000000000466e-01,-2.874900000000000112e-03,1.252789999999999980e-02,3.749179999999999874e-02,-1.374190000000000134e-01,-1.416800000000000004e-01,4.048000000000000209e-02,-1.223440000000000083e+00,-1.460460000000000091e-01,1.090320000000000000e+01
2.180000000000000160e+00,9.992140000000000466e-01,-3.385019999999999869e-03,1.101079999999999941e-02,3.793810000000000238e-02,-5.432850000000000179e-02,-1.480720000000000092e-01,2.237060000000000090e-02,-3.327939999999999787e-01,3.519479999999999831e-01,9.618710000000000093e+00
2.200000000000000178e+00,9.992100000000000426e-01,-3.950140000000000422e-03,1.003259999999999916e-02,3.825200000000000128e-02,-6.711159999999999348e-02,-9.906959999999999378e-02,1.704419999999999893e-02,-2.513909999999999756e-01,2.825159999999999894e-01,8.927979999999999805e+00
2.220000000000000195e+00,9.992039999999999811e-01,-4.421620000000000238e-03,9.324169999999999681e-03,3.853519999999999862e-02,-7.882959999999999967e-02,-1.129180000000000045e-01,3.728429999999999939e-02,-1.675940000000000069e-02,3.351880000000000137e-02,8.923189999999999955e+00
2.240000000000000213e+00,9.991980000000000306e-01,-5.109319999999999661e-03,8.140599999999999573e-03,3.887800000000000283e-02,-1.075919999999999932e-01,-1.597899999999999876e-01,1.597900000000000015e-02,2.813189999999999857e-01,1.101329999999999948e-01,9.096769999999999357e+00
2.260000000000000231e+00,9.991980000000000306e-01,-5.861729999999999892e-03,6.426799999999999874e-03,3.908020000000000244e-02,-1.043960000000000027e-01,-1.565940000000000110e-01,-1.065259999999999948e-03,4.955999999999999850e-01,-2.489969999999999961e-01,9.188950000000000173e+00
2.280000000000000249e+00,9.992079999999999851e-01,-6.565569999999999740e-03,4.442169999999999626e-03,3.899770000000000320e-02,-7.137269999999999726e-02,-1.608549999999999980e-01,-3.728429999999999939e-02,3.734950000000000214e-01,-4.369419999999999971e-01,8.999800000000000466e+00
2.300000000000000266e+00,9.992210000000000258e-01,-6.895160000000000004e-03,2.416409999999999912e-03,3.877409999999999884e-02,-2.343579999999999969e-02,-2.258360000000000090e-01,-3.728429999999999939e-02,3.986350000000000171e-01,-5.829879999999999507e-01,8.795099999999999696e+00
2.319999999999999840e+00,9.992290000000000338e-01,-6.823159999999999989e-03,3.025929999999999809e-04,3.864859999999999823e-02,3.728429999999999939e-02,-1.757690000000000086e-01,-4.261059999999999674e-03,7.996630000000000127e-01,-7.206550000000000455e-01,1.019449999999999967e+01
2.339999999999999858e+00,9.992280000000000051e-01,-6.688010000000000309e-03,-1.288290000000000095e-03,3.868570000000000342e-02,2.343579999999999969e-02,-1.225050000000000028e-01,-2.450110000000000135e-02,3.866640000000000077e-01,-2.262520000000000087e-01,1.026270000000000060e+01
2.359999999999999876e+00,9.992250000000000298e-01,-6.645670000000000223e-03,-3.207259999999999972e-03,3.865840000000000248e-02,6.391589999999999945e-03,-2.876210000000000155e-01,-6.391589999999999945e-03,-3.591300000000000048e-01,-3.112459999999999880e-02,6.906080000000000219e+00
2.379999999999999893e+00,9.992119999999999891e-01,-5.625340000000000375e-03,-6.007150000000000163e-03,3.882660000000000278e-02,2.961429999999999896e-01,-1.757690000000000086e-01,2.130529999999999924e-02,-2.645589999999999886e-01,-1.084570000000000034e+00,1.083380000000000010e+01
2.399999999999999911e+00,9.991900000000000226e-01,-2.504210000000000203e-03,-7.519379999999999988e-03,3.945370000000000127e-02,1.938779999999999948e-01,-2.428800000000000125e-01,9.587379999999999514e-02,-1.211470000000000047e+00,1.575380000000000003e+00,5.752069999999999794e+00
2.419999999999999929e+00,9.991200000000000081e-01,-2.381020000000000185e-03,-9.009410000000000682e-03,4.089519999999999961e-02,4.474109999999999893e-02,-1.182440000000000019e-01,1.288970000000000116e-01,-1.065420000000000034e+00,-1.041480000000000045e-01,1.199970000000000070e+01
2.439999999999999947e+00,9.990480000000000471e-01,-2.408400000000000211e-03,-8.908549999999999455e-03,4.263340000000000185e-02,1.278319999999999977e-02,8.522109999999999408e-03,1.715079999999999938e-01,-1.182739999999999903e+00,6.224920000000000453e-01,1.135330000000000084e+01
2.459999999999999964e+00,9.989799999999999791e-01,-2.173229999999999953e-03,-6.697889999999999747e-03,4.459500000000000269e-02,1.065259999999999948e-03,2.556629999999999736e-01,1.800299999999999956e-01,-2.088940000000000019e+00,8.511389999999999789e-01,1.096189999999999998e+01
2.479999999999999982e+00,9.989130000000000509e-01,-3.716510000000000126e-03,-3.039870000000000072e-03,4.636450000000000293e-02,-2.002700000000000036e-01,3.291669999999999874e-01,1.395500000000000074e-01,-2.395399999999999974e+00,1.211470000000000047e+00,1.017779999999999951e+01
2.500000000000000000e+00,9.988569999999999949e-01,-5.244509999999999970e-03,4.413979999999999930e-08,4.750130000000000324e-02,-2.087920000000000054e-01,2.886870000000000269e-01,1.107869999999999966e-01,-1.881839999999999957e+00,1.322799999999999976e+00,7.370549999999999713e+00
2.520000000000000018e+00,9.987709999999999644e-01,-8.580539999999999348e-03,5.183840000000000323e-03,4.853119999999999656e-02,-7.776429999999999454e-02,8.362319999999999753e-01,1.491369999999999918e-01,-1.681929999999999925e+00,5.015849999999999476e-01,1.075479999999999947e+01
2.540000000000000036e+00,9.986340000000000217e-01,-4.569069999999999729e-03,1.366949999999999936e-02,5.021810000000000163e-02,8.213190000000000213e-01,2.716419999999999946e-01,9.587379999999999514e-02,-1.298850000000000060e+00,-4.491520000000000401e+00,-1.029510000000000008e-01
2.560000000000000053e+00,9.985509999999999664e-01,-6.722309999999999570e-03,1.697749999999999954e-02,5.063000000000000139e-02,-4.410189999999999944e-01,2.876210000000000155e-01,1.150489999999999985e-01,2.633620000000000058e-02,7.709329999999999794e-01,1.511219999999999963e+01
2.580000000000000071e+00,9.985420000000000407e-01,-6.914280000000000079e-03,1.721270000000000092e-02,5.069060000000000232e-02,3.046659999999999924e-01,-3.014700000000000157e-01,3.408850000000000074e-02,-4.582499999999999574e+00,-2.122459999999999791e+00,9.822210000000000107e+00
2.600000000000000089e+00,9.984889999999999599e-01,-9.485930000000000056e-03,1.656190000000000093e-02,5.153019999999999823e-02,-5.603289999999999660e-01,7.456849999999999590e-02,6.178530000000000133e-02,-2.765299999999999869e+00,9.995789999999999953e-01,1.052490000000000059e+01
2.620000000000000107e+00,9.983109999999999484e-01,-1.675549999999999956e-02,1.893720000000000125e-02,5.229629999999999695e-02,-6.391590000000000327e-01,3.749730000000000008e-01,8.415590000000000570e-02,-2.426520000000000010e+00,-3.609259999999999913e+00,8.201340000000000074e+00
2.640000000000000124e+00,9.981330000000000480e-01,-2.135779999999999970e-02,2.134660000000000030e-02,5.308279999999999943e-02,-3.760379999999999834e-01,5.858950000000000269e-02,6.178530000000000133e-02,-5.120000000000000107e+00,-2.466029999999999889e-01,1.053330000000000055e+01
2.660000000000000142e+00,9.980560000000000542e-01,-2.387440000000000048e-02,2.195710000000000023e-02,5.321820000000000023e-02,-2.737729999999999886e-01,-2.130529999999999924e-02,3.621900000000000119e-02,-3.636789999999999967e+00,-7.433999999999999497e-01,8.067259999999999209e+00
2.680000000000000160e+00,9.981839999999999602e-01,-2.068290000000000059e-02,1.969299999999999870e-02,5.303519999999999762e-02,7.169229999999999769e-01,-5.539370000000000127e-01,-2.876209999999999878e-02,-3.700239999999999974e+00,-1.721430000000000016e+00,4.873400000000000176e+00
2.700000000000000178e+00,9.983940000000000037e-01,-1.147929999999999957e-02,1.614420000000000091e-02,5.307789999999999730e-02,9.885650000000000270e-01,8.841690000000000660e-02,7.456849999999999590e-02,-1.801639999999999908e+00,6.703760000000000274e-02,1.675459999999999994e+01
2.720000000000000195e+00,9.983429999999999804e-01,-1.217219999999999934e-02,1.481290000000000037e-02,5.425769999999999899e-02,-2.812299999999999800e-01,-5.326319999999999943e-01,7.669900000000000329e-02,-3.057399999999999896e+00,1.042669999999999986e+00,4.181470000000000020e+00
2.740000000000000213e+00,9.984509999999999774e-01,-1.111200000000000035e-02,6.979400000000000187e-03,5.406020000000000270e-02,1.147289999999999921e+00,-7.829690000000000261e-01,-2.652510000000000145e-01,-1.064219999999999944e+00,-6.610389999999999766e+00,1.716400000000000148e+01
2.760000000000000231e+00,9.986180000000000057e-01,-1.235240000000000079e-03,3.860639999999999818e-03,5.239499999999999713e-02,6.199839999999999796e-01,-1.704420000000000102e-01,-9.800430000000000252e-02,8.858549999999999758e-02,5.841849999999999987e+00,9.293089999999999407e+00
2.780000000000000249e+00,9.986260000000000137e-01,5.681639999999999954e-03,5.151260000000000387e-03,5.184640000000000082e-02,8.319710000000000161e-01,3.270359999999999934e-01,5.113270000000000315e-02,1.338359999999999994e+00,-1.501160000000000050e+00,1.318849999999999945e+01
2.800000000000000266e+00,9.984509999999999774e-01,1.279680000000000054e-02,8.845409999999999731e-03,5.342170000000000252e-02,5.283710000000000351e-01,-2.450110000000000135e-02,2.343580000000000108e-01,-1.690309999999999979e+00,2.146399999999999864e+00,6.282390000000000363e+00
2.819999999999999840e+00,9.983640000000000292e-01,1.565290000000000084e-02,8.438829999999999595e-03,5.434710000000000235e-02,2.034650000000000070e-01,-7.989480000000000193e-02,-3.195790000000000002e-03,-3.311179999999999790e+00,-2.725800000000000001e+00,8.622719999999999274e+00
2.839999999999999858e+00,9.984039999999999582e-01,1.444510000000000065e-02,7.194100000000000147e-03,5.411649999999999794e-02,-3.888210000000000277e-01,-2.961429999999999896e-01,-4.900220000000000270e-02,-2.335539999999999949e+00,2.552220000000000155e+00,6.014230000000000409e+00
2.859999999999999876e+00,9.984929999999999639e-01,1.187249999999999937e-02,2.869190000000000195e-03,5.350760000000000238e-02,-1.384840000000000029e-02,-4.495419999999999972e-01,-7.456850000000000110e-03,-4.309559999999999780e-02,-3.276460000000000150e+00,6.266820000000000057e+00
2.879999999999999893e+00,9.984699999999999687e-01,1.197950000000000056e-02,-7.019209999999999903e-04,5.397829999999999989e-02,-4.964129999999999932e-01,7.456849999999999590e-02,1.235710000000000003e-01,3.580529999999999990e+00,-2.245760000000000201e+00,1.965640000000000054e+00
2.899999999999999911e+00,9.985690000000000399e-01,3.184610000000000045e-03,4.807699999999999821e-03,5.316189999999999805e-02,-2.940130000000000243e-01,5.400890000000000413e-01,-1.640510000000000024e-01,2.330760000000000165e+00,-6.964730000000000310e+00,2.879030000000000200e+00
2.919999999999999929e+00,9.986230000000000384e-01,8.597089999999999940e-03,6.317180000000000364e-03,5.136469999999999925e-02,-1.235710000000000003e-01,-1.651160000000000128e-01,-2.514020000000000143e-01,-5.147530000000000161e-01,8.987830000000000652e+00,1.709100000000000108e+01
2.939999999999999947e+00,9.987510000000000554e-01,3.136330000000000107e-03,4.475599999999999717e-03,4.965930000000000344e-02,-3.568640000000000145e-01,-2.023999999999999966e-01,-2.013349999999999862e-01,-1.997959999999999958e+00,-1.656789999999999985e+00,1.453880000000000017e+01
2.959999999999999964e+00,9.988080000000000291e-01,-9.921229999999999199e-04,4.010030000000000365e-03,4.863180000000000280e-02,-6.199839999999999796e-01,-3.408850000000000074e-02,-3.834950000000000164e-02,-1.994369999999999976e+00,-3.041830000000000034e+00,1.032140000000000057e+01
2.979999999999999982e+00,9.986829999999999874e-01,-7.716839999999999984e-03,4.103129999999999972e-03,5.056109999999999771e-02,-6.189189999999999969e-01,1.267659999999999898e-01,3.142530000000000046e-01,-9.792279999999999873e-01,-4.447230000000000238e+00,5.269639999999999880e+00
3.000000000000000000e+00,9.984739999999999727e-01,-1.391719999999999936e-02,8.373270000000000365e-03,5.277400000000000146e-02,-6.391590000000000327e-01,4.133229999999999960e-01,1.395500000000000074e-01,-4.501100000000000101e-01,3.084929999999999950e+00,8.427590000000000359e+00
3.020000000000000018e+00,9.983720000000000372e-01,-1.830029999999999851e-02,8.824190000000000852e-03,5.330440000000000178e-02,-4.623249999999999860e-01,-5.006739999999999524e-01,2.130529999999999837e-03,-2.236180000000000057e+00,2.286459999999999881e-01,7.350200000000000067e-01
3.040000000000000036e+00,9.984279999999999822e-01,-1.112409999999999961e-02,6.821769999999999570e-03,5.449930000000000052e-02,1.857820000000000027e+00,1.736379999999999868e-01,1.438109999999999944e-01,6.540960000000000107e+00,-8.333019999999999428e+00,1.319209999999999994e+01
3.060000000000000053e+00,9.984650000000000469e-01,-5.839999999999999705e-03,8.207660000000000303e-03,5.445930000000000215e-02,-1.019460000000000033e+00,-2.833600000000000008e-01,-3.195790000000000002e-03,-1.547849999999999948e+00,5.699399999999999800e+00,7.290339999999999598e+00
3.080000000000000071e+00,9.984439999999999982e-01,-1.176160000000000053e-02,5.398659999999999570e-03,5.424799999999999761e-02,5.645900000000000363e-01,-1.107869999999999966e-01,-1.384839999999999960e-01,1.584959999999999924e+00,-8.924390000000000711e+00,1.623389999999999844e+01
3.100000000000000089e+00,9.986310000000000464e-01,-2.685710000000000007e-03,5.096729999999999837e-03,5.198719999999999730e-02,7.989479999999999915e-01,-1.640510000000000024e-01,-2.237059999999999882e-01,-6.200980000000000381e-01,6.105209999999999582e+00,8.212109999999999133e+00
3.120000000000000107e+00,9.986610000000000209e-01,3.840119999999999818e-03,3.188190000000000034e-03,5.149290000000000117e-02,1.896170000000000078e-01,-1.043960000000000027e-01,9.587379999999999514e-02,-9.217680000000000318e-02,2.091340000000000199e+00,1.114380000000000059e+01
3.140000000000000124e+00,9.985819999999999697e-01,3.061949999999999915e-03,3.465929999999999879e-03,5.303850000000000231e-02,-2.695119999999999738e-01,1.502020000000000022e-01,1.970739999999999992e-01,-3.818750000000000200e-01,2.803609999999999935e+00,1.085289999999999999e+01
3.160000000000000142e+00,9.985129999999999839e-01,4.551490000000000050e-03,2.208959999999999830e-03,5.428779999999999717e-02,1.480720000000000092e-01,-1.928130000000000122e-01,3.728429999999999939e-02,-3.375819999999999932e-01,3.020290000000000141e+00,9.351749999999999119e+00
3.180000000000000160e+00,9.985079999999999512e-01,5.965729999999999818e-03,6.955390000000000097e-04,5.427740000000000342e-02,1.544629999999999892e-01,-1.864210000000000034e-01,-4.580639999999999712e-02,-8.559269999999999934e-01,-5.590460000000000429e-01,9.428369999999999251e+00
3.200000000000000178e+00,9.985180000000000167e-01,7.610699999999999757e-03,-1.446180000000000035e-03,5.386980000000000240e-02,5.635250000000000536e-01,-2.162489999999999968e-01,-2.343579999999999969e-02,-1.580169999999999908e-01,-5.110420000000000407e+00,6.775590000000000224e+00
3.220000000000000195e+00,9.985140000000000127e-01,9.115949999999999401e-03,-3.272440000000000158e-03,5.363119999999999693e-02,-6.391590000000000327e-01,3.035999999999999810e-01,-5.858950000000000269e-02,2.468420000000000059e+00,-1.138439999999999896e+00,3.993529999999999802e+00
