1.466000000000000014e+01,-7.618569999999999509e-02,9.948129999999999473e-01,-2.072480000000000100e+00,9.202079999999999982e-02,1.029029999999999889e+00,-1.854190000000000005e+00,-1.496439999999999992e-01,9.575360000000000538e-01,-1.886970000000000036e+00,9.650709999999999844e-02,1.082670000000000021e+00,-2.087439999999999962e+00,4.437470000000000248e+00,-4.208820000000000228e+00,-4.054129999999999789e+00,-4.146810000000000218e-01,9.727559999999999540e-01,-6.066039999999999974e-03,5.697020000000000417e-01,1.340929999999999955e+00,-8.290250000000000397e-02,-1.143280000000000074e+00,4.642879999999999896e+00,-2.509320000000000217e+00,-3.215979999999999950e-01,-8.658400000000000540e-01,1.422449999999999992e+00,-1.009319999999999951e+01,1.459559999999999969e+00,1.379780000000000051e+01,7.940990000000000215e+00,6.382480000000000153e+00,1.863410000000000011e+01,1.929589999999999916e+00,-2.078019999999999978e+00,1.517279999999999962e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.467999999999999972e+01,-7.546540000000000019e-03,8.868129999999999624e-01,-2.119959999999999845e+00,8.178699999999999859e-02,1.029209999999999958e+00,-1.852629999999999999e+00,-1.518239999999999867e-01,9.809400000000000341e-01,-1.888109999999999955e+00,8.621270000000000322e-02,1.157219999999999915e+00,-2.094920000000000115e+00,2.387319999999999887e+00,-5.805530000000000079e+00,-3.518299999999999761e-01,-1.120030000000000081e+00,1.240170000000000022e-01,0.000000000000000000e+00,-2.635359999999999925e-01,8.448639999999999484e-01,6.066039999999999974e-03,-4.921909999999999896e-01,1.050270000000000037e+00,1.352729999999999988e+00,-3.562310000000000088e+00,-3.463359999999999772e-01,3.034559999999999924e+00,-6.234049999999999869e+00,4.180769999999999875e+00,1.540990000000000038e+01,5.714540000000000397e+00,5.887710000000000221e+00,1.896600000000000108e+01,-1.236909999999999954e-01,-3.290189999999999948e+00,3.224219999999999864e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.470000000000000107e+01,1.395049999999999936e-02,7.894099999999999451e-01,-2.094100000000000072e+00,6.310580000000000356e-02,1.021970000000000045e+00,-1.854400000000000048e+00,-1.547910000000000119e-01,1.001039999999999930e+00,-1.890179999999999971e+00,6.214209999999999873e-02,1.153860000000000108e+00,-2.038260000000000183e+00,1.294419999999999904e+00,-4.127430000000000376e+00,3.132099999999999884e+00,4.263080000000000341e-02,-5.580749999999999877e-01,-2.224210000000000076e-01,2.519089999999999940e-01,9.843830000000000080e-01,-2.203990000000000116e-01,-3.022909999999999986e+00,-4.883159999999999723e-01,5.109630000000000116e+00,-1.187440000000000051e+00,3.859170000000000211e+00,3.081980000000000164e+00,-1.385340000000000016e+00,2.622259999999999813e+00,1.128480000000000061e+01,6.481429999999999580e+00,6.456690000000000040e+00,1.735389999999999944e+01,-3.166500000000000092e+00,3.710740000000000149e-01,5.784639999999999560e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.472000000000000064e+01,3.738530000000000325e-02,7.406629999999999603e-01,-2.007950000000000124e+00,6.183410000000000295e-02,1.018429999999999946e+00,-1.861869999999999914e+00,-1.492499999999999938e-01,1.013030000000000097e+00,-1.892200000000000104e+00,1.596890000000000115e-02,1.140530000000000044e+00,-1.913990000000000080e+00,1.201410000000000089e+00,2.867890000000000161e-01,5.811259999999999870e+00,6.084570000000000256e-01,-1.588960000000000095e-01,-1.619629999999999903e+00,2.054030000000000022e-01,6.549639999999999906e-01,-4.852830000000000338e-02,1.883499999999999952e+00,-1.616090000000000027e+00,4.304859999999999687e+00,-1.261649999999999938e+00,4.403410000000000046e+00,2.275920000000000165e+00,4.700269999999999726e-01,7.668869999999999854e-01,4.314770000000000216e+00,6.308259999999999756e+00,4.576579999999999870e+00,1.294430000000000014e+01,-6.605120000000000324e+00,1.632730000000000015e+00,1.303909999999999947e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.474000000000000021e+01,4.459140000000000326e-02,7.577089999999999659e-01,-1.907939999999999969e+00,4.163900000000000240e-02,1.013519999999999976e+00,-1.889140000000000041e+00,-1.460410000000000041e-01,1.026629999999999932e+00,-1.887350000000000083e+00,1.811859999999999860e-02,1.125760000000000094e+00,-1.907480000000000064e+00,-3.139170000000000016e-01,-8.371129999999999960e-01,2.048299999999999788e+00,-1.077399999999999913e+00,-9.572540000000000493e-01,-2.276790000000000092e+00,-2.674110000000000098e-01,4.146810000000000218e-01,7.906069999999999487e-01,-3.507350000000000190e+00,-2.325309999999999877e-02,8.249809999999999643e-01,3.463359999999999772e-01,1.081060000000000088e+01,9.293350000000000222e+00,2.646999999999999797e+00,-1.880109999999999948e+00,-1.849189999999999889e+00,6.555640000000000356e+00,5.937190000000000190e+00,1.465119999999999933e+01,-8.064679999999999183e+00,3.042809999999999793e+00,1.261239999999999917e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.475999999999999979e+01,2.712120000000000156e-02,7.769049999999999567e-01,-1.920919999999999961e+00,4.197200000000000236e-02,1.006380000000000052e+00,-1.944900000000000073e+00,-1.478879999999999917e-01,1.032929999999999904e+00,-1.877490000000000103e+00,2.487050000000000025e-02,1.122000000000000108e+00,-1.886339999999999906e+00,1.089020000000000099e+00,2.069529999999999870e+00,-2.669059999999999766e-01,6.975939999999999919e-02,5.425730000000000136e-02,-2.669059999999999988e+00,1.705230000000000079e-01,9.417520000000000335e-01,-7.845410000000000439e-01,1.860249999999999959e+00,-4.263080000000000341e-02,2.003810000000000091e+00,6.407219999999999693e+00,7.099890000000000256e+00,9.103690000000000282e+00,1.063749999999999973e+00,4.700269999999999726e-01,-1.612109999999999932e+00,2.152229999999999865e+00,4.106550000000000367e+00,4.219940000000000246e+00,-8.955260000000000886e+00,4.502369999999999983e+00,1.673750000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.478000000000000114e+01,2.905900000000000150e-02,8.078790000000000138e-01,-1.919180000000000108e+00,3.755150000000000154e-02,9.930870000000000530e-01,-2.001119999999999788e+00,-1.291160000000000085e-01,1.064079999999999915e+00,-1.866470000000000073e+00,3.065340000000000079e-02,1.130330000000000057e+00,-1.875709999999999988e+00,-1.794370000000000021e+00,1.635469999999999979e+00,1.132330000000000003e-01,-1.395190000000000041e-01,-1.623839999999999950e+00,-3.710389999999999855e+00,7.092209999999999903e-01,1.278920000000000057e+00,2.483029999999999848e+00,-8.603659999999999641e-01,1.356430000000000025e+00,-2.830820000000000003e-01,6.506170000000000009e+00,8.386279999999999291e+00,1.142699999999999960e+01,6.926719999999999544e-01,-3.982860000000000067e+00,-2.275920000000000165e+00,2.622259999999999813e+00,6.926719999999999544e-01,1.166409999999999947e+01,-1.105799999999999983e+01,6.580379999999999896e+00,1.564700000000000024e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.480000000000000071e+01,1.758380000000000012e-02,8.413969999999999505e-01,-1.918840000000000101e+00,3.594680000000000097e-02,9.487299999999999622e-01,-2.066990000000000105e+00,-1.361709999999999865e-01,1.082039999999999891e+00,-1.847890000000000033e+00,3.398389999999999744e-02,1.141229999999999967e+00,-1.873590000000000089e+00,9.301260000000000083e-02,1.368060000000000054e+00,-2.224210000000000076e-02,-7.751049999999999780e-03,-2.728369999999999962e+00,-3.708369999999999944e+00,4.379339999999999899e-01,1.933890000000000109e+00,-5.176349999999999563e-01,6.704660000000000064e-01,5.813289999999999846e-01,3.983360000000000234e-01,5.714540000000000397e+00,8.460490000000000066e+00,1.123739999999999917e+01,5.937189999999999968e-01,3.042809999999999793e+00,-1.137960000000000083e+00,2.078019999999999978e+00,2.523299999999999876e+00,7.112260000000000026e+00,-8.732609999999999317e+00,4.527110000000000412e+00,1.574179999999999957e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.482000000000000028e+01,3.383639999999999825e-03,8.744600000000000151e-01,-1.914020000000000055e+00,2.967940000000000161e-02,9.265670000000000295e-01,-2.132989999999999942e+00,-1.229390000000000066e-01,1.109010000000000051e+00,-1.843339999999999979e+00,4.388480000000000159e-02,1.159939999999999971e+00,-1.867680000000000007e+00,-1.360309999999999908e+00,1.798240000000000061e+00,7.804969999999999963e-01,-4.418099999999999805e-01,1.705230000000000079e-01,-2.628620000000000179e+00,-7.751049999999999607e-02,1.228539999999999965e+00,7.764529999999999488e-01,7.479759999999999742e-01,1.077399999999999913e+00,2.830819999999999864e-02,1.830629999999999979e+00,8.881040000000000489e+00,1.398739999999999917e+01,1.360610000000000097e+00,1.805889999999999995e+00,2.370750000000000079e-01,3.389139999999999819e+00,1.410080000000000000e+00,8.060560000000000613e+00,-6.184569999999999901e+00,1.113220000000000098e+00,1.303909999999999947e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.483999999999999986e+01,-3.247139999999999922e-03,9.081580000000000208e-01,-1.906320000000000014e+00,2.186779999999999974e-02,9.361650000000000249e-01,-2.173470000000000013e+00,-1.249379999999999935e-01,1.139839999999999964e+00,-1.834699999999999998e+00,4.630689999999999806e-02,1.193370000000000042e+00,-1.866770000000000040e+00,6.510880000000000001e-01,2.038530000000000175e+00,-4.023800000000000154e-01,-3.720499999999999918e-01,8.409889999999999866e-01,-1.425519999999999898e+00,9.688810000000000477e-02,1.988140000000000018e+00,-2.325309999999999877e-01,3.216680000000000095e-01,1.612219999999999986e+00,-5.459429999999999839e-02,3.463360000000000216e+00,8.361539999999999750e+00,1.337100000000000044e+01,6.679340000000000277e-01,4.452889999999999904e-01,-1.422450000000000103e-01,1.583250000000000046e+00,1.904849999999999932e+00,4.125110000000000277e+00,-7.025669999999999860e+00,1.187440000000000051e+00,1.602629999999999910e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.485999999999999943e+01,-1.399560000000000040e-02,9.568750000000000311e-01,-1.906179999999999986e+00,6.638169999999999661e-03,9.498510000000000009e-01,-2.188769999999999882e+00,-1.214859999999999968e-01,1.178739999999999899e+00,-1.832349999999999923e+00,4.485360000000000041e-02,1.231209999999999916e+00,-1.866849999999999898e+00,-9.921339999999999604e-01,2.154790000000000205e+00,1.678270000000000040e-01,-7.673539999999999806e-01,5.503240000000000354e-01,-3.781160000000000077e-01,-1.937760000000000038e-01,1.600589999999999957e+00,4.044019999999999837e-01,-3.139170000000000016e-01,1.961019999999999985e+00,-8.088049999999999407e-03,4.180769999999999875e+00,7.347269999999999968e+00,1.441419999999999924e+01,1.509039999999999937e+00,-2.473829999999999918e-01,-2.844900000000000206e-01,1.682199999999999918e+00,5.195039999999999658e-01,4.219940000000000246e+00,-8.262589999999999435e+00,6.431949999999999612e-01,1.536250000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.488000000000000078e+01,-1.623619999999999924e-02,1.003810000000000091e+00,-1.908050000000000024e+00,-1.415669999999999949e-03,9.549680000000000391e-01,-2.186389999999999834e+00,-1.332639999999999936e-01,1.215019999999999989e+00,-1.824270000000000058e+00,3.958529999999999688e-02,1.270669999999999966e+00,-1.865189999999999904e+00,3.487970000000000237e-01,2.426079999999999792e+00,-1.678270000000000040e-01,-2.054030000000000022e-01,2.092779999999999918e-01,7.885849999999999804e-02,-1.174279999999999990e+00,2.019149999999999778e+00,2.830819999999999864e-02,-5.890800000000000480e-01,2.495839999999999836e+00,1.374970000000000081e-01,9.375809999999999533e+00,5.665070000000000050e+00,1.322879999999999967e+01,4.205510000000000081e-01,3.463359999999999772e-01,-9.483010000000000050e-02,-3.215979999999999950e-01,0.000000000000000000e+00,2.038850000000000051e+00,-1.011800000000000033e+01,5.442420000000000035e-01,1.702199999999999847e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.490000000000000036e+01,-2.837749999999999995e-02,1.052820000000000089e+00,-1.907380000000000075e+00,-1.098329999999999966e-02,9.583589999999999609e-01,-2.185760000000000147e+00,-1.440430000000000044e-01,1.251260000000000039e+00,-1.822759999999999936e+00,3.649700000000000166e-02,1.307330000000000103e+00,-1.862789999999999946e+00,-8.099840000000000373e-01,2.565599999999999881e+00,2.022009999999999919e-01,-7.130959999999999521e-01,4.030540000000000234e-01,2.082670000000000077e-01,-7.518519999999999648e-01,2.019149999999999778e+00,-5.863840000000000025e-02,-3.177929999999999922e-01,1.856379999999999919e+00,2.790380000000000082e-01,9.697409999999999641e+00,4.502369999999999983e+00,1.455640000000000001e+01,3.710740000000000149e-01,1.088479999999999892e+00,9.008859999999999646e-01,-1.039009999999999989e+00,-7.668869999999999854e-01,-3.319050000000000056e-01,-9.623189999999999245e+00,-7.916250000000000231e-01,1.692719999999999914e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.491999999999999993e+01,-4.100319999999999659e-02,1.102600000000000025e+00,-1.906770000000000076e+00,-2.866540000000000060e-02,9.709539999999999837e-01,-2.177400000000000002e+00,-1.606049999999999978e-01,1.286650000000000071e+00,-1.830500000000000016e+00,3.183420000000000000e-02,1.347750000000000004e+00,-1.853909999999999947e+00,-1.317679999999999962e+00,2.480339999999999989e+00,1.435629999999999962e-01,-7.867309999999999581e-01,8.099840000000000373e-01,9.179939999999999767e-01,-9.921339999999999604e-01,1.743989999999999929e+00,-8.997960000000000402e-01,-6.200839999999999824e-02,1.542459999999999942e+00,6.207580000000000320e-01,7.273060000000000080e+00,3.809699999999999864e+00,1.507799999999999940e+01,1.113220000000000098e+00,1.212180000000000035e+00,2.086259999999999781e+00,-1.632730000000000015e+00,-6.926719999999999544e-01,-2.607829999999999870e+00,-7.347269999999999968e+00,-3.389139999999999819e+00,1.664270000000000138e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.493999999999999950e+01,-5.829170000000000185e-02,1.154069999999999929e+00,-1.906530000000000058e+00,-4.195730000000000293e-02,9.964480000000000004e-01,-2.141160000000000174e+00,-1.887020000000000086e-01,1.311660000000000048e+00,-1.859830000000000094e+00,2.529429999999999873e-02,1.381720000000000059e+00,-1.833280000000000021e+00,-1.189789999999999903e+00,2.302059999999999995e+00,-2.224210000000000076e-02,-6.588389999999999525e-01,1.879629999999999912e+00,2.679170000000000051e+00,-1.980390000000000095e+00,6.898429999999999840e-01,-2.313180000000000014e+00,-1.395190000000000041e-01,1.360309999999999908e+00,1.298130000000000006e+00,6.159830000000000361e+00,3.562310000000000088e+00,1.593149999999999977e+01,8.658400000000000540e-01,2.721210000000000129e+00,3.224219999999999864e+00,-2.820160000000000000e+00,-4.947660000000000252e-02,-3.461300000000000043e+00,-5.046610000000000262e+00,-4.823970000000000091e+00,1.645299999999999940e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.496000000000000085e+01,-7.609489999999999310e-02,1.200090000000000101e+00,-1.907370000000000010e+00,-5.479490000000000055e-02,1.047250000000000014e+00,-2.065230000000000121e+00,-2.363889999999999880e-01,1.308570000000000011e+00,-1.924709999999999921e+00,1.493940000000000025e-02,1.407909999999999995e+00,-1.807279999999999998e+00,-7.557270000000000376e-01,2.259430000000000049e+00,-9.705660000000000676e-02,-8.448639999999999484e-01,3.375579999999999803e+00,5.867880000000000429e+00,-2.395070000000000032e+00,-5.076939999999999786e-01,-4.070310000000000095e+00,-3.100419999999999843e-01,1.244040000000000035e+00,1.128279999999999950e+00,6.456690000000000040e+00,1.039009999999999989e+00,1.503059999999999974e+01,5.442420000000000035e-01,2.844899999999999984e+00,4.694090000000000096e+00,-1.979060000000000041e+00,5.689800000000000413e-01,-2.987150000000000194e+00,-4.057080000000000020e+00,-5.219780000000000086e+00,1.536250000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.498000000000000043e+01,-8.651040000000000119e-02,1.248599999999999932e+00,-1.907270000000000021e+00,-4.889079999999999815e-02,1.110870000000000024e+00,-2.039860000000000007e+00,-2.922210000000000085e-01,1.299279999999999990e+00,-2.028309999999999835e+00,5.523089999999999597e-03,1.435650000000000093e+00,-1.775870000000000060e+00,-3.449220000000000064e-01,2.135409999999999808e+00,1.759149999999999880e-01,-9.146239999999999926e-01,3.953030000000000044e+00,3.376759999999999762e-01,-3.437590000000000146e+00,-6.084570000000000256e-01,-5.427080000000000126e+00,-5.890800000000000480e-01,1.306049999999999933e+00,2.226240000000000219e+00,7.174100000000000144e+00,-7.421480000000000299e-01,1.284950000000000081e+01,-2.473830000000000126e-02,3.166500000000000092e+00,1.706940000000000168e+01,-5.442420000000000035e-01,-2.226450000000000096e-01,-1.327620000000000022e+00,-2.943859999999999921e+00,-5.368210000000000370e+00,1.356070000000000064e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.500000000000000000e+01,-1.022850000000000009e-01,1.293290000000000051e+00,-1.886449999999999960e+00,-6.954009999999999359e-02,1.174150000000000027e+00,-2.036779999999999813e+00,-3.316120000000000179e-01,1.270820000000000061e+00,-2.132019999999999804e+00,-1.380209999999999987e-03,1.459870000000000001e+00,-1.728429999999999911e+00,-9.223749999999999449e-01,1.964890000000000025e+00,1.510440000000000005e+00,-2.906639999999999779e-01,3.363949999999999996e+00,3.821599999999999997e-01,-5.890800000000000480e-01,-2.085030000000000161e+00,-5.046940000000000204e+00,5.425730000000000136e-02,1.058019999999999960e+00,2.472919999999999785e+00,5.566110000000000113e+00,-1.805889999999999995e+00,8.060560000000000613e+00,8.658400000000000540e-01,2.919119999999999937e+00,1.763840000000000074e+01,1.805889999999999995e+00,-2.449089999999999989e+00,9.483010000000000050e-02,-1.706939999999999902e+00,-6.407219999999999693e+00,1.147439999999999927e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.501999999999999957e+01,-1.063719999999999943e-01,1.327260000000000106e+00,-1.854079999999999950e+00,-7.611030000000000573e-02,1.230189999999999895e+00,-2.018940000000000179e+00,-3.130519999999999969e-01,1.209109999999999907e+00,-2.215219999999999967e+00,9.580309999999999868e-03,1.471530000000000005e+00,-1.673519999999999897e+00,-5.658260000000000511e-01,1.519209999999999949e+00,1.413389999999999924e+00,-1.654849999999999932e+00,2.902769999999999850e+00,1.267800000000000038e+00,1.848619999999999930e+00,-4.139059999999999739e+00,-3.273639999999999883e+00,1.705230000000000024e+00,2.325309999999999877e-01,2.683209999999999873e+00,1.904849999999999932e+00,-1.607990000000000030e+00,4.788920000000000066e+00,-1.360610000000000097e+00,1.311129999999999907e+00,1.816000000000000014e+01,6.679340000000000277e-01,-1.113220000000000098e+00,1.659529999999999950e+00,5.689800000000000413e-01,-6.036139999999999617e+00,6.401030000000000442e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.504000000000000092e+01,-1.199670000000000042e-01,1.360500000000000043e+00,-1.839679999999999982e+00,-8.201440000000000119e-02,1.281029999999999891e+00,-1.998590000000000089e+00,-2.593699999999999894e-01,1.113499999999999934e+00,-2.255450000000000177e+00,1.348610000000000086e-02,1.471980000000000066e+00,-1.627029999999999976e+00,-1.139399999999999968e+00,1.600589999999999957e+00,-1.474050000000000082e+00,1.472700000000000120e-01,2.488090000000000135e+00,1.385080000000000089e+00,4.170060000000000322e+00,-5.053679999999999950e+00,-8.290250000000000119e-01,3.875519999999999920e-03,-1.007640000000000063e-01,4.327110000000000123e-01,-3.215979999999999950e-01,-2.745950000000000113e+00,-4.314770000000000216e+00,-1.979060000000000041e+00,-4.947660000000000252e-02,1.735389999999999944e+01,3.438619999999999788e+00,-2.449089999999999989e+00,2.892319999999999780e+00,3.240720000000000045e+00,-5.120820000000000149e+00,-5.832049999999999734e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.506000000000000050e+01,-1.213290000000000063e-01,1.387999999999999901e+00,-1.900099999999999900e+00,-7.768479999999999830e-02,1.314419999999999922e+00,-1.966380000000000017e+00,-1.570320000000000049e-01,1.012729999999999908e+00,-2.242859999999999854e+00,2.456770000000000134e-02,1.464679999999999982e+00,-1.678039999999999976e+00,-3.875519999999999660e-02,-7.751049999999999780e-03,-5.742519999999999847e+00,7.092209999999999903e-01,2.077280000000000015e+00,1.666139999999999954e+00,4.832779999999999632e+00,-5.224210000000000242e+00,1.910800000000000054e+00,1.418439999999999923e+00,-1.902879999999999905e+00,-6.126699999999999591e+00,1.632730000000000015e+00,-3.982860000000000067e+00,-6.590690000000000381e+00,-4.205510000000000081e-01,-3.141760000000000108e+00,1.792289999999999850e+01,1.484300000000000064e-01,9.895310000000000494e-01,2.987150000000000194e+00,1.162700000000000067e+00,-2.770690000000000097e+00,-1.066840000000000011e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.508000000000000007e+01,-1.038590000000000069e-01,1.355359999999999898e+00,-2.052259999999999973e+00,-6.972180000000000044e-02,1.355690000000000062e+00,-1.929259999999999975e+00,-6.949950000000000572e-02,9.343730000000000091e-01,-2.178139999999999965e+00,7.616059999999999497e-02,1.424139999999999961e+00,-1.856039999999999912e+00,2.395070000000000032e+00,-2.929899999999999949e+00,-8.662300000000000111e+00,8.099840000000000373e-01,2.139289999999999914e+00,2.155470000000000219e+00,4.983920000000000350e+00,-2.154790000000000205e+00,4.575809999999999711e+00,4.348340000000000316e+00,-2.964780000000000193e+00,-1.218670000000000009e+01,2.498569999999999958e+00,-4.106550000000000367e+00,-2.987150000000000194e+00,7.916250000000000231e-01,-7.124629999999999797e+00,1.654779999999999873e+01,-5.689800000000000413e-01,3.784959999999999880e+00,3.413879999999999804e+00,3.908650000000000180e+00,-1.385340000000000016e+00,-4.504430000000000156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.509999999999999964e+01,-3.113279999999999867e-02,1.255530000000000035e+00,-2.213400000000000034e+00,-6.684539999999999926e-02,1.399650000000000061e+00,-1.876749999999999918e+00,1.200760000000000022e-02,9.407010000000000094e-01,-2.066840000000000011e+00,1.918209999999999915e-01,1.325169999999999959e+00,-2.108049999999999979e+00,3.526730000000000143e+00,-7.127089999999999925e+00,-8.298339999999999606e+00,1.860249999999999959e-01,2.379570000000000185e+00,2.418330000000000091e+00,2.154790000000000205e+00,3.526730000000000143e+00,5.641409999999999592e+00,6.142699999999999605e+00,-5.352100000000000080e+00,-1.124039999999999928e+01,6.431949999999999612e-01,-6.704069999999999752e+00,1.896600000000000064e+00,2.127489999999999881e+00,-9.474759999999999849e+00,1.223310000000000031e+01,2.226450000000000096e-01,2.102749999999999897e+00,1.526759999999999984e+01,3.215979999999999950e-01,-6.926719999999999544e-01,2.607829999999999870e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
