1.685999999999999943e+01,1.474620000000000042e+00,-0.000000000000000000e+00,-7.665870000000000184e-01
1.687999999999999901e+01,1.474620000000000042e+00,-0.000000000000000000e+00,-7.665870000000000184e-01
1.689999999999999858e+01,1.475289999999999990e+00,-0.000000000000000000e+00,-5.749400000000000066e-01
1.692000000000000171e+01,1.475289999999999990e+00,-0.000000000000000000e+00,-5.749400000000000066e-01
1.694000000000000128e+01,1.475289999999999990e+00,-0.000000000000000000e+00,-5.749400000000000066e-01
1.696000000000000085e+01,1.475789999999999935e+00,-0.000000000000000000e+00,-4.312050000000000050e-01
1.698000000000000043e+01,1.475789999999999935e+00,-0.000000000000000000e+00,-4.312050000000000050e-01
1.700000000000000000e+01,1.475419999999999954e+00,-0.000000000000000000e+00,-3.234040000000000248e-01
1.701999999999999957e+01,1.475419999999999954e+00,-0.000000000000000000e+00,-3.234040000000000248e-01
1.703999999999999915e+01,1.475419999999999954e+00,-0.000000000000000000e+00,-3.234040000000000248e-01
1.705999999999999872e+01,1.473440000000000083e+00,-0.000000000000000000e+00,-2.425529999999999908e-01
1.708000000000000185e+01,1.473440000000000083e+00,-0.000000000000000000e+00,-2.425529999999999908e-01
1.710000000000000142e+01,1.467060000000000031e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.712000000000000099e+01,1.467060000000000031e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.714000000000000057e+01,1.467060000000000031e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.716000000000000014e+01,1.460309999999999997e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.717999999999999972e+01,1.460309999999999997e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.719999999999999929e+01,1.395019999999999927e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.721999999999999886e+01,1.395019999999999927e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.724000000000000199e+01,1.395019999999999927e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.726000000000000156e+01,1.239069999999999894e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.728000000000000114e+01,1.239069999999999894e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.730000000000000071e+01,9.293029999999999902e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
1.732000000000000028e+01,9.293029999999999902e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
1.733999999999999986e+01,9.293029999999999902e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
1.735999999999999943e+01,6.969769999999999577e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
1.737999999999999901e+01,6.969769999999999577e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
1.740000000000000213e+01,5.227330000000000032e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
1.742000000000000171e+01,5.227330000000000032e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
1.744000000000000128e+01,5.227330000000000032e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
1.746000000000000085e+01,3.920500000000000096e-01,-0.000000000000000000e+00,2.175779999999999936e-01
1.748000000000000043e+01,3.920500000000000096e-01,-0.000000000000000000e+00,2.175779999999999936e-01
1.750000000000000000e+01,2.940369999999999928e-01,-0.000000000000000000e+00,9.131829999999999670e-01
1.751999999999999957e+01,2.940369999999999928e-01,-0.000000000000000000e+00,9.131829999999999670e-01
1.753999999999999915e+01,2.940369999999999928e-01,-0.000000000000000000e+00,9.131829999999999670e-01
1.755999999999999872e+01,2.205280000000000018e-01,-0.000000000000000000e+00,1.434889999999999999e+00
1.758000000000000185e+01,2.205280000000000018e-01,-0.000000000000000000e+00,1.434889999999999999e+00
1.760000000000000142e+01,1.653959999999999875e-01,-0.000000000000000000e+00,1.826170000000000071e+00
1.762000000000000099e+01,1.653959999999999875e-01,-0.000000000000000000e+00,1.826170000000000071e+00
1.764000000000000057e+01,1.653959999999999875e-01,-0.000000000000000000e+00,1.826170000000000071e+00
1.766000000000000014e+01,1.240470000000000045e-01,-0.000000000000000000e+00,2.119619999999999838e+00
1.767999999999999972e+01,1.240470000000000045e-01,-0.000000000000000000e+00,2.119619999999999838e+00
1.769999999999999929e+01,0.000000000000000000e+00,-0.000000000000000000e+00,2.339719999999999800e+00
1.771999999999999886e+01,0.000000000000000000e+00,-0.000000000000000000e+00,2.339719999999999800e+00
1.774000000000000199e+01,0.000000000000000000e+00,-0.000000000000000000e+00,2.504789999999999850e+00
1.776000000000000156e+01,0.000000000000000000e+00,-0.000000000000000000e+00,2.504789999999999850e+00
1.778000000000000114e+01,0.000000000000000000e+00,-0.000000000000000000e+00,2.504789999999999850e+00
1.780000000000000071e+01,0.000000000000000000e+00,-0.000000000000000000e+00,2.628589999999999982e+00
1.782000000000000028e+01,0.000000000000000000e+00,-0.000000000000000000e+00,2.628589999999999982e+00
1.783999999999999986e+01,0.000000000000000000e+00,-0.000000000000000000e+00,2.721439999999999859e+00
1.785999999999999943e+01,0.000000000000000000e+00,-0.000000000000000000e+00,2.721439999999999859e+00
1.787999999999999901e+01,0.000000000000000000e+00,-0.000000000000000000e+00,2.721439999999999859e+00
1.790000000000000213e+01,0.000000000000000000e+00,-0.000000000000000000e+00,2.791080000000000005e+00
1.792000000000000171e+01,0.000000000000000000e+00,-0.000000000000000000e+00,2.791080000000000005e+00
1.794000000000000128e+01,0.000000000000000000e+00,-0.000000000000000000e+00,2.843309999999999782e+00
1.796000000000000085e+01,0.000000000000000000e+00,-0.000000000000000000e+00,2.843309999999999782e+00
1.798000000000000043e+01,0.000000000000000000e+00,-0.000000000000000000e+00,2.843309999999999782e+00
1.800000000000000000e+01,0.000000000000000000e+00,-0.000000000000000000e+00,2.418489999999999807e+00
1.801999999999999957e+01,0.000000000000000000e+00,-0.000000000000000000e+00,2.418489999999999807e+00
1.803999999999999915e+01,0.000000000000000000e+00,-0.000000000000000000e+00,1.813870000000000093e+00
1.805999999999999872e+01,0.000000000000000000e+00,-0.000000000000000000e+00,1.813870000000000093e+00
1.808000000000000185e+01,0.000000000000000000e+00,-0.000000000000000000e+00,1.813870000000000093e+00
1.810000000000000142e+01,0.000000000000000000e+00,-0.000000000000000000e+00,1.360400000000000054e+00
1.812000000000000099e+01,0.000000000000000000e+00,-0.000000000000000000e+00,1.360400000000000054e+00
1.814000000000000057e+01,1.568150000000000099e-01,-0.000000000000000000e+00,1.020299999999999985e+00
1.816000000000000014e+01,1.568150000000000099e-01,-0.000000000000000000e+00,1.020299999999999985e+00
1.817999999999999972e+01,1.568150000000000099e-01,-0.000000000000000000e+00,1.020299999999999985e+00
1.819999999999999929e+01,4.808109999999999884e-01,-0.000000000000000000e+00,7.652259999999999618e-01
1.821999999999999886e+01,4.808109999999999884e-01,-0.000000000000000000e+00,7.652259999999999618e-01
1.824000000000000199e+01,7.318869999999999543e-01,-0.000000000000000000e+00,5.739189999999999570e-01
1.826000000000000156e+01,7.318869999999999543e-01,-0.000000000000000000e+00,5.739189999999999570e-01
1.828000000000000114e+01,7.318869999999999543e-01,-0.000000000000000000e+00,5.739189999999999570e-01
1.830000000000000071e+01,9.214179999999999593e-01,-0.000000000000000000e+00,4.304390000000000160e-01
1.832000000000000028e+01,9.214179999999999593e-01,-0.000000000000000000e+00,4.304390000000000160e-01
1.833999999999999986e+01,1.064060000000000006e+00,-0.000000000000000000e+00,3.228300000000000058e-01
1.835999999999999943e+01,1.064060000000000006e+00,-0.000000000000000000e+00,3.228300000000000058e-01
1.837999999999999901e+01,1.064060000000000006e+00,-0.000000000000000000e+00,3.228300000000000058e-01
1.840000000000000213e+01,1.171280000000000099e+00,-0.000000000000000000e+00,-1.788039999999999907e-01
1.842000000000000171e+01,1.171280000000000099e+00,-0.000000000000000000e+00,-1.788039999999999907e-01
1.844000000000000128e+01,1.251449999999999951e+00,-0.000000000000000000e+00,-8.841029999999999722e-01
1.846000000000000085e+01,1.251449999999999951e+00,-0.000000000000000000e+00,-8.841029999999999722e-01
1.848000000000000043e+01,1.251449999999999951e+00,-0.000000000000000000e+00,-8.841029999999999722e-01
1.850000000000000000e+01,1.311339999999999950e+00,-0.000000000000000000e+00,-1.413079999999999892e+00
1.851999999999999957e+01,1.311339999999999950e+00,-0.000000000000000000e+00,-1.413079999999999892e+00
1.853999999999999915e+01,1.356740000000000057e+00,-0.000000000000000000e+00,-1.059809999999999919e+00
1.855999999999999872e+01,1.356740000000000057e+00,-0.000000000000000000e+00,-1.059809999999999919e+00
1.858000000000000185e+01,1.356740000000000057e+00,-0.000000000000000000e+00,-1.059809999999999919e+00
1.860000000000000142e+01,1.390549999999999953e+00,-0.000000000000000000e+00,-7.948560000000000070e-01
1.862000000000000099e+01,1.390549999999999953e+00,-0.000000000000000000e+00,-7.948560000000000070e-01
1.864000000000000057e+01,1.415659999999999918e+00,-0.000000000000000000e+00,-5.961419999999999497e-01
1.866000000000000014e+01,1.415659999999999918e+00,-0.000000000000000000e+00,-5.961419999999999497e-01
1.867999999999999972e+01,1.415659999999999918e+00,-0.000000000000000000e+00,-5.961419999999999497e-01
1.869999999999999929e+01,1.434979999999999922e+00,-0.000000000000000000e+00,-4.471060000000000034e-01
1.871999999999999886e+01,1.434979999999999922e+00,-0.000000000000000000e+00,-4.471060000000000034e-01
1.874000000000000199e+01,1.449470000000000036e+00,-0.000000000000000000e+00,-5.072240000000000082e-01
1.876000000000000156e+01,1.449470000000000036e+00,-0.000000000000000000e+00,-5.072240000000000082e-01
1.878000000000000114e+01,1.449470000000000036e+00,-0.000000000000000000e+00,-5.072240000000000082e-01
1.880000000000000071e+01,1.460099999999999953e+00,-0.000000000000000000e+00,-6.269749999999999490e-01
1.882000000000000028e+01,1.460099999999999953e+00,-0.000000000000000000e+00,-6.269749999999999490e-01
1.883999999999999986e+01,1.460099999999999953e+00,-0.000000000000000000e+00,-6.269749999999999490e-01
1.885999999999999943e+01,1.464639999999999942e+00,-0.000000000000000000e+00,-4.702310000000000101e-01
1.887999999999999901e+01,1.464639999999999942e+00,-0.000000000000000000e+00,-4.702310000000000101e-01
1.890000000000000213e+01,1.464639999999999942e+00,-0.000000000000000000e+00,-4.702310000000000101e-01
1.892000000000000171e+01,1.468040000000000012e+00,-0.000000000000000000e+00,-3.526730000000000143e-01
1.894000000000000128e+01,1.468040000000000012e+00,-0.000000000000000000e+00,-3.526730000000000143e-01
1.896000000000000085e+01,1.469619999999999926e+00,-0.000000000000000000e+00,-2.645049999999999901e-01
1.898000000000000043e+01,1.469619999999999926e+00,-0.000000000000000000e+00,-2.645049999999999901e-01
1.900000000000000000e+01,1.469619999999999926e+00,-0.000000000000000000e+00,-2.645049999999999901e-01
1.901999999999999957e+01,1.468350000000000044e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.903999999999999915e+01,1.468350000000000044e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.905999999999999872e+01,1.459319999999999951e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.908000000000000185e+01,1.459319999999999951e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.910000000000000142e+01,1.459319999999999951e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.912000000000000099e+01,1.440309999999999979e+00,-0.000000000000000000e+00,7.500000000000000000e-01
1.914000000000000057e+01,1.440309999999999979e+00,-0.000000000000000000e+00,7.500000000000000000e-01
1.916000000000000014e+01,1.426050000000000040e+00,-0.000000000000000000e+00,1.312500000000000000e+00
1.917999999999999972e+01,1.426050000000000040e+00,-0.000000000000000000e+00,1.312500000000000000e+00
1.919999999999999929e+01,1.426050000000000040e+00,-0.000000000000000000e+00,1.312500000000000000e+00
1.921999999999999886e+01,1.409480000000000066e+00,-0.000000000000000000e+00,1.734380000000000033e+00
1.924000000000000199e+01,1.409480000000000066e+00,-0.000000000000000000e+00,1.734380000000000033e+00
1.926000000000000156e+01,1.397289999999999921e+00,-0.000000000000000000e+00,1.654109999999999969e+00
1.928000000000000114e+01,1.397289999999999921e+00,-0.000000000000000000e+00,1.654109999999999969e+00
1.930000000000000071e+01,1.397289999999999921e+00,-0.000000000000000000e+00,1.654109999999999969e+00
1.932000000000000028e+01,1.388160000000000061e+00,-0.000000000000000000e+00,1.240590000000000082e+00
1.933999999999999986e+01,1.388160000000000061e+00,-0.000000000000000000e+00,1.240590000000000082e+00
1.935999999999999943e+01,1.381299999999999972e+00,-0.000000000000000000e+00,9.304390000000000160e-01
1.937999999999999901e+01,1.381299999999999972e+00,-0.000000000000000000e+00,9.304390000000000160e-01
1.940000000000000213e+01,1.381299999999999972e+00,-0.000000000000000000e+00,9.304390000000000160e-01
1.942000000000000171e+01,1.375189999999999912e+00,-0.000000000000000000e+00,6.978290000000000326e-01
1.944000000000000128e+01,1.375189999999999912e+00,-0.000000000000000000e+00,6.978290000000000326e-01
1.946000000000000085e+01,1.346600000000000019e+00,-0.000000000000000000e+00,5.233719999999999484e-01
1.948000000000000043e+01,1.346600000000000019e+00,-0.000000000000000000e+00,5.233719999999999484e-01
1.950000000000000000e+01,1.346600000000000019e+00,-0.000000000000000000e+00,5.233719999999999484e-01
1.951999999999999957e+01,1.324189999999999978e+00,-0.000000000000000000e+00,3.925290000000000168e-01
1.953999999999999915e+01,1.324189999999999978e+00,-0.000000000000000000e+00,3.925290000000000168e-01
1.955999999999999872e+01,1.307620000000000005e+00,-0.000000000000000000e+00,2.943970000000000198e-01
1.958000000000000185e+01,1.307620000000000005e+00,-0.000000000000000000e+00,2.943970000000000198e-01
1.960000000000000142e+01,1.307620000000000005e+00,-0.000000000000000000e+00,2.943970000000000198e-01
1.962000000000000099e+01,1.295439999999999925e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.964000000000000057e+01,1.295439999999999925e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.966000000000000014e+01,1.249829999999999997e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.967999999999999972e+01,1.249829999999999997e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.969999999999999929e+01,1.249829999999999997e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.971999999999999886e+01,9.889120000000000132e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
1.974000000000000199e+01,9.889120000000000132e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
1.976000000000000156e+01,7.416840000000000099e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
1.978000000000000114e+01,7.416840000000000099e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
1.980000000000000071e+01,7.416840000000000099e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
1.982000000000000028e+01,5.562629999999999519e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
1.983999999999999986e+01,5.562629999999999519e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
1.985999999999999943e+01,4.171969999999999845e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
1.987999999999999901e+01,4.171969999999999845e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
1.990000000000000213e+01,4.171969999999999845e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
1.992000000000000171e+01,3.128980000000000095e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
1.994000000000000128e+01,3.128980000000000095e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
1.996000000000000085e+01,2.346729999999999927e-01,-0.000000000000000000e+00,5.367929999999999924e-02
1.998000000000000043e+01,2.346729999999999927e-01,-0.000000000000000000e+00,5.367929999999999924e-02
