2.040000000000000036e+00,-9.983619999999999717e-01,-1.014690000000000036e-02,1.117759999999999934e-02,-5.518239999999999951e-02,7.360980000000000301e-01,-5.006739999999999524e-01,1.086570000000000036e-01,4.177879999999999927e-01,-3.938459999999999739e-01,6.913260000000000183e+00
2.060000000000000053e+00,-9.980989999999999585e-01,-1.782769999999999841e-02,1.588159999999999919e-02,-5.681789999999999757e-02,6.689859999999999696e-01,-5.475459999999999772e-01,1.193099999999999994e-01,9.995789999999999953e-01,-5.746079999999999938e-02,2.270900000000000141e+00
2.080000000000000071e+00,-9.974990000000000245e-01,-3.421219999999999817e-02,1.456149999999999979e-02,-6.011389999999999789e-02,1.168590000000000018e+00,9.598029999999999617e-01,2.950780000000000070e-01,1.242590000000000083e+00,1.345420000000000016e+01,1.303640000000000043e+01
2.100000000000000089e+00,-9.976040000000000463e-01,-3.095540000000000097e-02,-5.879239999999999770e-04,-6.187279999999999863e-02,-1.267660000000000009e+00,1.600030000000000063e+00,9.587379999999999514e-02,1.264140000000000041e+00,7.915230000000000210e+00,2.334350000000000147e+00
2.120000000000000107e+00,-9.978879999999999972e-01,-1.006819999999999937e-02,-1.367260000000000003e-02,-6.269320000000000448e-02,-1.536110000000000086e+00,1.413610000000000033e+00,1.267659999999999898e-01,6.296750000000000291e+00,-2.691079999999999917e+00,7.521379999999999733e+00
2.140000000000000124e+00,-9.976279999999999593e-01,-1.643640000000000032e-02,-2.127700000000000077e-02,-6.336930000000000340e-02,1.554219999999999935e+00,1.672460000000000058e-01,-2.343579999999999969e-02,-5.785590000000000011e+00,-3.306389999999999940e+00,1.887829999999999941e+01
2.160000000000000142e+00,-9.974979999999999958e-01,-2.231129999999999919e-02,-2.126619999999999899e-02,-6.362769999999999537e-02,-4.580639999999999712e-02,8.628639999999999921e-02,1.033310000000000062e-01,-2.829950000000000188e+00,5.422869999999999635e+00,1.105760000000000076e+01
2.180000000000000160e+00,-9.974760000000000293e-01,-1.794389999999999874e-02,-2.229369999999999963e-02,-6.498230000000000672e-02,-7.286409999999999831e-01,2.364890000000000048e-01,6.604640000000000510e-02,-1.482010000000000050e+00,-9.504979999999999540e-01,1.469919999999999938e+01
2.200000000000000178e+00,-9.974880000000000413e-01,-8.880660000000000290e-03,-2.598009999999999903e-02,-6.529669999999999919e-02,-1.168590000000000018e+00,4.559329999999999772e-01,4.580639999999999712e-02,-2.373850000000000016e+00,3.564970000000000194e+00,1.343629999999999924e+01
2.220000000000000195e+00,-9.973549999999999915e-01,-7.210849999999999985e-04,-2.949169999999999917e-02,-6.642990000000000006e-02,-5.315670000000000117e-01,2.950780000000000070e-01,5.965480000000000088e-02,-2.147600000000000176e+00,-2.863469999999999960e+00,1.143590000000000018e+01
2.240000000000000213e+00,-9.972429999999999906e-01,3.407299999999999825e-03,-3.138210000000000305e-02,-6.715809999999999835e-02,-2.237059999999999882e-01,-2.130529999999999837e-03,5.752430000000000043e-02,-1.116900000000000004e+00,1.168369999999999909e+00,1.237920000000000087e+01
2.260000000000000231e+00,-9.973060000000000258e-01,3.071289999999999958e-03,-2.893590000000000051e-02,-6.733709999999999696e-02,-3.089269999999999863e-02,-5.677860000000000129e-01,-5.539369999999999711e-02,-9.050080000000000346e-01,9.864110000000000378e-01,1.080020000000000024e+01
2.280000000000000249e+00,-9.975289999999999990e-01,5.162789999999999567e-03,-2.114419999999999841e-02,-6.680030000000000689e-02,-3.579289999999999972e-01,-8.298410000000000508e-01,-6.498109999999999997e-02,1.035490000000000022e+00,1.312019999999999964e+00,1.013230000000000075e+01
2.300000000000000266e+00,-9.976880000000000193e-01,7.572830000000000013e-03,-1.162930000000000040e-02,-6.652329999999999355e-02,2.556630000000000014e-02,-8.894959999999999534e-01,1.384840000000000029e-02,-1.675940000000000069e-02,-2.327160000000000117e+00,5.188240000000000407e+00
2.319999999999999840e+00,-9.977559999999999762e-01,1.926439999999999967e-03,-4.250519999999999819e-03,-6.678870000000000640e-02,7.819040000000000434e-01,-5.134570000000000523e-01,1.406149999999999900e-01,2.059010000000000007e-01,-1.942890000000000006e+00,3.888180000000000192e+00
2.339999999999999858e+00,-9.976599999999999913e-01,-5.291249999999999946e-03,3.792250000000000156e-04,-6.816020000000000412e-02,7.094660000000000410e-01,-5.368929999999999536e-01,1.992039999999999922e-01,-1.880649999999999933e+00,1.490390000000000104e+00,4.158730000000000260e+00
2.359999999999999876e+00,-9.974899999999999878e-01,-1.222430000000000044e-02,3.646429999999999984e-03,-6.965530000000000332e-02,7.552720000000000544e-01,-2.886870000000000269e-01,9.374330000000000163e-02,-1.580169999999999908e-01,-1.529889999999999972e+00,7.438780000000000392e+00
2.379999999999999893e+00,-9.972529999999999450e-01,-2.047049999999999911e-02,5.788190000000000349e-03,-7.095210000000000405e-02,7.382279999999999953e-01,-2.812299999999999800e-01,1.310280000000000056e-01,7.817070000000000407e-01,5.554550000000000320e-01,1.350330000000000030e+00
2.399999999999999911e+00,-9.969350000000000156e-01,-2.973659999999999845e-02,4.485770000000000035e-03,-7.222209999999999741e-02,8.319710000000000161e-01,9.789780000000000149e-01,5.432850000000000179e-02,2.227799999999999780e+00,1.408989999999999965e+00,1.926849999999999952e+01
2.419999999999999929e+00,-9.969080000000000163e-01,-2.620099999999999860e-02,-1.220590000000000043e-02,-7.306949999999999557e-02,-8.000129999999999741e-01,1.650090000000000057e+00,-2.450110000000000135e-02,9.493009999999999504e-01,4.972760000000000069e+00,3.117249999999999854e+00
2.439999999999999947e+00,-9.969759999999999733e-01,-8.582140000000000254e-03,-2.361109999999999945e-02,-7.353490000000000026e-02,-7.829690000000000261e-01,7.041399999999999881e-01,1.150489999999999985e-01,2.846709999999999852e+00,1.138439999999999896e+00,9.402029999999999887e+00
2.459999999999999964e+00,-9.967040000000000344e-01,-1.666799999999999879e-02,-2.709980000000000028e-02,-7.463290000000000202e-02,8.862999999999999767e-01,-1.683119999999999894e-01,-4.261059999999999674e-03,1.358710000000000084e+00,2.882620000000000182e+00,1.686240000000000094e+01
2.479999999999999982e+00,-9.967240000000000544e-01,-1.569829999999999837e-02,-2.525890000000000080e-02,-7.520649999999999558e-02,-5.848299999999999610e-01,-3.834950000000000164e-02,1.587240000000000040e-01,1.771709999999999896e+00,-3.519479999999999831e-01,1.428860000000000063e+01
2.500000000000000000e+00,-9.966770000000000351e-01,-1.052029999999999979e-02,-2.644799999999999929e-02,-7.631469999999999920e-02,-4.804340000000000277e-01,2.545979999999999910e-01,8.841690000000000660e-02,5.374980000000000313e-01,-2.536659999999999915e+00,1.266769999999999996e+01
2.520000000000000018e+00,-9.965669999999999806e-01,-5.264320000000000284e-03,-3.012259999999999938e-02,-7.693179999999999463e-02,-6.775079999999999991e-01,4.420850000000000057e-01,6.817689999999999861e-02,-7.637500000000000400e-01,1.273719999999999963e+00,1.273479999999999990e+01
2.540000000000000036e+00,-9.963929999999999731e-01,1.059279999999999900e-03,-3.346949999999999925e-02,-7.797329999999999539e-02,-3.430150000000000143e-01,2.194440000000000002e-01,6.285060000000000646e-02,-2.432510000000000172e+00,-1.145629999999999926e+00,1.026629999999999932e+01
2.560000000000000053e+00,-9.963220000000000409e-01,5.564799999999999955e-03,-3.334190000000000070e-02,-7.873679999999999568e-02,-3.110569999999999724e-01,-2.151830000000000132e-01,3.834950000000000164e-02,-3.120839999999999836e+00,-9.564840000000000009e-01,9.691729999999999734e+00
2.580000000000000071e+00,-9.964380000000000459e-01,8.692059999999999717e-03,-2.831840000000000052e-02,-7.896010000000000528e-02,-3.834949999999999748e-01,-8.351669999999999927e-01,-6.285060000000000646e-02,-1.392230000000000079e+00,-1.450890000000000013e+00,1.106240000000000023e+01
2.600000000000000089e+00,-9.966509999999999536e-01,1.207210000000000054e-02,-1.822980000000000086e-02,-7.880120000000000180e-02,-3.941479999999999984e-01,-1.041830000000000034e+00,-5.326319999999999839e-03,-1.019930000000000003e+00,-9.121909999999999741e-01,9.661799999999999500e+00
2.620000000000000107e+00,-9.967749999999999666e-01,1.136859999999999954e-02,-7.910419999999999605e-03,-7.904170000000000640e-02,4.346280000000000143e-01,-1.009870000000000045e+00,6.817689999999999861e-02,2.454060000000000130e-01,-1.589749999999999996e+00,6.228519999999999612e+00
2.640000000000000124e+00,-9.968190000000000106e-01,2.791580000000000103e-03,-6.864040000000000506e-04,-7.964870000000000283e-02,1.102549999999999919e+00,-6.593989999999999574e-01,1.225050000000000028e-01,-4.429269999999999735e-02,-2.650380000000000180e+00,7.601590000000000291e-01
2.660000000000000142e+00,-9.966469999999999496e-01,-5.791900000000000000e-03,4.929079999999999746e-03,-8.147310000000000663e-02,8.447550000000000336e-01,-6.562029999999999808e-01,1.949430000000000052e-01,-1.149219999999999908e+00,-1.795649999999999968e+00,5.449200000000000266e+00
2.680000000000000160e+00,-9.963509999999999867e-01,-1.598149999999999918e-02,9.694859999999999589e-03,-8.327990000000000392e-02,1.010939999999999950e+00,-4.644550000000000067e-01,1.310280000000000056e-01,8.906429999999999625e-01,2.082959999999999923e+00,6.544550000000000090e+00
2.700000000000000178e+00,-9.959459999999999980e-01,-2.596570000000000128e-02,1.345490000000000054e-02,-8.507190000000000585e-02,7.499460000000000015e-01,-3.749730000000000008e-01,1.214400000000000063e-01,7.841010000000000479e-01,2.730589999999999851e+00,5.602430000000000465e-01
2.720000000000000195e+00,-9.953870000000000218e-01,-3.779910000000000214e-02,1.040800000000000058e-02,-8.756849999999999357e-02,-8.948219999999999785e-02,1.232509999999999994e+00,1.182440000000000019e-01,2.820370000000000044e+00,1.541990000000000016e+01,1.730649999999999977e+01
2.740000000000000213e+00,-9.956169999999999742e-01,-2.869829999999999950e-02,-3.589129999999999838e-03,-8.894130000000000091e-02,-1.671399999999999997e+00,1.444499999999999895e+00,5.006739999999999802e-02,-7.386110000000000175e-01,5.044579999999999842e+00,5.633560000000000123e+00
2.760000000000000231e+00,-9.958550000000000457e-01,-5.631640000000000257e-03,-1.424139999999999955e-02,-8.965850000000000208e-02,-1.185640000000000027e+00,1.367799999999999905e+00,1.278320000000000012e-01,9.074020000000000419e-01,-8.805870000000000530e+00,1.285810000000000031e+01
2.780000000000000249e+00,-9.954600000000000115e-01,-1.781630000000000019e-02,-2.129609999999999836e-02,-9.103780000000000205e-02,1.385909999999999975e+00,2.673809999999999798e-01,6.711159999999999348e-02,2.896980000000000111e+00,8.463500000000000467e-01,1.305199999999999960e+01
2.800000000000000266e+00,-9.952830000000000288e-01,-1.984479999999999925e-02,-2.361179999999999876e-02,-9.198480000000000545e-02,-4.037350000000000105e-01,2.535330000000000084e-01,1.928130000000000122e-01,1.362300000000000066e+00,1.819590000000000096e-01,1.532409999999999961e+01
2.819999999999999840e+00,-9.952320000000000055e-01,-1.283510000000000033e-02,-2.552269999999999886e-02,-9.325619999999999743e-02,-8.383629999999999693e-01,2.407499999999999918e-01,8.202529999999999544e-02,-1.418560000000000043e+00,-2.098520000000000163e+00,1.235890000000000022e+01
2.839999999999999858e+00,-9.951989999999999448e-01,-3.403479999999999960e-03,-2.842180000000000054e-02,-9.359679999999999389e-02,-9.747169999999999446e-01,3.664510000000000267e-01,2.556630000000000014e-02,-3.938459999999999739e-01,-1.819590000000000096e-01,1.431969999999999921e+01
2.859999999999999876e+00,-9.950520000000000476e-01,2.888609999999999789e-03,-3.087660000000000057e-02,-9.439140000000000030e-02,-3.536679999999999824e-01,1.299619999999999942e-01,7.882959999999999967e-02,-1.974020000000000108e+00,-2.700660000000000061e+00,1.155080000000000062e+01
2.879999999999999893e+00,-9.949940000000000451e-01,5.881360000000000407e-03,-3.039460000000000078e-02,-9.501539999999999986e-02,-6.711159999999999348e-02,-3.483410000000000117e-01,2.663159999999999833e-02,-7.254429999999999490e-01,8.690949999999999509e-01,1.202970000000000006e+01
2.899999999999999911e+00,-9.951529999999999543e-01,6.196400000000000345e-03,-2.503850000000000173e-02,-9.489319999999999700e-02,-1.352889999999999926e-01,-7.914909999999999446e-01,-7.243800000000000239e-02,-2.166750000000000065e-01,-7.912839999999999874e-01,1.079780000000000051e+01
2.919999999999999929e+00,-9.953600000000000225e-01,8.612599999999999770e-03,-1.586850000000000066e-02,-9.451710000000000667e-02,-4.324970000000000203e-01,-9.235839999999999606e-01,-3.408850000000000074e-02,2.621649999999999814e-01,4.848259999999999792e-01,8.961499999999999133e+00
2.939999999999999947e+00,-9.954790000000000028e-01,8.850349999999999884e-03,-6.378039999999999751e-03,-9.435580000000000356e-02,3.089270000000000072e-01,-8.809740000000000348e-01,5.645900000000000224e-02,-4.177879999999999927e-01,-3.195059999999999789e+00,4.601659999999999862e+00
2.959999999999999964e+00,-9.955000000000000515e-01,1.136279999999999929e-03,-2.863979999999999979e-05,-9.475600000000000689e-02,7.755119999999999791e-01,-3.739080000000000181e-01,1.619200000000000084e-01,1.256960000000000077e+00,-1.885429999999999939e+00,2.692279999999999784e+00
2.979999999999999982e+00,-9.953269999999999618e-01,-6.330279999999999761e-03,4.556769999999999918e-03,-9.624630000000000685e-02,8.415589999999999460e-01,-5.933519999999999905e-01,1.352889999999999926e-01,-1.198299999999999921e+00,8.547299999999999898e-01,3.606860000000000177e+00
3.000000000000000000e+00,-9.950649999999999773e-01,-1.590770000000000031e-02,8.553089999999999304e-03,-9.756629999999999470e-02,9.811079999999999801e-01,-3.675160000000000093e-01,1.097220000000000001e-01,6.248869999999999703e-01,-2.260130000000000194e+00,5.597640000000000171e+00
3.020000000000000018e+00,-9.946709999999999718e-01,-2.632750000000000021e-02,1.172280000000000023e-02,-9.899030000000000329e-02,7.329020000000000534e-01,-1.757690000000000086e-01,1.523329999999999962e-01,2.214639999999999942e-01,2.398989999999999956e+00,7.924809999999999910e-01
3.040000000000000036e+00,-9.941320000000000157e-01,-3.743810000000000193e-02,5.682030000000000240e-03,-1.013330000000000064e-01,-6.199839999999999796e-01,1.245290000000000008e+00,6.178530000000000133e-02,2.744949999999999779e+00,1.763810000000000144e+01,1.788589999999999947e+01
3.060000000000000053e+00,-9.944849999999999524e-01,-2.004859999999999975e-02,-8.577760000000000246e-03,-1.025849999999999956e-01,-2.694049999999999834e+00,1.264469999999999983e+00,7.350320000000000464e-02,-4.589680000000000426e+00,5.230129999999999946e+00,3.488350000000000062e+00
3.080000000000000071e+00,-9.944800000000000306e-01,2.336309999999999863e-03,-1.730639999999999956e-02,-1.034599999999999964e-01,-3.536679999999999824e-01,1.201619999999999910e+00,2.151830000000000132e-01,-1.247379999999999933e+00,-6.895299999999999763e+00,1.761649999999999849e+01
3.100000000000000089e+00,-9.941149999999999709e-01,-1.482780000000000035e-02,-2.484940000000000065e-02,-1.043940000000000007e-01,1.569129999999999914e+00,3.110569999999999724e-01,1.161139999999999950e-01,2.455249999999999932e+00,6.775590000000000224e-01,1.210629999999999917e+01
3.120000000000000107e+00,-9.938569999999999904e-01,-1.865090000000000151e-02,-2.931929999999999953e-02,-1.050750000000000017e-01,-4.836300000000000043e-01,4.506069999999999798e-01,1.022649999999999948e-01,3.244139999999999802e-01,5.347450000000000259e+00,1.793619999999999948e+01
3.140000000000000124e+00,-9.937629999999999519e-01,-1.137980000000000068e-02,-3.234469999999999706e-02,-1.061070000000000069e-01,-8.223840000000000039e-01,3.206450000000000133e-01,5.752430000000000043e-02,-1.314419999999999922e+00,-7.098809999999999842e-01,1.000660000000000061e+01
3.160000000000000142e+00,-9.936570000000000125e-01,-4.404629999999999873e-04,-3.408549999999999774e-02,-1.071659999999999974e-01,-1.124919999999999920e+00,1.416800000000000004e-01,5.326319999999999666e-02,-2.205060000000000020e+00,1.567010000000000014e+00,1.387439999999999962e+01
3.180000000000000160e+00,-9.935589999999999700e-01,5.398219999999999581e-03,-3.398120000000000307e-02,-1.079669999999999935e-01,-1.363540000000000030e-01,-6.178530000000000133e-02,3.408850000000000074e-02,-2.260130000000000194e+00,-1.291670000000000096e+00,1.015140000000000065e+01
3.200000000000000178e+00,-9.936059999999999892e-01,5.142200000000000416e-03,-3.164750000000000202e-02,-1.082510000000000000e-01,8.096009999999999318e-02,-5.113269999999999760e-01,-2.343579999999999969e-02,-2.478000000000000203e+00,2.047039999999999971e-01,1.091399999999999970e+01
3.220000000000000195e+00,-9.938350000000000239e-01,4.573540000000000071e-03,-2.448020000000000057e-02,-1.080369999999999941e-01,-8.309060000000000057e-02,-9.715209999999999679e-01,-6.285060000000000646e-02,-5.554550000000000320e-01,-1.729810000000000070e+00,9.707290000000000418e+00
3.240000000000000213e+00,-9.940719999999999557e-01,6.566269999999999919e-03,-1.452780000000000044e-02,-1.075450000000000017e-01,-1.331579999999999986e-01,-9.171930000000000360e-01,-2.769689999999999999e-02,4.213799999999999768e-01,-1.352720000000000034e-01,8.990230000000000388e+00
3.260000000000000231e+00,-9.941659999999999942e-01,4.809929999999999588e-03,-5.322190000000000080e-03,-1.076259999999999994e-01,4.857609999999999983e-01,-9.779130000000000322e-01,2.982740000000000044e-02,-1.939299999999999913e-01,-1.678339999999999943e+00,4.511870000000000047e+00
3.280000000000000249e+00,-9.941389999999999949e-01,-2.402549999999999825e-03,-2.773230000000000009e-04,-1.080860000000000015e-01,5.997440000000000548e-01,-5.581990000000000007e-01,9.161270000000000524e-02,-8.367740000000000178e-01,1.422160000000000091e+00,1.624470000000000081e+00
3.300000000000000266e+00,-9.939529999999999754e-01,-9.538170000000000329e-03,2.880409999999999915e-03,-1.093490000000000018e-01,9.448889999999999789e-01,-3.281009999999999760e-01,1.235710000000000003e-01,-6.763620000000000188e-01,-2.615670000000000162e+00,7.905649999999999622e+00
3.320000000000000284e+00,-9.936479999999999757e-01,-2.035529999999999978e-02,3.860650000000000193e-03,-1.106130000000000030e-01,1.098289999999999988e+00,-2.098569999999999880e-01,8.202529999999999544e-02,3.016690000000000205e-01,2.256540000000000212e+00,4.207810000000000272e+00
3.339999999999999858e+00,-9.932520000000000238e-01,-3.074949999999999906e-02,4.361089999999999758e-03,-1.117400000000000060e-01,1.373129999999999962e+00,7.989480000000000193e-02,2.652510000000000145e-01,1.947680000000000078e+00,-6.088449999999999918e+00,2.371459999999999901e+00
3.359999999999999876e+00,-9.929249999999999465e-01,-3.469049999999999911e-02,-6.480330000000000291e-03,-1.133789999999999937e-01,-6.593989999999999574e-01,1.623459999999999903e+00,6.711159999999999348e-02,8.163029999999999120e+00,1.862689999999999957e+00,9.707290000000000418e+00
3.379999999999999893e+00,-9.931379999999999653e-01,-1.265669999999999989e-02,-2.003129999999999841e-02,-1.145270000000000038e-01,-2.814430000000000209e+00,8.490159999999999929e-01,7.137269999999999726e-02,-3.294420000000000126e+00,3.682279999999999998e+00,3.385400000000000187e+00
3.399999999999999911e+00,-9.928810000000000136e-01,5.657779999999999624e-04,-2.689400000000000124e-02,-1.160380000000000023e-01,7.584680000000000311e-01,6.775079999999999991e-01,1.395500000000000074e-01,-7.456739999999999924e+00,-1.049019999999999975e+01,2.089539999999999864e+01
3.419999999999999929e+00,-9.925760000000000138e-01,-1.582170000000000104e-02,-3.106029999999999902e-02,-1.165230000000000016e-01,1.131310000000000038e+00,9.906959999999999378e-02,7.882959999999999967e-02,-3.840300000000000047e+00,2.647990000000000066e+00,1.273830000000000062e+01
3.439999999999999947e+00,-9.922889999999999766e-01,-1.671299999999999869e-02,-3.345340000000000119e-02,-1.181679999999999953e-01,-7.531419999999999781e-01,1.608549999999999980e-01,1.011999999999999983e-01,-4.273649999999999949e-01,5.275619999999999976e+00,1.526299999999999990e+01
3.459999999999999964e+00,-9.921729999999999716e-01,-6.262089999999999670e-03,-3.498939999999999689e-02,-1.197069999999999940e-01,-1.184569999999999901e+00,3.675160000000000093e-01,1.480720000000000092e-01,-6.488289999999999891e-01,1.889029999999999987e+00,1.048419999999999952e+01
3.479999999999999982e+00,-9.919700000000000184e-01,2.503410000000000184e-03,-3.675839999999999663e-02,-1.209900000000000003e-01,-5.368929999999999536e-01,7.137269999999999726e-02,5.113270000000000315e-02,-2.169150000000000134e+00,2.238580000000000014e-01,1.165259999999999962e+01
3.500000000000000000e+00,-9.918959999999999999e-01,5.296490000000000052e-03,-3.617820000000000064e-02,-1.216789999999999955e-01,-3.195790000000000002e-03,-2.119880000000000098e-01,2.876209999999999878e-02,-2.379840000000000177e+00,-1.406590000000000007e+00,1.155199999999999960e+01
3.520000000000000018e+00,-9.920029999999999681e-01,4.255779999999999806e-03,-3.206760000000000166e-02,-1.219969999999999943e-01,4.048000000000000209e-02,-7.648599999999999843e-01,1.065259999999999948e-03,-2.425330000000000208e+00,-8.619130000000000402e-01,9.159019999999999939e+00
3.540000000000000036e+00,-9.922739999999999894e-01,4.507689999999999961e-03,-2.293610000000000093e-02,-1.218469999999999970e-01,-2.673809999999999798e-01,-1.080179999999999918e+00,-3.089269999999999863e-02,-1.088160000000000016e+00,-5.231329999999999592e-01,1.213380000000000081e+01
3.560000000000000053e+00,-9.924809999999999466e-01,5.664930000000000312e-03,-1.225930000000000075e-02,-1.216480000000000061e-01,1.171789999999999984e-02,-9.992180000000000506e-01,2.450110000000000135e-02,5.494689999999999852e-01,-2.400189999999999824e+00,5.590460000000000207e+00
3.580000000000000071e+00,-9.925500000000000433e-01,4.609610000000000205e-04,-4.531860000000000402e-03,-1.217560000000000031e-01,7.882959999999999967e-01,-6.881610000000000227e-01,8.948219999999999785e-02,-5.698199999999999932e-01,-1.581369999999999942e+00,2.395399999999999974e+00
3.600000000000000089e+00,-9.923419999999999463e-01,-6.707020000000000169e-03,1.586580000000000063e-06,-1.233410000000000062e-01,5.816339999999999844e-01,-6.008090000000000375e-01,2.364890000000000048e-01,-1.848319999999999963e+00,1.696290000000000076e+00,1.990779999999999994e+00
3.620000000000000107e+00,-9.920499999999999874e-01,-1.322420000000000019e-02,3.677699999999999893e-03,-1.250920000000000087e-01,8.074700000000000211e-01,-4.111920000000000019e-01,1.203749999999999959e-01,-1.095350000000000046e+00,-1.379059999999999953e+00,6.478710000000000413e+00
3.640000000000000124e+00,-9.916380000000000194e-01,-2.291529999999999956e-02,7.529659999999999652e-03,-1.267749999999999988e-01,7.169229999999999769e-01,-4.250399999999999734e-01,1.214400000000000063e-01,4.596870000000000123e-01,-5.985500000000000265e-01,1.697489999999999943e+00
3.660000000000000142e+00,-9.910229999999999873e-01,-3.504190000000000083e-02,8.187180000000000499e-03,-1.287590000000000123e-01,1.208010000000000028e+00,2.780340000000000034e-01,2.450110000000000066e-01,3.242949999999999999e+00,-1.001970000000000027e+01,2.907760000000000122e+00
3.680000000000000160e+00,-9.908670000000000533e-01,-3.438839999999999952e-02,-5.361689999999999685e-03,-1.302740000000000009e-01,-1.199489999999999945e+00,1.630919999999999925e+00,5.965480000000000088e-02,4.292799999999999727e+00,2.978390000000000093e+00,8.386889999999999290e+00
3.700000000000000178e+00,-9.911769999999999747e-01,-8.166430000000000564e-03,-1.430080000000000066e-02,-1.315189999999999970e-01,-1.896169999999999911e+00,8.948220000000000063e-01,9.800430000000000252e-02,6.161480000000000068e+00,2.097319999999999851e+00,5.185839999999999783e+00
3.720000000000000195e+00,-9.908540000000000125e-01,-1.085709999999999974e-02,-2.293709999999999846e-02,-1.325330000000000119e-01,1.922800000000000065e+00,2.258360000000000090e-01,-7.456850000000000110e-03,-5.406109999999999971e+00,-4.522649999999999615e+00,2.444960000000000022e+01
3.740000000000000213e+00,-9.906310000000000393e-01,-2.131190000000000168e-02,-2.471430000000000154e-02,-1.326080000000000036e-01,1.832249999999999990e-01,1.011999999999999983e-01,8.735170000000000434e-02,-1.637629999999999919e+00,5.600039999999999907e+00,1.126829999999999998e+01
3.760000000000000231e+00,-9.905589999999999673e-01,-1.587790000000000035e-02,-2.526010000000000061e-02,-1.337980000000000003e-01,-1.088700000000000001e+00,1.118529999999999941e-01,5.326319999999999666e-02,-7.158660000000000023e-01,1.246180000000000065e+00,1.458549999999999969e+01
3.780000000000000249e+00,-9.905329999999999968e-01,-3.797249999999999844e-03,-2.664089999999999861e-02,-1.346100000000000074e-01,-1.235710000000000086e+00,3.419499999999999762e-01,9.374330000000000163e-02,-1.145629999999999926e+00,-1.472430000000000128e-01,1.380860000000000021e+01
3.800000000000000266e+00,-9.903490000000000348e-01,3.505620000000000090e-03,-2.872179999999999872e-02,-1.355449999999999988e-01,-1.480720000000000092e-01,2.886870000000000269e-01,6.072009999999999907e-02,-1.672350000000000003e+00,-2.291249999999999787e+00,1.109830000000000005e+01
3.820000000000000284e+00,-9.902060000000000306e-01,4.913879999999999811e-03,-3.045540000000000053e-02,-1.361610000000000043e-01,-1.427450000000000108e-01,-5.113270000000000315e-02,6.711159999999999348e-02,-6.667849999999999611e-01,1.254559999999999897e+00,1.197220000000000084e+01
3.839999999999999858e+00,-9.902370000000000339e-01,6.462859999999999959e-03,-2.714969999999999883e-02,-1.365740000000000010e-01,-2.215749999999999942e-01,-5.954829999999999846e-01,-3.941479999999999984e-02,-2.443280000000000118e+00,-2.130839999999999956e-01,7.463919999999999888e+00
3.859999999999999876e+00,-9.904610000000000358e-01,9.155780000000000515e-03,-1.842430000000000109e-02,-1.362520000000000120e-01,-4.016049999999999898e-01,-1.029050000000000020e+00,-6.604640000000000510e-02,7.422029999999999461e-01,6.081269999999999731e-01,1.013819999999999943e+01
3.879999999999999893e+00,-9.906030000000000113e-01,1.198560000000000077e-02,-7.986480000000000662e-03,-1.360069999999999890e-01,-1.320929999999999882e-01,-9.651290000000000147e-01,2.024000000000000105e-02,4.177879999999999927e-01,-3.135209999999999830e+00,4.216190000000000104e+00
3.899999999999999911e+00,-9.906660000000000466e-01,6.913200000000000421e-03,-5.067340000000000039e-04,-1.361360000000000070e-01,7.307709999999999484e-01,-6.870950000000000113e-01,8.522109999999999408e-02,8.571239999999999970e-01,-1.787269999999999914e+00,5.300760000000000360e+00
3.919999999999999929e+00,-9.905080000000000551e-01,8.487910000000000528e-05,3.487140000000000118e-03,-1.374120000000000064e-01,6.285060000000000091e-01,-6.604640000000000510e-01,1.864210000000000034e-01,-1.703470000000000040e+00,8.104369999999999630e-01,4.667500000000000426e+00
3.939999999999999947e+00,-9.901780000000000026e-01,-8.902389999999999609e-03,6.641079999999999726e-03,-1.393689999999999929e-01,8.000129999999999741e-01,-4.016049999999999898e-01,1.267659999999999898e-01,-2.956840000000000024e-01,-1.175550000000000095e+00,6.718130000000000379e+00
3.959999999999999964e+00,-9.898259999999999836e-01,-1.730560000000000084e-02,1.007470000000000067e-02,-1.408649999999999902e-01,5.901560000000000139e-01,-4.506069999999999798e-01,9.374330000000000163e-02,1.054650000000000087e+00,1.781290000000000040e+00,3.404549999999999965e+00
3.979999999999999982e+00,-9.890649999999999720e-01,-3.229329999999999701e-02,7.662610000000000254e-03,-1.436929999999999874e-01,1.080179999999999918e+00,8.202540000000000386e-01,2.023999999999999966e-01,3.064579999999999860e+00,-4.714179999999999815e+00,1.085650000000000048e+01
4.000000000000000000e+00,-9.888080000000000203e-01,-3.212410000000000265e-02,-7.313189999999999795e-03,-1.455120000000000025e-01,-1.230380000000000029e+00,1.624530000000000030e+00,6.072009999999999907e-02,3.977970000000000006e+00,7.547719999999999985e+00,3.514689999999999870e+00
4.020000000000000462e+00,-9.890430000000000055e-01,-7.963299999999999546e-03,-1.621409999999999865e-02,-1.465190000000000103e-01,-1.774729999999999919e+00,1.202679999999999971e+00,1.416800000000000004e-01,6.989869999999999806e+00,-1.363499999999999934e+00,9.777919999999999945e+00
4.040000000000000036e+00,-9.886819999999999498e-01,-1.206239999999999916e-02,-2.474039999999999920e-02,-1.474789999999999990e-01,2.274340000000000028e+00,1.597899999999999876e-01,-8.522109999999999408e-03,-1.009160000000000057e+00,-1.310829999999999940e+00,1.914399999999999835e+01
