2.899999999999999911e+00,3.784570000000000164e+03,4.838290000000000077e+02,3.081329999999999814e+02,9.910109999999999753e-01,-7.490840000000000345e-03,7.649409999999999543e-02,1.094969999999999971e-01
2.919999999999999929e+00,3.809340000000000146e+03,4.906179999999999950e+02,3.179529999999999745e+02,9.917660000000000364e-01,-9.686470000000000843e-03,6.703670000000000462e-02,1.086880000000000068e-01
2.939999999999999947e+00,3.833980000000000018e+03,4.974479999999999791e+02,3.278860000000000241e+02,9.924190000000000511e-01,-9.636959999999999971e-03,5.732109999999999983e-02,1.082869999999999944e-01
2.959999999999999964e+00,3.858659999999999854e+03,5.027749999999999773e+02,3.348299999999999841e+02,9.927559999999999718e-01,-1.725280000000000043e-03,5.048779999999999935e-02,1.090129999999999988e-01
2.979999999999999982e+00,3.882900000000000091e+03,5.086580000000000155e+02,3.377289999999999850e+02,9.927730000000000166e-01,5.433720000000000390e-03,4.578820000000000112e-02,1.107989999999999947e-01
3.000000000000000000e+00,3.907099999999999909e+03,5.137970000000000255e+02,3.384479999999999791e+02,9.926840000000000108e-01,1.471249999999999988e-02,4.163229999999999709e-02,1.123780000000000057e-01
3.020000000000000018e+00,3.931920000000000073e+03,5.187369999999999663e+02,3.360810000000000173e+02,9.923939999999999984e-01,2.488229999999999956e-02,3.909880000000000300e-02,1.140430000000000055e-01
3.040000000000000036e+00,3.958460000000000036e+03,5.234299999999999500e+02,3.276059999999999945e+02,9.914269999999999472e-01,3.583440000000000236e-02,4.559620000000000339e-02,1.170889999999999986e-01
3.060000000000000053e+00,3.986469999999999800e+03,5.346490000000000009e+02,3.138670000000000186e+02,9.910529999999999617e-01,1.829139999999999933e-02,5.999059999999999809e-02,1.178130000000000011e-01
3.080000000000000071e+00,4.013550000000000182e+03,5.475769999999999982e+02,3.022970000000000255e+02,9.906730000000000258e-01,-3.858379999999999796e-03,6.873719999999999830e-02,1.175920000000000021e-01
3.100000000000000089e+00,4.041829999999999927e+03,5.518379999999999654e+02,2.967420000000000186e+02,9.898989999999999734e-01,1.233730000000000070e-02,7.587620000000000475e-02,1.191210000000000047e-01
3.120000000000000107e+00,4.069250000000000000e+03,5.581979999999999791e+02,2.931129999999999995e+02,9.893309999999999604e-01,1.632870000000000155e-02,8.093980000000000619e-02,1.200279999999999958e-01
3.140000000000000124e+00,4.095949999999999818e+03,5.669070000000000391e+02,2.918369999999999891e+02,9.891149999999999665e-01,8.977699999999999916e-03,8.362319999999999476e-02,1.207400000000000001e-01
3.160000000000000142e+00,4.122210000000000036e+03,5.761159999999999854e+02,2.920160000000000196e+02,9.889520000000000532e-01,-1.364870000000000015e-03,8.491999999999999549e-02,1.214940000000000048e-01
3.180000000000000160e+00,4.148260000000000218e+03,5.845679999999999836e+02,2.946150000000000091e+02,9.888740000000000308e-01,-6.936430000000000373e-03,8.467850000000000377e-02,1.221050000000000052e-01
3.200000000000000178e+00,4.174369999999999891e+03,5.917569999999999482e+02,2.995570000000000164e+02,9.890459999999999807e-01,-7.021150000000000307e-03,8.213879999999999793e-02,1.224380000000000052e-01
3.220000000000000195e+00,4.199909999999999854e+03,5.987169999999999845e+02,3.078129999999999882e+02,9.896479999999999722e-01,-6.165720000000000402e-03,7.502079999999999860e-02,1.221919999999999951e-01
3.240000000000000213e+00,4.224970000000000255e+03,6.060359999999999445e+02,3.181779999999999973e+02,9.904220000000000246e-01,-7.743510000000000323e-03,6.492660000000000098e-02,1.216109999999999969e-01
3.260000000000000231e+00,4.249989999999999782e+03,6.131200000000000045e+02,3.279909999999999854e+02,9.909940000000000415e-01,-6.031220000000000331e-03,5.547950000000000104e-02,1.217249999999999999e-01
3.280000000000000249e+00,4.274949999999999818e+03,6.189940000000000282e+02,3.339390000000000214e+02,9.912220000000000475e-01,2.231009999999999851e-03,4.999159999999999715e-02,1.223749999999999977e-01
3.300000000000000266e+00,4.299449999999999818e+03,6.253500000000000227e+02,3.360169999999999959e+02,9.912170000000000147e-01,8.018529999999999408e-03,4.556690000000000046e-02,1.238900000000000001e-01
3.320000000000000284e+00,4.324470000000000255e+03,6.307309999999999945e+02,3.352389999999999759e+02,9.908780000000000365e-01,1.917980000000000032e-02,4.479439999999999811e-02,1.256410000000000027e-01
3.339999999999999858e+00,4.349760000000000218e+03,6.364220000000000255e+02,3.311970000000000027e+02,9.904830000000000023e-01,2.870489999999999847e-02,4.484500000000000292e-02,1.269170000000000020e-01
3.359999999999999876e+00,4.377260000000000218e+03,6.430180000000000291e+02,3.206270000000000095e+02,9.896369999999999889e-01,3.179989999999999900e-02,5.569489999999999857e-02,1.284730000000000039e-01
3.379999999999999893e+00,4.405180000000000291e+03,6.554049999999999727e+02,3.062549999999999955e+02,9.891649999999999610e-01,1.017500000000000002e-02,6.905029999999999502e-02,1.291569999999999940e-01
3.399999999999999911e+00,4.432100000000000364e+03,6.668869999999999436e+02,2.957749999999999773e+02,9.886049999999999560e-01,-3.321329999999999942e-03,7.621959999999999846e-02,1.297699999999999965e-01
3.419999999999999929e+00,4.459819999999999709e+03,6.711019999999999754e+02,2.922379999999999995e+02,9.880719999999999503e-01,1.192380000000000002e-02,8.011189999999999978e-02,1.309700000000000031e-01
3.439999999999999947e+00,4.486619999999999891e+03,6.784900000000000091e+02,2.900000000000000000e+02,9.876329999999999831e-01,1.255999999999999998e-02,8.293470000000000009e-02,1.324599999999999944e-01
3.459999999999999964e+00,4.512779999999999745e+03,6.881259999999999764e+02,2.895129999999999768e+02,9.874889999999999501e-01,1.428620000000000020e-03,8.391160000000000285e-02,1.335020000000000095e-01
3.479999999999999982e+00,4.538960000000000036e+03,6.971689999999999827e+02,2.901779999999999973e+02,9.871020000000000350e-01,-5.308890000000000137e-03,8.596579999999999500e-02,1.349529999999999896e-01
3.500000000000000000e+00,4.564920000000000073e+03,7.051589999999999918e+02,2.935219999999999914e+02,9.870229999999999837e-01,-7.130369999999999590e-03,8.568620000000000403e-02,1.356199999999999906e-01
3.520000000000000018e+00,4.590500000000000000e+03,7.124690000000000509e+02,2.999870000000000232e+02,9.873180000000000289e-01,-6.084870000000000036e-03,8.155529999999999724e-02,1.360699999999999965e-01
3.540000000000000036e+00,4.615460000000000036e+03,7.198640000000000327e+02,3.097789999999999964e+02,9.880269999999999886e-01,-6.888290000000000038e-03,7.251639999999999475e-02,1.360000000000000098e-01
3.560000000000000053e+00,4.640050000000000182e+03,7.275610000000000355e+02,3.207959999999999923e+02,9.888010000000000410e-01,-7.783299999999999941e-03,6.181350000000000039e-02,1.356159999999999866e-01
3.580000000000000071e+00,4.664850000000000364e+03,7.342029999999999745e+02,3.293500000000000227e+02,9.892360000000000042e-01,-2.275919999999999853e-03,5.421770000000000062e-02,1.358979999999999910e-01
3.600000000000000089e+00,4.689289999999999964e+03,7.409009999999999536e+02,3.338700000000000045e+02,9.892429999999999835e-01,4.501350000000000316e-03,4.907750000000000307e-02,1.377319999999999933e-01
3.620000000000000107e+00,4.713380000000000109e+03,7.475449999999999591e+02,3.357300000000000182e+02,9.891219999999999457e-01,1.134109999999999979e-02,4.464150000000000063e-02,1.396989999999999899e-01
3.640000000000000124e+00,4.737800000000000182e+03,7.534249999999999545e+02,3.352259999999999991e+02,9.888559999999999572e-01,2.088459999999999969e-02,4.155500000000000166e-02,1.414279999999999982e-01
3.660000000000000142e+00,4.763109999999999673e+03,7.586430000000000291e+02,3.304660000000000082e+02,9.882579999999999698e-01,3.263459999999999972e-02,4.156920000000000059e-02,1.433649999999999924e-01
3.680000000000000160e+00,4.790850000000000364e+03,7.673469999999999800e+02,3.178679999999999950e+02,9.873750000000000027e-01,3.024349999999999955e-02,5.561429999999999846e-02,1.451999999999999957e-01
3.700000000000000178e+00,4.816279999999999745e+03,7.812430000000000518e+02,3.065670000000000073e+02,9.873709999999999987e-01,4.415340000000000237e-03,6.256889999999999674e-02,1.454769999999999952e-01
3.720000000000000195e+00,4.843529999999999745e+03,7.902670000000000528e+02,2.974460000000000264e+02,9.864370000000000083e-01,6.402920000000000313e-03,7.280109999999999359e-02,1.469759999999999955e-01
3.740000000000000213e+00,4.870069999999999709e+03,7.957380000000000564e+02,2.958000000000000114e+02,9.861990000000000478e-01,1.677899999999999878e-02,7.413509999999999545e-02,1.470839999999999925e-01
3.760000000000000231e+00,4.895239999999999782e+03,8.052129999999999654e+02,2.948149999999999977e+02,9.860670000000000268e-01,1.135929999999999926e-02,7.458320000000000227e-02,1.482549999999999979e-01
3.780000000000000249e+00,4.920270000000000437e+03,8.159410000000000309e+02,2.950740000000000123e+02,9.860269999999999868e-01,-1.062680000000000092e-03,7.525999999999999357e-02,1.486099999999999921e-01
3.800000000000000266e+00,4.945560000000000400e+03,8.261710000000000491e+02,2.964130000000000109e+02,9.857510000000000439e-01,-8.722060000000000229e-03,7.708479999999999499e-02,1.492559999999999998e-01
3.820000000000000284e+00,4.971079999999999927e+03,8.350910000000000082e+02,2.995269999999999868e+02,9.855279999999999596e-01,-1.026299999999999955e-02,7.865170000000000494e-02,1.498079999999999967e-01
3.839999999999999858e+00,4.995979999999999563e+03,8.442880000000000109e+02,3.059230000000000018e+02,9.857019999999999671e-01,-1.143929999999999947e-02,7.532160000000000244e-02,1.502920000000000089e-01
3.859999999999999876e+00,5.020170000000000073e+03,8.532580000000000382e+02,3.155869999999999891e+02,9.863939999999999930e-01,-1.386790000000000071e-02,6.634299999999999919e-02,1.497769999999999935e-01
3.879999999999999893e+00,5.044050000000000182e+03,8.624900000000000091e+02,3.263559999999999945e+02,9.871140000000000470e-01,-1.654519999999999949e-02,5.583280000000000187e-02,1.490460000000000118e-01
3.899999999999999911e+00,5.068189999999999600e+03,8.703949999999999818e+02,3.347060000000000173e+02,9.875239999999999574e-01,-1.089249999999999940e-02,4.834990000000000121e-02,1.494649999999999868e-01
3.919999999999999929e+00,5.092289999999999964e+03,8.779109999999999445e+02,3.390520000000000209e+02,9.876249999999999751e-01,-3.931510000000000039e-03,4.324429999999999941e-02,1.507030000000000036e-01
3.939999999999999947e+00,5.115869999999999891e+03,8.855069999999999482e+02,3.403919999999999959e+02,9.874089999999999812e-01,4.834319999999999590e-03,4.003860000000000058e-02,1.529600000000000126e-01
3.959999999999999964e+00,5.139699999999999818e+03,8.927740000000000009e+02,3.394669999999999845e+02,9.871910000000000407e-01,1.333690000000000049e-02,3.718649999999999733e-02,1.545749999999999902e-01
3.979999999999999982e+00,5.165119999999999891e+03,8.990220000000000482e+02,3.338969999999999914e+02,9.863870000000000138e-01,2.743529999999999927e-02,3.962299999999999850e-02,1.572209999999999996e-01
4.000000000000000000e+00,5.192239999999999782e+03,9.086910000000000309e+02,3.203360000000000127e+02,9.852450000000000374e-01,2.625970000000000040e-02,5.561800000000000077e-02,1.597139999999999949e-01
4.020000000000000462e+00,5.217560000000000400e+03,9.233909999999999627e+02,3.078109999999999786e+02,9.849729999999999874e-01,1.889330000000000046e-03,6.388539999999999497e-02,1.604490000000000083e-01
4.040000000000000036e+00,5.244779999999999745e+03,9.324560000000000173e+02,2.984309999999999832e+02,9.839860000000000273e-01,6.857890000000000166e-03,7.464350000000000152e-02,1.617149999999999976e-01
4.060000000000000497e+00,5.270920000000000073e+03,9.390620000000000118e+02,2.959859999999999900e+02,9.837559999999999638e-01,1.507879999999999984e-02,7.510310000000000596e-02,1.623449999999999893e-01
4.080000000000000071e+00,5.296260000000000218e+03,9.491119999999999663e+02,2.944420000000000073e+02,9.836190000000000211e-01,9.696889999999999676e-03,7.554059999999999941e-02,1.633799999999999975e-01
4.099999999999999645e+00,5.321130000000000109e+03,9.603949999999999818e+02,2.940470000000000255e+02,9.835490000000000066e-01,-1.859140000000000011e-03,7.555459999999999954e-02,1.640679999999999916e-01
4.120000000000000107e+00,5.346170000000000073e+03,9.716349999999999909e+02,2.949610000000000127e+02,9.832760000000000389e-01,-1.190770000000000023e-02,7.686529999999999752e-02,1.646769999999999901e-01
4.139999999999999680e+00,5.371460000000000036e+03,9.815860000000000127e+02,2.975409999999999968e+02,9.830630000000000202e-01,-1.517169999999999977e-02,7.827710000000000223e-02,1.650169999999999970e-01
4.160000000000000142e+00,5.396189999999999600e+03,9.915170000000000528e+02,3.033870000000000005e+02,9.831870000000000331e-01,-1.660870000000000055e-02,7.565990000000000215e-02,1.653590000000000060e-01
4.179999999999999716e+00,5.420430000000000291e+03,1.001029999999999973e+03,3.128000000000000114e+02,9.839080000000000048e-01,-1.821240000000000012e-02,6.717460000000000098e-02,1.645610000000000128e-01
4.200000000000000178e+00,5.444069999999999709e+03,1.010600000000000023e+03,3.236360000000000241e+02,9.848139999999999672e-01,-1.758459999999999884e-02,5.702179999999999749e-02,1.630350000000000132e-01
4.219999999999999751e+00,5.468020000000000437e+03,1.019269999999999982e+03,3.323050000000000068e+02,9.852520000000000167e-01,-1.135489999999999937e-02,4.952270000000000283e-02,1.633920000000000095e-01
4.240000000000000213e+00,5.491670000000000073e+03,1.027769999999999982e+03,3.371050000000000182e+02,9.853100000000000191e-01,-3.907019999999999764e-03,4.424890000000000073e-02,1.648969999999999880e-01
4.259999999999999787e+00,5.514989999999999782e+03,1.036460000000000036e+03,3.385939999999999941e+02,9.850809999999999844e-01,4.025420000000000040e-03,4.144849999999999923e-02,1.669760000000000133e-01
4.280000000000000249e+00,5.538750000000000000e+03,1.044829999999999927e+03,3.376480000000000246e+02,9.848019999999999552e-01,1.227789999999999958e-02,3.916689999999999755e-02,1.687629999999999963e-01
4.299999999999999822e+00,5.563729999999999563e+03,1.052309999999999945e+03,3.320849999999999795e+02,9.841940000000000133e-01,2.357439999999999883e-02,4.110180000000000083e-02,1.706399999999999861e-01
4.320000000000000284e+00,5.591090000000000146e+03,1.063210000000000036e+03,3.186009999999999991e+02,9.831879999999999509e-01,2.060460000000000069e-02,5.696960000000000218e-02,1.722539999999999905e-01
4.339999999999999858e+00,5.616710000000000036e+03,1.078299999999999955e+03,3.055910000000000082e+02,9.826970000000000427e-01,-6.908040000000000491e-04,6.648189999999999655e-02,1.728750000000000009e-01
4.360000000000000320e+00,5.643539999999999964e+03,1.087869999999999891e+03,2.978899999999999864e+02,9.818230000000000013e-01,5.667029999999999984e-03,7.428840000000000443e-02,1.745629999999999959e-01
4.379999999999999893e+00,5.669310000000000400e+03,1.095829999999999927e+03,2.959889999999999759e+02,9.817179999999999795e-01,1.189519999999999987e-02,7.440449999999999842e-02,1.747940000000000049e-01
4.400000000000000355e+00,5.694319999999999709e+03,1.107240000000000009e+03,2.941390000000000100e+02,9.814180000000000126e-01,5.705680000000000300e-03,7.506390000000000284e-02,1.764989999999999892e-01
4.419999999999999929e+00,5.719520000000000437e+03,1.118730000000000018e+03,2.930570000000000164e+02,9.812110000000000554e-01,-4.007730000000000146e-03,7.727340000000000597e-02,1.767440000000000122e-01
4.440000000000000391e+00,5.744670000000000073e+03,1.130819999999999936e+03,2.934390000000000214e+02,9.807510000000000394e-01,-1.326980000000000000e-02,7.958790000000000309e-02,1.778129999999999988e-01
4.459999999999999964e+00,5.769739999999999782e+03,1.141809999999999945e+03,2.962219999999999800e+02,9.805709999999999704e-01,-1.805079999999999879e-02,7.991299999999999792e-02,1.782370000000000065e-01
4.480000000000000426e+00,5.794569999999999709e+03,1.152349999999999909e+03,3.023460000000000036e+02,9.807599999999999651e-01,-1.799910000000000052e-02,7.674839999999999440e-02,1.785950000000000037e-01
4.500000000000000000e+00,5.818590000000000146e+03,1.162730000000000018e+03,3.118980000000000246e+02,9.814359999999999751e-01,-1.887350000000000139e-02,6.793250000000000677e-02,1.783589999999999898e-01
4.520000000000000462e+00,5.842119999999999891e+03,1.173380000000000109e+03,3.226000000000000227e+02,9.821450000000000458e-01,-1.951570000000000041e-02,5.731499999999999789e-02,1.781129999999999936e-01
4.540000000000000036e+00,5.866100000000000364e+03,1.182700000000000045e+03,3.312379999999999995e+02,9.826880000000000059e-01,-1.199940000000000034e-02,4.937409999999999716e-02,1.781669999999999920e-01
4.560000000000000497e+00,5.889810000000000400e+03,1.192259999999999991e+03,3.357219999999999800e+02,9.826610000000000067e-01,-1.868379999999999997e-03,4.441919999999999896e-02,1.800039999999999973e-01
4.580000000000000071e+00,5.913130000000000109e+03,1.201559999999999945e+03,3.371859999999999786e+02,9.824100000000000055e-01,7.242529999999999628e-03,4.112480000000000302e-02,1.820050000000000001e-01
4.600000000000000533e+00,5.937000000000000000e+03,1.210500000000000000e+03,3.360720000000000027e+02,9.821309999999999762e-01,1.579869999999999886e-02,3.847919999999999813e-02,1.835430000000000117e-01
4.620000000000000107e+00,5.962220000000000255e+03,1.218930000000000064e+03,3.296619999999999777e+02,9.813079999999999581e-01,2.758100000000000135e-02,4.212239999999999734e-02,1.857419999999999904e-01
4.639999999999999680e+00,5.989670000000000073e+03,1.231589999999999918e+03,3.154979999999999905e+02,9.803410000000000180e-01,2.204719999999999944e-02,5.920149999999999718e-02,1.869240000000000068e-01
4.660000000000000142e+00,6.015189999999999600e+03,1.246940000000000055e+03,3.023349999999999795e+02,9.799430000000000085e-01,1.564840000000000068e-03,6.838890000000000247e-02,1.871680000000000010e-01
4.679999999999999716e+00,6.041560000000000400e+03,1.256799999999999955e+03,2.963229999999999791e+02,9.791050000000000031e-01,1.042369999999999929e-02,7.424790000000000556e-02,1.890280000000000016e-01
4.700000000000000178e+00,6.066619999999999891e+03,1.267359999999999900e+03,2.947289999999999850e+02,9.790119999999999933e-01,1.226230000000000028e-02,7.425460000000000393e-02,1.894000000000000128e-01
4.719999999999999751e+00,6.091060000000000400e+03,1.279859999999999900e+03,2.935509999999999877e+02,9.789080000000000004e-01,2.374020000000000123e-03,7.315760000000000318e-02,1.907399999999999929e-01
4.740000000000000213e+00,6.116199999999999818e+03,1.291940000000000055e+03,2.925289999999999964e+02,9.787599999999999634e-01,-6.624849999999999836e-03,7.579940000000000289e-02,1.903660000000000074e-01
4.759999999999999787e+00,6.141199999999999818e+03,1.304549999999999955e+03,2.926290000000000191e+02,9.782990000000000297e-01,-1.465310000000000050e-02,7.901279999999999415e-02,1.909800000000000109e-01
4.780000000000000249e+00,6.165979999999999563e+03,1.316630000000000109e+03,2.952799999999999727e+02,9.780600000000000405e-01,-1.994869999999999977e-02,7.939649999999999486e-02,1.915659999999999863e-01
4.799999999999999822e+00,6.190220000000000255e+03,1.328269999999999982e+03,3.015489999999999782e+02,9.782899999999999929e-01,-2.203110000000000138e-02,7.544710000000000305e-02,1.917560000000000098e-01
4.820000000000000284e+00,6.214010000000000218e+03,1.339539999999999964e+03,3.110899999999999750e+02,9.789919999999999733e-01,-2.330449999999999883e-02,6.654029999999999667e-02,1.913219999999999921e-01
4.839999999999999858e+00,6.237590000000000146e+03,1.350339999999999918e+03,3.214689999999999941e+02,9.796669999999999545e-01,-2.089239999999999847e-02,5.683389999999999970e-02,1.912760000000000016e-01
4.860000000000000320e+00,6.261649999999999636e+03,1.359799999999999955e+03,3.290489999999999782e+02,9.799459999999999837e-01,-9.300710000000000227e-03,5.127949999999999869e-02,1.923249999999999960e-01
4.879999999999999893e+00,6.284970000000000255e+03,1.369890000000000100e+03,3.330129999999999768e+02,9.799069999999999725e-01,-1.204020000000000090e-03,4.627130000000000132e-02,1.940080000000000138e-01
4.900000000000000355e+00,6.308260000000000218e+03,1.379710000000000036e+03,3.342970000000000255e+02,9.795679999999999943e-01,9.622359999999999941e-03,4.347340000000000232e-02,1.961249999999999938e-01
4.919999999999999929e+00,6.332250000000000000e+03,1.389099999999999909e+03,3.327069999999999936e+02,9.790959999999999663e-01,1.992029999999999842e-02,4.145170000000000105e-02,1.981310000000000016e-01
4.940000000000000391e+00,6.357090000000000146e+03,1.398839999999999918e+03,3.256190000000000282e+02,9.784950000000000037e-01,2.776259999999999839e-02,4.416620000000000268e-02,1.995629999999999904e-01
4.959999999999999964e+00,6.383670000000000073e+03,1.413250000000000000e+03,3.113570000000000277e+02,9.776540000000000230e-01,1.798090000000000105e-02,5.965100000000000263e-02,2.007770000000000110e-01
4.980000000000000426e+00,6.407510000000000218e+03,1.430779999999999973e+03,2.998059999999999832e+02,9.774929999999999453e-01,-8.430170000000000718e-03,6.443340000000000178e-02,2.007110000000000005e-01
