3.300000000000000266e+00,4.299450000000000216e+00,6.253500000000000725e-01,3.360170000000000101e-01,1.254294463872892340e+00,2.940751708370392126e-01,4.350936865525233815e-02
3.320000000000000284e+00,4.324470000000000702e+00,6.307310000000000416e-01,3.352390000000000092e-01,1.241225454198981337e+00,3.079826700041172205e-01,-1.511108110047877096e-01
3.339999999999999858e+00,4.349760000000000737e+00,6.364220000000000432e-01,3.311970000000000192e-01,1.260128471747004042e+00,3.608203863174611614e-01,-3.336631407165148167e-01
3.359999999999999876e+00,4.373275999999999719e+00,6.438781999999999561e-01,3.219414000000000442e-01,1.345540824572197147e+00,4.553803444494496366e-01,-5.052637192181321790e-01
3.379999999999999893e+00,4.402687999999999491e+00,6.553826000000000374e-01,3.088582000000000272e-01,1.412147995916488430e+00,4.638485053762368415e-01,-5.211293317912788492e-01
3.399999999999999911e+00,4.432100000000000151e+00,6.668870000000000076e-01,2.957750000000000101e-01,1.433305328149903302e+00,4.282754324374606902e-01,-4.006291153004243322e-01
3.419999999999999929e+00,4.459819999999999673e+00,6.711019999999999763e-01,2.922379999999999978e-01,1.404498893270646143e+00,3.988034931973876707e-01,-2.287943959837382413e-01
3.439999999999999947e+00,4.486620000000000275e+00,6.784900000000000375e-01,2.899999999999999800e-01,1.324357370735939732e+00,3.884852952289471473e-01,-6.538174881362646129e-02
3.459999999999999964e+00,4.512780000000000236e+00,6.881260000000000154e-01,2.895129999999999648e-01,1.291782146102994355e+00,4.288860446776854851e-01,1.542345055761785468e-02
3.479999999999999982e+00,4.538960000000000328e+00,6.971690000000000387e-01,2.901779999999999915e-01,1.282298412116418707e+00,4.185300967531261351e-01,1.215891824887689598e-01
3.500000000000000000e+00,4.564919999999999867e+00,7.051589999999999803e-01,2.935220000000000051e-01,1.283651034463189289e+00,3.923910949629179634e-01,2.584297732616723242e-01
3.520000000000000018e+00,4.590500000000000469e+00,7.124690000000000190e-01,2.999870000000000037e-01,1.261050041335516347e+00,3.766783757253087117e-01,3.878624046241302969e-01
3.540000000000000036e+00,4.615460000000000562e+00,7.198640000000000594e-01,3.097790000000000266e-01,1.258374835892809074e+00,3.686594049658926120e-01,4.641911480113626864e-01
3.560000000000000053e+00,4.640050000000000452e+00,7.275610000000000133e-01,3.207960000000000256e-01,1.216471638611485107e+00,3.500268683381261292e-01,4.318801404470675731e-01
3.580000000000000071e+00,4.664850000000000385e+00,7.342029999999999390e-01,3.293500000000000316e-01,1.212962573890902451e+00,3.391885400230856829e-01,3.193333872620021663e-01
3.600000000000000089e+00,4.689289999999999736e+00,7.409009999999999208e-01,3.338700000000000001e-01,1.233700689645068627e+00,3.290171734821648597e-01,1.757175830326270782e-01
3.620000000000000107e+00,4.713379999999999903e+00,7.475450000000000150e-01,3.357300000000000284e-01,1.220103871186670297e+00,3.065121196638074252e-01,1.603656845761824296e-02
3.640000000000000124e+00,4.737800000000000011e+00,7.534250000000000114e-01,3.352260000000000240e-01,1.269567253648533622e+00,3.473964051572563938e-01,-1.745219435487557480e-01
3.660000000000000142e+00,4.763110000000000177e+00,7.586430000000000673e-01,3.304660000000000375e-01,1.293040850925668339e+00,4.104773132850023099e-01,-3.644050170341182615e-01
3.680000000000000160e+00,4.789905294117647649e+00,7.695174705882353861e-01,3.191140000000000088e-01,1.330207919405977268e+00,4.775395629459180391e-01,-4.936821173616465774e-01
3.700000000000000178e+00,4.816700588235294234e+00,7.803919411764705938e-01,3.077620000000000355e-01,1.348957720597255827e+00,4.764021929651463538e-01,-4.556982655923658143e-01
3.720000000000000195e+00,4.843529999999999447e+00,7.902670000000000528e-01,2.974460000000000437e-01,1.324172236425416038e+00,4.346196346175692504e-01,-2.982917819567322271e-01
3.740000000000000213e+00,4.870070000000000121e+00,7.957380000000000564e-01,2.958000000000000074e-01,1.297906848192024620e+00,4.333780359654107461e-01,-1.357087833266685528e-01
3.760000000000000231e+00,4.895240000000000258e+00,8.052129999999999566e-01,2.948149999999999937e-01,1.277700961916403921e+00,4.650690014684507045e-01,-1.094052007088998184e-02
3.780000000000000249e+00,4.920270000000000366e+00,8.159410000000000274e-01,2.950740000000000030e-01,1.272115903973031426e+00,5.021898995091735873e-01,4.875090421447442202e-02
3.800000000000000266e+00,4.945560000000000400e+00,8.261710000000000997e-01,2.964130000000000376e-01,1.257054261264361150e+00,4.843683102405501040e-01,1.364276773087053363e-01
3.820000000000000284e+00,4.971079999999999721e+00,8.350910000000000277e-01,2.995269999999999877e-01,1.249846330779716297e+00,4.627326799028885773e-01,2.584525523607246744e-01
3.839999999999999858e+00,4.995979999999999421e+00,8.442880000000000384e-01,3.059230000000000005e-01,1.223918774000457121e+00,4.522223147034885593e-01,3.835695354073080376e-01
3.859999999999999876e+00,5.020170000000000243e+00,8.532580000000000719e-01,3.155870000000000064e-01,1.212932497853227654e+00,4.436816314697701324e-01,4.557403312518990557e-01
3.879999999999999893e+00,5.044050000000000367e+00,8.624899999999999789e-01,3.263559999999999794e-01,1.211689955389569473e+00,4.239175615772054484e-01,4.249156533842851080e-01
3.899999999999999911e+00,5.068189999999999529e+00,8.703950000000000298e-01,3.347060000000000035e-01,1.197696457386228763e+00,3.980488766610904561e-01,3.046870019593894696e-01
3.919999999999999929e+00,5.092290000000000205e+00,8.779109999999999969e-01,3.390520000000000200e-01,1.198750574090407639e+00,3.794072318513406761e-01,1.527284555978244696e-01
3.939999999999999947e+00,5.115870000000000140e+00,8.855069999999999331e-01,3.403920000000000279e-01,1.188832924633860921e+00,3.592552215205598865e-01,-1.700807307832056040e-02
3.959999999999999964e+00,5.139699999999999491e+00,8.927740000000000675e-01,3.394670000000000187e-01,1.227768350286825738e+00,3.897393172215861123e-01,-2.153314752946210719e-01
3.979999999999999982e+00,5.163463333333333516e+00,8.990076666666666494e-01,3.337276666666666447e-01,1.275488199895413732e+00,4.505795946082315484e-01,-4.024722940657191605e-01
4.000000000000000000e+00,5.191441250000000451e+00,9.101044999999999829e-01,3.217166249999999783e-01,1.319274449064868682e+00,5.089116296549283103e-01,-5.310565541123251077e-01
4.020000000000000462e+00,5.218058749999999968e+00,9.218915000000000859e-01,3.095193750000000410e-01,1.321560000842207039e+00,5.057515352892143490e-01,-4.872488193158964198e-01
4.040000000000000036e+00,5.244779999999999553e+00,9.324560000000000626e-01,2.984310000000000018e-01,1.305984740138835365e+00,4.733727304329425900e-01,-3.333814740045105696e-01
4.060000000000000497e+00,5.270920000000000272e+00,9.390620000000000633e-01,2.959859999999999713e-01,1.290192781404982281e+00,4.712461143880898318e-01,-1.704523680091184767e-01
4.080000000000000071e+00,5.296260000000000190e+00,9.491119999999999557e-01,2.944420000000000370e-01,1.271377043282506225e+00,5.037587319705677524e-01,-4.239804695314954713e-02
4.099999999999999645e+00,5.321130000000000138e+00,9.603949999999999987e-01,2.940470000000000583e-01,1.274267102088564974e+00,5.448422797203226198e-01,1.976885822825145966e-02
4.120000000000000107e+00,5.346169999999999867e+00,9.716350000000000264e-01,2.949610000000000287e-01,1.256531039671227923e+00,5.310389550478626930e-01,1.130791153425910744e-01
4.139999999999999680e+00,5.371459999999999901e+00,9.815860000000000696e-01,2.975409999999999999e-01,1.246224556594024202e+00,5.059268834644816693e-01,2.365571932926966436e-01
4.160000000000000142e+00,5.396189999999999820e+00,9.915170000000000927e-01,3.033870000000000178e-01,1.220609029494261089e+00,4.855122070205912799e-01,3.677640449368870246e-01
4.179999999999999716e+00,5.420430000000000526e+00,1.001030000000000086e+00,3.128000000000000225e-01,1.200787402693467509e+00,4.707618979800290426e-01,4.492018267706886503e-01
4.200000000000000178e+00,5.444069999999999965e+00,1.010599999999999943e+00,3.236360000000000348e-01,1.177115586593757035e+00,4.480035580165790399e-01,4.284979419767271369e-01
4.219999999999999751e+00,5.468020000000000991e+00,1.019269999999999898e+00,3.323050000000000170e-01,1.183320457334338549e+00,4.394578970005571517e-01,3.186218782928503801e-01
4.240000000000000213e+00,5.491670000000000051e+00,1.027770000000000072e+00,3.371050000000000435e-01,1.189342412061825671e+00,4.304359429856934871e-01,1.643132900656262552e-01
4.259999999999999787e+00,5.514990000000000059e+00,1.036460000000000159e+00,3.385940000000000061e-01,1.197185946874124385e+00,4.178187663173594801e-01,-7.420636246269086272e-03
4.280000000000000249e+00,5.538750000000000284e+00,1.044829999999999925e+00,3.376480000000000592e-01,1.213641210249992053e+00,4.437885390596222890e-01,-2.011209350086866354e-01
4.299999999999999822e+00,5.563729999999999620e+00,1.052309999999999857e+00,3.320849999999999635e-01,1.262237803812259029e+00,5.068005626542684272e-01,-4.025416450600868279e-01
4.320000000000000284e+00,5.590324999999999989e+00,1.064921250000000041e+00,3.197969999999999979e-01,1.310145525626887242e+00,5.543364986359907709e-01,-5.207038964145090931e-01
4.339999999999999858e+00,5.616919999999999469e+00,1.077532500000000004e+00,3.075089999999999768e-01,1.329914591929903134e+00,5.527118080561459479e-01,-4.708443403180809783e-01
4.360000000000000320e+00,5.643539999999999779e+00,1.087869999999999893e+00,2.978899999999999881e-01,1.322441349315553127e+00,5.241693863140644005e-01,-3.180769238913590535e-01
4.379999999999999893e+00,5.669310000000000294e+00,1.095829999999999860e+00,2.959890000000000021e-01,1.251614372995879076e+00,4.959987236217701101e-01,-1.564148967349332231e-01
4.400000000000000355e+00,5.694320000000000270e+00,1.107240000000000002e+00,2.941390000000000393e-01,1.256271062976169750e+00,5.424565393532190249e-01,-5.722786437264801296e-02
4.419999999999999929e+00,5.719520000000000159e+00,1.118730000000000002e+00,2.930570000000000119e-01,1.246491847975884859e+00,5.731562400482392849e-01,-7.075987673965350271e-04
4.440000000000000391e+00,5.744670000000000165e+00,1.130819999999999936e+00,2.934390000000000054e-01,1.240024717550809230e+00,5.609342325491212256e-01,9.562423414419563006e-02
4.459999999999999964e+00,5.769739999999999647e+00,1.141809999999999992e+00,2.962219999999999853e-01,1.249112912397443376e+00,5.525942635376943635e-01,2.327932211499081638e-01
4.480000000000000426e+00,5.794570000000000221e+00,1.152349999999999985e+00,3.023460000000000036e-01,1.214085986251365323e+00,5.282895366202231546e-01,3.720060310342299115e-01
4.500000000000000000e+00,5.818590000000000373e+00,1.162730000000000041e+00,3.118980000000000086e-01,1.213030565475086808e+00,5.190716339711888283e-01,4.544542183108479794e-01
4.520000000000000462e+00,5.842120000000000424e+00,1.173380000000000090e+00,3.226000000000000534e-01,1.194855498759474166e+00,5.010032651299167750e-01,4.319703020968704288e-01
4.540000000000000036e+00,5.866100000000000314e+00,1.182700000000000085e+00,3.312380000000000324e-01,1.185130038759564464e+00,4.826232583689512023e-01,3.160510832627843603e-01
4.560000000000000497e+00,5.889810000000000656e+00,1.192260000000000097e+00,3.357219999999999649e-01,1.195697670203416552e+00,4.700865233077690108e-01,1.606713759072512238e-01
4.580000000000000071e+00,5.913130000000000663e+00,1.201559999999999961e+00,3.371859999999999857e-01,1.205617408424450421e+00,4.643491665579552730e-01,-2.023329299420473237e-02
4.600000000000000533e+00,5.937000000000000277e+00,1.210500000000000131e+00,3.360720000000000374e-01,1.239832313233548922e+00,5.008124616094578041e-01,-2.326382994786856950e-01
4.620000000000000107e+00,5.962254999999999860e+00,1.219654999999999934e+00,3.292684999999999640e-01,1.282909703028626502e+00,5.637311777419115044e-01,-4.331760209005072748e-01
4.639999999999999680e+00,5.988744999999999763e+00,1.233005000000000129e+00,3.167435000000000112e-01,1.317785735596021413e+00,5.989775911413433018e-01,-5.242372743484430275e-01
4.660000000000000142e+00,6.015234999999999665e+00,1.246355000000000102e+00,3.042185000000000028e-01,1.319322978446235917e+00,6.009788272979685875e-01,-4.459545555713387288e-01
4.679999999999999716e+00,6.041560000000000485e+00,1.256799999999999917e+00,2.963230000000000031e-01,1.281989726642257299e+00,5.744621131796024960e-01,-2.738214494004752031e-01
4.700000000000000178e+00,6.066620000000000346e+00,1.267359999999999820e+00,2.947290000000000187e-01,1.245067697313827493e+00,5.661281149290513515e-01,-1.240962889867835151e-01
4.719999999999999751e+00,6.091060000000000585e+00,1.279859999999999998e+00,2.935510000000000064e-01,1.239238359359650765e+00,5.993869262852148383e-01,-4.629165012884309260e-02
4.740000000000000213e+00,6.116200000000000081e+00,1.291940000000000088e+00,2.925289999999999835e-01,1.231766339728818993e+00,6.093867244819812790e-01,1.304302864526622188e-03
4.759999999999999787e+00,6.141199999999999548e+00,1.304549999999999876e+00,2.926290000000000280e-01,1.232265798062022855e+00,6.033252275318188307e-01,9.550646073276035375e-02
4.780000000000000249e+00,6.165979999999999350e+00,1.316630000000000189e+00,2.952799999999999869e-01,1.228358556223811515e+00,5.971502206253428424e-01,2.362599903087568010e-01
4.799999999999999822e+00,6.190220000000000056e+00,1.328270000000000062e+00,3.015490000000000115e-01,1.204302201716437315e+00,5.727308257517327306e-01,3.716081929950794671e-01
4.820000000000000284e+00,6.214010000000000034e+00,1.339539999999999953e+00,3.110899999999999777e-01,1.210694065395775176e+00,5.489704259808474429e-01,4.411400053232753526e-01
4.839999999999999858e+00,6.237589999999999968e+00,1.350339999999999874e+00,3.214690000000000047e-01,1.176936004591142115e+00,5.127951518966148425e-01,4.009183523585702624e-01
4.860000000000000320e+00,6.261649999999999494e+00,1.359799999999999898e+00,3.290489999999999804e-01,1.169470727163409274e+00,4.942218620208457813e-01,2.831342623165318262e-01
4.879999999999999893e+00,6.284970000000000390e+00,1.369890000000000052e+00,3.330130000000000035e-01,1.184872908133054015e+00,4.891263196551308146e-01,1.327872431608544956e-01
4.900000000000000355e+00,6.308260000000000645e+00,1.379709999999999992e+00,3.342970000000000108e-01,1.191912670180304223e+00,4.951072003319981762e-01,-4.400272043479111495e-02
4.919999999999999929e+00,6.332250000000000156e+00,1.389100000000000001e+00,3.327069999999999750e-01,1.234131695168268150e+00,5.538174919671414731e-01,-2.425621837842452388e-01
4.940000000000000391e+00,6.357015882352940572e+00,1.399471176470588274e+00,3.255368823529412037e-01,1.244384507073620583e+00,6.252087974336232312e-01,-4.221012813952850773e-01
4.959999999999999964e+00,6.382371176470588381e+00,1.414418235294117698e+00,3.137701764705882468e-01,1.261055267910644817e+00,6.743146724985356055e-01,-5.132644468910333435e-01
4.980000000000000426e+00,6.407726470588235301e+00,1.429365294117647123e+00,3.020034705882352899e-01,1.266253189484461306e+00,6.676701052905296141e-01,-4.426971587652281381e-01
