1764707763771378387,-0.0402765,1.27016,-2.79746,0.0364918,1.26643,-2.79167,-0.349294,1.29095,-2.81884,0.330976,1.29213,-2.8123,0.0542573,-0.0697594,-0.00404402,0.0348797,0.0271287,-0.0101101,-0.0465063,0.0116266,0.0202201,0.0193776,0.0387552,-0.0121321,-0.0742148,0.0742148,-0.047415,-0.0742148,-0.0494766,0.047415,0.0494766,0.0494766,0,0.0494766,-0.0494766,0
1764707763780282508,-0.0403068,1.27016,-2.79745,0.0364918,1.2664,-2.79167,-0.349355,1.29095,-2.81884,0.330946,1.2921,-2.81228,0,-0.0193776,0.0202201,0.073635,-0.0116266,-0.0161761,0.0193776,0.0232531,0.00202201,-0.0348797,-0.00775105,0.0222421,-0.0247383,0.0742148,-0.047415,-0.0742148,-0.14843,0,0.0247383,0.0494766,-0.0948301,0.0247383,-0.0494766,0.047415
1764707763782158828,-0.0403068,1.27019,-2.79746,0.0364615,1.2664,-2.79167,-0.349324,1.29092,-2.81884,0.330946,1.29213,-2.81231,-0.0193776,0.0155021,0.00202201,-0.00775105,0.00775105,-0.0141541,-0.0116266,0.0620084,0.0343742,-0.0387552,0.073635,0.0262862,-0.0494766,0.0247383,-0.047415,-0.0494766,-0.0494766,0.142245,0.123691,0.0494766,0,0.0494766,0,0.047415
1764707763787719989,-0.0402765,1.27022,-2.79745,0.0364615,1.26646,-2.79167,-0.349324,1.29095,-2.81884,0.330976,1.2921,-2.81231,0.0232531,0.0426308,0.0222421,-0.00775105,0.0930126,-0.0181981,-0.0193776,0.0193776,0.0202201,0.0155021,0,-0.0202201,-0.0494766,0.0742148,-0.047415,-0.123691,-0.123691,0.047415,0,0.0247383,0,0.0494766,-0.0247383,0.047415
1764707763798024267,-0.0403068,1.27019,-2.79746,0.0364615,1.26643,-2.79167,-0.349324,1.29092,-2.81885,0.330946,1.2921,-2.81231,-0.0193776,-0.0116266,0.00404402,-0.0155021,0.0310042,-0.0141541,0.0193776,-0.0387552,0.0242641,-0.0542573,-0.0155021,-0.0303302,-0.0742148,0,-0.047415,-0.0742148,-0.0494766,0,0.0742148,0.0494766,0,0,-0.0247383,0
1764707763800883690,-0.0403068,1.27016,-2.79746,0.0364918,1.2664,-2.79167,-0.349324,1.29092,-2.81884,0.330946,1.29213,-2.8123,0.0426308,-0.0503818,0,0.0503818,0.0348797,-0.00808805,0.0310042,-0.0581329,0.0262862,-0.0620084,0.0465063,0.00404402,-0.0494766,0.0247383,0,-0.0742148,-0.123691,0.047415,0.0494766,0.0494766,0,0.0494766,0,0
1764707763806661267,-0.0402765,1.27019,-2.79746,0.0364918,1.2664,-2.79167,-0.349324,1.29095,-2.81885,0.330976,1.29213,-2.81233,0.0387552,0.00387552,0.00404402,0.0310042,-0.0155021,-0.0121321,-0.0387552,0.0193776,-0.00808805,0.00775105,0.0581329,-0.0525723,-0.0742148,0.0742148,-0.047415,-0.0742148,-0.123691,0.047415,0.0494766,0.0247383,0,0.0494766,0,0.047415
1764707763808959127,-0.0403068,1.27019,-2.79746,0.0364615,1.26643,-2.79167,-0.349324,1.29092,-2.81884,0.330916,1.2921,-2.81231,0.00775105,0.0155021,-0.00404402,0,0.0387552,-0.0141541,0.0193776,0.00387552,0.0242641,0.00775105,0.00775105,-0.0283082,0,0.0742148,-0.047415,-0.0742148,-0.0742148,0.0948301,0.0494766,0.0247383,0,0.0247383,0,0
1764707763816632450,-0.0402765,1.27016,-2.79746,0.0364615,1.26643,-2.79167,-0.349355,1.29092,-2.81884,0.330946,1.29213,-2.8123,0.0387552,-0.0658839,0,-0.0193776,0.0310042,-0.0181981,-0.0348797,-0.0271287,0.0202201,-0.0387552,0.0465063,0,-0.0742148,0.0247383,-0.0948301,-0.0742148,-0.0494766,0.047415,0,0.0494766,-0.047415,0,0,0
1764707763822510085,-0.0402765,1.27019,-2.79746,0.0364918,1.2664,-2.79167,-0.349324,1.29098,-2.81884,0.330946,1.29213,-2.8123,0.0387552,0,-0.00606604,0.0310042,-0.0193776,-0.0384182,0.0116266,0.0542573,0.0323522,-0.0348797,0.0310042,-0.0121321,-0.0742148,0.0742148,-0.047415,-0.0494766,-0.0494766,0.047415,0,0.0494766,-0.047415,0.0247383,-0.0494766,0.047415
1764707763826742313,-0.0402765,1.27016,-2.79746,0.0364615,1.26646,-2.79167,-0.349324,1.29095,-2.81884,0.331007,1.2921,-2.81228,0.0387552,-0.0542573,0,-0.0193776,0.0852615,-0.00202201,0,-0.00775105,0.0465063,0.0658839,0.0581329,0.0161761,-0.0494766,0.0247383,-0.047415,-0.0742148,-0.0494766,0.047415,0.0494766,0.0247383,-0.047415,0,0,0.047415
1764707763832103830,-0.0402765,1.27019,-2.79745,0.0364918,1.26646,-2.79167,-0.349294,1.29092,-2.81884,0.330976,1.2921,-2.8123,0.0503818,0.00387552,0.0202201,0.0387552,0.0658839,-0.0121321,0.0348797,0,0.0283082,-0.00387552,0,0.0101101,-0.0494766,0.0494766,-0.047415,-0.0494766,-0.123691,0.047415,0.0494766,0.0494766,0,0.0494766,0,0
1764707763837761983,-0.0403068,1.27016,-2.79745,0.0364918,1.2664,-2.79167,-0.349294,1.29089,-2.81885,0.330976,1.2921,-2.8123,0,-0.0387552,0.0323522,0.0271287,-0.0271287,-0.0202201,0.0310042,-0.0387552,-0.00606604,0.0116266,-0.0116266,-0.0384182,-0.0494766,0.14843,-0.047415,-0.0742148,0,0.0948301,0.0494766,0.0247383,-0.0948301,0.0247383,-0.0247383,0.047415
1764707763844299986,-0.0402765,1.27016,-2.79746,0.0364313,1.2664,-2.79167,-0.349324,1.29092,-2.81884,0.330976,1.2921,-2.8123,0.0387552,-0.0503818,-0.00606604,-0.0387552,-0.0348797,-0.0202201,0.0426308,0.0232531,0.0161761,0,0.00387552,-0.0242641,-0.0494766,0.0742148,-0.047415,-0.123691,-0.0742148,0.0948301,0,0,0,0.0494766,0,0.047415
1764707763848683739,-0.0403068,1.27016,-2.79746,0.0364918,1.26643,-2.79167,-0.349324,1.29089,-2.81885,0.330946,1.29213,-2.8123,-0.0155021,-0.0542573,0.0121321,0.0503818,0.0310042,-0.0161761,-0.0116266,-0.0542573,-0.0101101,-0.0387552,0.0387552,-0.0101101,-0.0494766,0.0247383,-0.047415,-0.0742148,-0.0494766,0.142245,0.0494766,0.0247383,-0.0948301,0.0494766,-0.0494766,0.0948301
1764707763855677497,-0.0402765,1.27019,-2.79746,0.0364615,1.26643,-2.79167,-0.349324,1.29092,-2.81885,0.330946,1.2921,-2.8123,0.0581329,-0.0387552,-0.00202201,-0.0116266,0.0387552,-0.0121321,-0.0387552,-0.0271287,0,-0.0387552,-0.0155021,-0.0222421,0,0.0494766,-0.047415,-0.0247383,0,0.142245,0,0.0247383,0,0.0247383,-0.0494766,0.0948301
1764707763859594244,-0.0403068,1.27019,-2.79746,0.0364918,1.26643,-2.79167,-0.349324,1.29092,-2.81884,0.330976,1.29213,-2.81231,-0.0193776,-0.00387552,0,0.0581329,0.0232531,-0.0121321,-0.0387552,-0.0387552,0.0202201,-0.00387552,0.0387552,-0.0262862,-0.0494766,0.0742148,0,-0.0247383,-0.0494766,0.047415,0.0494766,0.0247383,0,0.0494766,-0.0247383,0
1764707763865997895,-0.0402765,1.27016,-2.79746,0.0365221,1.2664,-2.79167,-0.349324,1.29092,-2.81885,0.330946,1.2921,-2.81231,0.0387552,-0.0581329,-0.00202201,0.0697594,-0.0116266,-0.0121321,-0.0193776,-0.0387552,0,-0.0348797,0.0387552,-0.0303302,-0.0494766,0.0494766,-0.047415,-0.0742148,-0.123691,0.047415,0.0247383,0.0494766,-0.047415,0,-0.0494766,0
1764707763871483565,-0.0402765,1.27019,-2.79746,0.0364918,1.26643,-2.79168,-0.349324,1.29095,-2.81885,0.330946,1.29213,-2.81228,0.0426308,0,0,0.0116266,0.0542573,-0.0384182,0.00775105,0.0271287,-0.00808805,-0.0387552,0.0658839,0.0121321,-0.0247383,0.0247383,-0.047415,-0.0247383,-0.0494766,0.047415,0,0.0494766,-0.047415,0,-0.0494766,0.047415
1764707763880185427,-0.0403068,1.27016,-2.79746,0.0365221,1.26637,-2.79167,-0.349355,1.29095,-2.81884,0.330976,1.29216,-2.81228,-0.0193776,-0.0581329,-0.00606604,0.0581329,-0.0620084,-0.0161761,-0.0581329,0.0155021,0.0202201,0.00775105,0.089137,0.0121321,-0.0494766,0.0247383,-0.047415,-0.0742148,-0.0494766,0.0948301,0,0.0247383,0,0.0494766,-0.0494766,0
1764707763884717938,-0.0402765,1.27016,-2.79746,0.0365524,1.2664,-2.79167,-0.349355,1.29095,-2.81885,0.330946,1.2921,-2.8123,0.0581329,-0.0503818,0.00202201,0.00387552,-0.0116266,-0.0141541,-0.0387552,-0.0155021,0.00202201,-0.0387552,-0.0193776,-0.0141541,-0.0494766,0.0494766,-0.047415,-0.0494766,-0.0494766,0.047415,0.0494766,0.0494766,-0.047415,0.0494766,0,0.047415
1764707763888035561,-0.0403068,1.27019,-2.79745,0.0365221,1.26643,-2.79167,-0.349324,1.29095,-2.81884,0.330946,1.29216,-2.8123,-0.00775105,-0.00387552,0.0242641,0.0271287,0.0348797,-0.0101101,0.0271287,0.0116266,0.0363962,-0.0542573,0.0930126,-0.0283082,-0.0494766,0.0247383,-0.047415,-0.0494766,-0.0742148,0.047415,0,0.0247383,-0.047415,0.0494766,-0.0494766,0.047415
1764707763892982270,-0.0402765,1.27019,-2.79746,0.0364918,1.26643,-2.79165,-0.349355,1.29095,-2.81884,0.330916,1.2921,-2.81228,0.0387552,-0.00775105,0,-0.0116266,0.0620084,0.0283082,-0.0348797,0.00775105,0.0202201,-0.0852615,0,-0.0202201,-0.0742148,0.0494766,-0.047415,-0.0247383,-0.0494766,0,0,0.0247383,0,0.0494766,-0.0494766,0.047415
1764707763900654070,-0.0402765,1.27013,-2.79745,0.0364918,1.26643,-2.79168,-0.349355,1.29095,-2.81884,0.330946,1.2921,-2.81231,0.0310042,-0.104639,0.0242641,0.0116266,0.0387552,-0.0262862,-0.0930126,0.00387552,0.0242641,-0.0581329,0.00387552,-0.0323522,-0.0742148,0.0247383,0,-0.0494766,-0.0742148,0.047415,0,0.0247383,-0.047415,0,-0.0494766,0.047415
1764707763904860059,-0.0403068,1.27016,-2.79745,0.0365221,1.26643,-2.79167,-0.349324,1.29092,-2.81885,0.330916,1.29216,-2.8123,-0.00775105,-0.0542573,0.0242641,0.0581329,0.0503818,-0.00404402,0.0542573,0,-0.00808805,-0.0930126,0.0930126,-0.0161761,-0.0742148,0,-0.0948301,-0.0494766,-0.123691,0.047415,0.0494766,0.0247383,0,0.0247383,-0.0494766,0.0948301
1764707763910244930,-0.0402765,1.27019,-2.79745,0.0365221,1.26643,-2.79167,-0.349324,1.29095,-2.81884,0.330946,1.29213,-2.8123,0.0310042,-0.0465063,0.0303302,0.0155021,0.0426308,-0.0242641,-0.0116266,-0.0426308,0.0303302,-0.0620084,0.0465063,-0.0121321,-0.0742148,0.0742148,-0.047415,-0.0742148,-0.0494766,0.047415,0.0494766,0.0247383,-0.047415,0.0247383,-0.0494766,0.0948301
1764707763918247230,-0.0402765,1.27016,-2.79745,0.0364918,1.26643,-2.79167,-0.349355,1.29089,-2.81884,0.330976,1.2921,-2.8123,0.0387552,-0.0503818,0.0202201,0.0348797,0.0426308,-0.0101101,-0.0503818,-0.0775105,0.0242641,0,-0.00775105,-0.0202201,-0.0247383,0.0247383,-0.047415,-0.0494766,-0.0247383,0.047415,0.0494766,0.0247383,-0.047415,0.0247383,-0.0247383,0.047415
1764707763920581899,-0.0402765,1.27016,-2.79746,0.0364313,1.26643,-2.79167,-0.349355,1.29089,-2.81884,0.330916,1.29213,-2.8123,0.0387552,-0.0465063,0,-0.0465063,0.0697594,-0.00808805,-0.0503818,-0.0697594,-0.00606604,-0.11239,0.0581329,-0.00404402,-0.0494766,0.123691,-0.047415,-0.0247383,-0.0742148,0.0948301,0,0.0247383,0,0.0247383,-0.0247383,0.047415
1764707763927634157,-0.0403068,1.27019,-2.79746,0.0364615,1.26646,-2.79168,-0.349324,1.29092,-2.81884,0.330976,1.29213,-2.81228,-0.0193776,0,-0.00808805,-0.0348797,0.0930126,-0.0485283,0.00387552,-0.0271287,0.0222421,0.00387552,0.0503818,0.00808805,-0.0742148,0.0494766,-0.047415,-0.123691,-0.0742148,0.0948301,0.0494766,0.0494766,0,0,0,0
1764707763931728106,-0.0402765,1.27019,-2.79746,0.0364918,1.26643,-2.79167,-0.349324,1.29089,-2.81884,0.330976,1.2921,-2.81228,0.0387552,-0.00387552,0.00808805,0.0155021,0.0503818,-0.00202201,-0.0271287,-0.0581329,0.0202201,0.0116266,0.0155021,0.0141541,-0.0742148,0.0247383,-0.047415,-0.0742148,-0.0742148,0.047415,0,0.0247383,-0.047415,0.0494766,-0.0247383,0
1764707763937163441,-0.0403068,1.27016,-2.79745,0.0364918,1.26643,-2.79167,-0.349294,1.29092,-2.81885,0.330976,1.29213,-2.81231,-0.0116266,-0.0465063,0.0202201,-0.0193776,0.0542573,-0.0141541,0.0232531,0,-0.00808805,0,0.0503818,-0.0262862,-0.0742148,0.123691,-0.047415,-0.0742148,-0.0494766,0.047415,-0.0247383,0.0247383,0,0.0247383,0,0
1764707763943699320,-0.0402765,1.27016,-2.79746,0.0365221,1.2664,-2.79165,-0.349294,1.29092,-2.81884,0.330976,1.29213,-2.81231,0.0387552,-0.0387552,0,0.0581329,-0.0116266,0.0262862,0.0155021,0,0.0202201,0.0155021,0.0465063,-0.0222421,-0.0494766,0.0742148,-0.047415,-0.0247383,-0.123691,0.047415,0.0494766,0.0247383,-0.0948301,0.0494766,-0.0247383,0
1764707763949035870,-0.0403068,1.27022,-2.79745,0.0364918,1.26643,-2.79167,-0.349324,1.29092,-2.81885,0.330946,1.29213,-2.8123,-0.0193776,0.0503818,0.0141541,0.0271287,0.0503818,-0.00808805,-0.0503818,0.0193776,0,-0.0581329,0.0387552,0,-0.0494766,0,-0.047415,-0.0742148,-0.0494766,0.047415,0,0.0742148,0,0.0247383,-0.0247383,0.047415
1764707763955052946,-0.0402765,1.27016,-2.79746,0.0364918,1.26637,-2.79167,-0.349324,1.29095,-2.81884,0.330976,1.29213,-2.81231,0.0387552,-0.0697594,0,0,-0.0658839,-0.00202201,-0.0193776,0.0426308,0.0181981,0.0193776,0.0581329,-0.0303302,-0.0742148,0.0742148,-0.047415,-0.0247383,-0.0494766,0.047415,0.0494766,0,-0.047415,0.0247383,0,0
1764707763958973720,-0.0402765,1.27016,-2.79745,0.0365221,1.26643,-2.79168,-0.349294,1.29092,-2.81884,0.330976,1.29213,-2.8123,0.0310042,-0.0503818,0.0202201,0.0387552,0.0271287,-0.0363962,0.0581329,0.00775105,0.0262862,0.00387552,0.0426308,0,-0.123691,0.0742148,-0.047415,-0.0247383,-0.14843,0.047415,0.0494766,0.0494766,0,0.0494766,-0.0494766,0
1764707763964650699,-0.0402765,1.27022,-2.79745,0.0365221,1.26643,-2.79167,-0.349385,1.29092,-2.81884,0.330946,1.29213,-2.8123,0.0387552,0.0232531,0.0303302,0.0697594,0.0542573,-0.0101101,-0.135643,-0.0465063,0.0262862,-0.0581329,0.0503818,-0.00202201,-0.0494766,0.0247383,-0.047415,-0.0494766,-0.0494766,0.047415,0.0742148,0.0247383,0,0.0247383,-0.0494766,0
1764707763974809213,-0.0403068,1.27019,-2.79745,0.0364918,1.2664,-2.79167,-0.349324,1.29092,-2.81884,0.330946,1.29213,-2.8123,-0.0155021,0,0.0222421,0.00387552,0.0193776,-0.0121321,0.0348797,-0.0387552,0.0202201,-0.0387552,0.0387552,0.00202201,-0.0742148,0.123691,-0.047415,-0.0247383,0,0.047415,0.0494766,0.0494766,0,0.0494766,-0.0494766,0.047415
1764707763977004310,-0.0402765,1.27016,-2.79745,0.0365221,1.2664,-2.79167,-0.349385,1.29092,-2.81885,0.330976,1.29213,-2.81228,0.0387552,-0.0697594,0.0283082,0.0116266,0.00775105,-0.0121321,-0.0658839,-0.00387552,-0.00808805,0,0.0542573,0.0202201,-0.0742148,0.0742148,-0.047415,-0.0494766,0,0.0948301,0.0494766,0.0247383,0,0,0,0.047415
1764707763984909057,-0.0403068,1.27016,-2.79746,0.0364615,1.26646,-2.79167,-0.349355,1.29092,-2.81885,0.330976,1.2921,-2.81228,0.0387552,0.0271287,0,-0.0155021,0.081386,-0.0101101,-0.0581329,-0.0426308,-0.00808805,0,0,0.0101101,0,0.0494766,-0.047415,-0.0494766,-0.0494766,0.047415,0,0.0494766,0,0.0494766,0,0.047415
1764707763989695566,-0.0403068,1.27019,-2.79748,0.0364918,1.2664,-2.79167,-0.349294,1.29095,-2.81884,0.330916,1.29207,-2.81228,0.0426308,-0.00387552,-0.0222421,0.0116266,-0.0116266,-0.0121321,0.0542573,0.0310042,0.0283082,-0.100764,-0.0426308,0.0101101,-0.0742148,0.0742148,-0.047415,-0.0494766,-0.0742148,0.047415,0.0494766,0.0247383,-0.047415,0.0247383,-0.0247383,0.0948301
1764707763995570816,-0.0402765,1.27016,-2.79746,0.0364615,1.26643,-2.79168,-0.349355,1.29092,-2.81884,0.330946,1.2921,-2.8123,0.0387552,-0.0620084,-0.00606604,0.0193776,0.0193776,-0.0363962,-0.0581329,-0.00775105,0.0161761,-0.0542573,0.0310042,-0.0161761,-0.0494766,0.0742148,-0.047415,-0.0494766,-0.123691,0.047415,0.0494766,0.0494766,-0.047415,0.0247383,0,0.0948301
1764707764003587022,-0.0402765,1.27019,-2.79745,0.0364615,1.26643,-2.79168,-0.349294,1.29095,-2.81884,0.330976,1.2921,-2.8123,0.0542573,-0.00775105,0.0283082,0,0,-0.0343742,0.0193776,0.0348797,0.0242641,0,0.00387552,-0.0161761,-0.0494766,0.0742148,-0.047415,-0.0494766,-0.123691,0.142245,0.0494766,0.0247383,-0.047415,0,-0.0494766,0
1764707764006121887,-0.0402765,1.27016,-2.79746,0.0364918,1.2664,-2.79165,-0.349324,1.29092,-2.81885,0.330976,1.29216,-2.8123,0.0387552,-0.0620084,0.00202201,0.0310042,-0.0542573,0.0202201,-0.0310042,-0.0387552,-0.00202201,0.0193776,0.0930126,-0.00606604,-0.0494766,0.0247383,-0.047415,-0.0742148,-0.0742148,0.047415,0.0494766,0,0,0.0247383,-0.0247383,0.047415
1764707764011798705,-0.0402765,1.27016,-2.79745,0.0364313,1.26646,-2.79167,-0.349324,1.29092,-2.81885,0.330976,1.2921,-2.8123,0.0581329,-0.0581329,0.0303302,-0.0271287,0.0620084,-0.0141541,0,-0.0232531,-0.0101101,0.00775105,-0.0155021,0.00202201,-0.0494766,0.0494766,0,-0.0494766,-0.123691,0.047415,0.0494766,0.0247383,0,0.0494766,-0.0247383,0
1764707764016195862,-0.0403068,1.27019,-2.79745,0.0364918,1.2664,-2.79167,-0.349324,1.29095,-2.81884,0.330976,1.29213,-2.81231,0.0503818,0,0.0303302,0.0348797,-0.0310042,-0.00808805,-0.0387552,0.0426308,0.0222421,0.00775105,0.0620084,-0.0323522,-0.0247383,0.0494766,-0.047415,-0.0742148,-0.0247383,0.047415,0,0.0247383,0,0.0247383,-0.0494766,0
1764707764021813279,-0.0402765,1.27016,-2.79746,0.0364615,1.26643,-2.79167,-0.349324,1.29092,-2.81884,0.330946,1.2921,-2.8123,0.0387552,-0.0503818,0,0.0193776,0,-0.0121321,-0.0387552,-0.0155021,0.0323522,-0.0387552,0.00387552,0.00606604,-0.0742148,0.0247383,-0.047415,-0.0742148,-0.123691,0,0.0247383,0.0247383,-0.047415,0.0494766,-0.0247383,0
1764707764026904959,-0.0403371,1.27019,-2.79745,0.0364615,1.2664,-2.79165,-0.349355,1.29089,-2.81884,0.330976,1.2921,-2.81231,-0.0542573,0.0193776,0.0202201,0.00775105,0.0620084,0.0242641,-0.073635,-0.0620084,0.0161761,-0.0426308,-0.073635,-0.0222421,-0.0247383,0.0742148,-0.142245,-0.0494766,0,0.047415,0,0.0494766,0,0.0494766,-0.0247383,0
1764707764033422845,-0.0402765,1.27016,-2.79746,0.0364615,1.26643,-2.79167,-0.349324,1.29092,-2.81885,0.330946,1.2921,-2.8123,0.0387552,-0.0581329,0.0141541,-0.0116266,0.00775105,-0.00404402,-0.0271287,-0.0387552,0.00606604,-0.0503818,0.00387552,0.00202201,-0.0494766,0,0,-0.0494766,-0.0494766,0.047415,0.0494766,0.0494766,0,0.0247383,-0.0494766,0
1764707764037528626,-0.0402765,1.27016,-2.79745,0.0364615,1.26643,-2.79165,-0.349355,1.29092,-2.81887,0.331007,1.2921,-2.81231,0.0387552,-0.0542573,0.0283082,0.0116266,0.0155021,0.0202201,-0.0852615,-0.0620084,-0.0262862,0.0542573,-0.00387552,0,-0.123691,0.0494766,-0.047415,-0.0494766,-0.0494766,0.047415,0.0494766,0.0247383,0,0,-0.0494766,0
1764707764045139793,-0.0402765,1.27019,-2.79746,0.0364918,1.26646,-2.79167,-0.349294,1.29089,-2.81885,0.330976,1.29207,-2.8123,0.0387552,0.00387552,-0.00404402,0.0503818,0.0387552,-0.0101101,0.0542573,-0.0193776,-0.0101101,-0.0581329,-0.0465063,0,-0.0742148,0.0494766,-0.0948301,-0.0494766,0,0,0,0.0494766,-0.047415,0,0,0
1764707764049932663,-0.0402765,1.27016,-2.79745,0.0364918,1.26646,-2.79168,-0.349355,1.29086,-2.81885,0.330976,1.2921,-2.8123,0.0503818,-0.0387552,0.0303302,0.0697594,0.0348797,-0.0363962,-0.0387552,-0.073635,-0.0101101,0.00387552,-0.0155021,0,-0.0494766,0.0742148,-0.047415,-0.0494766,-0.123691,0.047415,0,0.0247383,0,0.0247383,0,0.047415
1764707764054716656,-0.0402765,1.27019,-2.79748,0.0364313,1.2664,-2.79167,-0.349324,1.29092,-2.81884,0.330946,1.2921,-2.81231,0.0387552,0,-0.0222421,-0.0387552,-0.0465063,-0.0121321,0,0.0271287,-0.0101101,-0.0387552,-0.0155021,-0.0283082,-0.0742148,0.0494766,-0.047415,-0.0494766,-0.0247383,0.0948301,0,0,0,0.0494766,-0.0247383,0
1764707764062219449,-0.0403068,1.27016,-2.79745,0.0364918,1.26646,-2.79168,-0.349324,1.29089,-2.81885,0.331007,1.29213,-2.8123,-0.0193776,-0.0426308,0.0202201,0.0542573,0.0658839,-0.0363962,-0.00775105,-0.0503818,0,0.0542573,0.0503818,0.00606604,-0.123691,0.123691,-0.047415,-0.0742148,-0.0742148,0,0.0494766,0.0494766,-0.0948301,0.0247383,-0.0247383,0
1764707764067345384,-0.0403068,1.27016,-2.79746,0.0364918,1.26643,-2.79167,-0.349355,1.29092,-2.81884,0.330946,1.29207,-2.8123,-0.00775105,-0.0465063,0,0.0465063,0.0155021,-0.00404402,-0.0348797,0.0155021,0.0202201,-0.0426308,-0.073635,-0.00606604,-0.0494766,0.0247383,-0.047415,-0.0742148,-0.0247383,0.047415,0.0247383,0.0247383,0,0,-0.0247383,0.047415
1764707764072602154,-0.0402462,1.27022,-2.79746,0.0364918,1.26643,-2.79167,-0.349324,1.29089,-2.81885,0.330946,1.29213,-2.8123,0.0930126,0.0348797,0.00404402,0.0581329,0.0310042,-0.00202201,-0.0193776,-0.0465063,-0.00202201,-0.0542573,0.0271287,-0.0121321,-0.0494766,0.0742148,0,-0.0494766,-0.0247383,0.047415,0.0494766,0.0247383,0,0.0494766,-0.0494766,0
1764707764079669650,-0.0403068,1.27022,-2.79745,0.0364615,1.26643,-2.79165,-0.349355,1.29089,-2.81884,0.330976,1.2921,-2.8123,-0.00387552,0.0581329,0.0283082,-0.0193776,0.00387552,-0.0404403,-0.0852615,-0.0581329,0.0303302,0.00387552,-0.00775105,-0.00404402,-0.0494766,0.0494766,-0.047415,-0.0742148,-0.123691,0,0.0742148,0.0247383,0,0.0494766,-0.0247383,0.0948301
1764707764086676313,-0.0403068,1.27016,-2.79748,0.0364615,1.26643,-2.79167,-0.349355,1.29089,-2.81884,0.331007,1.29213,-2.81231,-0.00775105,-0.0387552,-0.0283082,0,0.0310042,-0.00606604,-0.0271287,-0.0155021,0.0202201,0.0465063,0.0581329,-0.0202201,-0.0742148,0.0742148,-0.047415,-0.0247383,-0.0742148,0.047415,0.0494766,0.0247383,0,0,-0.0247383,0
1764707764090119632,-0.0402765,1.27022,-2.79745,0.0364615,1.26646,-2.79168,-0.349324,1.29092,-2.81885,0.330976,1.29213,-2.81233,0.0426308,0.0542573,0.0181981,0.00775105,0.073635,-0.0323522,-0.0116266,0.0193776,0,0,0.0581329,-0.0687484,-0.0742148,0.0247383,-0.047415,-0.0742148,0,0.047415,0,0.0247383,-0.047415,0.0494766,0,0.047415
1764707764093585933,-0.0403068,1.27016,-2.79746,0.0364918,1.2664,-2.79168,-0.349324,1.29092,-2.81884,0.330976,1.29207,-2.81228,-0.0193776,-0.0581329,0.00404402,0.0542573,-0.00775105,-0.0363962,-0.00775105,-0.0155021,0.0262862,0.0155021,-0.081386,0.0101101,-0.0494766,0.0494766,-0.047415,-0.0247383,-0.123691,0.0948301,0,0.0247383,-0.0948301,0.0247383,-0.0247383,0.0948301
1764707764106455493,-0.0402765,1.27013,-2.79746,0.0364918,1.2664,-2.79167,-0.349385,1.29092,-2.81884,0.330976,1.29213,-2.8123,0.0426308,-0.0503818,-0.00202201,0.0387552,-0.0232531,-0.0101101,-0.0930126,-0.00387552,0.0202201,0.0193776,0.0387552,0,-0.0494766,0.123691,0,-0.14843,-0.123691,0.047415,0.0494766,0.0247383,-0.047415,0.0247383,-0.0247383,0
1764707764106569767,-0.0403068,1.27016,-2.79746,0.0364615,1.2664,-2.79167,-0.349294,1.29092,-2.81885,0.330976,1.2921,-2.8123,-0.0155021,-0.0426308,-0.00606604,-0.0116266,-0.0193776,-0.00606604,0,-0.00775105,0,-0.00775105,-0.00387552,-0.0141541,-0.0494766,0.0742148,-0.047415,-0.0742148,-0.0742148,0.047415,0.0494766,0.0247383,-0.047415,0,0,0.0948301
1764707764110926198,-0.0403068,1.27019,-2.79745,0.0364615,1.2664,-2.79168,-0.349324,1.29089,-2.81885,0.330976,1.29213,-2.8123,-0.0232531,0.00387552,0.0323522,0.0271287,-0.0426308,-0.0363962,-0.0348797,-0.0387552,-0.0101101,0.0155021,0.0620084,-0.0202201,-0.123691,0,-0.047415,-0.0494766,-0.123691,0.047415,0,0.0494766,0,0.0247383,-0.0494766,0.047415
1764707764117471666,-0.0402765,1.27016,-2.79746,0.0364313,1.26643,-2.79167,-0.349324,1.29089,-2.81884,0.330946,1.2921,-2.8123,0.0542573,-0.0387552,-0.00404402,-0.0155021,0.0348797,-0.00404402,-0.0387552,-0.0348797,0.0303302,-0.0387552,-0.00775105,0,-0.0494766,0.0742148,-0.047415,-0.0742148,-0.123691,0.047415,0,0.0247383,-0.047415,0.0494766,-0.0494766,0
1764707764124916721,-0.0402765,1.27016,-2.79745,0.0364615,1.26643,-2.79167,-0.349324,1.29092,-2.81884,0.330976,1.29213,-2.81228,0.0581329,-0.0465063,0.0283082,0.0116266,0.0271287,-0.0101101,-0.0271287,0.0193776,0.0242641,0.00775105,0.0581329,-0.00404402,-0.0247383,0.0494766,-0.047415,-0.14843,-0.0742148,0.047415,0.0494766,0.0247383,-0.047415,0.0247383,-0.0247383,0
1764707764129415349,-0.0402765,1.27016,-2.79745,0.0364313,1.26643,-2.79167,-0.349324,1.29092,-2.81884,0.330946,1.2921,-2.8123,0.0426308,-0.0387552,0.0202201,-0.0232531,0.0155021,-0.00808805,-0.0465063,0.0155021,0.0303302,-0.0503818,-0.0116266,-0.0141541,-0.0494766,0.123691,-0.0948301,-0.0742148,-0.0494766,0.047415,0,0.0247383,-0.047415,0.0247383,-0.0494766,0.0948301
