1764707762915749640,128.993,-366.205,207.546,0.999463,0.0127656,0.00240072,-0.0300975
1764707762919024723,128.994,-366.214,207.565,0.999462,0.0128264,0.00237777,-0.030079
1764707762922121852,129.006,-366.204,207.532,0.999463,0.0127134,0.00245855,-0.0300936
1764707762925660900,128.997,-366.202,207.559,0.999463,0.0128082,0.0023897,-0.0300653
1764707762928597148,128.999,-366.204,207.555,0.999463,0.0127763,0.0023881,-0.0300841
1764707762933028410,128.998,-366.206,207.545,0.999463,0.0127438,0.00241147,-0.0301035
1764707762937158036,128.994,-366.213,207.559,0.999463,0.0128049,0.00239329,-0.0300722
1764707762940350794,128.998,-366.211,207.54,0.999463,0.0127878,0.00243963,-0.030058
1764707762944633748,129,-366.214,207.538,0.999463,0.0127714,0.0024354,-0.030092
1764707762947044640,128.988,-366.211,207.563,0.999462,0.0128736,0.00236398,-0.0300706
1764707762951035686,128.995,-366.215,207.543,0.999462,0.0127946,0.0024194,-0.030088
1764707762959893140,128.996,-366.215,207.543,0.999463,0.0128117,0.00243244,-0.0300762
1764707762965627165,128.989,-366.214,207.546,0.999462,0.0128035,0.00240839,-0.0300872
1764707762969682482,128.994,-366.213,207.544,0.999462,0.012788,0.00241891,-0.0300885
1764707762972214121,128.992,-366.216,207.544,0.999462,0.0127939,0.00241571,-0.0300918
1764707762982161980,128.991,-366.212,207.542,0.999464,0.0128047,0.00243935,-0.0300435
1764707762985420893,128.995,-366.215,207.542,0.999462,0.0127925,0.00242047,-0.0300883
1764707762988686919,128.988,-366.204,207.551,0.999463,0.0127959,0.00240588,-0.0300764
1764707762990877267,128.991,-366.214,207.54,0.999462,0.0127804,0.00240644,-0.0301072
1764707762993201046,128.999,-366.195,207.518,0.999463,0.0126692,0.00248703,-0.0301022
1764707762995508043,128.985,-366.198,207.56,0.999463,0.012821,0.00237895,-0.0300682
1764707762998728924,128.999,-366.2,207.535,0.999463,0.0127234,0.00244899,-0.030093
1764707763001929879,128.985,-366.194,207.545,0.999463,0.0127732,0.00241201,-0.0300746
1764707763006386598,128.999,-366.197,207.555,0.999463,0.0127828,0.00242301,-0.0300632
1764707763009731743,128.998,-366.2,207.56,0.999463,0.0128694,0.0023744,-0.0300473
1764707763012350104,129,-366.192,207.558,0.999463,0.0127983,0.00239514,-0.0300533
1764707763015987927,128.999,-366.182,207.55,0.999464,0.0128213,0.00239759,-0.0300354
1764707763018844656,128.987,-366.188,207.563,0.999464,0.0127579,0.00238937,-0.0300647
1764707763022121642,128.994,-366.191,207.551,0.999463,0.0127531,0.00241553,-0.0300696
1764707763025363142,128.996,-366.209,207.562,0.999463,0.0128254,0.00239965,-0.0300662
1764707763028108572,129.002,-366.209,207.536,0.999463,0.012728,0.00246582,-0.0300867
1764707763031801198,128.997,-366.208,207.53,0.999462,0.012849,0.00244091,-0.03007
1764707763036797831,128.992,-366.215,207.552,0.999462,0.0127899,0.00240441,-0.0300955
1764707763040292335,128.988,-366.206,207.551,0.999463,0.0128157,0.00241335,-0.0300724
1764707763044592932,128.996,-366.215,207.543,0.999463,0.0128117,0.00243235,-0.0300762
1764707763048101603,128.992,-366.216,207.544,0.999462,0.0127933,0.0024159,-0.0300919
1764707763053441399,128.986,-366.222,207.556,0.999462,0.0128867,0.00238996,-0.030081
1764707763061573532,128.99,-366.223,207.558,0.999462,0.0128602,0.00239559,-0.0300787
1764707763063823242,128.985,-366.215,207.541,0.999462,0.0128279,0.00240914,-0.0300989
1764707763065827902,128.988,-366.214,207.543,0.999462,0.012855,0.00240009,-0.0300857
1764707763069157157,128.984,-366.209,207.538,0.999462,0.0128048,0.00242671,-0.0300849
1764707763072416591,128.993,-366.202,207.542,0.999463,0.0127731,0.00240428,-0.0300931
1764707763080864827,128.992,-366.205,207.553,0.999463,0.0127719,0.00240711,-0.0300838
1764707763083458973,128.997,-366.192,207.547,0.999464,0.0127635,0.00242036,-0.030057
1764707763086256430,128.98,-366.182,207.565,0.999463,0.0128403,0.00234437,-0.0300599
1764707763089330126,128.99,-366.181,207.537,0.999463,0.0127521,0.00241332,-0.0300836
1764707763093482284,128.988,-366.181,207.542,0.999464,0.0127376,0.00240862,-0.030069
1764707763097715634,128.986,-366.182,207.561,0.999463,0.0128307,0.00235605,-0.0300607
1764707763102290385,129.002,-366.184,207.528,0.999464,0.0126795,0.00245091,-0.0300902
1764707763105558696,128.991,-366.175,207.557,0.999463,0.0128187,0.00236748,-0.0300522
1764707763112013343,129.008,-366.193,207.532,0.999463,0.0127212,0.00243949,-0.0300869
1764707763114838712,129.002,-366.207,207.537,0.999463,0.0127734,0.00243556,-0.0300878
1764707763119124611,128.989,-366.21,207.539,0.999462,0.0128463,0.00240764,-0.0300706
1764707763123532760,128.994,-366.211,207.54,0.999462,0.012774,0.00240967,-0.0301041
1764707763125980641,128.993,-366.205,207.536,0.999463,0.0127244,0.00242574,-0.0301121
1764707763129299336,128.992,-366.207,207.539,0.999462,0.0127783,0.0024078,-0.0300996
1764707763132849495,129.001,-366.211,207.537,0.999463,0.012724,0.00244812,-0.0301022
1764707763135780172,128.99,-366.212,207.541,0.999462,0.012834,0.00239187,-0.0300963
1764707763138472412,128.993,-366.213,207.543,0.999462,0.0128288,0.00239124,-0.0300914
1764707763143552060,128.99,-366.219,207.556,0.999461,0.0128763,0.00235936,-0.0300902
1764707763146796736,128.985,-366.21,207.554,0.999462,0.012883,0.00235592,-0.0300794
1764707763148911643,128.994,-366.214,207.542,0.999462,0.0127751,0.00240593,-0.0301023
1764707763152821306,128.989,-366.213,207.541,0.999462,0.0127902,0.00241627,-0.0300942
1764707763156826639,128.995,-366.208,207.541,0.999463,0.0127612,0.00241131,-0.0300986
1764707763164245876,128.983,-366.211,207.552,0.999462,0.012886,0.00237353,-0.0300831
1764707763171316428,128.989,-366.194,207.546,0.999462,0.0128248,0.00239881,-0.0300755
1764707763174222389,128.987,-366.196,207.562,0.999463,0.012804,0.00236393,-0.030081
1764707763176502746,128.983,-366.193,207.563,0.999463,0.0127824,0.00236567,-0.0300895
1764707763184230441,128.992,-366.173,207.535,0.999464,0.0127003,0.00243942,-0.0300782
1764707763186609854,128.985,-366.177,207.565,0.999464,0.0127274,0.00237595,-0.0300773
1764707763190012717,129,-366.193,207.529,0.999463,0.0127473,0.00243407,-0.0300975
1764707763193333115,128.99,-366.197,207.56,0.999463,0.0128112,0.00238456,-0.0300737
1764707763197475454,128.987,-366.193,207.556,0.999463,0.0127985,0.00237171,-0.030077
1764707763202081314,128.991,-366.193,207.558,0.999463,0.0127987,0.00238962,-0.0300669
1764707763205196647,128.99,-366.202,207.559,0.999463,0.0127748,0.00237938,-0.0300942
1764707763208609819,128.995,-366.204,207.549,0.999463,0.0127782,0.00239306,-0.0300839
1764707763212216975,128.996,-366.219,207.551,0.999462,0.0128529,0.00239235,-0.0300845
1764707763215011006,128.998,-366.212,207.538,0.999462,0.0127868,0.00241183,-0.0300978
1764707763218747234,128.995,-366.207,207.532,0.999463,0.0127092,0.00243737,-0.0301192
1764707763224717603,128.993,-366.201,207.549,0.999463,0.0127655,0.00241512,-0.0300659
1764707763232301197,128.988,-366.219,207.553,0.999462,0.0128374,0.00238861,-0.0300873
1764707763234741484,128.999,-366.214,207.538,0.999462,0.0127532,0.00242131,-0.0301061
1764707763239983377,128.988,-366.215,207.551,0.999462,0.0128307,0.00239277,-0.0300755
1764707763244150744,128.991,-366.212,207.545,0.999462,0.0128558,0.00239677,-0.030075
1764707763248271172,128.995,-366.211,207.54,0.999462,0.0128169,0.00239884,-0.0300907
1764707763251204945,128.981,-366.205,207.55,0.999462,0.0128708,0.00236182,-0.030073
1764707763258500750,128.98,-366.196,207.554,0.999462,0.0128611,0.00235597,-0.0300645
1764707763266148164,128.988,-366.193,207.564,0.999462,0.0128382,0.00235376,-0.0300743
1764707763270702697,128.98,-366.177,207.558,0.999463,0.0128388,0.00235256,-0.0300561
1764707763285301450,128.985,-366.18,207.545,0.999463,0.012793,0.00238674,-0.0300726
1764707763290419560,128.996,-366.181,207.56,0.999463,0.0128209,0.00236452,-0.0300541
1764707763292988779,128.99,-366.184,207.557,0.999463,0.012833,0.00236178,-0.0300598
1764707763296256509,128.994,-366.194,207.557,0.999463,0.0128667,0.00237342,-0.0300486
1764707763299242610,128.996,-366.201,207.528,0.999462,0.0128003,0.00241852,-0.0300923
1764707763302899599,128.988,-366.194,207.553,0.999463,0.0128397,0.00236531,-0.0300673
1764707763306702342,128.993,-366.206,207.547,0.999462,0.0128157,0.00238611,-0.0300905
1764707763312010318,128.994,-366.202,207.534,0.999462,0.0128151,0.00240405,-0.0300837
1764707763315123948,128.996,-366.2,207.541,0.999462,0.0128315,0.00239132,-0.0300749
1764707763319293750,129.001,-366.201,207.532,0.999463,0.0128209,0.00240978,-0.0300742
1764707763324624939,129.005,-366.21,207.541,0.999463,0.0127795,0.00241884,-0.0300891
1764707763328069600,129.002,-366.197,207.531,0.999463,0.0127732,0.00242441,-0.0300824
1764707763333479418,128.998,-366.206,207.536,0.999462,0.0128427,0.00239808,-0.0300735
1764707763335658525,129,-366.207,207.534,0.999462,0.0128332,0.00240533,-0.0300781
1764707763339059334,129,-366.207,207.533,0.999462,0.0128331,0.00240543,-0.0300781
1764707763342372819,129.002,-366.204,207.532,0.999462,0.0127656,0.00241503,-0.030102
1764707763345817931,128.997,-366.194,207.528,0.999463,0.0127507,0.00244592,-0.0300817
1764707763348992696,128.994,-366.194,207.535,0.999463,0.012701,0.00243176,-0.0300956
1764707763352331749,128.988,-366.187,207.558,0.999463,0.0128002,0.00238493,-0.0300602
1764707763355647458,128.988,-366.191,207.553,0.999462,0.012847,0.00236481,-0.0300707
1764707763362914159,128.985,-366.179,207.567,0.999463,0.012827,0.00234751,-0.030051
1764707763371653291,128.985,-366.18,207.558,0.999463,0.0128232,0.0023602,-0.0300557
1764707763375190185,128.993,-366.185,207.558,0.999463,0.0128552,0.0023756,-0.0300413
1764707763378078372,128.991,-366.182,207.561,0.999464,0.0127853,0.00238738,-0.030051
1764707763380315188,128.995,-366.185,207.552,0.999464,0.0127301,0.00240044,-0.0300776
1764707763388139764,128.993,-366.193,207.563,0.999463,0.0127921,0.00238605,-0.0300644
1764707763392799334,128.995,-366.207,207.553,0.999463,0.0127792,0.00240845,-0.03009
1764707763400700354,128.996,-366.199,207.55,0.999463,0.0127686,0.00241341,-0.0300791
1764707763403838210,128.996,-366.204,207.54,0.999463,0.012778,0.00242662,-0.0300832
1764707763406294658,128.992,-366.201,207.549,0.999463,0.0127687,0.00241291,-0.03008
1764707763409795915,128.996,-366.209,207.541,0.999463,0.012781,0.00242468,-0.0300843
1764707763412302977,128.988,-366.206,207.542,0.999463,0.0128569,0.00241003,-0.030053
1764707763415453617,129.001,-366.208,207.536,0.999463,0.0127595,0.00243941,-0.0300882
1764707763419230752,128.994,-366.208,207.539,0.999463,0.0128052,0.002437,-0.0300773
1764707763421502663,129.001,-366.208,207.536,0.999463,0.012759,0.0024398,-0.0300882
1764707763425139325,128.992,-366.203,207.54,0.999463,0.0128191,0.00244594,-0.030046
1764707763429398654,128.996,-366.209,207.541,0.999463,0.0127797,0.00242501,-0.0300846
1764707763432512775,128.991,-366.207,207.538,0.999462,0.0128225,0.00243305,-0.0300783
1764707763434911214,128.989,-366.2,207.55,0.999463,0.0127913,0.00240912,-0.0300779
1764707763440627065,128.996,-366.204,207.54,0.999463,0.0127883,0.00242362,-0.0300814
1764707763443473745,128.995,-366.203,207.54,0.999463,0.0127681,0.00241046,-0.0300958
1764707763446838897,128.99,-366.196,207.552,0.999463,0.0128138,0.00237693,-0.0300774
1764707763449857909,128.99,-366.175,207.552,0.999463,0.0128326,0.00237461,-0.0300485
1764707763451373031,128.982,-366.183,207.563,0.999463,0.0128321,0.00235071,-0.0300649
1764707763455751604,128.996,-366.181,207.534,0.999463,0.0127469,0.00242025,-0.0300748
1764707763459499013,128.985,-366.184,207.555,0.999463,0.0128425,0.00236099,-0.0300606
1764707763462379166,128.989,-366.17,207.552,0.999464,0.0128201,0.00238013,-0.0300351
1764707763470144511,128.988,-366.178,207.558,0.999464,0.0127962,0.00237963,-0.0300522
1764707763474374585,128.991,-366.173,207.554,0.999464,0.0128228,0.00237838,-0.030035
1764707763477559459,128.985,-366.182,207.562,0.999463,0.0128012,0.00237206,-0.0300575
1764707763479863842,128.988,-366.183,207.551,0.999463,0.0127635,0.00239985,-0.03007
1764707763484263173,128.986,-366.195,207.549,0.999462,0.0127961,0.00239422,-0.0300999
1764707763492266606,128.984,-366.185,207.545,0.999463,0.0127812,0.00240137,-0.0300747
1764707763494643223,128.991,-366.189,207.539,0.999463,0.0128104,0.00240663,-0.0300611
1764707763497755471,128.991,-366.194,207.538,0.999463,0.0127255,0.00242029,-0.030097
1764707763507977124,128.992,-366.205,207.542,0.999462,0.0128104,0.00239475,-0.030088
1764707763510340046,128.997,-366.21,207.549,0.999462,0.0128363,0.00238219,-0.0300869
1764707763512504296,129,-366.203,207.536,0.999463,0.0127891,0.00241386,-0.030088
1764707763514909527,128.998,-366.21,207.549,0.999462,0.0128543,0.00239468,-0.030075
1764707763519322525,128.998,-366.202,207.547,0.999463,0.0128451,0.00239838,-0.0300636
1764707763522404495,128.998,-366.2,207.534,0.999463,0.0127823,0.00241781,-0.0300743
1764707763525686602,128.998,-366.197,207.546,0.999463,0.0128237,0.00238837,-0.0300744
1764707763532888621,128.997,-366.193,207.544,0.999463,0.0127828,0.00240253,-0.0300877
1764707763538093994,129.002,-366.188,207.539,0.999464,0.0127113,0.00242888,-0.0300742
1764707763542338536,128.996,-366.182,207.542,0.999464,0.0127721,0.00240671,-0.03006
1764707763545846395,128.991,-366.176,207.554,0.999464,0.0127971,0.00237792,-0.0300474
1764707763548759129,128.997,-366.175,207.546,0.999464,0.0127586,0.00240332,-0.0300482
1764707763551906573,129,-366.172,207.553,0.999464,0.0127405,0.00239868,-0.0300469
1764707763555087499,128.996,-366.174,207.553,0.999464,0.0127951,0.00238375,-0.0300419
1764707763558587254,128.999,-366.174,207.528,0.999464,0.0127171,0.00244029,-0.0300668
1764707763563953329,128.992,-366.182,207.559,0.999464,0.0128241,0.0023647,-0.030039
1764707763572762372,128.997,-366.174,207.557,0.999464,0.0127986,0.0023763,-0.0300325
1764707763577039144,128.99,-366.202,207.563,0.999462,0.0129048,0.00235736,-0.0300437
1764707763582703328,128.987,-366.183,207.559,0.999464,0.0128238,0.00237218,-0.0300407
1764707763584872457,128.994,-366.195,207.536,0.999464,0.0127723,0.00244178,-0.0300564
1764707763587368679,128.989,-366.201,207.553,0.999462,0.0128569,0.00236614,-0.0300638
1764707763594999813,128.999,-366.196,207.533,0.999463,0.01278,0.00241967,-0.030073
1764707763599464056,128.993,-366.193,207.536,0.999463,0.0127943,0.00240884,-0.0300556
1764707763601897280,128.998,-366.2,207.534,0.999463,0.0127821,0.00241804,-0.0300743
1764707763605168787,129.003,-366.201,207.536,0.999463,0.0127733,0.00243635,-0.0300601
1764707763608398334,129.004,-366.197,207.535,0.999464,0.0127071,0.00243858,-0.0300802
1764707763610551153,129,-366.198,207.533,0.999463,0.0127519,0.00242622,-0.0300721
1764707763612659758,129,-366.2,207.534,0.999463,0.0127613,0.002424,-0.0300769
1764707763615366024,128.998,-366.192,207.535,0.999464,0.0127655,0.00241962,-0.0300507
1764707763620848708,128.997,-366.192,207.555,0.999464,0.0127802,0.00238504,-0.0300555
1764707763622846755,129.002,-366.187,207.558,0.999464,0.0128316,0.00238763,-0.0300285
1764707763630221077,128.997,-366.194,207.545,0.999463,0.0127973,0.00239743,-0.0300631
1764707763634094102,129.005,-366.181,207.539,0.999464,0.0127275,0.00242493,-0.0300568
1764707763638447007,128.99,-366.171,207.556,0.999464,0.0127545,0.00238424,-0.030043
1764707763640424727,128.999,-366.168,207.529,0.999464,0.0127413,0.00243187,-0.0300453
1764707763643606104,128.998,-366.177,207.555,0.999464,0.0127731,0.00238678,-0.030043
1764707763645967213,129.001,-366.177,207.541,0.999464,0.0128056,0.00239979,-0.0300383
1764707763649311546,128.998,-366.174,207.545,0.999464,0.0128556,0.00239433,-0.0300164
1764707763652933580,129,-366.178,207.557,0.999464,0.0127713,0.00238545,-0.0300379
1764707763655944337,129.003,-366.189,207.548,0.999463,0.0127945,0.00239529,-0.0300673
1764707763658393681,128.996,-366.179,207.548,0.999464,0.012787,0.0023927,-0.0300447
1764707763661469009,128.997,-366.193,207.545,0.999463,0.0128297,0.00240725,-0.0300496
1764707763666971981,129.001,-366.191,207.529,0.999463,0.0127772,0.00242986,-0.0300847
1764707763674802369,128.995,-366.189,207.549,0.999462,0.0128901,0.00238337,-0.030052
1764707763677175560,129.002,-366.2,207.535,0.999464,0.0127265,0.00244897,-0.0300728
1764707763680270546,128.998,-366.203,207.548,0.999462,0.0128801,0.00241121,-0.0300688
1764707763685601465,129.001,-366.205,207.536,0.999462,0.0127697,0.00244125,-0.0301044
1764707763687667290,128.995,-366.201,207.538,0.999463,0.0127715,0.00243055,-0.0300694
1764707763694972572,128.997,-366.204,207.54,0.999463,0.0127961,0.00243899,-0.0300713
1764707763699121504,128.996,-366.208,207.541,0.999462,0.0128531,0.00242211,-0.0300615
1764707763702023688,128.993,-366.211,207.545,0.999462,0.0128112,0.00240898,-0.0300919
1764707763706338962,129,-366.213,207.552,0.999462,0.0128348,0.00239829,-0.0300737
1764707763708277027,128.993,-366.205,207.56,0.999462,0.0128417,0.00234507,-0.0300741
1764707763713233865,128.997,-366.201,207.547,0.999463,0.0127772,0.00239929,-0.0300884
1764707763715340296,128.994,-366.197,207.532,0.999462,0.0127943,0.0024194,-0.0300875
1764707763718655174,128.992,-366.185,207.552,0.999463,0.012765,0.00238878,-0.0300758
1764707763723441051,128.998,-366.177,207.534,0.999463,0.012817,0.00240724,-0.0300716
1764707763727368898,128.988,-366.181,207.558,0.999462,0.0128948,0.00234704,-0.0300581
1764707763731550983,128.997,-366.175,207.549,0.999463,0.0128409,0.00237649,-0.0300562
1764707763735204495,129.001,-366.176,207.539,0.999463,0.0128006,0.00240422,-0.0300672
1764707763739221971,128.995,-366.186,207.556,0.999462,0.0129209,0.00236667,-0.0300432
1764707763741166809,129.004,-366.179,207.538,0.999463,0.0128413,0.00239427,-0.0300382
1764707763744650503,128.999,-366.179,207.553,0.999463,0.0128355,0.00237187,-0.0300415
1764707763748742709,128.992,-366.183,207.546,0.999463,0.01282,0.00238367,-0.0300591
1764707763751839448,129.001,-366.183,207.529,0.999463,0.0127738,0.00242968,-0.0300708
1764707763755084164,128.993,-366.184,207.542,0.999463,0.012782,0.00240509,-0.0300756
1764707763759628728,128.997,-366.192,207.534,0.999463,0.0127946,0.00241668,-0.0300799
1764707763762765832,128.993,-366.179,207.535,0.999463,0.0128249,0.00240149,-0.0300645
1764707763764976168,128.995,-366.189,207.532,0.999464,0.0127531,0.00242677,-0.0300681
1764707763771312694,128.995,-366.194,207.526,0.999463,0.0128088,0.00243718,-0.0300654
1764707763782144110,128.994,-366.2,207.54,0.999463,0.012831,0.00239317,-0.0300715
1764707763786717539,128.997,-366.192,207.528,0.999463,0.0128185,0.00241511,-0.0300641
1764707763798015280,128.997,-366.194,207.527,0.999463,0.0127839,0.00242506,-0.0300726
1764707763802267446,129.001,-366.183,207.524,0.999463,0.0127879,0.00243249,-0.0300708
1764707763806801350,128.99,-366.175,207.533,0.999463,0.0128109,0.00240205,-0.0300472
1764707763808947355,128.998,-366.178,207.523,0.999463,0.0127582,0.00245567,-0.0300732
1764707763813410978,128.985,-366.173,207.548,0.999463,0.0128325,0.00237583,-0.030057
1764707763816756603,128.997,-366.17,207.535,0.999463,0.0127634,0.00242008,-0.0300669
1764707763818814123,128.994,-366.168,207.539,0.999463,0.0128256,0.00241013,-0.0300433
1764707763826659939,129.002,-366.171,207.518,0.999463,0.0127502,0.00246458,-0.0300786
1764707763830075906,129.006,-366.17,207.523,0.999463,0.0127629,0.00243865,-0.0300695
1764707763832155848,129.006,-366.168,207.539,0.999463,0.0128074,0.00240508,-0.0300489
1764707763835519767,129.001,-366.173,207.55,0.999464,0.0128232,0.00237889,-0.0300357
1764707763838895219,129,-366.18,207.54,0.999463,0.0128154,0.00239663,-0.0300537
1764707763842322988,128.996,-366.179,207.542,0.999464,0.0128082,0.00239458,-0.0300364
1764707763845236233,129,-366.193,207.529,0.999463,0.0128336,0.00242575,-0.0300613
1764707763848710469,128.999,-366.178,207.536,0.999464,0.0128038,0.00240639,-0.0300424
1764707763852409668,129.004,-366.185,207.53,0.999463,0.0127847,0.00243847,-0.0300555
1764707763855770772,128.999,-366.191,207.538,0.999463,0.0127986,0.00242698,-0.0300609
1764707763858114538,128.999,-366.201,207.551,0.999462,0.0128933,0.0023843,-0.0300675
1764707763861843613,128.997,-366.202,207.549,0.999462,0.0128669,0.00239284,-0.0300807
1764707763866031538,128.995,-366.194,207.541,0.999462,0.0128409,0.00239278,-0.0300749
1764707763868368832,128.995,-366.187,207.526,0.999463,0.0127999,0.00242448,-0.0300808
1764707763872560104,128.998,-366.196,207.536,0.999463,0.0127874,0.00239681,-0.03006
1764707763879258358,128.999,-366.197,207.536,0.999463,0.0128133,0.00240721,-0.0300631
1764707763884803299,128.999,-366.194,207.534,0.999463,0.0128317,0.00242256,-0.0300528
1764707763887047127,129.001,-366.2,207.538,0.999462,0.0128189,0.00240361,-0.0300771
1764707763891009940,129,-366.187,207.53,0.999463,0.0128206,0.00241567,-0.0300628
1764707763892949028,128.997,-366.188,207.527,0.999463,0.0127928,0.00242507,-0.0300761
1764707763900603415,128.991,-366.186,207.557,0.999462,0.0129143,0.0023458,-0.0300416
1764707763903548439,128.997,-366.173,207.538,0.999463,0.0128472,0.00239259,-0.0300403
1764707763905863511,128.999,-366.169,207.546,0.999463,0.0128517,0.00238654,-0.0300344
1764707763909349570,129,-366.177,207.55,0.999463,0.0129177,0.00235925,-0.0300368
1764707763912598614,128.999,-366.177,207.548,0.999463,0.0128636,0.00237455,-0.0300549
1764707763918315347,129,-366.179,207.549,0.999463,0.012916,0.00236142,-0.0300306
1764707763920565578,129.004,-366.173,207.549,0.999463,0.0128406,0.00238243,-0.0300529
1764707763922988393,129.012,-366.178,207.526,0.999463,0.0127791,0.00243614,-0.0300693
1764707763927592499,129.001,-366.175,207.551,0.999463,0.0128587,0.00236179,-0.0300591
1764707763929705692,129.002,-366.183,207.552,0.999463,0.0128424,0.00236885,-0.0300543
1764707763932958313,129.011,-366.182,207.527,0.999463,0.0128136,0.00241566,-0.0300592
1764707763937208585,128.995,-366.194,207.561,0.999462,0.0129163,0.00234484,-0.0300448
1764707763941503131,128.997,-366.19,207.535,0.999463,0.0128296,0.00240625,-0.0300714
1764707763945792216,128.994,-366.201,207.552,0.999462,0.0128808,0.00236654,-0.0300623
1764707763949148331,128.999,-366.204,207.537,0.999462,0.0128295,0.00240488,-0.0300816
1764707763955008984,128.996,-366.203,207.535,0.999463,0.0127884,0.00241459,-0.0300776
1764707763958996954,128.996,-366.203,207.535,0.999463,0.0127882,0.00241479,-0.0300776
1764707763964676177,128.984,-366.208,207.575,0.999462,0.0129324,0.00231289,-0.0300479
1764707763969067113,128.998,-366.2,207.534,0.999463,0.0127844,0.00241665,-0.0300741
1764707763974857744,128.991,-366.207,207.552,0.999462,0.0128507,0.00237132,-0.0300694
1764707763982947849,128.992,-366.201,207.537,0.999463,0.0128293,0.00241444,-0.0300633
1764707763989616337,128.98,-366.197,207.563,0.999462,0.012895,0.00233621,-0.0300498
1764707763995688547,128.994,-366.182,207.549,0.999464,0.0128347,0.00237727,-0.0300369
1764707764003527911,128.989,-366.182,207.559,0.999463,0.0128837,0.00234755,-0.0300293
1764707764009992226,128.999,-366.178,207.54,0.999464,0.0128209,0.00239704,-0.0300397
1764707764012881415,129,-366.184,207.545,0.999463,0.0128266,0.00239466,-0.0300409
1764707764016289248,128.999,-366.178,207.547,0.999464,0.0127848,0.00241436,-0.0300416
1764707764021848204,128.997,-366.183,207.554,0.999464,0.0127297,0.00238978,-0.0300679
1764707764024756229,129,-366.199,207.539,0.999463,0.0127903,0.00239901,-0.030075
1764707764026955414,128.998,-366.198,207.534,0.999463,0.0127915,0.00241103,-0.0300818
1764707764030096195,128.999,-366.193,207.55,0.999463,0.0128434,0.00238532,-0.0300495
1764707764033345270,129.005,-366.198,207.536,0.999463,0.0127415,0.00243539,-0.0300776
1764707764035413228,129.004,-366.196,207.537,0.999463,0.012795,0.00242096,-0.0300667
1764707764038670398,129.002,-366.201,207.537,0.999463,0.0127795,0.0024066,-0.0300799
1764707764043189715,129.002,-366.201,207.537,0.999463,0.0127801,0.00240645,-0.0300798
1764707764045255299,128.999,-366.213,207.552,0.999462,0.0128401,0.00237005,-0.0300824
1764707764048853488,129.002,-366.207,207.539,0.999463,0.0127935,0.00240138,-0.0300835
1764707764051899271,128.999,-366.213,207.552,0.999462,0.0128403,0.00236995,-0.0300824
1764707764056063853,129.003,-366.207,207.539,0.999463,0.0128119,0.00241364,-0.0300715
1764707764058524158,128.991,-366.211,207.553,0.999462,0.0128928,0.00237699,-0.0300597
1764707764063134395,128.995,-366.205,207.541,0.999463,0.0128211,0.0023963,-0.030068
1764707764064982161,128.992,-366.199,207.541,0.999463,0.0128087,0.00239675,-0.0300678
1764707764068446950,128.985,-366.195,207.548,0.999463,0.012869,0.00238264,-0.0300482
1764707764072634995,128.989,-366.197,207.546,0.999462,0.0128462,0.00239523,-0.0300663
1764707764085066082,128.986,-366.176,207.546,0.999463,0.012849,0.00237214,-0.0300353
1764707764087794380,128.982,-366.174,207.554,0.999464,0.012777,0.00239477,-0.0300501
1764707764090244586,128.988,-366.181,207.544,0.999463,0.0128143,0.00238744,-0.0300529
1764707764093559484,128.988,-366.171,207.549,0.999464,0.0127903,0.00238459,-0.0300436
1764707764096051338,128.994,-366.185,207.535,0.999463,0.0128022,0.00240738,-0.0300568
1764707764098183277,128.994,-366.178,207.531,0.999464,0.0127999,0.00241231,-0.0300489
1764707764108590988,129.002,-366.179,207.546,0.999464,0.0127981,0.0023953,-0.0300353
1764707764110904588,128.997,-366.176,207.55,0.999464,0.0128881,0.00236184,-0.0300159
1764707764114250985,129,-366.203,207.551,0.999463,0.0128624,0.00237449,-0.0300535
1764707764117510459,128.993,-366.202,207.558,0.999462,0.012898,0.00236801,-0.030047
1764707764119600068,128.998,-366.196,207.546,0.999463,0.0128257,0.00238777,-0.0300553
1764707764121698033,128.998,-366.2,207.534,0.999463,0.0127826,0.00241774,-0.0300742
1764707764125040964,128.996,-366.2,207.532,0.999463,0.0127885,0.00241788,-0.0300791
1764707764129640611,128.991,-366.2,207.537,0.999463,0.0128097,0.00240295,-0.0300754
1764707764134196497,128.998,-366.2,207.534,0.999463,0.0127824,0.00241791,-0.0300743
1764707764137474175,128.991,-366.214,207.553,0.999462,0.0128633,0.00236684,-0.0300732
1764707764143068598,128.999,-366.203,207.529,0.999463,0.0128128,0.00243346,-0.0300621
1764707764145485311,128.995,-366.206,207.534,0.999463,0.0128008,0.00241343,-0.030083
1764707764148600384,128.994,-366.209,207.534,0.999462,0.0128257,0.00242224,-0.0300742
1764707764151966117,128.989,-366.2,207.528,0.999463,0.0128212,0.00242209,-0.0300587
1764707764156143322,128.997,-366.199,207.528,0.999463,0.0127865,0.00242316,-0.0300738
1764707764159227397,128.99,-366.198,207.53,0.999462,0.012818,0.0024101,-0.0300874
1764707764163637459,128.987,-366.199,207.548,0.999462,0.0128644,0.00237351,-0.0300822
1764707764165607574,128.991,-366.187,207.544,0.999463,0.0128717,0.00239393,-0.0300477
1764707764168809721,128.99,-366.179,207.545,0.999463,0.0128088,0.00239088,-0.0300671
1764707764172445430,128.997,-366.177,207.525,0.999463,0.0127629,0.00243469,-0.0300765
