2.819999999999999840e+00,3.850480000000000018e+03,-3.818380000000000223e+02,2.864490000000000123e+02,9.910780000000000145e-01,-6.963450000000000152e-04,9.571549999999999503e-02,-9.274570000000000036e-02
2.839999999999999858e+00,3.882570000000000164e+03,-3.881940000000000168e+02,2.957119999999999891e+02,9.918970000000000287e-01,4.222110000000000272e-03,8.670740000000000391e-02,-9.275940000000000574e-02
2.859999999999999876e+00,3.905210000000000036e+03,-3.924759999999999991e+02,3.049800000000000182e+02,9.928109999999999991e-01,5.125740000000000157e-03,7.612270000000000147e-02,-9.222510000000000430e-02
2.879999999999999893e+00,3.932599999999999909e+03,-3.958949999999999818e+02,3.161139999999999759e+02,9.939689999999999914e-01,-8.203830000000000497e-04,6.193619999999999681e-02,-9.049160000000000537e-02
2.899999999999999911e+00,3.959960000000000036e+03,-3.990240000000000009e+02,3.248349999999999795e+02,9.947289999999999743e-01,-7.748139999999999715e-03,4.968439999999999662e-02,-8.935880000000000212e-02
2.919999999999999929e+00,3.987349999999999909e+03,-4.026150000000000091e+02,3.286039999999999850e+02,9.950329999999999453e-01,-1.137149999999999966e-02,4.433689999999999853e-02,-8.839760000000000673e-02
2.939999999999999947e+00,4.019329999999999927e+03,-4.068210000000000264e+02,3.274110000000000014e+02,9.949829999999999508e-01,-1.571020000000000055e-02,4.569259999999999988e-02,-8.760619999999999519e-02
2.959999999999999964e+00,4.041829999999999927e+03,-4.100969999999999800e+02,3.235169999999999959e+02,9.949059999999999571e-01,-1.614900000000000016e-02,4.947159999999999752e-02,-8.633520000000000083e-02
2.979999999999999982e+00,4.072239999999999782e+03,-4.195939999999999941e+02,3.163929999999999723e+02,9.949879999999999836e-01,4.388050000000000110e-03,5.564100000000000296e-02,-8.297010000000000496e-02
3.000000000000000000e+00,4.098619999999999891e+03,-4.270889999999999986e+02,3.092970000000000255e+02,9.945159999999999556e-01,8.926069999999999491e-03,6.333239999999999703e-02,-8.274370000000000336e-02
3.020000000000000018e+00,4.121430000000000291e+03,-4.319900000000000091e+02,3.002180000000000177e+02,9.939810000000000034e-01,5.166310000000000346e-03,7.238859999999999739e-02,-8.206789999999999918e-02
3.040000000000000036e+00,4.151510000000000218e+03,-4.372989999999999782e+02,2.915690000000000168e+02,9.933039999999999647e-01,-1.154649999999999947e-02,7.717119999999999536e-02,-8.520139999999999658e-02
3.060000000000000053e+00,4.171899999999999636e+03,-4.434359999999999786e+02,2.895140000000000100e+02,9.932809999999999695e-01,-7.490499999999999763e-03,7.586080000000000600e-02,-8.707280000000000575e-02
3.080000000000000071e+00,4.196859999999999673e+03,-4.513059999999999832e+02,2.892850000000000250e+02,9.934370000000000145e-01,8.201619999999999581e-05,7.389909999999999535e-02,-8.730780000000000485e-02
3.100000000000000089e+00,4.223189999999999600e+03,-4.572730000000000246e+02,2.904409999999999741e+02,9.932959999999999567e-01,5.693469999999999955e-03,7.596600000000000574e-02,-8.694649999999999601e-02
3.120000000000000107e+00,4.254979999999999563e+03,-4.629739999999999895e+02,2.917470000000000141e+02,9.929179999999999673e-01,4.560340000000000400e-03,7.934420000000000361e-02,-8.829850000000000199e-02
3.140000000000000124e+00,4.277500000000000000e+03,-4.678770000000000095e+02,2.932900000000000205e+02,9.925450000000000106e-01,5.541660000000000336e-03,8.017449999999999577e-02,-9.162869999999999349e-02
3.160000000000000142e+00,4.309149999999999636e+03,-4.736909999999999741e+02,2.956619999999999777e+02,9.920219999999999594e-01,3.071330000000000154e-03,8.067009999999999459e-02,-9.682749999999999690e-02
3.180000000000000160e+00,4.331569999999999709e+03,-4.765969999999999800e+02,2.975330000000000155e+02,9.918489999999999807e-01,2.231070000000000037e-04,8.018200000000000327e-02,-9.902460000000000429e-02
3.200000000000000178e+00,4.358010000000000218e+03,-4.797509999999999764e+02,2.998519999999999754e+02,9.919339999999999824e-01,2.044530000000000132e-03,7.897279999999999578e-02,-9.912250000000000227e-02
3.220000000000000195e+00,4.387680000000000291e+03,-4.861779999999999973e+02,3.060840000000000032e+02,9.924100000000000144e-01,1.718820000000000070e-02,7.160880000000000023e-02,-9.848560000000000647e-02
3.240000000000000213e+00,4.408239999999999782e+03,-4.909220000000000255e+02,3.143000000000000114e+02,9.929679999999999618e-01,2.400079999999999922e-02,6.148590000000000305e-02,-9.827589999999999937e-02
3.260000000000000231e+00,4.432770000000000437e+03,-4.954080000000000155e+02,3.262509999999999764e+02,9.937880000000000047e-01,2.418340000000000073e-02,4.757970000000000255e-02,-9.765189999999999981e-02
3.280000000000000249e+00,4.457359999999999673e+03,-4.992200000000000273e+02,3.359759999999999991e+02,9.943579999999999641e-01,1.712810000000000027e-02,3.628610000000000169e-02,-9.819509999999999350e-02
3.300000000000000266e+00,4.482029999999999745e+03,-5.033369999999999891e+02,3.407259999999999991e+02,9.945450000000000124e-01,1.080180000000000029e-02,3.079780000000000018e-02,-9.907180000000000153e-02
3.320000000000000284e+00,4.506060000000000400e+03,-5.080000000000000000e+02,3.409950000000000045e+02,9.944680000000000186e-01,6.461989999999999922e-03,2.962530000000000024e-02,-1.005660000000000026e-01
3.339999999999999858e+00,4.530500000000000000e+03,-5.124629999999999654e+02,3.373690000000000282e+02,9.943990000000000329e-01,2.039599999999999920e-03,3.089530000000000054e-02,-1.010569999999999941e-01
3.359999999999999876e+00,4.557189999999999600e+03,-5.150650000000000546e+02,3.276890000000000214e+02,9.933370000000000255e-01,-1.376209999999999933e-02,4.313249999999999723e-02,-1.059829999999999939e-01
3.379999999999999893e+00,4.584859999999999673e+03,-5.198049999999999500e+02,3.130040000000000191e+02,9.923560000000000159e-01,-1.343330000000000045e-02,5.916489999999999944e-02,-1.074669999999999931e-01
3.399999999999999911e+00,4.613949999999999818e+03,-5.267259999999999991e+02,2.959259999999999877e+02,9.912250000000000227e-01,-5.082200000000000259e-03,7.570770000000000277e-02,-1.082390000000000019e-01
3.419999999999999929e+00,4.646500000000000000e+03,-5.292609999999999673e+02,2.870330000000000155e+02,9.902520000000000211e-01,-2.286279999999999910e-02,8.017199999999999327e-02,-1.115789999999999976e-01
3.439999999999999947e+00,4.668899999999999636e+03,-5.330399999999999636e+02,2.819990000000000236e+02,9.901069999999999593e-01,-2.134880000000000111e-02,8.156109999999999749e-02,-1.121639999999999998e-01
3.459999999999999964e+00,4.700060000000000400e+03,-5.401609999999999445e+02,2.798129999999999882e+02,9.901689999999999658e-01,-9.966670000000000390e-03,8.160420000000000174e-02,-1.131660000000000027e-01
3.479999999999999982e+00,4.727510000000000218e+03,-5.447469999999999573e+02,2.799759999999999991e+02,9.901219999999999466e-01,-4.072540000000000361e-03,8.382100000000000661e-02,-1.123190000000000022e-01
3.500000000000000000e+00,4.751149999999999636e+03,-5.488419999999999845e+02,2.805609999999999786e+02,9.897949999999999804e-01,-7.239640000000000094e-04,8.712229999999999974e-02,-1.127630000000000021e-01
3.520000000000000018e+00,4.779689999999999600e+03,-5.534610000000000127e+02,2.817130000000000223e+02,9.892560000000000242e-01,4.738930000000000247e-04,9.213000000000000356e-02,-1.135059999999999958e-01
3.540000000000000036e+00,4.808119999999999891e+03,-5.586860000000000355e+02,2.852300000000000182e+02,9.888439999999999452e-01,-7.678599999999999835e-04,9.433840000000000281e-02,-1.152730000000000005e-01
3.560000000000000053e+00,4.835569999999999709e+03,-5.643410000000000082e+02,2.918820000000000050e+02,9.889639999999999542e-01,-8.196619999999999731e-04,9.151080000000000325e-02,-1.165110000000000035e-01
3.580000000000000071e+00,4.862340000000000146e+03,-5.706399999999999864e+02,3.013159999999999741e+02,9.896089999999999609e-01,1.539149999999999980e-03,8.434490000000000043e-02,-1.164390000000000008e-01
3.600000000000000089e+00,4.888659999999999854e+03,-5.763680000000000518e+02,3.136250000000000000e+02,9.908050000000000468e-01,4.251489999999999913e-04,7.051140000000000185e-02,-1.154710000000000042e-01
3.620000000000000107e+00,4.915300000000000182e+03,-5.802759999999999536e+02,3.242730000000000246e+02,9.917669999999999542e-01,-7.448630000000000355e-03,5.748400000000000037e-02,-1.141869999999999968e-01
3.640000000000000124e+00,4.941560000000000400e+03,-5.847190000000000509e+02,3.314340000000000259e+02,9.923250000000000126e-01,-1.347289999999999946e-02,4.794709999999999944e-02,-1.131879999999999969e-01
3.660000000000000142e+00,4.972380000000000109e+03,-5.904230000000000018e+02,3.332090000000000032e+02,9.922539999999999694e-01,-1.869629999999999903e-02,4.617530000000000245e-02,-1.138020000000000004e-01
3.680000000000000160e+00,4.994920000000000073e+03,-5.930389999999999873e+02,3.315679999999999836e+02,9.920309999999999961e-01,-2.819520000000000012e-02,4.634699999999999931e-02,-1.137210000000000026e-01
3.700000000000000178e+00,5.025689999999999600e+03,-6.000900000000000318e+02,3.243679999999999950e+02,9.918719999999999759e-01,-2.597079999999999875e-02,5.078570000000000306e-02,-1.137409999999999949e-01
3.720000000000000195e+00,5.046489999999999782e+03,-6.091079999999999472e+02,3.189739999999999895e+02,9.922330000000000316e-01,-1.050360000000000009e-02,5.402099999999999957e-02,-1.115570000000000034e-01
3.740000000000000213e+00,5.071289999999999964e+03,-6.213840000000000146e+02,3.140620000000000118e+02,9.922379999999999534e-01,8.341670000000000681e-03,5.523569999999999869e-02,-1.111020000000000063e-01
3.760000000000000231e+00,5.099149999999999636e+03,-6.312490000000000236e+02,3.060240000000000009e+02,9.917399999999999549e-01,8.513319999999999568e-03,6.353159999999999363e-02,-1.110990000000000033e-01
3.780000000000000249e+00,5.127109999999999673e+03,-6.381140000000000327e+02,3.013399999999999750e+02,9.912980000000000125e-01,-5.491779999999999926e-03,6.850749999999999895e-02,-1.122729999999999978e-01
3.800000000000000266e+00,5.158930000000000291e+03,-6.511359999999999673e+02,3.001309999999999718e+02,9.907249999999999668e-01,1.563439999999999925e-03,6.962050000000000183e-02,-1.166810000000000069e-01
3.820000000000000284e+00,5.181850000000000364e+03,-6.605919999999999845e+02,3.013999999999999773e+02,9.904060000000000086e-01,7.952100000000000141e-03,6.855310000000000570e-02,-1.197199999999999931e-01
3.839999999999999858e+00,5.210399999999999636e+03,-6.702179999999999609e+02,3.025199999999999818e+02,9.899959999999999871e-01,9.988870000000000388e-03,6.958630000000000371e-02,-1.223329999999999973e-01
3.859999999999999876e+00,5.239890000000000327e+03,-6.780030000000000427e+02,3.035640000000000214e+02,9.895739999999999537e-01,4.444090000000000366e-03,7.119970000000000465e-02,-1.251180000000000070e-01
3.879999999999999893e+00,5.268890000000000327e+03,-6.843189999999999600e+02,3.042880000000000109e+02,9.895979999999999777e-01,2.977529999999999934e-03,7.196859999999999369e-02,-1.245290000000000008e-01
3.899999999999999911e+00,5.297729999999999563e+03,-6.902630000000000337e+02,3.048249999999999886e+02,9.892640000000000322e-01,-1.662800000000000085e-03,7.316409999999999580e-02,-1.264949999999999963e-01
3.919999999999999929e+00,5.325789999999999964e+03,-6.973490000000000464e+02,3.056039999999999850e+02,9.893159999999999732e-01,4.295990000000000399e-03,7.251730000000000675e-02,-1.264010000000000133e-01
3.939999999999999947e+00,5.352720000000000255e+03,-7.065829999999999700e+02,3.094159999999999968e+02,9.896300000000000097e-01,2.181040000000000062e-02,6.701949999999999574e-02,-1.251569999999999905e-01
3.959999999999999964e+00,5.379390000000000327e+03,-7.148479999999999563e+02,3.165199999999999818e+02,9.901489999999999458e-01,3.158910000000000190e-02,5.870800000000000324e-02,-1.231290000000000023e-01
3.979999999999999982e+00,5.410470000000000255e+03,-7.219740000000000464e+02,3.273430000000000177e+02,9.911569999999999547e-01,1.940240000000000020e-02,4.583229999999999943e-02,-1.230080000000000062e-01
4.000000000000000000e+00,5.432479999999999563e+03,-7.272960000000000491e+02,3.325179999999999723e+02,9.914600000000000080e-01,1.180849999999999955e-02,3.984870000000000079e-02,-1.236109999999999987e-01
4.020000000000000462e+00,5.458720000000000255e+03,-7.347820000000000391e+02,3.340980000000000132e+02,9.914089999999999847e-01,6.366120000000000285e-03,3.838199999999999945e-02,-1.248790000000000039e-01
4.040000000000000036e+00,5.485000000000000000e+03,-7.426330000000000382e+02,3.309689999999999941e+02,9.913180000000000325e-01,8.409240000000000118e-03,4.211789999999999978e-02,-1.242739999999999956e-01
4.060000000000000497e+00,5.512340000000000146e+03,-7.495620000000000118e+02,3.228500000000000227e+02,9.907639999999999780e-01,5.567960000000000270e-04,5.067440000000000139e-02,-1.257749999999999979e-01
4.080000000000000071e+00,5.541449999999999818e+03,-7.558070000000000164e+02,3.094870000000000232e+02,9.891860000000000097e-01,-1.561219999999999969e-02,6.507119999999999571e-02,-1.305089999999999861e-01
4.099999999999999645e+00,5.571020000000000437e+03,-7.643640000000000327e+02,2.914470000000000027e+02,9.877390000000000336e-01,-1.251069999999999960e-02,8.324679999999999580e-02,-1.314750000000000085e-01
4.120000000000000107e+00,5.600649999999999636e+03,-7.721159999999999854e+02,2.763709999999999809e+02,9.865009999999999613e-01,-1.488399999999999966e-02,9.517150000000000609e-02,-1.324259999999999882e-01
4.139999999999999680e+00,5.628800000000000182e+03,-7.777240000000000464e+02,2.695350000000000250e+02,9.860409999999999453e-01,-2.215900000000000161e-02,9.593790000000000651e-02,-1.342659999999999965e-01
4.160000000000000142e+00,5.655710000000000036e+03,-7.872050000000000409e+02,2.643210000000000264e+02,9.859769999999999923e-01,-9.488919999999999647e-03,9.719740000000000324e-02,-1.353209999999999968e-01
4.179999999999999716e+00,5.683500000000000000e+03,-7.948170000000000073e+02,2.630470000000000255e+02,9.860480000000000356e-01,-1.954469999999999819e-03,9.738719999999999322e-02,-1.349839999999999929e-01
4.200000000000000178e+00,5.716449999999999818e+03,-8.039759999999999991e+02,2.623070000000000164e+02,9.858529999999999793e-01,9.905290000000000622e-03,1.016969999999999957e-01,-1.328640000000000099e-01
4.219999999999999751e+00,5.740470000000000255e+03,-8.111810000000000400e+02,2.632350000000000136e+02,9.855279999999999596e-01,1.253770000000000058e-02,1.036109999999999948e-01,-1.335780000000000023e-01
4.240000000000000213e+00,5.768720000000000255e+03,-8.197010000000000218e+02,2.670169999999999959e+02,9.852800000000000447e-01,1.411300000000000054e-02,1.043479999999999963e-01,-1.346680000000000099e-01
4.259999999999999787e+00,5.796319999999999709e+03,-8.288139999999999645e+02,2.747710000000000150e+02,9.855629999999999669e-01,9.649990000000000651e-03,9.887669999999999793e-02,-1.370969999999999966e-01
4.280000000000000249e+00,5.823409999999999854e+03,-8.375399999999999636e+02,2.852740000000000009e+02,9.864610000000000323e-01,1.026969999999999966e-02,8.957469999999999322e-02,-1.369889999999999997e-01
4.299999999999999822e+00,5.850479999999999563e+03,-8.457540000000000191e+02,2.980969999999999800e+02,9.876989999999999936e-01,2.903450000000000128e-03,7.472320000000000351e-02,-1.373270000000000046e-01
4.320000000000000284e+00,5.882260000000000218e+03,-8.538709999999999809e+02,3.110579999999999927e+02,9.889980000000000437e-01,-3.717709999999999938e-03,5.906770000000000076e-02,-1.355709999999999971e-01
4.339999999999999858e+00,5.904369999999999891e+03,-8.604859999999999900e+02,3.175040000000000191e+02,9.895329999999999959e-01,-5.625920000000000400e-03,5.060540000000000177e-02,-1.350280000000000091e-01
4.360000000000000320e+00,5.931369999999999891e+03,-8.675259999999999536e+02,3.208369999999999891e+02,9.897070000000000034e-01,-1.107170000000000029e-02,4.644680000000000336e-02,-1.349069999999999991e-01
4.379999999999999893e+00,5.958470000000000255e+03,-8.734529999999999745e+02,3.198650000000000091e+02,9.897700000000000387e-01,-1.551809999999999995e-02,4.661540000000000128e-02,-1.339450000000000085e-01
4.400000000000000355e+00,5.988340000000000146e+03,-8.866889999999999645e+02,3.163210000000000264e+02,9.901550000000000074e-01,3.237770000000000058e-03,4.884290000000000159e-02,-1.311380000000000046e-01
4.419999999999999929e+00,6.009260000000000218e+03,-8.971290000000000191e+02,3.122970000000000255e+02,9.901659999999999906e-01,1.819749999999999840e-02,5.188199999999999756e-02,-1.286370000000000013e-01
4.440000000000000391e+00,6.034670000000000073e+03,-9.095549999999999500e+02,3.069289999999999736e+02,9.901480000000000281e-01,2.617890000000000147e-02,5.489129999999999704e-02,-1.261279999999999901e-01
4.459999999999999964e+00,6.068329999999999927e+03,-9.206309999999999718e+02,2.951009999999999991e+02,9.895530000000000159e-01,2.247280000000000111e-02,6.997499999999999554e-02,-1.240300000000000014e-01
4.480000000000000426e+00,6.091119999999999891e+03,-9.280610000000000355e+02,2.912200000000000273e+02,9.893180000000000307e-01,1.175020000000000057e-02,7.369050000000000600e-02,-1.252220000000000000e-01
4.500000000000000000e+00,6.118010000000000218e+03,-9.392500000000000000e+02,2.892590000000000146e+02,9.890149999999999775e-01,1.564799999999999872e-02,7.483589999999999687e-02,-1.265040000000000053e-01
4.520000000000000462e+00,6.145489999999999782e+03,-9.506409999999999627e+02,2.889139999999999873e+02,9.884450000000000180e-01,1.878339999999999871e-02,7.644189999999999319e-02,-1.295409999999999895e-01
4.540000000000000036e+00,6.173890000000000327e+03,-9.606459999999999582e+02,2.884820000000000277e+02,9.879740000000000189e-01,1.731459999999999944e-02,7.995069999999999955e-02,-1.312079999999999913e-01
4.560000000000000497e+00,6.202289999999999964e+03,-9.682580000000000382e+02,2.885810000000000173e+02,9.877810000000000201e-01,1.285659999999999928e-02,8.301939999999999320e-02,-1.312709999999999988e-01
4.580000000000000071e+00,6.229789999999999964e+03,-9.754919999999999618e+02,2.893290000000000077e+02,9.879000000000000004e-01,1.241190000000000002e-02,8.381719999999999449e-02,-1.299009999999999887e-01
4.600000000000000533e+00,6.256659999999999854e+03,-9.823120000000000118e+02,2.904700000000000273e+02,9.881029999999999536e-01,1.223100000000000055e-02,8.409010000000000096e-02,-1.281859999999999944e-01
4.620000000000000107e+00,6.283109999999999673e+03,-9.877920000000000300e+02,2.930319999999999823e+02,9.885770000000000390e-01,7.420880000000000358e-03,8.176189999999999847e-02,-1.263910000000000033e-01
4.639999999999999680e+00,6.309109999999999673e+03,-9.921000000000000227e+02,2.977869999999999777e+02,9.892170000000000130e-01,-1.016650000000000019e-03,7.628429999999999933e-02,-1.250209999999999932e-01
4.660000000000000142e+00,6.334810000000000400e+03,-9.955940000000000509e+02,3.048929999999999723e+02,9.902929999999999788e-01,-8.409230000000000177e-03,6.557269999999999766e-02,-1.222670000000000007e-01
4.679999999999999716e+00,6.360119999999999891e+03,-9.991699999999999591e+02,3.105000000000000000e+02,9.913279999999999870e-01,-1.016940000000000031e-02,5.523680000000000256e-02,-1.188040000000000068e-01
4.700000000000000178e+00,6.385550000000000182e+03,-1.003409999999999968e+03,3.108179999999999836e+02,9.921929999999999916e-01,-3.074490000000000035e-03,5.180749999999999938e-02,-1.133959999999999968e-01
4.719999999999999751e+00,6.410090000000000146e+03,-1.007700000000000045e+03,3.101000000000000227e+02,9.928540000000000143e-01,7.180090000000000300e-04,4.924739999999999673e-02,-1.086980000000000030e-01
4.740000000000000213e+00,6.433039999999999964e+03,-1.013110000000000014e+03,3.115509999999999877e+02,9.933119999999999727e-01,-5.920380000000000260e-03,4.186399999999999844e-02,-1.074390000000000067e-01
4.759999999999999787e+00,6.456970000000000255e+03,-1.018779999999999973e+03,3.101059999999999945e+02,9.925690000000000346e-01,-2.045589999999999908e-02,4.437230000000000341e-02,-1.114409999999999984e-01
4.780000000000000249e+00,6.485779999999999745e+03,-1.026690000000000055e+03,3.025040000000000191e+02,9.917719999999999869e-01,-2.529009999999999939e-02,5.640089999999999687e-02,-1.121019999999999933e-01
4.799999999999999822e+00,6.506939999999999600e+03,-1.033480000000000018e+03,2.939159999999999968e+02,9.911170000000000258e-01,-2.564500000000000113e-02,6.564889999999999615e-02,-1.127839999999999954e-01
4.820000000000000284e+00,6.533460000000000036e+03,-1.042730000000000018e+03,2.840670000000000073e+02,9.905950000000000033e-01,-1.932690000000000102e-02,7.697600000000000275e-02,-1.114600000000000035e-01
4.839999999999999858e+00,6.558079999999999927e+03,-1.051869999999999891e+03,2.817869999999999777e+02,9.907040000000000290e-01,-1.253259999999999964e-02,7.807210000000000538e-02,-1.106980000000000047e-01
4.860000000000000320e+00,6.587869999999999891e+03,-1.064210000000000036e+03,2.810439999999999827e+02,9.905990000000000073e-01,2.796649999999999917e-03,7.941719999999999335e-02,-1.113529999999999937e-01
4.879999999999999893e+00,6.610489999999999782e+03,-1.070579999999999927e+03,2.814889999999999759e+02,9.902480000000000171e-01,1.453520000000000029e-03,8.163710000000000411e-02,-1.128789999999999932e-01
4.900000000000000355e+00,6.638380000000000109e+03,-1.079269999999999982e+03,2.819669999999999845e+02,9.895749999999999824e-01,1.892149999999999995e-03,8.529169999999999807e-02,-1.160299999999999943e-01
4.919999999999999929e+00,6.666920000000000073e+03,-1.087470000000000027e+03,2.828879999999999768e+02,9.888949999999999685e-01,1.079939999999999936e-03,8.806930000000000314e-02,-1.197020000000000028e-01
4.940000000000000391e+00,6.695630000000000109e+03,-1.095210000000000036e+03,2.842409999999999854e+02,9.883939999999999948e-01,1.989649999999999926e-03,8.951539999999999497e-02,-1.227209999999999968e-01
4.959999999999999964e+00,6.724289999999999964e+03,-1.101140000000000100e+03,2.863969999999999914e+02,9.883269999999999555e-01,-4.356030000000000318e-03,8.860479999999999745e-02,-1.238569999999999949e-01
4.980000000000000426e+00,6.752229999999999563e+03,-1.107559999999999945e+03,2.893969999999999914e+02,9.887799999999999923e-01,-3.694829999999999995e-05,8.495890000000000386e-02,-1.228670000000000040e-01
