3.240000000000000213e+00,4.408240000000000158e+00,-4.909220000000000250e-01,3.143000000000000238e-01,1.255418661873921149e+00,-2.470956802955472653e-01,4.725457221460845902e-01
3.260000000000000231e+00,4.432770000000000543e+00,-4.954080000000000150e-01,3.262509999999999577e-01,1.210482416015363105e+00,-2.183544392010991486e-01,4.580710664774352847e-01
3.280000000000000249e+00,4.457359999999999545e+00,-4.992200000000000526e-01,3.359759999999999969e-01,1.212346042328206641e+00,-2.084202547966448604e-01,3.261425982031109783e-01
3.300000000000000266e+00,4.482029999999999959e+00,-5.033370000000000344e-01,3.407260000000000288e-01,1.211046270183388174e+00,-2.129883136030755186e-01,1.247455148725942070e-01
3.320000000000000284e+00,4.506060000000000620e+00,-5.080000000000000071e-01,3.409949999999999926e-01,1.215418268857102690e+00,-2.011165931066298540e-01,-9.858986001654999887e-02
3.339999999999999858e+00,4.530499999999999972e+00,-5.124630000000000019e-01,3.373690000000000300e-01,1.282950626677604955e+00,-2.011753828303504132e-01,-3.513385536771191919e-01
3.359999999999999876e+00,4.557189999999999408e+00,-5.150650000000001061e-01,3.276890000000000081e-01,1.356000995092151440e+00,-2.250703956925552973e-01,-5.801372411169118948e-01
3.379999999999999893e+00,4.584859999999999935e+00,-5.198049999999999615e-01,3.130040000000000044e-01,1.427323149897098631e+00,-2.246494445172695087e-01,-6.612987961428510308e-01
3.399999999999999911e+00,4.613949999999999996e+00,-5.267260000000000275e-01,2.959259999999999668e-01,1.439345018025491862e+00,-2.298374573828705081e-01,-5.890086311726693280e-01
3.419999999999999929e+00,4.646500000000000519e+00,-5.292609999999999815e-01,2.870330000000000381e-01,1.397564672744009195e+00,-2.295663498795266488e-01,-3.911053654293604742e-01
3.439999999999999947e+00,4.668899999999999828e+00,-5.330399999999999583e-01,2.819990000000000552e-01,1.374619842345361942e+00,-2.291584540612216503e-01,-1.933692509621297573e-01
3.459999999999999964e+00,4.700060000000000571e+00,-5.401610000000000023e-01,2.798129999999999784e-01,1.362351811910915478e+00,-2.553167615058206108e-01,-7.624361617049009443e-02
3.479999999999999982e+00,4.727510000000000545e+00,-5.447469999999999812e-01,2.799760000000000026e-01,1.379231524790584196e+00,-2.489875122307835531e-01,6.184036881821060143e-03
3.500000000000000000e+00,4.751149999999999984e+00,-5.488419999999999410e-01,2.805610000000000048e-01,1.397200453519125363e+00,-2.388558811739194820e-01,6.775045131264112452e-02
3.520000000000000018e+00,4.779689999999999550e+00,-5.534609999999999808e-01,2.817130000000000467e-01,1.405549650083596891e+00,-2.534961711419531083e-01,1.507741623024162203e-01
3.540000000000000036e+00,4.808119999999999727e+00,-5.586860000000000159e-01,2.852300000000000391e-01,1.385299324846842373e+00,-2.729627079206241591e-01,2.669470014286413617e-01
3.560000000000000053e+00,4.835569999999999702e+00,-5.643409999999999815e-01,2.918820000000000303e-01,1.354989561972134382e+00,-2.883739502834001267e-01,4.060626112330048554e-01
3.580000000000000071e+00,4.862340000000000551e+00,-5.706400000000000361e-01,3.013159999999999727e-01,1.336855201989668451e+00,-2.748393761648529887e-01,5.025575345527911741e-01
3.600000000000000089e+00,4.888659999999999783e+00,-5.763680000000001025e-01,3.136249999999999871e-01,1.326021191818148148e+00,-2.499656057656464425e-01,5.070837813948257944e-01
3.620000000000000107e+00,4.915300000000000225e+00,-5.802760000000000140e-01,3.242730000000000334e-01,1.335283335326574505e+00,-2.339697496483501005e-01,3.994566014275804933e-01
3.640000000000000124e+00,4.941560000000000841e+00,-5.847190000000000998e-01,3.314340000000000064e-01,1.323286144903794037e+00,-2.130113440431831984e-01,2.124774694083295945e-01
3.660000000000000142e+00,4.972380000000000244e+00,-5.904230000000000311e-01,3.332090000000000329e-01,1.322841835451550985e+00,-2.269404514625981140e-01,-1.967504272593766264e-03
3.680000000000000160e+00,4.994920000000000471e+00,-5.930389999999999828e-01,3.315679999999999739e-01,1.310829622194891408e+00,-2.937758183193969752e-01,-1.720510239040021483e-01
3.700000000000000178e+00,5.025689999999999991e+00,-6.000900000000000123e-01,3.243679999999999897e-01,1.279901863596962119e+00,-4.016034491480290347e-01,-2.580148048496886393e-01
3.720000000000000195e+00,5.046489999999999476e+00,-6.091079999999999828e-01,3.189739999999999798e-01,1.292177402604648417e+00,-4.981506860026921890e-01,-3.134466197227915307e-01
3.740000000000000213e+00,5.071290000000000298e+00,-6.213840000000000474e-01,3.140620000000000078e-01,1.313855635029350877e+00,-5.033630441302505698e-01,-3.021106496190222312e-01
3.760000000000000231e+00,5.099149999999999849e+00,-6.312490000000000601e-01,3.060240000000000182e-01,1.369190211682568048e+00,-4.877910614168348147e-01,-2.479945715357997071e-01
3.780000000000000249e+00,5.127110000000000056e+00,-6.381140000000000700e-01,3.013399999999999967e-01,1.378738883655191261e+00,-4.813862167569321060e-01,-1.514124768271115917e-01
3.800000000000000266e+00,5.158930000000000682e+00,-6.511359999999999371e-01,3.001309999999999811e-01,1.384428105393304964e+00,-5.018517992534600181e-01,-3.015782188755963475e-02
3.820000000000000284e+00,5.181850000000000733e+00,-6.605919999999999570e-01,3.014000000000000012e-01,1.411120865066341379e+00,-5.006107785028944823e-01,3.637542724044666442e-02
3.839999999999999858e+00,5.210399999999999920e+00,-6.702179999999999804e-01,3.025200000000000111e-01,1.434729207522652317e+00,-4.328324871768240434e-01,5.306031104476310184e-02
3.859999999999999876e+00,5.239890000000000825e+00,-6.780030000000000223e-01,3.035640000000000005e-01,1.466250836560887061e+00,-3.689959070480027803e-01,4.282983751860031107e-02
3.879999999999999893e+00,5.268890000000000740e+00,-6.843190000000000106e-01,3.042880000000000029e-01,1.445012470399742011e+00,-3.332462079792721799e-01,3.827344244916786042e-02
3.899999999999999911e+00,5.297729999999999606e+00,-6.902630000000000710e-01,3.048250000000000126e-01,1.414016670237039808e+00,-3.553772046846927490e-01,7.046338815896609209e-02
3.919999999999999929e+00,5.325790000000000468e+00,-6.973490000000001077e-01,3.056039999999999868e-01,1.377560754875744697e+00,-3.890921666219829267e-01,1.523806130629813682e-01
3.939999999999999947e+00,5.352720000000000589e+00,-7.065829999999999611e-01,3.094160000000000244e-01,1.352673009231470935e+00,-3.944948721716131645e-01,2.750508247966091946e-01
3.959999999999999964e+00,5.379390000000000782e+00,-7.148479999999999279e-01,3.165199999999999680e-01,1.326382415885921207e+00,-3.664850625970526021e-01,3.529491125247358196e-01
3.979999999999999982e+00,5.410470000000000113e+00,-7.219740000000001157e-01,3.273430000000000506e-01,1.315534447184429911e+00,-3.384435238885665220e-01,3.189868312265887185e-01
4.000000000000000000e+00,5.432479999999999976e+00,-7.272960000000000536e-01,3.325179999999999803e-01,1.315700610598570242e+00,-3.466736664389623579e-01,1.729211687688112509e-01
4.020000000000000462e+00,5.458720000000000461e+00,-7.347820000000000462e-01,3.340980000000000061e-01,1.319206635556192886e+00,-3.612872172351106470e-01,-5.647843897080354753e-02
4.040000000000000036e+00,5.485000000000000320e+00,-7.426330000000000986e-01,3.309690000000000132e-01,1.367107293280993119e+00,-3.597071380395137075e-01,-3.010578270330581674e-01
4.060000000000000497e+00,5.512340000000000018e+00,-7.495620000000000616e-01,3.228500000000000258e-01,1.415333404268911410e+00,-3.655803093638133050e-01,-5.498738107390975793e-01
4.080000000000000071e+00,5.541450000000000209e+00,-7.558070000000000066e-01,3.094870000000000121e-01,1.408245910079758634e+00,-3.611638637969889487e-01,-6.923029473891628705e-01
4.099999999999999645e+00,5.571020000000000749e+00,-7.643640000000000434e-01,2.914470000000000116e-01,1.440017483310647384e+00,-3.616524741114178210e-01,-6.879044204224618042e-01
4.120000000000000107e+00,5.600649999999999906e+00,-7.721160000000000245e-01,2.763709999999999778e-01,1.432591313104865094e+00,-3.820563364357901781e-01,-5.491472866686322174e-01
4.139999999999999680e+00,5.628800000000000026e+00,-7.777240000000000819e-01,2.695350000000000246e-01,1.417493170854240647e+00,-3.817357436863136333e-01,-3.371755532925272969e-01
4.160000000000000142e+00,5.655710000000000015e+00,-7.872050000000000436e-01,2.643210000000000282e-01,1.436258401507227500e+00,-4.021882964230442115e-01,-1.812039630907284204e-01
4.179999999999999716e+00,5.683500000000000441e+00,-7.948169999999999957e-01,2.630470000000000308e-01,1.388770913383809313e+00,-4.090470013296821361e-01,-6.546507487261740699e-02
4.200000000000000178e+00,5.716450000000000031e+00,-8.039760000000000240e-01,2.623070000000000124e-01,1.407005476437976021e+00,-4.062539171858267073e-01,3.339605667393417965e-02
4.219999999999999751e+00,5.740470000000000184e+00,-8.111810000000000409e-01,2.632349999999999968e-01,1.412442007532240362e+00,-4.270248586620903342e-01,1.506136772322960726e-01
4.240000000000000213e+00,5.768720000000000070e+00,-8.197010000000000129e-01,2.670170000000000043e-01,1.388911139951836571e+00,-4.367628159381210518e-01,2.974502123445481594e-01
4.259999999999999787e+00,5.796319999999999695e+00,-8.288139999999999397e-01,2.747710000000000430e-01,1.385635632724888655e+00,-4.357754487780864383e-01,4.488193002893445804e-01
4.280000000000000249e+00,5.823409999999999975e+00,-8.375399999999999512e-01,2.852740000000000276e-01,1.369789388762161719e+00,-4.125808075143757581e-01,5.448863691317528124e-01
4.299999999999999822e+00,5.850480000000000125e+00,-8.457540000000000058e-01,2.980970000000000009e-01,1.349964445951797209e+00,-3.889448366824936332e-01,5.437685006038699420e-01
4.320000000000000284e+00,5.882260000000000488e+00,-8.538710000000000466e-01,3.110580000000000012e-01,1.347922173271780766e+00,-3.718359476496647664e-01,4.434554794452243431e-01
4.339999999999999858e+00,5.904370000000000118e+00,-8.604859999999999731e-01,3.175040000000000084e-01,1.344339707236004156e+00,-3.537589100331284819e-01,2.619834325839675571e-01
4.360000000000000320e+00,5.931370000000000253e+00,-8.675260000000000193e-01,3.208369999999999833e-01,1.338540595529629007e+00,-3.912104127450772850e-01,7.458492245355635708e-02
4.379999999999999893e+00,5.958470000000000155e+00,-8.734530000000000349e-01,3.198650000000000104e-01,1.317500951058477199e+00,-4.599241164225967293e-01,-7.837330834393860246e-02
4.400000000000000355e+00,5.988339999999999996e+00,-8.866889999999999494e-01,3.163210000000000188e-01,1.289425102709114590e+00,-5.431422636553610017e-01,-1.841566459959589341e-01
4.419999999999999929e+00,6.009260000000000268e+00,-8.971290000000000653e-01,3.122970000000000468e-01,1.309738364890027151e+00,-5.827152321669111235e-01,-2.909409765258823555e-01
4.440000000000000391e+00,6.034670000000000201e+00,-9.095550000000000024e-01,3.069290000000000074e-01,1.343853494973844764e+00,-5.417651740370676983e-01,-3.363840172225728842e-01
4.459999999999999964e+00,6.068330000000000446e+00,-9.206309999999999771e-01,2.951010000000000022e-01,1.372421995313626075e+00,-5.131563198548888538e-01,-3.045809670558710103e-01
4.480000000000000426e+00,6.091120000000000090e+00,-9.280610000000000248e-01,2.912200000000000344e-01,1.369060859703354893e+00,-5.087631669886887309e-01,-2.070545559423284665e-01
4.500000000000000000e+00,6.118009999999999948e+00,-9.392500000000000293e-01,2.892590000000000439e-01,1.341803731199073590e+00,-5.170402205131806594e-01,-8.402636660088963483e-02
4.520000000000000462e+00,6.145489999999999675e+00,-9.506409999999999583e-01,2.889140000000000041e-01,1.368133761704581897e+00,-4.997051297064247222e-01,-2.802943849517914102e-02
4.540000000000000036e+00,6.173890000000000100e+00,-9.606459999999999999e-01,2.884820000000000162e-01,1.395025011300675910e+00,-4.454431389450105305e-01,5.972810392805805949e-04
4.560000000000000497e+00,6.202290000000000525e+00,-9.682580000000000631e-01,2.885810000000000319e-01,1.397067515521879022e+00,-3.905857106078844398e-01,2.095360611523472763e-02
4.580000000000000071e+00,6.229790000000000383e+00,-9.754920000000000258e-01,2.893290000000000028e-01,1.391573846750673304e+00,-3.471317446226817038e-01,5.832030147061868786e-02
4.600000000000000533e+00,6.256660000000000110e+00,-9.823120000000000740e-01,2.904700000000000060e-01,1.345486092837195224e+00,-2.998652928279544883e-01,1.150922829477322995e-01
4.620000000000000107e+00,6.283109999999999751e+00,-9.877920000000000034e-01,2.930320000000000147e-01,1.318236682720976827e+00,-2.478457429002614565e-01,1.988100476577787656e-01
4.639999999999999680e+00,6.309109999999999552e+00,-9.921000000000000929e-01,2.977869999999999684e-01,1.299604252796257908e+00,-2.074853595159698860e-01,2.616306650500994646e-01
4.660000000000000142e+00,6.334810000000000940e+00,-9.955940000000000900e-01,3.048929999999999696e-01,1.275379105526620371e+00,-1.911977858621434212e-01,2.367151442706094677e-01
4.679999999999999716e+00,6.360120000000000218e+00,-9.991700000000000026e-01,3.104999999999999982e-01,1.255351744079844067e+00,-1.943267503023695941e-01,1.458974228455386934e-01
4.700000000000000178e+00,6.385550000000000281e+00,-1.003409999999999913e+00,3.108179999999999832e-01,1.218388998447740734e+00,-2.180350282539876283e-01,5.854684039028938691e-02
4.719999999999999751e+00,6.410090000000000288e+00,-1.007700000000000040e+00,3.101000000000000423e-01,1.200322913530903701e+00,-2.458445334846222907e-01,-3.984307712804452915e-03
4.740000000000000213e+00,6.433040000000000092e+00,-1.013109999999999955e+00,3.115509999999999668e-01,1.206711240261767015e+00,-2.806738170001740196e-01,-7.836392641546026383e-02
4.759999999999999787e+00,6.456970000000000098e+00,-1.018780000000000019e+00,3.101059999999999928e-01,1.230945793943023281e+00,-3.280050781079505984e-01,-2.147087740819711987e-01
4.780000000000000249e+00,6.485780000000000101e+00,-1.026690000000000103e+00,3.025040000000000506e-01,1.261868147694388043e+00,-3.733243728603705680e-01,-3.628205585994038196e-01
4.799999999999999822e+00,6.506940000000000168e+00,-1.033479999999999954e+00,2.939160000000000106e-01,1.259311632827708083e+00,-4.167294358774978891e-01,-3.773297053851116800e-01
4.820000000000000284e+00,6.533459999999999823e+00,-1.042729999999999935e+00,2.840670000000000139e-01,1.268855444775028207e+00,-4.642589969167404962e-01,-2.764478829177664521e-01
4.839999999999999858e+00,6.558080000000000354e+00,-1.051869999999999861e+00,2.817870000000000097e-01,1.284859752275260503e+00,-4.695052095510241497e-01,-1.273703035445128418e-01
4.860000000000000320e+00,6.587869999999999671e+00,-1.064210000000000100e+00,2.810440000000000160e-01,1.317074789726949469e+00,-4.595999900480767786e-01,-1.911888786658893710e-02
4.879999999999999893e+00,6.610489999999999533e+00,-1.070579999999999865e+00,2.814889999999999892e-01,1.364825014162820871e+00,-4.374542682269689786e-01,1.741330162661642103e-02
4.900000000000000355e+00,6.638380000000000614e+00,-1.079269999999999952e+00,2.819669999999999677e-01,1.370380524244533271e+00,-3.984538638463199223e-01,3.906961902330037539e-02
4.919999999999999929e+00,6.666920000000000179e+00,-1.087470000000000159e+00,2.828879999999999728e-01,1.410739755531182471e+00,-3.794048102574953951e-01,6.062402015594272470e-02
4.940000000000000391e+00,6.695630000000000415e+00,-1.095210000000000017e+00,2.842409999999999659e-01,1.420702698518530260e+00,-3.493295339724059034e-01,9.395474602409502329e-02
4.959999999999999964e+00,6.724289999999999878e+00,-1.101140000000000230e+00,2.863970000000000127e-01,1.421790607840322629e+00,-3.625612088266249033e-01,1.566570727206066937e-01
4.980000000000000426e+00,6.752229999999999954e+00,-1.107559999999999878e+00,2.893970000000000153e-01,1.396775367894260933e+00,-3.926345751317840693e-01,2.506976654183752928e-01
