9.000000000000000222e-01,1.477469999999999895e-01,8.152970000000000494e-01,-2.234949999999999992e+00,1.552399999999999891e-01,1.140540000000000109e+00,-2.232040000000000024e+00,-2.742060000000000053e-01,1.258099999999999996e+00,-1.749249999999999972e+00,1.088219999999999986e-02,1.322799999999999976e+00,-1.937969999999999970e+00,-2.980280000000000040e+00,9.588050000000000850e+00,-1.033649999999999913e+01,1.914509999999999934e+00,7.084459999999999980e+00,-4.185570000000000235e+00,1.147159999999999958e+00,1.759489999999999998e+00,-6.611979999999999524e-01,-4.224319999999999742e-01,3.499600000000000044e+00,1.269819999999999949e+00,6.679339999999999833e+00,1.217120000000000068e+01,2.849640000000000128e+01,-1.212180000000000035e+00,0.000000000000000000e+00,1.166409999999999947e+01,9.895310000000000494e-01,-1.929589999999999916e+00,1.043129999999999891e+00,-4.304459999999999731e+00,-7.916250000000000231e-01,1.958239999999999981e+01,4.966833509358679777e+01,3.165744010598127716e+02,-2.271527721741556594e+00,1.403450371329747037e+00,9.181175508792146900e+01,2.497401381978671342e+00,-1.153527256503692655e+01,-2.960425359270075774e+00,5.366008916972404563e+01,-3.895731564126601398e+01,-2.464394662295552152e+01,3.231804002255272223e+01
9.200000000000000400e-01,1.643689999999999873e-01,1.025789999999999980e+00,-2.327459999999999862e+00,1.319869999999999932e-01,1.248180000000000067e+00,-2.270329999999999959e+00,-2.441709999999999992e-01,1.277360000000000051e+00,-1.751169999999999893e+00,4.100079999999999870e-03,1.407129999999999992e+00,-1.912439999999999918e+00,1.123899999999999899e+00,1.035149999999999970e+01,1.560990000000000100e+00,-1.701349999999999918e+00,3.639120000000000132e+00,4.165349999999999886e-01,2.476459999999999884e+00,9.417520000000000335e-01,1.658050000000000079e-01,-5.580749999999999877e-01,3.580979999999999830e+00,2.780269999999999797e+00,3.488100000000000200e+00,4.378680000000000128e+00,2.972919999999999874e+01,-2.919119999999999937e+00,-8.213110000000000355e+00,5.642389999999999795e+00,-7.421479999999999744e-02,-1.632730000000000015e+00,9.483010000000000050e-02,-1.731680000000000108e+00,-6.877239999999999576e+00,1.422450000000000081e+01,4.696500598636581714e+01,8.903870692844830614e+01,-3.102973995158900422e+01,8.020604071955630965e-02,-2.994459005721359190e+01,5.642501729545444711e+00,-1.804426912120872117e+01,-1.202259451838862603e+01,6.308730199131463223e+01,3.251449368500167303e+00,-3.860187985182589898e+01,3.562813805042484461e+01
9.400000000000000577e-01,1.264619999999999911e-01,1.170029999999999903e+00,-2.325340000000000185e+00,1.370129999999999959e-01,1.321020000000000083e+00,-2.258280000000000065e+00,-2.354199999999999904e-01,1.309879999999999933e+00,-1.721670000000000034e+00,-1.458120000000000076e-02,1.461570000000000036e+00,-1.836959999999999926e+00,-7.634779999999999900e-01,7.731670000000000265e+00,9.301260000000000083e-02,9.262500000000000178e-01,4.856029999999999625e+00,8.350910000000000277e-01,-2.472579999999999778e+00,4.177810000000000024e+00,3.301950000000000163e+00,6.239590000000000414e-01,2.212919999999999998e+00,3.401019999999999932e+00,4.997130000000000294e+00,-1.286389999999999922e+00,3.034560000000000102e+01,2.473830000000000126e-02,-5.739279999999999937e+00,3.982860000000000067e+00,0.000000000000000000e+00,-3.463360000000000216e+00,1.706939999999999902e+00,-5.764020000000000366e+00,-7.866769999999999818e+00,1.341849999999999987e+01,1.824221045106934014e+01,-6.604941876830561398e+01,1.210128549945302581e+02,-7.858992130436835311e+00,-7.870005543059897946e+01,6.214388357199013768e+01,-3.697073183127173479e+01,-4.141668908149319606e+01,4.314490228918705839e+01,-1.068616304624779367e+01,-5.607580863784871639e+01,6.486405610002645972e+01
9.599999999999999645e-01,1.501389999999999947e-01,1.320510000000000073e+00,-2.325909999999999922e+00,1.522429999999999894e-01,1.369010000000000060e+00,-2.233290000000000219e+00,-2.574930000000000274e-01,1.350600000000000023e+00,-1.653070000000000039e+00,-3.353489999999999943e-02,1.501649999999999929e+00,-1.747689999999999966e+00,3.604240000000000221e-01,5.759030000000000094e+00,7.279239999999999322e-02,9.301260000000000083e-02,-7.751049999999999607e-02,1.403280000000000083e+00,-8.022329999999999739e-01,-6.200839999999999824e-02,3.016840000000000188e+00,-6.549639999999999906e-01,8.681170000000000275e-01,5.218810000000000393e+00,7.545180000000000220e+00,-2.300660000000000149e+00,2.802230000000000132e+01,-1.311129999999999907e+00,-4.947659999999999947e+00,1.706939999999999902e+00,-3.710740000000000149e-01,-2.498569999999999958e+00,-1.517279999999999962e+00,-8.064679999999999183e+00,-7.495700000000000252e+00,1.043130000000000024e+01,-8.105568136283388014e+00,-8.153263811967333652e+01,3.341275918456717875e+01,1.426096174995748278e+01,-3.802766849190248877e+01,1.478785796969104993e+01,-1.940735456908336687e+01,-4.851155155821400200e+01,-2.288330058264354960e+01,-6.713196199433583367e+00,-6.191002095158964380e+01,5.436694786826281955e+01
9.799999999999999822e-01,1.386330000000000062e-01,1.424539999999999917e+00,-2.292609999999999815e+00,1.558759999999999868e-01,1.369410000000000016e+00,-2.202820000000000000e+00,-2.802609999999999824e-01,1.321530000000000094e+00,-1.605790000000000051e+00,-4.564599999999999907e-02,1.502990000000000048e+00,-1.625199999999999978e+00,-9.417520000000000335e-01,4.918040000000000411e+00,2.972360000000000113e+00,2.867890000000000161e-01,1.089020000000000099e+00,1.520550000000000068e+00,-9.456280000000000241e-01,-1.895129999999999981e+00,2.189839999999999787e+00,-1.290550000000000086e+00,-7.169720000000000537e-01,6.624109999999999943e+00,8.312060000000000670e+00,-5.541380000000000194e+00,2.716880000000000095e+01,-9.647930000000000117e-01,-3.883910000000000196e+00,2.228509999999999991e+00,-6.679340000000000277e-01,-1.830629999999999979e+00,-1.706939999999999902e+00,-7.025669999999999860e+00,-6.704069999999999752e+00,6.495860000000000412e+00,8.235838457276628333e+00,-7.166609739406960955e+01,6.703319302088578979e+01,-5.036571342910154847e+00,-1.954779957495390130e+00,3.927859084383590726e+01,2.551697703247376836e+01,-5.736685294567317328e+01,-1.062764446712547084e+02,3.388202100988813470e+00,-3.657650264606608914e+01,2.624122802341033989e+01
1.000000000000000000e+00,1.298229999999999940e-01,1.504469999999999974e+00,-2.233229999999999826e+00,1.582379999999999898e-01,1.402050000000000018e+00,-2.172439999999999927e+00,-2.958850000000000091e-01,1.310570000000000013e+00,-1.598610000000000086e+00,-5.194370000000000237e-02,1.478310000000000013e+00,-1.491719999999999935e+00,4.224319999999999742e-01,3.627489999999999881e+00,3.390909999999999869e+00,3.875519999999999660e-02,1.740110000000000046e+00,1.532690000000000108e+00,-2.364070000000000060e-01,-8.487400000000000500e-01,-1.567059999999999897e+00,-2.829130000000000256e-01,-1.131650000000000045e+00,6.587720000000000020e+00,7.297789999999999999e+00,-8.039939999999999642e+00,2.422909999999999897e+01,-2.424350000000000005e+00,-5.343469999999999942e+00,1.469870000000000010e+00,-1.261649999999999938e+00,-3.215979999999999950e-01,-4.409600000000000186e+00,-4.156030000000000335e+00,-7.421479999999999855e+00,2.844900000000000206e-01,-3.141451017486490471e+00,-6.269227374901095828e+01,6.312171546186638693e+01,1.519737003057350044e+00,2.507158651961847085e+01,6.680501130093703921e+01,2.510235594554692806e+00,-1.092470110564095265e+01,-1.371081454833303894e+02,2.420453859803054186e+01,-1.170145880510539804e+01,-8.039042624189946196e+01
1.020000000000000018e+00,1.302159999999999984e-01,1.562610000000000054e+00,-2.156410000000000160e+00,1.533629999999999993e-01,1.442309999999999981e+00,-2.102930000000000188e+00,-2.987310000000000243e-01,1.286049999999999915e+00,-1.675999999999999934e+00,-3.374680000000000041e-02,1.445400000000000018e+00,-1.379269999999999996e+00,9.688810000000000477e-02,1.763360000000000039e+00,5.109630000000000116e+00,4.611870000000000136e-01,3.871649999999999814e+00,4.697129999999999583e+00,-2.131540000000000101e-01,-1.077399999999999913e+00,-5.010550000000000281e+00,6.200839999999999685e-01,-4.340589999999999726e-01,5.287560000000000038e+00,5.145559999999999690e+00,-9.078950000000000742e+00,2.133680000000000021e+01,-5.788759999999999906e+00,-9.623189999999999245e+00,5.215650000000000119e+00,-1.484299999999999953e+00,2.473830000000000126e-02,-3.129389999999999894e+00,3.710740000000000149e-01,-7.545180000000000220e+00,-4.978580000000000005e+00,-1.207861216598865894e+01,-6.246484245950249914e+01,5.743684010540453500e+01,-1.514106682601529208e+01,-1.079320803231845005e+01,8.151565965065282171e+01,1.319470329983261969e+00,-8.653278171176996381e+00,-1.217811617768319934e+02,1.767633081824962815e+01,2.334530167916277676e+01,-2.429282213693584538e+02
1.040000000000000036e+00,1.218290000000000067e-01,1.592519999999999936e+00,-2.056350000000000122e+00,1.624770000000000103e-01,1.480590000000000073e+00,-1.976839999999999931e+00,-3.049680000000000168e-01,1.257710000000000106e+00,-1.796850000000000058e+00,-2.372499999999999956e-02,1.440280000000000005e+00,-1.347050000000000081e+00,-3.294199999999999906e-01,1.337059999999999915e+00,5.275430000000000064e+00,1.705230000000000079e-01,1.263419999999999987e+00,6.492680000000000007e+00,-9.456280000000000241e-01,-1.395189999999999930e+00,-7.038630000000000386e+00,4.999430000000000263e-01,-4.263080000000000203e-01,-2.270719999999999850e+00,3.290189999999999948e+00,-1.011800000000000033e+01,1.379780000000000051e+01,-6.976200000000000401e+00,-1.165169999999999995e+01,1.403490000000000038e+01,-4.205510000000000081e-01,-5.937189999999999968e-01,-1.090549999999999908e+00,1.484299999999999953e+00,-4.749749999999999694e+00,-9.957160000000000011e+00,-1.358412063482895782e+01,-5.175845056782327447e+01,5.412243794857310775e+01,-1.682735360593396834e+01,-3.974723084334286938e+01,7.634743675490383907e+01,1.169433836931778004e+01,-1.482162128526664446e+01,-6.431767212332573536e+01,1.288955247197750253e+01,-7.327490988866778299e-01,-3.707613411178872411e+02
1.060000000000000053e+00,8.831210000000000448e-02,1.598670000000000035e+00,-1.920509999999999939e+00,1.576629999999999976e-01,1.491549999999999931e+00,-1.856610000000000094e+00,-3.255259999999999820e-01,1.205959999999999921e+00,-1.948110000000000008e+00,-2.433050000000000143e-02,1.462660000000000071e+00,-1.503630000000000022e+00,-1.751740000000000075e+00,-1.743989999999999985e-01,7.811029999999999696e+00,-1.317679999999999962e+00,2.015270000000000117e-01,7.224649999999999572e+00,-4.456849999999999978e-01,-2.515219999999999789e+00,-7.244869999999999699e+00,1.007640000000000063e-01,1.240169999999999995e+00,-1.332099999999999973e+01,1.607990000000000030e+00,-1.219599999999999973e+01,1.128480000000000061e+01,-3.018069999999999808e+00,-1.501609999999999978e+01,1.422450000000000081e+01,3.710740000000000149e-01,-6.431949999999999612e-01,9.483010000000000050e-02,9.400549999999999740e-01,-4.180769999999999875e+00,-1.247020000000000017e+01,8.591583354272399831e+00,-3.688743783482339467e+01,4.457091554857797178e+01,-1.321192351892257300e+01,-6.015006571230328092e+01,-1.059545123874939243e+01,1.243798399511522668e+01,2.353093101529373854e+01,2.504055883140971872e+01,1.383803700094639666e+01,-5.621980081789203609e+01,-3.062439635522591175e+02
1.080000000000000071e+00,8.816079999999999750e-02,1.593460000000000099e+00,-1.762729999999999908e+00,1.399799999999999933e-01,1.486609999999999987e+00,-1.700299999999999923e+00,-3.215600000000000125e-01,1.162420000000000009e+00,-2.101290000000000102e+00,-1.052400000000000037e-02,1.460350000000000037e+00,-1.848079999999999945e+00,0.000000000000000000e+00,-6.045819999999999528e-01,7.485490000000000421e+00,-7.557270000000000376e-01,-4.069300000000000139e-01,7.934379999999999988e+00,1.042519999999999891e+00,-1.550210000000000088e+00,-6.864729999999999777e+00,1.282799999999999940e+00,-2.143159999999999954e+00,-2.125339999999999918e+01,3.587050000000000072e+00,-1.350709999999999944e+01,8.392459999999999809e+00,-1.360610000000000097e+00,-1.823209999999999908e+01,8.819200000000000372e+00,-1.410080000000000000e+00,2.449089999999999989e+00,2.038850000000000051e+00,5.689800000000000413e-01,-2.102749999999999897e+00,-2.275920000000000165e+00,4.703431618337707931e+01,-6.232151099293053775e+00,-6.489778428418254919e+01,7.164467417830562290e-01,-2.297977527011093812e+01,-1.453826176205987792e+02,5.961426229803840293e+00,4.934131349321719284e+01,1.140995144900434326e+02,1.228214589926518663e+01,-8.057579217866991428e+01,-3.910396476251671061e+01
1.100000000000000089e+00,9.330789999999999917e-02,1.566599999999999993e+00,-1.605569999999999942e+00,1.279899999999999927e-01,1.481579999999999897e+00,-1.593420000000000059e+00,-3.076019999999999865e-01,1.169510000000000050e+00,-2.188899999999999846e+00,2.220600000000000004e-02,1.380449999999999955e+00,-2.218010000000000037e+00,7.906069999999999487e-01,-9.572540000000000493e-01,8.484360000000000568e+00,-3.953030000000000155e-01,-1.321550000000000002e+00,2.925850000000000062e+00,3.100419999999999912e-02,1.360309999999999908e+00,-2.608400000000000052e+00,1.623839999999999950e+00,-5.212579999999999991e+00,-1.590310000000000024e+01,4.749749999999999694e+00,-1.622830000000000084e+01,0.000000000000000000e+00,1.484300000000000064e-01,-1.004369999999999941e+01,-4.788920000000000066e+00,-2.622259999999999813e+00,3.710739999999999927e+00,4.646670000000000300e+00,-4.947660000000000252e-02,9.647930000000000117e-01,8.439880000000000493e+00,6.496622902452544679e+01,1.635292920368664227e+01,-2.040997494736029125e+02,5.423142539393522199e+00,-1.773810306763562039e+01,-2.295016637538199404e+02,-1.054808696480021446e+01,2.922552054894213569e+01,1.540470313935952049e+02,-9.561436551190283240e+00,-5.200462700886968292e+01,2.678436689500659327e+02
1.120000000000000107e+00,1.334559999999999913e-01,1.561849999999999961e+00,-1.546089999999999964e+00,1.192399999999999988e-01,1.483980000000000077e+00,-1.618419999999999970e+00,-3.092369999999999841e-01,1.200569999999999915e+00,-2.187289999999999957e+00,6.398900000000000421e-02,1.263039999999999941e+00,-2.428160000000000096e+00,3.073290000000000077e+00,1.100649999999999906e+00,-1.633790000000000076e+00,-2.054030000000000022e-01,-2.867890000000000161e-01,-5.942689999999999806e+00,-5.890800000000000480e-01,1.592840000000000034e+00,2.042229999999999990e+00,9.572540000000000493e-01,-5.220329999999999693e+00,-4.822499999999999787e+00,4.725010000000000154e+00,-1.513979999999999926e+01,-1.503059999999999974e+01,-2.721210000000000129e+00,-8.485229999999999606e+00,-1.118989999999999974e+01,-1.459559999999999969e+00,-7.421479999999999744e-02,3.081980000000000164e+00,-5.195039999999999658e-01,3.042809999999999793e+00,1.118989999999999974e+01,3.133578476910377830e+01,-1.747064107715944914e+01,-2.800641074131140726e+02,-1.941986620572505728e+01,-4.971330346115144039e+01,-2.133784831845292445e+02,-1.003619310079128013e+01,-1.612842065962032478e+01,1.640106994234208457e+02,-3.018300190189617993e+01,2.340207371209628207e+01,4.021744599035482111e+02
1.140000000000000124e+00,1.964940000000000020e-01,1.558939999999999992e+00,-1.661850000000000049e+00,1.004680000000000017e-01,1.448039999999999994e+00,-1.783220000000000027e+00,-3.201970000000000094e-01,1.189189999999999969e+00,-2.127390000000000114e+00,6.653230000000000255e-02,1.192579999999999973e+00,-2.402210000000000178e+00,3.185680000000000067e+00,6.239590000000000414e-01,-8.272050000000000125e+00,-1.042519999999999891e+00,-1.581210000000000004e+00,-8.880679999999999907e+00,-6.782169999999999588e-01,-1.197540000000000049e+00,3.690170000000000172e+00,-7.789800000000000058e-01,-2.344689999999999941e+00,5.532230000000000203e+00,2.646999999999999797e+00,-1.850420000000000087e+01,-1.375040000000000084e+01,-4.081819999999999560e+00,-1.004369999999999941e+01,-4.219940000000000246e+00,-4.947660000000000252e-02,-1.360610000000000097e+00,1.232790000000000052e+00,7.421480000000000299e-01,2.869639999999999969e+00,7.823479999999999990e+00,-7.090335958887789225e+00,-1.136849816981426642e+02,-2.641107090276404392e+02,-1.389461107098282788e+01,-5.884429984002037628e+01,-8.185146904063252293e+01,1.467681653575772671e+01,-4.403090714043274545e+01,1.245691012548785181e+02,-3.137283718024979251e+01,7.167565828121293237e+01,2.883380082948759195e+02
1.159999999999999920e+00,2.510240000000000249e-01,1.545800000000000063e+00,-1.848489999999999966e+00,6.719319999999999460e-02,1.381939999999999946e+00,-1.951910000000000034e+00,-3.128699999999999815e-01,1.153920000000000057e+00,-2.032840000000000202e+00,5.021269999999999900e-02,1.154279999999999973e+00,-2.260619999999999852e+00,1.922260000000000080e+00,-3.146929999999999783e+00,-1.223920000000000030e+01,-2.391199999999999992e+00,-5.212579999999999991e+00,-7.511779999999999902e+00,4.185570000000000124e-01,-1.922260000000000080e+00,6.397649999999999615e+00,-5.619509999999999783e-01,-1.127780000000000005e+00,8.393370000000000886e+00,1.979060000000000041e+00,-1.509040000000000070e+01,-8.202799999999999869e+00,-4.279720000000000191e+00,-8.386279999999999291e+00,1.090549999999999908e+00,2.473829999999999918e-01,2.721210000000000018e-01,1.232790000000000052e+00,1.632730000000000015e+00,1.805889999999999995e+00,4.267349999999999755e-01,-5.351008597232518582e+01,-2.400874829633940237e+02,-9.311197792878408563e+01,6.053212871559198405e+00,-7.190194738443180711e+01,6.861482400639692969e+01,1.143037168169477447e+01,-3.428226202511881482e+00,4.765998094912492888e+01,8.254226677031283543e+00,1.067436566825802942e+02,4.516549824098301968e+01
1.179999999999999938e+00,2.773039999999999949e-01,1.430989999999999984e+00,-2.119730000000000114e+00,3.676429999999999976e-02,1.294349999999999890e+00,-2.063880000000000159e+00,-2.930380000000000207e-01,1.113529999999999909e+00,-1.888470000000000093e+00,3.292420000000000069e-02,1.141289999999999916e+00,-2.100820000000000132e+00,6.782169999999999588e-01,-1.016939999999999955e+01,-1.256680000000000064e+01,-6.975940000000000474e-01,-4.701010000000000133e+00,-4.464599999999999902e+00,9.998850000000000238e-01,-1.251789999999999958e+00,7.689709999999999823e+00,-7.285979999999999679e-01,-1.007640000000000063e-01,6.359230000000000160e+00,8.658400000000000540e-01,-7.495700000000000252e+00,-2.370750000000000079e-01,-1.459559999999999969e+00,-5.318730000000000402e+00,2.844899999999999984e+00,-3.710740000000000149e-01,2.078019999999999978e+00,8.534709999999999797e-01,7.421479999999999744e-02,1.805889999999999995e+00,-2.987150000000000194e+00,-4.970548286986807796e+01,-2.152507067811536103e+02,1.156237432160211682e+02,6.512529956483142257e+01,3.015277614357923142e+01,1.030227013331167853e+02,1.515156305423550975e+01,5.982302563148836327e+01,-4.318706222827852059e+01,1.622862377467830086e+01,7.109822329990444700e+01,-7.694111954935202391e+01
1.199999999999999956e+00,2.678579999999999850e-01,1.131550000000000056e+00,-2.339379999999999793e+00,4.587780000000000330e-02,1.185799999999999965e+00,-2.113640000000000185e+00,-2.700879999999999947e-01,1.109620000000000051e+00,-1.746469999999999967e+00,1.842140000000000097e-02,1.187429999999999986e+00,-2.022159999999999958e+00,-9.921339999999999604e-01,-1.744760000000000133e+01,-8.611750000000000682e+00,2.364070000000000060e-01,-5.910169999999999924e+00,-1.233430000000000026e+00,-3.410460000000000158e-01,1.306049999999999933e+00,4.739600000000000257e+00,1.825369999999999937e+00,4.305710000000000370e+00,-9.503460000000000241e-01,8.905779999999999808e-01,-5.937189999999999968e-01,5.120820000000000149e+00,1.583250000000000046e+00,1.607990000000000030e+00,2.702659999999999840e+00,7.421480000000000299e-01,1.113220000000000098e+00,1.422449999999999992e+00,-4.180769999999999875e+00,-5.442420000000000035e-01,5.215650000000000119e+00,-2.416202420112967530e+01,4.920269556838344016e+01,3.175392879717159076e+02,7.921495240735198706e+01,1.133732467460973083e+02,9.346378361304542182e+01,1.789253782273616533e+00,6.230314115234698136e+01,-8.133016005763873579e+01,3.483445645449176897e+00,3.693672740380707609e+01,-7.569996119233813658e+01
1.219999999999999973e+00,2.535970000000000169e-01,7.908030000000000337e-01,-2.399000000000000021e+00,9.995350000000000068e-02,1.154830000000000023e+00,-2.141300000000000203e+00,-2.731459999999999999e-01,1.157669999999999977e+00,-1.739409999999999901e+00,1.590830000000000022e-02,1.258429999999999938e+00,-2.015050000000000008e+00,-3.255440000000000000e-01,-1.371160000000000068e+01,1.641869999999999941e+00,4.177810000000000024e+00,1.747859999999999969e+00,-1.684339999999999948e+00,1.178160000000000096e+00,3.181799999999999962e+00,1.738929999999999920e-01,-2.790380000000000082e-01,2.011400000000000077e+00,2.288920000000000066e+00,-1.063749999999999973e+00,9.623189999999999245e+00,1.005199999999999960e+01,1.632730000000000015e+00,5.442420000000000035e-01,1.991430000000000033e+00,2.597519999999999829e+00,-1.558510000000000062e+00,3.129389999999999894e+00,-2.844899999999999984e+00,-1.880109999999999948e+00,8.297629999999999839e+00,3.554210341425265707e+00,3.091523018130015430e+02,1.417067115572823184e+02,4.564679307395125818e+01,1.332564255931214916e+02,6.572081518353894580e+01,1.829652887170090780e+00,3.683149667302935626e+01,-7.132790591608484476e+01,6.217305352918920391e+00,3.096848369579452509e+01,-2.959212216142903529e+01
1.239999999999999991e+00,2.605310000000000126e-01,7.012720000000000065e-01,-2.238719999999999821e+00,1.744360000000000077e-01,1.216080000000000050e+00,-2.150259999999999838e+00,-2.458059999999999967e-01,1.216259999999999897e+00,-1.705959999999999921e+00,1.363750000000000032e-02,1.309909999999999908e+00,-1.942939999999999889e+00,1.162660000000000082e-02,3.697249999999999925e+00,1.245759999999999934e+01,3.100420000000000176e+00,2.918270000000000142e+00,4.468650000000000122e-01,4.224319999999999742e-01,2.050149999999999917e+00,1.999770000000000048e+00,-4.379339999999999899e-01,1.433939999999999992e+00,2.790379999999999860e+00,7.668869999999999854e-01,1.548620000000000019e+01,8.487289999999999779e+00,7.421479999999999744e-02,-1.039009999999999989e+00,3.603540000000000187e+00,4.799229999999999663e+00,-9.400549999999999740e-01,4.267350000000000421e+00,-4.823970000000000091e+00,6.431949999999999612e-01,1.460379999999999967e+01,-1.357081505166769908e+01,3.573174737505340204e+02,4.207607889029905834e+01,-2.302418915488667395e+01,1.104099369367969388e+02,3.893143646828675486e+01,-7.526634183965172475e+00,1.071245430285211597e+01,-3.528042242390701944e+01,-1.985885944765929878e+01,-1.115665969028666282e+01,5.266044352268153261e+01
1.260000000000000009e+00,2.190509999999999957e-01,8.595019999999999882e-01,-2.295319999999999805e+00,2.260290000000000077e-01,1.287630000000000052e+00,-2.131979999999999986e+00,-2.458660000000000012e-01,1.257770000000000055e+00,-1.672479999999999967e+00,1.890580000000000038e-02,1.366130000000000067e+00,-1.905489999999999906e+00,7.247230000000000061e-01,1.033600000000000030e+01,-8.678480000000000416e+00,2.398950000000000138e+00,4.224319999999999631e+00,1.298130000000000006e+00,8.332380000000000342e-01,2.166420000000000012e+00,1.943149999999999933e+00,1.046389999999999931e+00,4.441349999999999909e+00,1.538750000000000062e+00,4.675539999999999807e+00,1.081060000000000088e+01,2.697919999999999874e+01,-1.781160000000000077e+00,-5.368210000000000370e+00,5.120820000000000149e+00,1.360610000000000097e+00,-2.325400000000000134e+00,6.638110000000000399e-01,-5.838230000000000253e+00,-2.498569999999999958e+00,1.209079999999999977e+01,-9.701152640707030983e+00,2.193827015800016795e+02,-7.437496154618885669e+01,-6.660675019701801602e+01,-4.549307092769801497e-01,3.843068043597825323e+01,-2.069403842689080619e+01,-2.448067072756762030e+01,1.256471747480414436e+01,-1.101198797003271324e+01,1.843124463927626966e+00,2.783680930453762059e+01
1.280000000000000027e+00,2.481470000000000065e-01,1.052100000000000035e+00,-2.328749999999999876e+00,2.207000000000000073e-01,1.370829999999999993e+00,-2.110669999999999824e+00,-2.518310000000000271e-01,1.296010000000000106e+00,-1.650919999999999943e+00,1.857270000000000101e-02,1.425869999999999971e+00,-1.842880000000000074e+00,-2.794249999999999901e+00,6.293849999999999945e+00,8.573330000000000117e-01,-1.205289999999999973e+00,3.891030000000000211e+00,1.164679999999999938e+00,-8.526150000000000118e-01,2.926019999999999843e+00,3.821599999999999997e-01,-8.216109999999999802e-01,2.003649999999999931e+00,4.796210000000000306e+00,5.665070000000000050e+00,3.240720000000000045e+00,3.233709999999999951e+01,-3.636530000000000040e+00,-9.944789999999999353e+00,2.133680000000000021e+00,1.731679999999999886e-01,-4.057080000000000020e+00,-3.461300000000000043e+00,-6.926720000000000432e+00,-5.665070000000000050e+00,1.484089999999999954e+01,4.297365608104511736e+00,-2.204471750976060573e-01,-7.504000346847415415e+01,-4.300276777495086122e+01,-2.967373817171139905e+01,2.304681626191014132e+01,-7.036459835933520424e+00,-2.618793000635310975e+01,2.148081791765721249e+01,-4.732915309053969288e+00,-3.000393611954953599e+01,4.558428109854975929e+01
1.300000000000000044e+00,2.035180000000000045e-01,1.189710000000000045e+00,-2.331039999999999779e+00,2.036840000000000039e-01,1.416520000000000001e+00,-2.080680000000000085e+00,-2.623070000000000124e-01,1.315749999999999975e+00,-1.635280000000000067e+00,2.616410000000000003e-03,1.461289999999999978e+00,-1.768080000000000096e+00,1.007640000000000063e-01,6.840300000000000047e+00,-3.841819999999999957e-02,-3.332950000000000079e-01,1.189789999999999903e+00,1.793520000000000003e+00,-2.170289999999999997e-01,3.061659999999999937e-01,2.236349999999999838e+00,-1.201410000000000089e+00,1.933890000000000109e+00,4.094579999999999664e+00,4.403410000000000046e+00,0.000000000000000000e+00,2.731109999999999971e+01,-2.078019999999999978e+00,-6.654600000000000293e+00,9.008859999999999646e-01,1.484299999999999953e+00,-5.887710000000000221e+00,4.741500000000000159e-01,-4.675539999999999807e+00,-6.803029999999999688e+00,9.293350000000000222e+00,8.355409879728766143e+00,-6.811195782915430641e+01,1.171591943099654003e+02,-1.550173797016934962e+01,-3.948230487061930205e+01,3.702397807118939710e+01,2.489364260306554666e+00,-4.631131381638319766e+01,3.764335369104107087e+01,-1.006720199208044519e+01,-6.685183849525627409e+01,4.620233837536904531e+01
1.320000000000000062e+00,2.205950000000000133e-01,1.321139999999999981e+00,-2.329509999999999970e+00,2.053500000000000048e-01,1.443859999999999921e+00,-2.037310000000000176e+00,-2.576439999999999841e-01,1.330829999999999957e+00,-1.569790000000000019e+00,-5.285980000000000019e-03,1.474159999999999915e+00,-1.653180000000000094e+00,5.890800000000000480e-01,5.080809999999999604e+00,4.650630000000000042e-01,1.821500000000000064e-01,1.387440000000000007e+00,2.458769999999999900e+00,2.906639999999999779e-01,2.945400000000000240e-01,4.039979999999999905e+00,1.588960000000000095e-01,-3.022909999999999764e-01,6.140850000000000364e+00,4.749749999999999694e+00,-1.781160000000000077e+00,2.693169999999999931e+01,-2.523299999999999876e+00,-6.901980000000000004e+00,6.638110000000000399e-01,1.731680000000000108e+00,-4.626059999999999839e+00,-4.267349999999999755e-01,-5.516639999999999766e+00,-5.764020000000000366e+00,7.586409999999999876e+00,2.960607846209663307e+01,-4.459075969788484173e+01,4.395114178197427890e+01,2.388243161268160009e+01,-3.653409207840689987e+01,6.161015996137744111e+01,1.393247557125600977e+01,-4.756127588455303368e+01,8.869500007916514051e+00,2.428320643062081885e+01,-3.649887625396715407e+01,-2.051424867390309359e+01
