5.207999999999999829e+01,4.918969999999999914e+02,-5.147160000000000224e+01,3.514710000000000036e+02,9.963210000000000122e-01,-3.014970000000000063e-03,8.191139999999999532e-02,-2.500000000000000139e-02
5.210000000000000142e+01,4.924710000000000036e+02,-5.427159999999999940e+01,3.502119999999999891e+02,9.962010000000000032e-01,-3.187140000000000199e-03,8.390590000000000548e-02,-2.310430000000000123e-02
5.212000000000000455e+01,4.931429999999999723e+02,-5.743670000000000186e+01,3.491089999999999804e+02,9.962550000000000017e-01,-2.723210000000000214e-03,8.406439999999999746e-02,-2.005679999999999963e-02
5.214000000000000057e+01,4.921960000000000264e+02,-6.076299999999999812e+01,3.513899999999999864e+02,9.967169999999999641e-01,-2.616030000000000091e-03,7.882459999999999467e-02,-1.830189999999999942e-02
5.216000000000000369e+01,4.918190000000000168e+02,-6.477549999999999386e+01,3.540020000000000095e+02,9.969749999999999446e-01,-4.985260000000000039e-04,7.551929999999999754e-02,-1.836180000000000104e-02
5.217999999999999972e+01,4.922259999999999991e+02,-6.739879999999999427e+01,3.561129999999999995e+02,9.969789999999999486e-01,-9.685219999999999810e-04,7.535379999999999856e-02,-1.883349999999999955e-02
5.220000000000000284e+01,4.931139999999999759e+02,-6.947910000000000252e+01,3.573929999999999723e+02,9.968580000000000219e-01,2.214849999999999978e-03,7.687199999999999589e-02,-1.896079999999999988e-02
5.221999999999999886e+01,4.934859999999999900e+02,-7.138530000000000086e+01,3.597450000000000045e+02,9.969249999999999501e-01,9.499159999999999549e-03,7.517830000000000346e-02,-1.995370000000000130e-02
5.224000000000000199e+01,4.925190000000000055e+02,-7.065030000000000143e+01,3.632850000000000250e+02,9.973520000000000163e-01,1.072249999999999939e-02,6.905010000000000314e-02,-2.013219999999999940e-02
5.225999999999999801e+01,4.898519999999999754e+02,-6.477740000000000009e+01,3.689510000000000218e+02,9.981780000000000097e-01,-7.913319999999999729e-03,5.602479999999999960e-02,-2.095390000000000100e-02
5.228000000000000114e+01,4.867549999999999955e+02,-5.955169999999999675e+01,3.721759999999999877e+02,9.986300000000000177e-01,-1.855630000000000127e-02,4.428479999999999916e-02,-2.077690000000000092e-02
5.230000000000000426e+01,4.870409999999999968e+02,-5.884590000000000032e+01,3.694080000000000155e+02,9.987580000000000346e-01,-6.991660000000000236e-03,4.531129999999999880e-02,-1.948619999999999866e-02
5.232000000000000028e+01,4.888969999999999914e+02,-5.886520000000000152e+01,3.625470000000000255e+02,9.984239999999999782e-01,1.424960000000000072e-03,5.279489999999999877e-02,-1.899819999999999981e-02
5.234000000000000341e+01,4.899259999999999877e+02,-5.924459999999999837e+01,3.599970000000000141e+02,9.979780000000000317e-01,1.410110000000000009e-02,5.906349999999999795e-02,-1.877039999999999959e-02
5.235999999999999943e+01,4.901689999999999827e+02,-6.072050000000000125e+01,3.570480000000000018e+02,9.977449999999999930e-01,1.282920000000000067e-02,6.320330000000000392e-02,-1.860840000000000063e-02
5.238000000000000256e+01,4.900939999999999941e+02,-6.569169999999999732e+01,3.557570000000000050e+02,9.972900000000000098e-01,2.456320000000000031e-02,6.669840000000000491e-02,-1.896509999999999863e-02
5.239999999999999858e+01,4.899630000000000223e+02,-6.776340000000000430e+01,3.547110000000000127e+02,9.970670000000000366e-01,9.736359999999999459e-03,7.246990000000000376e-02,-2.258459999999999981e-02
5.242000000000000171e+01,4.896100000000000136e+02,-6.939740000000000464e+01,3.533539999999999850e+02,9.969740000000000268e-01,1.563479999999999905e-03,7.498330000000000273e-02,-2.043089999999999837e-02
5.243999999999999773e+01,4.896610000000000014e+02,-7.213100000000000023e+01,3.518340000000000032e+02,9.968810000000000171e-01,1.017150000000000085e-03,7.675250000000000128e-02,-1.834770000000000151e-02
5.246000000000000085e+01,4.882749999999999773e+02,-7.546999999999999886e+01,3.538249999999999886e+02,9.971510000000000096e-01,1.179900000000000003e-03,7.326019999999999754e-02,-1.793459999999999846e-02
5.248000000000000398e+01,4.871360000000000241e+02,-8.055039999999999623e+01,3.562130000000000223e+02,9.973809999999999620e-01,2.769440000000000183e-03,7.007850000000000190e-02,-1.768760000000000124e-02
5.250000000000000000e+01,4.867450000000000045e+02,-8.247820000000000107e+01,3.579909999999999854e+02,9.973699999999999788e-01,2.654360000000000139e-03,7.021080000000000376e-02,-1.777930000000000135e-02
5.252000000000000313e+01,4.871929999999999836e+02,-8.433929999999999438e+01,3.589390000000000214e+02,9.971269999999999856e-01,3.005770000000000056e-03,7.340760000000000340e-02,-1.842540000000000150e-02
5.253999999999999915e+01,4.872219999999999800e+02,-8.510720000000000596e+01,3.610179999999999723e+02,9.970970000000000111e-01,5.900319999999999697e-03,7.346640000000000115e-02,-1.913379999999999942e-02
5.256000000000000227e+01,4.861390000000000100e+02,-8.454749999999999943e+01,3.641419999999999959e+02,9.973710000000000075e-01,7.456570000000000038e-03,6.939389999999999448e-02,-1.948559999999999875e-02
5.257999999999999829e+01,4.834639999999999986e+02,-7.910999999999999943e+01,3.691549999999999727e+02,9.979919999999999902e-01,-8.069559999999999927e-03,5.960399999999999726e-02,-1.986529999999999893e-02
5.260000000000000142e+01,4.798140000000000214e+02,-7.322010000000000218e+01,3.724820000000000277e+02,9.983800000000000452e-01,-2.264479999999999965e-02,4.798499999999999988e-02,-2.056470000000000173e-02
5.262000000000000455e+01,4.789030000000000200e+02,-7.228310000000000457e+01,3.701440000000000055e+02,9.986019999999999897e-01,-9.769009999999999846e-03,4.862829999999999930e-02,-1.829650000000000026e-02
5.264000000000000057e+01,4.803419999999999845e+02,-7.008419999999999561e+01,3.616730000000000018e+02,9.981630000000000225e-01,-4.444680000000000332e-03,5.826119999999999910e-02,-1.601970000000000130e-02
5.266000000000000369e+01,4.801850000000000023e+02,-7.091769999999999641e+01,3.597370000000000232e+02,9.980010000000000270e-01,6.196910000000000135e-04,6.125270000000000020e-02,-1.557610000000000071e-02
5.267999999999999972e+01,4.804549999999999841e+02,-6.915149999999999864e+01,3.558609999999999900e+02,9.975939999999999808e-01,-7.274240000000000393e-03,6.756320000000000381e-02,-1.375449999999999937e-02
5.270000000000000284e+01,4.795040000000000191e+02,-7.486610000000000298e+01,3.549440000000000168e+02,9.974990000000000245e-01,1.213829999999999944e-02,6.872720000000000218e-02,-1.118240000000000033e-02
5.271999999999999886e+01,4.794060000000000059e+02,-7.601149999999999807e+01,3.536949999999999932e+02,9.970299999999999718e-01,6.618230000000000120e-03,7.510269999999999446e-02,-1.572840000000000002e-02
5.274000000000000199e+01,4.787149999999999750e+02,-7.714470000000000027e+01,3.528199999999999932e+02,9.970020000000000548e-01,-5.456760000000000386e-04,7.604610000000000536e-02,-1.425790000000000043e-02
5.275999999999999801e+01,4.786949999999999932e+02,-7.885819999999999652e+01,3.516759999999999877e+02,9.969599999999999573e-01,-6.747509999999999966e-03,7.648309999999999831e-02,-1.323949999999999953e-02
5.278000000000000114e+01,4.772219999999999800e+02,-8.166589999999999350e+01,3.546299999999999955e+02,9.973499999999999588e-01,-2.967580000000000044e-03,7.174429999999999696e-02,-1.172879999999999930e-02
5.280000000000000426e+01,4.757409999999999854e+02,-8.566880000000000450e+01,3.580830000000000268e+02,9.976549999999999585e-01,-1.225020000000000004e-04,6.761759999999999993e-02,-1.056789999999999986e-02
5.282000000000000028e+01,4.758310000000000173e+02,-8.677870000000000061e+01,3.597139999999999986e+02,9.975399999999999823e-01,-2.793490000000000036e-03,6.914220000000000088e-02,-1.122300000000000034e-02
5.284000000000000341e+01,4.767119999999999891e+02,-8.701560000000000628e+01,3.605620000000000118e+02,9.972630000000000106e-01,-4.707809999999999773e-03,7.272449999999999748e-02,-1.249109999999999977e-02
5.285999999999999943e+01,4.772090000000000032e+02,-8.737690000000000623e+01,3.616650000000000205e+02,9.971820000000000128e-01,-9.786930000000000976e-04,7.381150000000000211e-02,-1.338059999999999944e-02
5.288000000000000256e+01,4.762889999999999873e+02,-8.554800000000000182e+01,3.655049999999999955e+02,9.975850000000000550e-01,-6.570859999999999765e-04,6.796660000000000201e-02,-1.429689999999999954e-02
5.289999999999999858e+01,4.739540000000000077e+02,-7.933010000000000161e+01,3.692450000000000045e+02,9.980649999999999800e-01,-1.430340000000000084e-02,5.876689999999999692e-02,-1.439359999999999945e-02
5.292000000000000171e+01,4.708999999999999773e+02,-7.307689999999999486e+01,3.716850000000000023e+02,9.984659999999999647e-01,-2.256340000000000082e-02,4.868220000000000186e-02,-1.369500000000000058e-02
5.293999999999999773e+01,4.710400000000000205e+02,-7.108520000000000039e+01,3.685439999999999827e+02,9.986500000000000377e-01,-1.075809999999999961e-02,4.947819999999999996e-02,-1.155729999999999952e-02
5.296000000000000085e+01,4.726000000000000227e+02,-7.016589999999999350e+01,3.615040000000000191e+02,9.983030000000000515e-01,-2.551900000000000175e-03,5.702530000000000099e-02,-1.148489999999999928e-02
5.298000000000000398e+01,4.735509999999999877e+02,-6.766379999999999484e+01,3.575769999999999982e+02,9.979369999999999630e-01,-8.909059999999999896e-03,6.259159999999999724e-02,-1.115290000000000031e-02
5.300000000000000000e+01,4.741159999999999854e+02,-6.804919999999999902e+01,3.527200000000000273e+02,9.975829999999999975e-01,-5.206930000000000239e-03,6.840160000000000684e-02,-1.103379999999999986e-02
5.302000000000000313e+01,4.742799999999999727e+02,-7.345520000000000493e+01,3.500620000000000118e+02,9.968200000000000394e-01,1.267609999999999917e-02,7.664909999999999779e-02,-1.770880000000000024e-02
5.303999999999999915e+01,4.741039999999999850e+02,-7.551990000000000691e+01,3.486730000000000018e+02,9.966490000000000071e-01,5.792470000000000084e-03,7.974810000000000232e-02,-1.725710000000000091e-02
5.306000000000000227e+01,4.735509999999999877e+02,-7.688450000000000273e+01,3.470070000000000050e+02,9.964539999999999509e-01,1.237290000000000048e-03,8.240490000000000315e-02,-1.695680000000000104e-02
5.307999999999999829e+01,4.726779999999999973e+02,-7.778270000000000550e+01,3.462080000000000268e+02,9.965349999999999486e-01,-2.274580000000000005e-03,8.202120000000000244e-02,-1.357760000000000043e-02
5.310000000000000142e+01,4.705439999999999827e+02,-7.964220000000000255e+01,3.488059999999999832e+02,9.969179999999999708e-01,1.138270000000000037e-03,7.767509999999999692e-02,-1.093779999999999926e-02
5.312000000000000455e+01,4.687889999999999873e+02,-8.207949999999999591e+01,3.520459999999999923e+02,9.971759999999999513e-01,3.140350000000000086e-03,7.432959999999999567e-02,-1.021760000000000029e-02
5.314000000000000057e+01,4.680609999999999786e+02,-8.416310000000000002e+01,3.536809999999999832e+02,9.970529999999999671e-01,6.435279999999999820e-03,7.569620000000000515e-02,-1.069510000000000079e-02
5.316000000000000369e+01,4.676179999999999950e+02,-8.480780000000000030e+01,3.552429999999999950e+02,9.969149999999999956e-01,7.775830000000000068e-03,7.726109999999999922e-02,-1.147729999999999931e-02
5.317999999999999972e+01,4.664370000000000118e+02,-8.543110000000000070e+01,3.579270000000000209e+02,9.970240000000000213e-01,1.420060000000000072e-02,7.482320000000000637e-02,-1.191539999999999960e-02
5.320000000000000284e+01,4.637930000000000064e+02,-8.323340000000000316e+01,3.625749999999999886e+02,9.976220000000000088e-01,1.211530000000000072e-02,6.674009999999999665e-02,-1.218050000000000035e-02
5.321999999999999886e+01,4.597939999999999827e+02,-7.642430000000000234e+01,3.676650000000000205e+02,9.984199999999999742e-01,-5.235609999999999917e-03,5.453999999999999820e-02,-1.243189999999999920e-02
5.324000000000000199e+01,4.560230000000000246e+02,-7.193340000000000600e+01,3.697250000000000227e+02,9.988200000000000411e-01,-5.825430000000000365e-03,4.707019999999999954e-02,-1.044269999999999921e-02
5.325999999999999801e+01,4.548410000000000082e+02,-6.941259999999999764e+01,3.668870000000000005e+02,9.988409999999999789e-01,3.537360000000000027e-04,4.726289999999999658e-02,-9.088199999999999404e-03
5.328000000000000114e+01,4.550620000000000118e+02,-6.990850000000000364e+01,3.618279999999999745e+02,9.984809999999999519e-01,1.140530000000000016e-02,5.308279999999999943e-02,-9.355169999999999458e-03
5.330000000000000426e+01,4.549370000000000118e+02,-6.822060000000000457e+01,3.583799999999999955e+02,9.981999999999999762e-01,4.563450000000000145e-03,5.901019999999999877e-02,-9.630410000000000706e-03
5.332000000000000028e+01,4.537160000000000082e+02,-7.191870000000000118e+01,3.569030000000000200e+02,9.979999999999999982e-01,1.695759999999999976e-02,6.010340000000000127e-02,-9.753859999999999614e-03
5.334000000000000341e+01,4.527479999999999905e+02,-7.440500000000000114e+01,3.558600000000000136e+02,9.975230000000000485e-01,1.864069999999999963e-02,6.645370000000000443e-02,-1.358479999999999931e-02
5.335999999999999943e+01,4.515910000000000082e+02,-7.497610000000000241e+01,3.553509999999999991e+02,9.974589999999999845e-01,7.551620000000000207e-03,6.945170000000000510e-02,-1.398480000000000036e-02
5.338000000000000256e+01,4.506739999999999782e+02,-7.462170000000000414e+01,3.543199999999999932e+02,9.973670000000000035e-01,-3.658709999999999914e-03,7.119449999999999390e-02,-1.327779999999999933e-02
5.339999999999999858e+01,4.496109999999999900e+02,-7.597849999999999682e+01,3.541329999999999814e+02,9.974690000000000500e-01,-3.258389999999999898e-03,7.027079999999999438e-02,-1.038000000000000034e-02
5.342000000000000171e+01,4.478820000000000050e+02,-7.862520000000000664e+01,3.563960000000000150e+02,9.976779999999999538e-01,4.291550000000000204e-04,6.739860000000000295e-02,-9.806099999999999886e-03
5.343999999999999773e+01,4.465740000000000123e+02,-8.164390000000000214e+01,3.582830000000000155e+02,9.978200000000000403e-01,-3.785249999999999986e-03,6.519850000000000645e-02,-9.518119999999999706e-03
5.346000000000000085e+01,4.463029999999999973e+02,-8.251120000000000232e+01,3.595659999999999741e+02,9.977139999999999898e-01,-8.286079999999999921e-04,6.691519999999999413e-02,-9.402729999999999769e-03
5.348000000000000398e+01,4.462889999999999873e+02,-8.331980000000000075e+01,3.608990000000000009e+02,9.976159999999999473e-01,4.332230000000000282e-03,6.813890000000000224e-02,-1.004999999999999991e-02
5.350000000000000000e+01,4.459460000000000264e+02,-8.292959999999999354e+01,3.626279999999999859e+02,9.976789999999999825e-01,8.756989999999999219e-03,6.670800000000000340e-02,-1.045549999999999952e-02
5.352000000000000313e+01,4.443729999999999905e+02,-7.881570000000000675e+01,3.654820000000000277e+02,9.980729999999999880e-01,1.424090000000000035e-03,6.106799999999999728e-02,-1.092629999999999990e-02
5.353999999999999915e+01,4.413170000000000073e+02,-7.108559999999999945e+01,3.683609999999999900e+02,9.984610000000000429e-01,-1.736350000000000046e-02,5.139409999999999812e-02,-1.155710000000000071e-02
5.356000000000000227e+01,4.394660000000000082e+02,-6.699079999999999302e+01,3.678659999999999854e+02,9.986869999999999914e-01,-1.363190000000000061e-02,4.855059999999999931e-02,-9.066819999999999741e-03
5.357999999999999829e+01,4.396809999999999832e+02,-6.379180000000000206e+01,3.622440000000000282e+02,9.985659999999999537e-01,-1.017730000000000024e-02,5.195410000000000306e-02,-7.939790000000000389e-03
5.360000000000000142e+01,4.399169999999999732e+02,-6.352300000000000324e+01,3.580629999999999882e+02,9.983950000000000324e-01,-1.028840000000000050e-03,5.604780000000000179e-02,-8.035209999999999228e-03
5.362000000000000455e+01,4.403639999999999759e+02,-6.095550000000000068e+01,3.544610000000000127e+02,9.979900000000000437e-01,3.376619999999999882e-03,6.295639999999999570e-02,-6.329470000000000235e-03
5.364000000000000057e+01,4.395710000000000264e+02,-6.538420000000000698e+01,3.532540000000000191e+02,9.976030000000000175e-01,2.329279999999999892e-02,6.494540000000000035e-02,-5.251699999999999771e-03
5.366000000000000369e+01,4.387169999999999845e+02,-6.863139999999999930e+01,3.524540000000000077e+02,9.972499999999999698e-01,1.836899999999999991e-02,7.081510000000000582e-02,-1.181169999999999963e-02
5.367999999999999972e+01,4.378389999999999986e+02,-6.960120000000000573e+01,3.527669999999999959e+02,9.973060000000000258e-01,1.038000000000000034e-02,7.207729999999999693e-02,-8.776509999999999520e-03
5.370000000000000284e+01,4.373750000000000000e+02,-7.017499999999999716e+01,3.518840000000000146e+02,9.971489999999999521e-01,1.281840000000000019e-03,7.502219999999999722e-02,-7.945270000000000804e-03
5.371999999999999886e+01,4.367860000000000014e+02,-7.213859999999999673e+01,3.516630000000000109e+02,9.971590000000000176e-01,1.007429999999999914e-03,7.512710000000000221e-02,-5.371860000000000003e-03
5.374000000000000199e+01,4.352669999999999959e+02,-7.390630000000000166e+01,3.537789999999999964e+02,9.974380000000000468e-01,-6.821830000000000081e-03,7.105010000000000492e-02,-4.766030000000000093e-03
5.375999999999999801e+01,4.339180000000000064e+02,-7.775690000000000168e+01,3.576929999999999836e+02,9.976990000000000025e-01,-1.030710000000000030e-04,6.767990000000000117e-02,-4.082139999999999727e-03
5.378000000000000114e+01,4.336510000000000105e+02,-7.909770000000000323e+01,3.599270000000000209e+02,9.976650000000000240e-01,-2.365330000000000069e-04,6.815540000000000487e-02,-4.367039999999999984e-03
5.380000000000000426e+01,4.341139999999999759e+02,-7.977439999999999998e+01,3.615539999999999736e+02,9.975230000000000485e-01,3.996949999999999874e-04,7.011580000000000590e-02,-5.529469999999999871e-03
5.382000000000000028e+01,4.344490000000000123e+02,-8.023329999999999984e+01,3.632300000000000182e+02,9.974429999999999685e-01,6.701529999999999813e-03,7.087200000000000444e-02,-6.368780000000000101e-03
5.384000000000000341e+01,4.337169999999999845e+02,-7.823619999999999663e+01,3.660299999999999727e+02,9.976920000000000233e-01,6.334030000000000042e-03,6.725000000000000422e-02,-7.000189999999999885e-03
5.385999999999999943e+01,4.315389999999999873e+02,-7.141190000000000282e+01,3.696120000000000232e+02,9.981409999999999449e-01,-1.154149999999999968e-02,5.936519999999999991e-02,-7.598719999999999780e-03
5.388000000000000256e+01,4.281100000000000136e+02,-6.479919999999999902e+01,3.727400000000000091e+02,9.985549999999999704e-01,-2.220979999999999829e-02,4.827449999999999797e-02,-8.013630000000000753e-03
5.389999999999999858e+01,4.276600000000000250e+02,-6.266020000000000323e+01,3.701779999999999973e+02,9.987540000000000306e-01,-8.213939999999999436e-03,4.895390000000000158e-02,-5.098919999999999841e-03
5.392000000000000171e+01,4.296379999999999768e+02,-5.943540000000000134e+01,3.610950000000000273e+02,9.981790000000000385e-01,-6.457489999999999758e-03,5.985100000000000142e-02,-3.826110000000000188e-03
5.393999999999999773e+01,4.300950000000000273e+02,-5.883749999999999858e+01,3.578559999999999945e+02,9.979010000000000380e-01,-1.533789999999999936e-03,6.464369999999999838e-02,-3.542630000000000171e-03
5.396000000000000085e+01,4.307540000000000191e+02,-5.689200000000000301e+01,3.531960000000000264e+02,9.973899999999999988e-01,-6.064629999999999674e-03,7.191960000000000020e-02,-2.020950000000000090e-03
5.398000000000000398e+01,4.302250000000000227e+02,-6.136860000000000070e+01,3.521779999999999973e+02,9.973070000000000546e-01,9.700820000000000623e-03,7.268940000000000123e-02,-1.032530000000000036e-03
5.400000000000000000e+01,4.306259999999999764e+02,-6.181060000000000088e+01,3.508369999999999891e+02,9.967930000000000401e-01,3.291430000000000137e-03,7.968519999999999770e-02,-6.526999999999999816e-03
5.402000000000000313e+01,4.301259999999999764e+02,-6.329419999999999646e+01,3.505889999999999986e+02,9.967880000000000074e-01,1.058059999999999990e-03,7.990120000000000555e-02,-5.332029999999999756e-03
5.403999999999999915e+01,4.303559999999999945e+02,-6.428780000000000427e+01,3.493279999999999745e+02,9.967629999999999546e-01,-2.966859999999999983e-03,8.027019999999999988e-02,-3.520380000000000037e-03
5.406000000000000227e+01,4.292880000000000109e+02,-6.651009999999999422e+01,3.512889999999999873e+02,9.971360000000000223e-01,-1.156689999999999932e-03,7.559849999999999903e-02,-2.054199999999999950e-03
5.407999999999999829e+01,4.287649999999999864e+02,-6.974110000000000298e+01,3.531809999999999832e+02,9.971090000000000231e-01,-5.187069999999999789e-04,7.567880000000000440e-02,-6.766490000000000005e-03
5.410000000000000142e+01,4.284239999999999782e+02,-7.002870000000000061e+01,3.558279999999999745e+02,9.972020000000000328e-01,-2.702190000000000147e-03,7.447719999999999341e-02,-5.792989999999999598e-03
5.412000000000000455e+01,4.289470000000000027e+02,-7.079559999999999320e+01,3.570360000000000014e+02,9.970590000000000286e-01,9.551699999999999774e-04,7.639899999999999469e-02,-5.915020000000000000e-03
5.414000000000000057e+01,4.293380000000000223e+02,-7.109910000000000707e+01,3.589680000000000177e+02,9.970130000000000381e-01,7.360839999999999571e-03,7.655389999999999417e-02,-7.101579999999999698e-03
5.416000000000000369e+01,4.283480000000000132e+02,-6.904819999999999425e+01,3.621279999999999859e+02,9.973750000000000115e-01,8.204309999999999381e-03,7.154209999999999736e-02,-7.625360000000000298e-03
5.417999999999999972e+01,4.256829999999999927e+02,-6.197460000000000235e+01,3.672710000000000150e+02,9.981609999999999649e-01,-6.091049999999999763e-03,5.981619999999999993e-02,-7.721099999999999838e-03
5.420000000000000284e+01,4.226739999999999782e+02,-5.560620000000000118e+01,3.697490000000000236e+02,9.987780000000000546e-01,-6.735340000000000250e-03,4.893909999999999927e-02,-1.614640000000000086e-03
5.421999999999999886e+01,4.222789999999999964e+02,-5.303029999999999688e+01,3.679470000000000027e+02,9.988460000000000116e-01,2.879860000000000145e-03,4.793809999999999738e-02,-1.035740000000000055e-03
5.424000000000000199e+01,4.239900000000000091e+02,-5.097699999999999676e+01,3.612160000000000082e+02,9.984070000000000444e-01,1.023469999999999935e-02,5.549189999999999678e-02,-2.594610000000000015e-04
5.425999999999999801e+01,4.247989999999999782e+02,-5.065010000000000190e+01,3.583679999999999950e+02,9.980700000000000127e-01,1.398019999999999992e-02,6.049600000000000116e-02,-6.732850000000000293e-04
5.428000000000000114e+01,4.254220000000000255e+02,-5.061449999999999960e+01,3.550559999999999832e+02,9.977470000000000505e-01,1.327210000000000022e-02,6.575899999999999801e-02,1.383869999999999881e-04
5.430000000000000426e+01,4.253260000000000218e+02,-5.543260000000000076e+01,3.545000000000000000e+02,9.973260000000000458e-01,2.341359999999999969e-02,6.906460000000000377e-02,-4.695229999999999890e-03
5.432000000000000028e+01,4.254870000000000232e+02,-5.477439999999999998e+01,3.538849999999999909e+02,9.973490000000000411e-01,8.324889999999999721e-03,7.213730000000000142e-02,-4.717449999999999768e-03
5.434000000000000341e+01,4.254549999999999841e+02,-5.475619999999999976e+01,3.527060000000000173e+02,9.972860000000000058e-01,-4.508479999999999606e-03,7.338089999999999891e-02,-4.024709999999999920e-03
5.435999999999999943e+01,4.255319999999999823e+02,-5.579740000000000322e+01,3.522189999999999941e+02,9.972349999999999826e-01,-9.222589999999999261e-03,7.362789999999999613e-02,-4.027880000000000175e-03
5.438000000000000256e+01,4.245579999999999927e+02,-5.812299999999999756e+01,3.544080000000000155e+02,9.974889999999999590e-01,-4.076019999999999643e-03,7.064919999999999534e-02,-2.706880000000000050e-03
5.439999999999999858e+01,4.236109999999999900e+02,-6.124560000000000315e+01,3.575079999999999814e+02,9.976969999999999450e-01,3.062239999999999927e-03,6.772540000000000504e-02,-2.218359999999999950e-03
5.442000000000000171e+01,4.237269999999999754e+02,-6.233800000000000097e+01,3.588849999999999909e+02,9.976220000000000088e-01,2.758430000000000083e-03,6.878610000000000280e-02,-3.196089999999999955e-03
5.443999999999999773e+01,4.242629999999999768e+02,-6.262380000000000280e+01,3.600480000000000018e+02,9.975460000000000438e-01,-1.082140000000000098e-03,6.990960000000000230e-02,-3.743750000000000116e-03
5.446000000000000085e+01,4.246549999999999727e+02,-6.272749999999999915e+01,3.618120000000000118e+02,9.975579999999999448e-01,5.739320000000000012e-03,6.945900000000000685e-02,-4.468399999999999976e-03
5.448000000000000398e+01,4.236030000000000086e+02,-5.991460000000000008e+01,3.651639999999999873e+02,9.979660000000000197e-01,4.394269999999999600e-03,6.338710000000000178e-02,-5.118160000000000071e-03
5.450000000000000000e+01,4.209139999999999873e+02,-5.264220000000000255e+01,3.688729999999999905e+02,9.985089999999999799e-01,-1.399390000000000009e-02,5.237030000000000157e-02,-6.360430000000000250e-03
5.452000000000000313e+01,4.190760000000000218e+02,-4.793070000000000164e+01,3.689649999999999750e+02,9.987449999999999939e-01,-1.431259999999999998e-02,4.774729999999999946e-02,-4.889540000000000379e-03
5.453999999999999915e+01,4.197019999999999982e+02,-4.429729999999999990e+01,3.641100000000000136e+02,9.986500000000000377e-01,-1.214759999999999972e-02,5.035150000000000042e-02,-3.841699999999999976e-03
5.456000000000000227e+01,4.207810000000000059e+02,-4.400690000000000168e+01,3.596840000000000259e+02,9.984739999999999727e-01,-2.764840000000000179e-03,5.498820000000000097e-02,-4.171610000000000075e-03
5.457999999999999829e+01,4.217139999999999986e+02,-4.221849999999999881e+01,3.562479999999999905e+02,9.981250000000000400e-01,-6.093829999999999733e-03,6.079369999999999913e-02,-3.554990000000000060e-03
5.460000000000000142e+01,4.214329999999999927e+02,-4.655049999999999955e+01,3.549649999999999750e+02,9.979369999999999630e-01,1.328990000000000032e-02,6.276279999999999359e-02,-2.355359999999999919e-03
5.462000000000000455e+01,4.213129999999999882e+02,-5.024020000000000152e+01,3.543960000000000150e+02,9.973769999999999580e-01,1.859380000000000061e-02,6.923769999999999925e-02,-9.932329999999999631e-03
5.464000000000000057e+01,4.209649999999999750e+02,-5.129729999999999990e+01,3.537459999999999809e+02,9.973670000000000035e-01,7.805870000000000343e-03,7.174270000000000647e-02,-7.175260000000000145e-03
5.466000000000000369e+01,4.207780000000000200e+02,-5.235889999999999844e+01,3.519560000000000173e+02,9.972130000000000161e-01,-1.016690000000000052e-04,7.440789999999999904e-02,-5.354270000000000383e-03
5.467999999999999972e+01,4.197040000000000077e+02,-5.386869999999999692e+01,3.517320000000000277e+02,9.973049999999999971e-01,-8.194769999999999876e-04,7.332779999999999854e-02,-2.235790000000000086e-03
5.470000000000000284e+01,4.178430000000000177e+02,-5.568650000000000233e+01,3.543670000000000186e+02,9.975659999999999528e-01,-2.633340000000000073e-03,6.965620000000000145e-02,-1.996609999999999791e-03
5.471999999999999886e+01,4.164470000000000027e+02,-5.865330000000000155e+01,3.575889999999999986e+02,9.977850000000000330e-01,3.051819999999999793e-03,6.644049999999999956e-02,-1.393520000000000088e-03
5.474000000000000199e+01,4.158410000000000082e+02,-6.073740000000000094e+01,3.597239999999999895e+02,9.976969999999999450e-01,7.260189999999999699e-03,6.742489999999999595e-02,-1.241090000000000032e-03
5.475999999999999801e+01,4.160779999999999745e+02,-6.067819999999999681e+01,3.610269999999999868e+02,9.975180000000000158e-01,5.910249999999999705e-03,7.011499999999999677e-02,-2.618570000000000186e-03
5.478000000000000114e+01,4.162169999999999845e+02,-5.956369999999999720e+01,3.620079999999999814e+02,9.974159999999999693e-01,6.358120000000000091e-03,7.150460000000000149e-02,-2.976869999999999950e-03
5.480000000000000426e+01,4.152699999999999818e+02,-5.587360000000000326e+01,3.645640000000000214e+02,9.976549999999999585e-01,-4.441590000000000143e-04,6.835430000000000672e-02,-3.574130000000000015e-03
5.482000000000000028e+01,4.132200000000000273e+02,-4.947659999999999769e+01,3.673670000000000186e+02,9.979890000000000150e-01,-1.480770000000000003e-02,6.150930000000000286e-02,-3.981489999999999856e-03
5.484000000000000341e+01,4.102040000000000077e+02,-4.363000000000000256e+01,3.692339999999999804e+02,9.983910000000000284e-01,-2.035760000000000000e-02,5.277280000000000165e-02,-3.879819999999999970e-03
5.485999999999999943e+01,4.100160000000000196e+02,-4.185430000000000206e+01,3.653700000000000045e+02,9.984819999999999807e-01,-5.949750000000000177e-03,5.471260000000000012e-02,-2.041069999999999864e-03
5.488000000000000256e+01,4.119039999999999964e+02,-3.815500000000000114e+01,3.582649999999999864e+02,9.978690000000000060e-01,7.650119999999999837e-03,6.479849999999999499e-02,-4.365959999999999785e-04
5.489999999999999858e+01,4.117810000000000059e+02,-3.679120000000000346e+01,3.556059999999999945e+02,9.976460000000000328e-01,9.131729999999999361e-03,6.795640000000000014e-02,-4.611169999999999831e-04
