3.042000000000000171e+01,3.558769999999999989e-01,-1.275199999999999945e-01,3.694889999999999564e-01,5.633113365558117119e-02,2.491500530975310213e-01,-1.579046646676745269e-01
3.044000000000000128e+01,3.579700000000000104e-01,-1.221040000000000042e-01,3.634800000000000253e-01,8.157053666135333225e-02,2.330755369652593723e-01,-1.921696182036218836e-01
3.046000000000000085e+01,3.598100000000000187e-01,-1.177780000000000077e-01,3.593860000000000388e-01,7.225393952334181746e-02,1.813156984984646003e-01,-1.514764584462161556e-01
3.048000000000000043e+01,3.610140000000000016e-01,-1.133809999999999957e-01,3.575800000000000090e-01,5.044012338114119143e-02,1.143212166673936991e-01,-5.554504845535575275e-02
3.050000000000000000e+01,3.615389999999999993e-01,-1.138480000000000047e-01,3.573399999999999910e-01,4.754368002718663971e-02,2.524135056063575924e-02,1.317728243824605946e-02
3.051999999999999957e+01,3.621669999999999612e-01,-1.126489999999999991e-01,3.589289999999999980e-01,5.427356731800617867e-02,-2.584962048031544737e-02,3.808502828660365741e-02
3.053999999999999915e+01,3.640149999999999775e-01,-1.155920000000000003e-01,3.600160000000000027e-01,6.482410898755190665e-02,-2.934842924470872083e-02,3.671475349255138437e-02
3.056000000000000227e+01,3.652060000000000306e-01,-1.150739999999999957e-01,3.600500000000000367e-01,7.467952680303091562e-02,-5.422900547738686294e-02,1.744299403290733991e-02
3.058000000000000185e+01,3.665090000000000292e-01,-1.155660000000000021e-01,3.604689999999999839e-01,7.953456051299602481e-02,-7.636305655297444261e-02,9.233749972008993556e-03
3.060000000000000142e+01,3.683720000000000327e-01,-1.180450000000000110e-01,3.604470000000000174e-01,7.551149288240596724e-02,-1.217668128365523433e-01,2.877167914019386138e-02
3.062000000000000099e+01,3.703819999999999890e-01,-1.216940000000000105e-01,3.607350000000000279e-01,6.480685900054813930e-02,-1.412257719760237895e-01,6.794990727077962478e-02
3.064000000000000057e+01,3.708540000000000170e-01,-1.242339999999999972e-01,3.629640000000000088e-01,5.199528223242325803e-02,-1.245568843279188792e-01,1.024890663891577097e-01
3.066000000000000014e+01,3.717409999999999881e-01,-1.266079999999999983e-01,3.660629999999999717e-01,5.091726388903121403e-02,-8.982378148693800912e-02,1.141519263467989931e-01
3.067999999999999972e+01,3.728639999999999732e-01,-1.280080000000000107e-01,3.680230000000000445e-01,6.244981645841745505e-02,-6.216265772968021519e-02,1.006307843917641637e-01
3.069999999999999929e+01,3.744870000000000143e-01,-1.287820000000000076e-01,3.695820000000000216e-01,5.809001058836061465e-02,1.154019406589071274e-03,8.460493050946757410e-02
3.071999999999999886e+01,3.757380000000000164e-01,-1.292979999999999963e-01,3.711519999999999819e-01,3.612494303196312623e-02,1.024625370944079739e-01,8.163021812125713372e-02
3.074000000000000199e+01,3.761450000000000071e-01,-1.258790000000000187e-01,3.729999999999999982e-01,-1.453344733914114454e-03,1.860527017400118166e-01,7.239784426983930654e-02
3.076000000000000156e+01,3.756829999999999892e-01,-1.193779999999999980e-01,3.744220000000000326e-01,-2.067028731232268060e-02,2.279876982430002197e-01,3.264349833263169298e-02
3.078000000000000114e+01,3.743330000000000268e-01,-1.152029999999999998e-01,3.751280000000000170e-01,5.891346102652153700e-04,2.021928491018488427e-01,-5.330619806392912496e-02
3.080000000000000071e+01,3.745419999999999860e-01,-1.119090000000000085e-01,3.734060000000000157e-01,3.711704723556176477e-02,1.498973042345914108e-01,-1.239504632512033327e-01
3.082000000000000028e+01,3.768050000000000010e-01,-1.092970000000000053e-01,3.681110000000000215e-01,6.874171934278996976e-02,1.438989481090164335e-01,-1.470221077444936464e-01
3.083999999999999986e+01,3.781650000000000289e-01,-1.071610000000000062e-01,3.655059999999999976e-01,6.338918426590792188e-02,1.190355734627335932e-01,-1.067070800891189025e-01
3.085999999999999943e+01,3.794089999999999963e-01,-1.031470000000000026e-01,3.643210000000000615e-01,3.978235975858910450e-02,8.045272915440733474e-02,-3.133927825437678866e-02
3.087999999999999901e+01,3.795959999999999890e-01,-1.030510000000000037e-01,3.645960000000000312e-01,4.118624577428423722e-02,-2.287939066623943807e-02,9.401899372265975011e-03
3.090000000000000213e+01,3.800299999999999789e-01,-1.033799999999999997e-01,3.655450000000000088e-01,5.048539903836612303e-02,-1.061487095883257570e-01,1.758643784766949006e-02
3.092000000000000171e+01,3.819490000000000385e-01,-1.092640000000000000e-01,3.658390000000000253e-01,7.588347345008716882e-02,-1.092752161980924674e-01,-8.262497055686502875e-03
3.094000000000000128e+01,3.833500000000000241e-01,-1.104530000000000095e-01,3.654180000000000206e-01,9.870552226927793715e-02,-1.003332994318561350e-01,-5.569722489140307292e-02
3.096000000000000085e+01,3.855410000000000226e-01,-1.103709999999999969e-01,3.638290000000000135e-01,9.660534665770552365e-02,-7.816027539830504300e-02,-6.219974714946323313e-02
3.098000000000000043e+01,3.881279999999999730e-01,-1.129109999999999975e-01,3.609600000000000031e-01,8.455858240277273896e-02,-1.291480022704227237e-01,-2.789304170834337390e-02
3.100000000000000000e+01,3.892080000000000539e-01,-1.160199999999999981e-01,3.618639999999999635e-01,5.650090185605809862e-02,-1.511433802666476423e-01,3.530360094081516631e-02
3.101999999999999957e+01,3.898820000000000063e-01,-1.206870000000000026e-01,3.636429999999999940e-01,3.967626598274293093e-02,-1.234090896790221992e-01,7.826096255517216160e-02
3.103999999999999915e+01,3.903090000000000170e-01,-1.215750000000000025e-01,3.660129999999999773e-01,5.893671579053322979e-02,-8.384628639719121646e-02,6.282906899872775508e-02
3.106000000000000227e+01,3.916920000000000401e-01,-1.225139999999999979e-01,3.667429999999999857e-01,8.577859312620964016e-02,-3.138162685419296910e-02,2.887213591586906478e-02
3.108000000000000185e+01,3.943349999999999911e-01,-1.235689999999999983e-01,3.666100000000000469e-01,1.022334811517191938e-01,1.782245374307407648e-02,8.692031220850986173e-03
3.110000000000000142e+01,3.964520000000000266e-01,-1.228979999999999934e-01,3.662370000000000347e-01,9.018543506427412204e-02,9.670082758761401609e-02,1.603417748456009706e-02
3.112000000000000099e+01,3.980630000000000002e-01,-1.195690000000000086e-01,3.671290000000000386e-01,3.636940585431003292e-02,2.080616779200754052e-01,5.321503319414089966e-02
3.114000000000000057e+01,3.986530000000000351e-01,-1.146630000000000010e-01,3.681120000000000503e-01,-1.390447779381643158e-03,2.703280366782499500e-01,5.686466116556446182e-02
3.116000000000000014e+01,3.967749999999999888e-01,-1.066290000000000016e-01,3.710620000000000029e-01,-6.588022819547633552e-03,3.006731500301467741e-01,-4.037702233867104286e-03
3.117999999999999972e+01,3.969460000000000210e-01,-1.022339999999999915e-01,3.699930000000000163e-01,1.944522912098484158e-02,2.769166264244004028e-01,-8.716664771118622090e-02
3.119999999999999929e+01,3.981950000000000212e-01,-9.591100000000001014e-02,3.659049999999999803e-01,5.584512925764840291e-02,2.253531243550082330e-01,-1.490741293804225542e-01
3.122000000000000242e+01,3.999340000000000117e-01,-9.249129999999999852e-02,3.618990000000000262e-01,5.481260073278850647e-02,1.419407842816273191e-01,-1.180106230897435271e-01
3.124000000000000199e+01,4.009780000000000011e-01,-8.890290000000000692e-02,3.600350000000000494e-01,3.838387172911846695e-02,7.073112720450869251e-02,-4.712654504158002300e-02
3.126000000000000156e+01,4.010699999999999821e-01,-9.138689999999999314e-02,3.610220000000000096e-01,2.107828027054155923e-02,4.286293859846019433e-02,2.112761565779210093e-02
3.128000000000000114e+01,4.015219999999999900e-01,-8.908339999999999315e-02,3.616800000000000015e-01,1.732141227453167995e-02,2.804377251263990775e-02,5.220304473652523369e-02
3.130000000000000071e+01,4.017100000000000115e-01,-8.819060000000000787e-02,3.633649999999999936e-01,2.235280674828230008e-02,4.231602348664492697e-02,5.253587306895966119e-02
3.132000000000000028e+01,4.023510000000000142e-01,-8.788769999999999916e-02,3.641290000000000360e-01,2.615502568391012486e-02,5.284229354681355129e-03,5.267368982678365119e-02
3.133999999999999986e+01,4.028790000000000426e-01,-8.784439999999998916e-02,3.649490000000000234e-01,3.120542976415578013e-02,-3.115500614809007390e-02,4.459395155395706051e-02
3.135999999999999943e+01,4.035470000000000446e-01,-8.897979999999999778e-02,3.660609999999999697e-01,3.946496482985055454e-02,-7.578937483482761639e-02,3.975770674194767373e-02
3.137999999999999901e+01,4.042610000000000370e-01,-9.078849999999999421e-02,3.669080000000000119e-01,5.184386434225284751e-02,-1.181012457448580022e-01,2.817139267250162726e-02
3.140000000000000213e+01,4.056660000000000266e-01,-9.412860000000000671e-02,3.671340000000000159e-01,5.541146523439478139e-02,-1.174556143487575782e-01,3.575015526609698346e-02
3.142000000000000171e+01,4.070350000000000357e-01,-9.718880000000000574e-02,3.672970000000000401e-01,5.672229007808588658e-02,-9.231471585869424623e-02,5.012638682752180996e-02
3.144000000000000128e+01,4.076980000000000048e-01,-9.749880000000001046e-02,3.694660000000000166e-01,6.162823749875347840e-02,-4.955124149859237853e-02,7.038823146082870408e-02
3.146000000000000085e+01,4.088800000000000212e-01,-9.823950000000000737e-02,3.707480000000000220e-01,6.649213139976026254e-02,1.627744550899251977e-03,8.106581575679232265e-02
3.148000000000000043e+01,4.108390000000000097e-01,-9.840460000000000873e-02,3.724069999999999880e-01,6.905557966506213619e-02,6.144057268871847693e-02,7.150401012125272293e-02
3.150000000000000000e+01,4.120989999999999931e-01,-9.648659999999999182e-02,3.738500000000000156e-01,5.260829422177875497e-02,1.477410282743020220e-01,6.644008385259508875e-02
3.151999999999999957e+01,4.129959999999999742e-01,-9.218540000000000068e-02,3.750570000000000292e-01,2.092957678145589834e-02,2.232577960794652761e-01,5.144063450257602838e-02
3.153999999999999915e+01,4.130849999999999800e-01,-8.656600000000000406e-02,3.760990000000000166e-01,6.517972965376139620e-03,2.549754246362305188e-01,1.574857054686791200e-02
3.156000000000000227e+01,4.124460000000000348e-01,-8.109489999999999754e-02,3.764580000000000148e-01,2.865444090359991341e-02,2.464973229825398460e-01,-5.939381116085301615e-02
3.158000000000000185e+01,4.130300000000000082e-01,-7.656170000000001030e-02,3.747040000000000370e-01,6.484067926157806305e-02,2.101354290854705875e-01,-1.279428016081158581e-01
3.160000000000000142e+01,4.158929999999999572e-01,-7.255100000000000438e-02,3.697940000000000116e-01,9.652079592135501263e-02,1.859184444158008542e-01,-1.507307184833391878e-01
3.162000000000000099e+01,4.178550000000000320e-01,-6.978800000000000281e-02,3.666059999999999874e-01,9.155893125419838074e-02,1.537962740751156743e-01,-1.115531132119356311e-01
3.164000000000000057e+01,4.196739999999999915e-01,-6.587420000000000775e-02,3.654040000000000066e-01,6.628608619283875292e-02,1.184046829833657472e-01,-3.130935425479881157e-02
3.166000000000000014e+01,4.202500000000000124e-01,-6.462629999999999764e-02,3.657500000000000195e-01,6.296045152275103751e-02,5.740138369234198262e-02,1.094178912184601282e-02
3.167999999999999972e+01,4.212480000000000113e-01,-6.332770000000000066e-02,3.670820000000000194e-01,7.383804247218751782e-02,-1.960736663682577895e-03,1.060101476636376820e-02
3.169999999999999929e+01,4.233540000000000081e-01,-6.534500000000000031e-02,3.668609999999999927e-01,9.407901499225893027e-02,-1.841319194436094250e-02,-1.813629260499861548e-02
3.172000000000000242e+01,4.255180000000000073e-01,-6.568540000000000489e-02,3.659350000000000103e-01,1.036054206258269356e-01,-3.826457987435249314e-02,-4.923645566991993044e-02
3.174000000000000199e+01,4.275269999999999904e-01,-6.520919999999999495e-02,3.645670000000000299e-01,9.349022629087566649e-02,-4.947529414982832635e-02,-4.852535585217762626e-02
3.176000000000000156e+01,4.295990000000000086e-01,-6.727119999999998934e-02,3.632790000000000186e-01,7.559735157872694844e-02,-1.008355536256781010e-01,-6.728043834001856682e-03
3.178000000000000114e+01,4.307200000000000473e-01,-6.962059999999999083e-02,3.634419999999999873e-01,5.170092692520529554e-02,-1.248487402444284494e-01,4.918655519700858986e-02
3.180000000000000071e+01,4.315410000000000079e-01,-7.357840000000000213e-02,3.658230000000000093e-01,4.180672833742372918e-02,-9.487510676020648182e-02,7.980085582637348740e-02
3.182000000000000028e+01,4.317230000000000234e-01,-7.452360000000000928e-02,3.681740000000000013e-01,5.325739629562473154e-02,-5.229645128113655228e-02,7.270315523974597849e-02
3.183999999999999986e+01,4.331519999999999815e-01,-7.418690000000000007e-02,3.688700000000000312e-01,6.882055599833673820e-02,3.595323561222120087e-03,4.083273687393780549e-02
3.185999999999999943e+01,4.351990000000000025e-01,-7.445530000000000204e-02,3.690840000000000232e-01,7.326586972264714781e-02,4.959645677485168686e-02,2.260542764164038057e-02
3.187999999999999901e+01,4.367769999999999708e-01,-7.319010000000000793e-02,3.695450000000000124e-01,4.056736105616470800e-02,1.216868649182941409e-01,3.313953046288250354e-02
3.190000000000000213e+01,4.373150000000000093e-01,-7.007990000000000053e-02,3.701110000000000233e-01,-2.212386296428235470e-03,1.993504041870381438e-01,3.607091591370745892e-02
3.192000000000000171e+01,4.362810000000000299e-01,-6.461929999999999064e-02,3.715779999999999639e-01,-2.513097642123375899e-02,2.592115103786724051e-01,1.457721831650130376e-02
3.194000000000000128e+01,4.352170000000000205e-01,-5.907570000000000182e-02,3.716139999999999999e-01,2.624566142080548333e-03,2.724362506493798186e-01,-6.008244333942500820e-02
3.196000000000000085e+01,4.352540000000000298e-01,-5.274150000000000366e-02,3.701669999999999683e-01,5.340004430808704267e-02,2.252557017491509661e-01,-1.390200463357735006e-01
3.198000000000000043e+01,4.380380000000000384e-01,-4.846009999999999901e-02,3.648570000000000424e-01,9.154456023037700618e-02,1.652010388490969539e-01,-1.693177607438188792e-01
3.200000000000000000e+01,4.401399999999999757e-01,-4.699980000000000130e-02,3.610980000000000301e-01,9.114098035349774141e-02,9.106779014485809343e-02,-1.376805344461634606e-01
3.202000000000000313e+01,4.419330000000000203e-01,-4.544329999999999897e-02,3.592239999999999878e-01,6.584556714607574246e-02,2.746553321676084222e-02,-6.242976870716071547e-02
3.203999999999999915e+01,4.423770000000000202e-01,-4.526260000000000006e-02,3.592620000000000258e-01,5.527826008443618988e-02,-3.868958765940429256e-02,-7.120953484345381689e-03
3.206000000000000227e+01,4.434980000000000033e-01,-4.663020000000000359e-02,3.595309999999999895e-01,4.866347820328548179e-02,-6.546150918500906468e-02,1.295695717550261056e-02
3.207999999999999829e+01,4.448900000000000077e-01,-5.036480000000000123e-02,3.602859999999999951e-01,5.641630741853054243e-02,-5.953520272960734216e-02,4.737530031197524920e-04
3.210000000000000142e+01,4.456100000000000061e-01,-4.936920000000000197e-02,3.599859999999999727e-01,6.344665943276296682e-02,-5.521176037781216905e-02,-2.333059210898336469e-02
3.211999999999999744e+01,4.470009999999999817e-01,-4.976649999999999824e-02,3.590740000000000043e-01,6.533895085879062870e-02,-6.523544671348026347e-02,-3.002309693055761272e-02
3.214000000000000057e+01,4.487820000000000142e-01,-5.242360000000000075e-02,3.577850000000000197e-01,5.710178441776023878e-02,-1.295587975203258690e-01,6.020025095550933514e-03
3.216000000000000369e+01,4.498280000000000056e-01,-5.549010000000000054e-02,3.584580000000000544e-01,3.095964047010760570e-02,-1.524241912610635463e-01,7.156897814030167837e-02
3.217999999999999972e+01,4.498720000000000496e-01,-5.971769999999999856e-02,3.610530000000000128e-01,8.762964889324627651e-03,-1.365068445007789344e-01,1.211662387505597488e-01
3.220000000000000284e+01,4.495390000000000219e-01,-6.137890000000000013e-02,3.646000000000000352e-01,7.982184443689952641e-03,-1.023634244818411726e-01,1.265042263446697346e-01
3.221999999999999886e+01,4.497610000000000219e-01,-6.301389999999999769e-02,3.667679999999999829e-01,2.344139482486710599e-02,-5.580852267851168363e-02,9.659730744738087571e-02
3.224000000000000199e+01,4.505520000000000080e-01,-6.378060000000000673e-02,3.680459999999999843e-01,3.467294501967903980e-02,1.382110856439875204e-02,6.421339615507327958e-02
3.225999999999999801e+01,4.516580000000000039e-01,-6.401170000000000471e-02,3.688929999999999709e-01,2.373677671256573668e-02,1.014439344564178752e-01,5.589544475471060897e-02
3.228000000000000114e+01,4.520649999999999946e-01,-5.945409999999999584e-02,3.700299999999999701e-01,-3.826427102583308468e-03,1.678439804118478373e-01,4.863859608742862606e-02
3.229999999999999716e+01,4.515570000000000417e-01,-5.550419999999999660e-02,3.712679999999999869e-01,-1.995329169802197850e-02,2.100350524293772558e-01,1.399318917590278676e-02
3.232000000000000028e+01,4.503759999999999986e-01,-5.161229999999999984e-02,3.717330000000000356e-01,5.222679345731377591e-03,1.882128450654581564e-01,-7.613178630289384186e-02
3.234000000000000341e+01,4.504820000000000491e-01,-4.696860000000000618e-02,3.694820000000000326e-01,4.013461072136803587e-02,1.348410799310192087e-01,-1.495894039820654664e-01
3.235999999999999943e+01,4.530659999999999688e-01,-4.477219999999999811e-02,3.633540000000000103e-01,6.281562753010573597e-02,9.078529051990635867e-02,-1.679674768850090150e-01
3.238000000000000256e+01,4.541040000000000076e-01,-4.496810000000000390e-02,3.606840000000000601e-01,5.095104589874772938e-02,5.525397001739007496e-02,-1.225391934268675875e-01
3.239999999999999858e+01,4.548719999999999986e-01,-4.348819999999999769e-02,3.592980000000000063e-01,1.531961082813161276e-02,3.693514970829780975e-02,-4.249576227953510976e-02
3.242000000000000171e+01,4.546940000000000426e-01,-4.205180000000000029e-02,3.592310000000000225e-01,-3.807592587564459594e-03,1.383661561841737289e-02,-3.172323257682903991e-03
3.243999999999999773e+01,4.542749999999999844e-01,-4.262780000000000041e-02,3.599060000000000037e-01,-7.110420609481243361e-03,-1.544212830591757530e-04,-6.956089826807116197e-03
3.246000000000000085e+01,4.540190000000000059e-01,-4.403589999999999588e-02,3.600780000000000092e-01,9.966125669471177437e-04,-1.572778525532842961e-02,-2.904171530108996119e-02
3.248000000000000398e+01,4.544800000000000506e-01,-4.249529999999999974e-02,3.582000000000000184e-01,1.339989555626015447e-02,-3.467688351254865492e-02,-6.296486663364787850e-02
3.250000000000000000e+01,4.546890000000000098e-01,-4.360889999999999905e-02,3.571720000000000450e-01,3.734318007924912822e-03,-6.715613030709992326e-02,-4.846177519310804205e-02
3.252000000000000313e+01,4.553119999999999945e-01,-4.614929999999999727e-02,3.550079999999999902e-01,-3.201884813494981080e-02,-1.140760869193162691e-01,1.332600594861153322e-02
3.253999999999999915e+01,4.540450000000000319e-01,-4.884850000000000303e-02,3.567500000000000115e-01,-7.519933022364073960e-02,-1.173738667803595342e-01,8.596994118524664552e-02
3.256000000000000227e+01,4.515939999999999954e-01,-5.133489999999999581e-02,3.597760000000000402e-01,-1.102941381150278344e-01,-9.134741677056289200e-02,1.343172826951382903e-01
3.257999999999999829e+01,4.490250000000000075e-01,-5.284530000000000477e-02,3.633730000000000016e-01,-1.172857828430572819e-01,-5.608174951334348596e-02,1.212245926699101889e-01
3.260000000000000142e+01,4.467690000000000272e-01,-5.336240000000000427e-02,3.651469999999999994e-01,-1.184029941867710267e-01,-1.057015741042281569e-02,9.121384009150372563e-02
3.261999999999999744e+01,4.447050000000000169e-01,-5.347980000000000095e-02,3.662020000000000275e-01,-1.356932141647986534e-01,6.281112699734553440e-02,7.539562004207084334e-02
3.264000000000000057e+01,4.419310000000000183e-01,-5.201290000000000080e-02,3.674330000000000096e-01,-1.849477184546174380e-01,1.619746081122273307e-01,9.552884263453499669e-02
3.266000000000000369e+01,4.375910000000000077e-01,-4.688259999999999650e-02,3.699109999999999898e-01,-2.388364269641213566e-01,2.374015715797081483e-01,1.042596392805181099e-01
3.267999999999999972e+01,4.314630000000000409e-01,-4.002529999999999977e-02,3.730140000000000122e-01,-2.616790695040362991e-01,2.715082584124261511e-01,5.101194957934700874e-02
3.270000000000000284e+01,4.259300000000000308e-01,-3.559680000000000483e-02,3.738790000000000169e-01,-2.253475468623493683e-01,2.440629702863314487e-01,-7.885756735277757445e-02
3.271999999999999886e+01,4.217370000000000285e-01,-3.069830000000000128e-02,3.704850000000000088e-01,-1.749692254285267201e-01,1.819718163183532689e-01,-1.878583613314413758e-01
3.274000000000000199e+01,4.202099999999999724e-01,-2.760300000000000253e-02,3.629450000000000176e-01,-1.507499802861525240e-01,1.262406404368507928e-01,-2.210271039742827126e-01
3.275999999999999801e+01,4.170899999999999608e-01,-2.610910000000000314e-02,3.595740000000000047e-01,-1.690236012647308717e-01,7.405833456987526153e-02,-1.647975967515596107e-01
3.278000000000000114e+01,4.132399999999999962e-01,-2.529280000000000070e-02,3.572660000000000280e-01,-2.112558528764576782e-01,4.312367284407419427e-02,-7.326502556413146128e-02
3.279999999999999716e+01,4.084160000000000013e-01,-2.444429999999999867e-02,3.569260000000000210e-01,-2.244986239727577437e-01,8.201404189530263691e-03,-3.002715812203040138e-02
3.282000000000000028e+01,4.035460000000000158e-01,-2.411879999999999927e-02,3.570860000000000145e-01,-2.208982242012470509e-01,-1.131390179268246254e-02,-2.203145194641816657e-02
3.284000000000000341e+01,3.993129999999999735e-01,-2.591880000000000225e-02,3.565640000000000476e-01,-2.059861914835843522e-01,-3.818405742534142222e-02,-2.806509085152239513e-02
3.285999999999999943e+01,3.955910000000000259e-01,-2.572529999999999956e-02,3.552230000000000110e-01,-1.943036162900821928e-01,-6.629200657073740233e-02,-4.085567586798974360e-02
3.288000000000000256e+01,3.915089999999999959e-01,-2.759369999999999878e-02,3.550449999999999995e-01,-1.947720377512918988e-01,-9.887365301442135879e-02,-3.221371237810720378e-02
3.289999999999999858e+01,3.879929999999999768e-01,-2.986990000000000131e-02,3.537850000000000161e-01,-2.017582050840835417e-01,-1.279535936219917958e-01,3.264575703920098888e-03
3.292000000000000171e+01,3.839230000000000143e-01,-3.354669999999999874e-02,3.540609999999999591e-01,-2.254863711317296737e-01,-1.346948752575974906e-01,6.630177847592641505e-02
3.293999999999999773e+01,3.797919999999999630e-01,-3.527949999999999836e-02,3.557600000000000207e-01,-2.461067869695742205e-01,-1.149863415082950646e-01,1.285513170071057587e-01
3.296000000000000085e+01,3.734150000000000524e-01,-3.819729999999999653e-02,3.605670000000000264e-01,-2.540195873237990343e-01,-8.259026016835423201e-02,1.489516534282357696e-01
3.298000000000000398e+01,3.682149999999999590e-01,-3.914259999999999962e-02,3.635350000000000525e-01,-2.437521415512527712e-01,-5.208124006475504247e-02,1.265114121153668725e-01
3.300000000000000000e+01,3.639080000000000092e-01,-4.000930000000000458e-02,3.652859999999999996e-01,-2.250426956323265393e-01,1.160397060214954541e-02,7.820400640298375006e-02
3.302000000000000313e+01,3.597370000000000290e-01,-3.970689999999999636e-02,3.663140000000000285e-01,-2.307566419772049404e-01,9.451292428090123099e-02,5.600765214830583094e-02
3.303999999999999915e+01,3.553060000000000107e-01,-3.676820000000000088e-02,3.669169999999999932e-01,-2.514757877534576913e-01,1.639436747378751891e-01,3.620989755510085201e-02
3.306000000000000227e+01,3.494950000000000001e-01,-3.114260000000000292e-02,3.682279999999999998e-01,-2.638173368768648164e-01,2.138626956936706958e-01,7.614699929922980580e-03
3.307999999999999829e+01,3.437880000000000380e-01,-2.786749999999999991e-02,3.679890000000000105e-01,-2.362167589866817352e-01,2.157254308830382772e-01,-5.818763507213126768e-02
3.310000000000000142e+01,3.392300000000000315e-01,-2.284860000000000016e-02,3.665619999999999989e-01,-1.924563763553297502e-01,1.807502250890309359e-01,-1.164854363072142379e-01
3.311999999999999744e+01,3.369240000000000013e-01,-1.945859999999999951e-02,3.619660000000000100e-01,-1.636909894505012286e-01,1.510435754383122331e-01,-1.162250091312536648e-01
3.314000000000000057e+01,3.336650000000000449e-01,-1.746010000000000270e-02,3.595380000000000242e-01,-1.709221538872485180e-01,9.096711012648857342e-02,-5.684933264715663626e-02
3.316000000000000369e+01,3.301149999999999918e-01,-1.541200000000000035e-02,3.597930000000000295e-01,-1.954115742119042765e-01,6.797181762178691744e-02,3.554335044250014203e-02
3.317999999999999972e+01,3.255029999999999868e-01,-1.573000000000000093e-02,3.619030000000000302e-01,-2.022783134582575304e-01,6.547933464105790136e-02,8.408931422998731919e-02
3.320000000000000284e+01,3.215870000000000117e-01,-1.353030000000000031e-02,3.642989999999999839e-01,-1.901245686483189201e-01,3.318033503927569905e-02,8.771743375935346643e-02
3.321999999999999886e+01,3.179599999999999649e-01,-1.183130000000000119e-02,3.657060000000000310e-01,-1.634557042671231641e-01,-6.469523398066764040e-03,6.212708310236152859e-02
3.324000000000000199e+01,3.146890000000000520e-01,-1.417890000000000122e-02,3.667219999999999924e-01,-1.557428472009853015e-01,-5.993990287115118915e-02,3.510010159617221737e-02
3.325999999999999801e+01,3.124979999999999980e-01,-1.616390000000000188e-02,3.669259999999999744e-01,-1.479347115612167640e-01,-8.211732952108562189e-02,8.984858996358147110e-03
3.328000000000000114e+01,3.086920000000000219e-01,-1.735180000000000056e-02,3.672570000000000001e-01,-1.458930368677686107e-01,-8.369398384951533265e-02,-1.208561308910761044e-02
3.329999999999999716e+01,3.060309999999999975e-01,-1.855209999999999845e-02,3.662400000000000100e-01,-1.531739346680495717e-01,-8.602322921883796825e-02,-8.612446642527572327e-04
3.332000000000000028e+01,3.033049999999999913e-01,-2.131080000000000127e-02,3.658129999999999993e-01,-1.533287007780545774e-01,-7.584242873154110887e-02,2.434322057020566268e-02
3.334000000000000341e+01,2.997640000000000304e-01,-2.281340000000000104e-02,3.676000000000000378e-01,-1.570375344653052729e-01,-5.367571673840592500e-02,5.270217502807385268e-02
3.335999999999999943e+01,2.965050000000000185e-01,-2.275369999999999823e-02,3.690650000000000319e-01,-1.485261387869950267e-01,-1.831128839696645819e-02,6.270162792937357399e-02
3.338000000000000256e+01,2.939689999999999803e-01,-2.300790000000000127e-02,3.699790000000000023e-01,-1.380983904400043538e-01,1.808116754128617082e-02,4.938180380748788401e-02
3.339999999999999858e+01,2.915659999999999918e-01,-2.299909999999999802e-02,3.708219999999999850e-01,-1.571397069084524145e-01,8.713095828211364635e-02,5.354098917933412111e-02
3.342000000000000171e+01,2.884239999999999582e-01,-2.079160000000000036e-02,3.716639999999999944e-01,-1.987135808543221416e-01,1.619206208758132703e-01,5.544873221423273629e-02
3.343999999999999773e+01,2.835520000000000262e-01,-1.516239999999999949e-02,3.735820000000000252e-01,-2.199838020720231435e-01,2.005306222409899974e-01,2.986467570954797618e-02
3.346000000000000085e+01,2.781960000000000544e-01,-1.084019999999999949e-02,3.741770000000000373e-01,-1.915342656174834901e-01,1.901628262799506808e-01,-5.387286150389893058e-02
3.348000000000000398e+01,2.747310000000000030e-01,-7.989110000000000655e-03,3.725930000000000075e-01,-1.305622757291395319e-01,1.520841185835575537e-01,-1.541025417884651083e-01
3.350000000000000000e+01,2.737519999999999953e-01,-5.397400000000000114e-03,3.667180000000000439e-01,-8.252066778805228209e-02,1.284657724533151135e-01,-1.934630925001978030e-01
3.352000000000000313e+01,2.725319999999999965e-01,-2.484770000000000294e-03,3.617730000000000112e-01,-7.664839636792437905e-02,1.006402074147397241e-01,-1.735367607763728670e-01
3.353999999999999915e+01,2.708399999999999697e-01,-5.880189999999999549e-04,3.601110000000000144e-01,-9.088792036671454466e-02,3.848869034001901196e-02,-9.697332360754612468e-02
3.356000000000000227e+01,2.685040000000000204e-01,-3.233350000000000070e-04,3.585240000000000093e-01,-8.647578812836902162e-02,-6.155069143194575459e-02,-4.952466179868970225e-02
3.357999999999999829e+01,2.666800000000000281e-01,-2.895560000000000148e-03,3.587090000000000001e-01,-7.252755314249720309e-02,-1.076464550478080512e-01,-4.546815591478843566e-02
3.360000000000000142e+01,2.660669999999999980e-01,-7.638540000000000087e-03,3.576390000000000402e-01,-4.670753490439583794e-02,-1.100179616284145956e-01,-6.756409753997097423e-02
3.361999999999999744e+01,2.648340000000000138e-01,-7.693450000000000115e-03,3.560030000000000139e-01,-3.706794885381604204e-02,-8.642833858220128063e-02,-8.532448534041674193e-02
3.364000000000000057e+01,2.647479999999999833e-01,-8.812659999999999938e-03,3.531220000000000470e-01,-4.569094719700779461e-02,-8.803499722124780158e-02,-5.507314350282931786e-02
