2.992000000000000171e+01,9.996180000000000065e-01,2.090840000000000060e-02,1.599750000000000130e-02,-8.422739999999999741e-03,-3.185140000000000193e-01,-3.163839999999999986e-01,-1.001350000000000018e-01,-4.884169999999999900e-01,7.949950000000000294e+00,9.048890000000000100e+00
2.994000000000000128e+01,9.997660000000000435e-01,1.478370000000000031e-02,1.322689999999999977e-02,-8.603269999999999668e-03,-7.531419999999999781e-01,-3.749730000000000008e-01,-1.917479999999999879e-02,3.292030000000000234e-01,5.877769999999999939e-01,5.774810000000000443e+00
2.996000000000000085e+01,9.998939999999999495e-01,6.915779999999999844e-03,8.631160000000000568e-03,-9.477519999999999695e-03,-1.187769999999999992e+00,-8.649949999999999584e-01,-1.139830000000000010e-01,-1.514329999999999954e+00,3.494339999999999780e+00,6.567300000000000360e+00
2.998000000000000043e+01,9.999559999999999560e-01,-3.811530000000000040e-03,-6.382890000000000005e-04,-8.537509999999999891e-03,6.018740000000000201e-01,-2.854909999999999948e-01,2.982739999999999836e-01,2.705449999999999799e-01,-1.421799999999999997e+01,1.766679999999999851e+01
3.000000000000000000e+01,9.999630000000000463e-01,6.339339999999999732e-03,-1.054770000000000013e-03,-5.651279999999999845e-03,6.306359999999999744e-01,-1.651160000000000128e-01,3.920170000000000043e-01,-2.394200000000000106e+00,-2.511519999999999975e+00,5.953179999999999694e+00
3.001999999999999957e+01,9.999310000000000143e-01,1.155950000000000033e-02,-1.841660000000000118e-04,-2.108490000000000190e-03,5.432850000000000179e-02,5.784390000000000365e-01,4.324970000000000203e-01,3.987540000000000084e+00,-2.689890000000000114e+00,9.739610000000000767e+00
3.003999999999999915e+01,9.998669999999999503e-01,1.587039999999999978e-02,3.650120000000000187e-03,-5.566140000000000210e-05,2.066610000000000114e-01,2.396840000000000082e-01,1.288970000000000116e-01,3.256109999999999838e-01,3.022679999999999811e+00,1.509299999999999997e+01
3.006000000000000227e+01,9.998860000000000525e-01,1.349799999999999958e-02,6.698130000000000056e-03,7.785459999999999690e-04,3.781689999999999774e-01,1.757690000000000086e-01,1.118529999999999941e-01,-1.969230000000000036e+00,-8.658630000000000493e+00,9.574410000000000309e+00
3.008000000000000185e+01,9.996950000000000003e-01,2.450559999999999891e-02,2.755060000000000148e-03,9.839720000000000584e-04,1.419999999999999929e+00,-1.209070000000000089e+00,-1.587240000000000040e-01,-4.071340000000000181e+00,-8.556879999999999598e+00,6.937199999999999811e+00
3.010000000000000142e+01,9.999419999999999975e-01,1.049029999999999928e-02,1.649220000000000070e-03,-1.828699999999999944e-03,-1.527590000000000003e+00,-2.556630000000000014e-02,-3.728429999999999939e-02,2.898179999999999978e+00,-7.481880000000000308e+00,1.072119999999999962e+01
3.012000000000000099e+01,9.999879999999999880e-01,3.311609999999999988e-03,3.132259999999999992e-03,-1.494359999999999916e-03,-3.557980000000000032e-01,4.101270000000000193e-01,1.278320000000000012e-01,1.766920000000000046e+00,2.187100000000000044e+00,1.584360000000000035e+01
3.014000000000000057e+01,9.999730000000000008e-01,1.586210000000000007e-03,7.134500000000000217e-03,4.231430000000000109e-04,-4.378239999999999910e-01,3.728429999999999800e-01,2.482070000000000110e-01,3.615240000000000120e-01,-2.416949999999999932e+00,7.716510000000000424e+00
3.016000000000000014e+01,9.999109999999999943e-01,-5.594189999999999753e-03,1.171939999999999961e-02,3.087180000000000132e-03,-3.547330000000000205e-01,2.737729999999999886e-01,1.768339999999999912e-01,-1.173160000000000036e-01,-4.244919999999999582e+00,6.752849999999999575e+00
3.017999999999999972e+01,9.998839999999999950e-01,-6.649669999999999886e-03,1.304800000000000057e-02,4.291009999999999616e-03,-1.683119999999999894e-01,7.669900000000000329e-02,8.735170000000000434e-02,1.555029999999999912e+00,3.148379999999999956e+00,6.121970000000000134e+00
3.019999999999999929e+01,9.998860000000000525e-01,-5.556990000000000367e-03,1.322349999999999914e-02,4.720030000000000059e-03,4.783040000000000069e-01,-1.075919999999999932e-01,-7.350320000000000464e-02,-2.968810000000000060e-01,-2.533069999999999933e+00,6.183029999999999582e+00
3.021999999999999886e+01,9.999339999999999895e-01,-8.552539999999999535e-04,1.052379999999999982e-02,4.456110000000000106e-03,6.796389999999999931e-01,-2.886870000000000269e-01,-1.086570000000000036e-01,5.183449999999999447e-01,1.414970000000000061e+00,5.717349999999999710e+00
3.024000000000000199e+01,9.999580000000000135e-01,2.706570000000000156e-03,8.038180000000000672e-03,3.440459999999999786e-03,7.456850000000000110e-03,-3.621900000000000119e-01,-1.278320000000000012e-01,-5.364209999999999923e+00,2.316390000000000171e+00,1.756510000000000105e+01
3.026000000000000156e+01,9.999900000000000455e-01,2.358110000000000067e-03,2.723399999999999953e-03,2.502449999999999813e-03,2.524680000000000257e-01,-4.538030000000000119e-01,-5.965480000000000088e-02,-3.332730000000000192e+00,9.696519999999999584e-01,9.617509999999999337e+00
3.028000000000000114e+01,9.999689999999999968e-01,7.323020000000000397e-03,9.611510000000000409e-04,2.844049999999999877e-03,7.052049999999999708e-01,-3.515370000000000300e-02,7.030740000000000600e-02,3.292030000000000234e-01,3.858260000000000023e+00,1.455439999999999934e+01
3.030000000000000071e+01,9.999240000000000350e-01,1.173219999999999992e-02,1.369949999999999987e-03,3.526790000000000133e-03,2.769689999999999999e-02,1.533980000000000066e-01,4.367580000000000073e-02,6.895299999999999763e-01,4.758479999999999599e+00,8.580819999999999226e+00
3.032000000000000028e+01,9.999080000000000190e-01,1.258749999999999973e-02,3.549000000000000071e-03,3.635499999999999843e-03,-1.704419999999999893e-02,3.014700000000000157e-01,-7.456850000000000110e-03,1.005560000000000009e+00,3.027470000000000105e+00,7.690179999999999794e+00
3.033999999999999986e+01,9.998639999999999750e-01,1.502369999999999921e-02,6.052450000000000017e-03,3.225280000000000074e-03,-1.416800000000000004e-01,1.470059999999999978e-01,-7.243800000000000239e-02,1.244979999999999976e-01,3.866639999999999855e+00,5.990289999999999893e+00
3.035999999999999943e+01,9.998899999999999455e-01,1.296749999999999986e-02,6.580420000000000019e-03,3.039099999999999874e-03,-3.270359999999999934e-01,-1.768339999999999912e-01,7.456850000000000110e-03,-9.660600000000000298e-01,3.017889999999999961e+00,5.412090000000000067e+00
3.037999999999999901e+01,9.999759999999999760e-01,5.793549999999999742e-03,2.875099999999999791e-03,2.446900000000000117e-03,-9.789780000000000149e-01,-6.008090000000000375e-01,-2.769689999999999999e-02,-1.462860000000000049e+00,1.680730000000000057e+00,4.735730000000000217e+00
3.040000000000000213e+01,9.999810000000000088e-01,2.382079999999999961e-03,-4.342600000000000279e-03,3.721840000000000131e-03,7.936220000000000496e-01,-8.841690000000000660e-02,1.661809999999999954e-01,1.789670000000000094e+00,-8.163029999999999120e+00,1.875740000000000052e+01
3.042000000000000171e+01,9.998979999999999535e-01,1.166299999999999976e-02,-4.760160000000000259e-03,6.756269999999999984e-03,8.117309999999999803e-01,1.161139999999999950e-01,3.675160000000000093e-01,-7.134719999999999951e-01,-6.823469999999999536e-02,4.797979999999999912e+00
3.044000000000000128e+01,9.998190000000000133e-01,1.626479999999999940e-02,-4.469620000000000212e-04,9.905219999999999303e-03,3.792340000000000155e-01,5.454149999999999832e-01,2.545979999999999910e-01,-1.499970000000000026e+00,3.998320000000000207e-01,1.006639999999999979e+01
3.046000000000000085e+01,9.998150000000000093e-01,1.509070000000000029e-02,3.891930000000000042e-03,1.123590000000000005e-02,-1.065260000000000096e+00,1.736379999999999868e-01,1.810950000000000060e-02,-1.453279999999999905e+00,2.944869999999999988e-01,1.056080000000000041e+01
3.048000000000000043e+01,9.998550000000000493e-01,9.648030000000000148e-03,4.171689999999999600e-03,1.339830000000000014e-02,7.701860000000000372e-01,-4.047999999999999932e-01,3.387539999999999996e-01,-1.783679999999999932e+00,-1.055599999999999916e+01,8.433579999999999188e+00
3.050000000000000000e+01,9.999069999999999903e-01,7.299120000000000087e-03,4.567120000000000034e-03,1.059539999999999961e-02,-3.259710000000000107e-01,-6.285060000000000646e-02,-1.906819999999999904e-01,2.147600000000000176e+00,-8.592790000000000816e+00,6.285980000000000345e+00
3.051999999999999957e+01,9.999240000000000350e-01,-5.111199999999999771e-03,7.387910000000000137e-03,8.443300000000000805e-03,-1.896170000000000078e-01,5.411540000000000239e-01,-2.769689999999999999e-02,1.303639999999999910e+00,-9.891640000000000654e+00,1.818639999999999901e+01
3.053999999999999915e+01,9.998759999999999870e-01,2.534450000000000158e-03,1.340200000000000072e-02,7.901220000000000465e-03,-6.817689999999999861e-02,4.538030000000000119e-01,-9.267799999999999649e-02,-1.365890000000000049e+00,3.896560000000000024e+00,7.370549999999999713e+00
3.056000000000000227e+01,9.998089999999999478e-01,-4.477840000000000292e-03,1.672420000000000156e-02,9.052549999999999486e-03,-1.089769999999999905e+00,2.130529999999999924e-02,1.917480000000000018e-01,-5.746079999999999938e-02,-2.144010000000000193e+00,9.223660000000000636e+00
3.058000000000000185e+01,9.997540000000000315e-01,-9.025359999999999633e-03,1.760489999999999972e-02,1.004239999999999994e-02,1.267659999999999898e-01,4.580639999999999712e-02,5.113270000000000315e-02,1.144430000000000058e+00,-3.847480000000000011e+00,7.612359999999999793e+00
3.060000000000000142e+01,9.997829999999999773e-01,-5.652739999999999848e-03,1.708720000000000031e-02,1.053680000000000068e-02,6.455499999999999572e-01,-6.178530000000000133e-02,-5.965480000000000088e-02,1.482010000000000050e+00,-2.705449999999999910e+00,1.073080000000000034e+01
3.062000000000000099e+01,9.998359999999999470e-01,-3.993579999999999938e-04,1.516179999999999958e-02,9.858940000000000065e-03,2.982739999999999836e-01,-4.804340000000000277e-01,-2.727080000000000060e-01,-7.558489999999999931e+00,1.989579999999999904e+00,8.467090000000000671e+00
3.064000000000000057e+01,9.999080000000000190e-01,-2.689439999999999973e-03,1.015190000000000016e-02,8.576129999999999518e-03,-8.735170000000000434e-02,-4.271710000000000229e-01,-9.587379999999999514e-02,-3.440469999999999917e+00,-1.407790000000000097e+00,1.575270000000000081e+01
3.066000000000000014e+01,9.999350000000000183e-01,1.695289999999999959e-04,7.247130000000000065e-03,8.772230000000000652e-03,5.571329999999999893e-01,-1.917480000000000018e-01,1.086570000000000036e-01,-2.493559999999999999e+00,8.942339999999999733e-01,9.795880000000000365e+00
3.067999999999999972e+01,9.999059999999999615e-01,6.510890000000000080e-03,6.947150000000000027e-03,9.913969999999999380e-03,5.070660000000000167e-01,1.810950000000000060e-02,7.243800000000000239e-02,6.165070000000000272e-01,4.571729999999999627e+00,8.968680000000000874e+00
3.069999999999999929e+01,9.998200000000000420e-01,1.461409999999999966e-02,6.936910000000000125e-03,9.926960000000000298e-03,9.310410000000000075e-01,-3.941479999999999984e-02,-5.539369999999999711e-02,-8.918399999999999661e-01,2.352300000000000058e+00,5.450400000000000134e+00
3.071999999999999886e+01,9.996669999999999723e-01,2.352610000000000118e-02,5.837189999999999913e-03,8.841999999999999166e-03,9.906959999999999378e-02,-2.865559999999999774e-01,-1.448760000000000048e-01,-1.120489999999999986e+00,6.973110000000000142e+00,8.148669999999999192e+00
3.074000000000000199e+01,9.998169999999999558e-01,1.721550000000000163e-02,1.899249999999999897e-03,8.103449999999999889e-03,-1.102549999999999919e+00,-4.740429999999999922e-01,4.048000000000000209e-02,-5.758050000000000113e-01,1.300049999999999928e+00,3.213020000000000209e+00
3.076000000000000156e+01,9.999609999999999888e-01,1.248200000000000091e-03,-5.205940000000000047e-03,7.056269999999999903e-03,-1.332649999999999890e+00,-8.436890000000000223e-01,-2.982740000000000044e-02,-2.329559999999999853e+00,2.944869999999999988e-01,2.466029999999999944e+00
3.078000000000000114e+01,9.999090000000000478e-01,5.130769999999999775e-03,-9.498919999999999239e-03,8.072980000000000433e-03,6.807039999999999758e-01,-6.498109999999999997e-02,1.374190000000000134e-01,3.579330000000000123e+00,1.945289999999999964e+00,3.509900000000000020e+00
3.080000000000000071e+01,9.998139999999999805e-01,1.236319999999999954e-02,-1.157150000000000019e-02,9.255440000000000195e-03,1.149420000000000108e+00,1.203749999999999959e-01,1.597900000000000015e-02,3.144779999999999909e+00,-1.490390000000000104e+00,1.080860000000000021e+01
3.082000000000000028e+01,9.996650000000000258e-01,2.221729999999999886e-02,-6.869300000000000059e-03,1.138660000000000019e-02,1.291099999999999914e+00,4.495419999999999972e-01,2.386189999999999978e-01,-5.297170000000000378e+00,-7.930790000000000006e+00,1.122400000000000020e+01
3.083999999999999986e+01,9.995730000000000448e-01,2.612019999999999967e-02,-4.129400000000000084e-03,1.242120000000000030e-02,-3.568640000000000145e-01,1.043960000000000027e-01,1.299619999999999942e-01,2.269699999999999829e+00,-2.068589999999999929e+00,1.155560000000000009e+01
3.085999999999999943e+01,9.997300000000000075e-01,1.731359999999999844e-02,-3.676510000000000021e-03,1.505210000000000055e-02,1.896170000000000078e-01,-4.665860000000000007e-01,2.844260000000000121e-01,-2.533069999999999933e+00,-1.021129999999999960e+01,6.394910000000000316e+00
3.087999999999999901e+01,9.998449999999999838e-01,1.208719999999999933e-02,-2.808440000000000155e-03,1.248009999999999918e-02,-7.339670000000000361e-01,3.110569999999999724e-01,-1.352889999999999926e-01,5.433639999999999581e+00,-1.320400000000000063e+01,8.271969999999999601e-01
3.090000000000000213e+01,9.999050000000000438e-01,8.660120000000000318e-03,-2.022860000000000077e-04,1.072470000000000021e-02,1.031179999999999986e+00,6.711169999999999636e-01,-1.384840000000000029e-02,5.422869999999999635e-01,-9.387660000000000338e+00,2.041779999999999973e+01
3.092000000000000171e+01,9.996509999999999563e-01,2.398350000000000135e-02,4.931139999999999655e-03,9.901880000000000057e-03,1.770469999999999988e+00,5.060010000000000341e-01,-6.285060000000000646e-02,-2.286459999999999881e-01,-7.961920000000000108e+00,5.440820000000000434e+00
3.094000000000000128e+01,9.997690000000000188e-01,1.626210000000000155e-02,9.444259999999999461e-03,1.041500000000000065e-02,-1.866340000000000110e+00,4.623249999999999860e-01,5.965480000000000088e-02,1.875860000000000083e+00,1.290470000000000006e+00,9.874879999999999214e+00
3.096000000000000085e+01,9.998350000000000293e-01,5.769250000000000073e-03,1.306120000000000024e-02,1.120059999999999979e-02,-4.495419999999999972e-01,3.962780000000000191e-01,1.597900000000000015e-02,-4.656719999999999748e-01,-1.039080000000000004e+00,4.668689999999999785e+00
3.098000000000000043e+01,9.997749999999999693e-01,6.454820000000000002e-03,1.664109999999999895e-02,1.146059999999999961e-02,4.314319999999999822e-01,3.941479999999999984e-02,-1.363540000000000030e-01,-3.637989999999999835e+00,2.151190000000000158e+00,1.369359999999999999e+01
3.100000000000000000e+01,9.997819999999999485e-01,9.229420000000000332e-03,1.494209999999999983e-02,1.129460000000000013e-02,8.383629999999999693e-01,-2.503369999999999762e-01,-2.130529999999999924e-02,-3.627219999999999889e-01,-8.535329999999999862e-01,1.074160000000000004e+01
3.101999999999999957e+01,9.997260000000000035e-01,1.605029999999999998e-02,1.342759999999999961e-02,1.047099999999999941e-02,3.621900000000000119e-01,-3.004049999999999776e-01,-7.989480000000000193e-02,-1.212660000000000071e+00,2.948459999999999859e+00,1.355480000000000018e+01
3.103999999999999915e+01,9.998259999999999925e-01,1.033509999999999984e-02,1.188469999999999978e-02,1.002950000000000022e-02,-4.751079999999999748e-01,2.269009999999999916e-01,4.261059999999999674e-03,6.548140000000000072e-01,1.759740000000000082e+00,7.382520000000000415e+00
3.106000000000000227e+01,9.998050000000000548e-01,1.129800000000000075e-02,1.297599999999999969e-02,9.722919999999999480e-03,2.631200000000000205e-01,3.142530000000000046e-01,-5.858950000000000269e-02,2.436100000000000154e+00,5.276819999999999844e+00,1.171840000000000082e+01
3.108000000000000185e+01,9.996730000000000338e-01,1.706579999999999903e-02,1.657109999999999833e-02,9.369550000000000795e-03,5.890910000000000313e-01,3.483410000000000117e-01,1.065259999999999948e-03,2.537849999999999828e-01,3.740940000000000154e+00,4.657919999999999838e+00
3.110000000000000142e+01,9.995889999999999498e-01,2.045670000000000127e-02,1.787269999999999831e-02,9.112210000000000795e-03,-2.311620000000000064e-01,-9.374330000000000163e-02,-5.006739999999999802e-02,-1.268929999999999891e+00,5.592850000000000321e+00,8.508990000000000720e+00
3.112000000000000099e+01,9.996899999999999675e-01,1.670819999999999944e-02,1.611949999999999841e-02,8.948909999999999157e-03,-4.676509999999999834e-01,-1.992039999999999922e-01,3.408850000000000074e-02,-1.720229999999999926e+00,1.152809999999999890e+00,5.100850000000000328e+00
3.114000000000000057e+01,9.998550000000000493e-01,8.644870000000000679e-03,1.221329999999999985e-02,8.165000000000000382e-03,-1.359280000000000044e+00,-7.243800000000000239e-01,-6.072009999999999907e-02,-1.072599999999999998e+00,4.446030000000000371e+00,8.146269999999999456e+00
3.116000000000000014e+01,9.999489999999999768e-01,-5.126340000000000063e-03,-3.103539999999999901e-04,8.646080000000000432e-03,4.346280000000000143e-01,-5.379589999999999650e-01,2.535330000000000084e-01,-4.764459999999999806e-01,-1.028309999999999924e+01,6.493070000000000341e+00
3.117999999999999972e+01,9.999219999999999775e-01,4.718710000000000092e-03,-2.357199999999999834e-03,1.133200000000000006e-02,6.210489999999999622e-01,-1.544629999999999892e-01,3.760379999999999834e-01,3.016690000000000205e-01,-1.826780000000000070e+00,7.866150000000000198e+00
3.119999999999999929e+01,9.998730000000000118e-01,6.591200000000000184e-03,1.710679999999999959e-04,1.450749999999999956e-02,2.609899999999999998e-01,6.508770000000000389e-01,3.781689999999999774e-01,2.529469999999999885e+00,-2.949660000000000171e+00,5.421669999999999767e+00
3.122000000000000242e+01,9.998120000000000340e-01,1.074729999999999956e-02,4.398720000000000060e-03,1.555420000000000066e-02,-1.789640000000000120e-01,1.747029999999999972e-01,-7.137269999999999726e-02,1.476029999999999953e+00,-2.991550000000000153e+00,1.006039999999999957e+01
3.124000000000000199e+01,9.998420000000000085e-01,6.126969999999999812e-03,5.055650000000000074e-03,1.591120000000000034e-02,5.379589999999999650e-01,-1.129180000000000045e-01,3.195789999999999742e-02,-2.072179999999999911e+00,-9.956289999999999196e+00,1.119170000000000087e+01
3.126000000000000156e+01,9.997759999999999980e-01,1.541840000000000051e-02,2.593600000000000159e-03,1.426690000000000076e-02,-5.944180000000000019e-01,2.545979999999999910e-01,-3.866910000000000069e-01,-4.880580000000000140e+00,2.339730000000000132e+01,3.020050000000000168e+01
3.128000000000000114e+01,9.999069999999999903e-01,1.321139999999999945e-03,5.069370000000000126e-03,1.254770000000000017e-02,-1.145159999999999956e+00,9.587379999999999514e-02,-9.374330000000000163e-02,-1.929729999999999945e+00,-2.606090000000000018e+00,1.010710000000000086e+01
3.130000000000000071e+01,9.998829999999999663e-01,-4.464400000000000313e-03,6.996729999999999616e-03,1.283229999999999961e-02,-4.793689999999999896e-01,3.270359999999999934e-01,1.502020000000000022e-01,1.982399999999999940e+00,5.135560000000000125e-01,1.070330000000000048e+01
3.132000000000000028e+01,9.998190000000000133e-01,-8.083589999999999873e-03,9.489360000000000503e-03,1.438910000000000015e-02,-2.727080000000000060e-01,2.141180000000000028e-01,1.118529999999999941e-01,-3.627219999999999889e-01,-2.537849999999999828e-01,5.858609999999999651e+00
3.133999999999999986e+01,9.997719999999999940e-01,-1.035260000000000000e-02,1.045019999999999977e-02,1.550960000000000012e-02,-1.576589999999999936e-01,-7.456850000000000110e-03,4.687159999999999938e-02,-2.561800000000000188e-01,-3.495530000000000026e-01,8.069660000000000721e+00
3.135999999999999943e+01,9.997779999999999445e-01,-9.944740000000000524e-03,9.656049999999999356e-03,1.584549999999999847e-02,-5.006739999999999802e-02,-1.672460000000000058e-01,2.130529999999999837e-03,8.188170000000000170e-01,5.422869999999999635e-01,5.993879999999999875e+00
3.137999999999999901e+01,9.998190000000000133e-01,-7.833690000000000792e-03,6.692130000000000127e-03,1.602649999999999908e-02,4.442150000000000265e-01,-3.025349999999999984e-01,-5.113270000000000315e-02,1.672350000000000003e+00,-1.429340000000000055e+00,9.017760000000000886e+00
3.140000000000000213e+01,9.998660000000000325e-01,-1.416970000000000035e-03,4.524170000000000101e-03,1.568639999999999965e-02,1.019460000000000033e+00,-9.267799999999999649e-02,-7.989480000000000193e-02,1.145629999999999926e+00,-2.206259999999999888e+00,5.389350000000000307e+00
3.142000000000000171e+01,9.998850000000000238e-01,7.492990000000000371e-04,2.086119999999999901e-03,1.499260000000000002e-02,-2.087920000000000054e-01,-2.940130000000000243e-01,-2.343579999999999969e-02,-2.525879999999999792e-01,2.992750000000000021e+00,1.425029999999999930e+01
3.144000000000000128e+01,9.998839999999999950e-01,-1.987210000000000105e-03,-2.016660000000000102e-05,1.512849999999999959e-02,6.178530000000000133e-02,-4.261059999999999848e-02,6.604640000000000510e-02,-8.954309999999999770e-01,1.176749999999999963e+00,9.585190000000000765e+00
3.146000000000000085e+01,9.998679999999999790e-01,3.978630000000000361e-03,-1.743910000000000046e-04,1.575920000000000099e-02,7.446199999999999486e-01,1.257010000000000072e-01,-7.456850000000000110e-03,-6.799530000000000296e-01,4.004299999999999748e+00,1.441430000000000078e+01
3.148000000000000043e+01,9.997890000000000388e-01,1.271010000000000022e-02,1.403280000000000022e-03,1.609119999999999995e-02,6.668549999999999756e-01,4.154530000000000028e-02,2.450110000000000135e-02,-1.572990000000000110e+00,3.697839999999999794e+00,6.163870000000000182e+00
3.150000000000000000e+01,9.997589999999999533e-01,1.472949999999999954e-02,3.150289999999999818e-04,1.630459999999999895e-02,-3.142530000000000046e-01,-2.492719999999999936e-01,-3.089269999999999863e-02,-4.393360000000000043e-01,5.956769999999999676e+00,8.058880000000000265e+00
3.151999999999999957e+01,9.998040000000000260e-01,1.158900000000000034e-02,-1.931549999999999977e-03,1.591060000000000044e-02,-5.784390000000000365e-01,-2.886870000000000269e-01,-4.261059999999999848e-02,7.960720000000000018e-01,5.073310000000000208e+00,4.558559999999999945e+00
3.153999999999999915e+01,9.998550000000000493e-01,2.905420000000000138e-03,-8.203550000000000425e-03,1.467240000000000037e-02,-5.880260000000000487e-01,-6.135920000000000263e-01,1.022649999999999948e-01,-2.636019999999999808e+00,-2.395399999999999974e+00,2.105700000000000127e+00
3.156000000000000227e+01,9.997740000000000515e-01,6.722630000000000272e-03,-1.159379999999999959e-02,1.647940000000000169e-02,0.000000000000000000e+00,-4.293020000000000169e-01,2.396840000000000082e-01,2.191889999999999894e+00,6.248869999999999703e-01,3.567359999999999975e-01
3.158000000000000185e+01,9.996950000000000003e-01,9.913180000000000602e-03,-1.425520000000000086e-02,1.757130000000000150e-02,6.711169999999999636e-01,-2.130529999999999924e-02,1.384840000000000029e-02,3.600880000000000081e+00,-3.717000000000000082e+00,1.191119999999999912e+01
3.160000000000000142e+01,9.996410000000000018e-01,1.615149999999999919e-02,-8.971979999999999192e-03,1.940100000000000158e-02,8.926910000000000123e-01,3.707119999999999860e-01,1.736379999999999868e-01,-3.172320000000000029e+00,-3.825930000000000053e+00,1.066499999999999915e+01
3.162000000000000099e+01,9.995650000000000368e-01,2.060330000000000147e-02,-5.176779999999999750e-03,2.046519999999999936e-02,-1.278319999999999977e-02,1.917480000000000018e-01,1.267659999999999898e-01,2.154780000000000140e+00,-2.335539999999999949e+00,9.142260000000000275e+00
3.164000000000000057e+01,9.996509999999999563e-01,1.353829999999999964e-02,-4.092179999999999949e-03,2.232150000000000106e-02,2.343579999999999969e-02,-3.281009999999999760e-01,2.077269999999999950e-01,-1.268929999999999891e+00,-8.707710000000000505e+00,7.258020000000000138e+00
3.166000000000000014e+01,9.997829999999999773e-01,5.762510000000000202e-03,-3.246980000000000005e-03,1.974069999999999991e-02,-1.112139999999999906e+00,1.075919999999999932e-01,-1.502020000000000022e-01,-1.037889999999999979e+00,-1.662770000000000081e+00,7.053320000000000256e+00
3.167999999999999972e+01,9.998219999999999885e-01,-4.606859999999999948e-03,-3.764540000000000247e-04,1.827789999999999970e-02,-2.109219999999999984e-01,5.922870000000000079e-01,8.522109999999999408e-03,2.681509999999999727e-01,-7.970299999999999940e+00,2.041890000000000072e+01
3.169999999999999929e+01,9.998110000000000053e-01,-1.079419999999999989e-03,6.675590000000000343e-03,1.823040000000000077e-02,-3.195790000000000002e-03,9.001479999999999482e-01,8.415590000000000570e-02,2.525879999999999792e-01,-2.449269999999999836e+00,1.111630000000000074e+01
3.172000000000000242e+01,9.997179999999999955e-01,-4.791420000000000227e-03,1.263820000000000048e-02,1.951810000000000003e-02,-9.715209999999999679e-01,4.697819999999999774e-01,2.151830000000000132e-01,3.268090000000000162e-01,-2.558199999999999807e+00,2.646790000000000198e+00
3.174000000000000199e+01,9.995840000000000281e-01,-1.033919999999999978e-02,1.656759999999999830e-02,2.124320000000000028e-02,7.137269999999999726e-02,1.832249999999999990e-01,1.139830000000000010e-01,4.321530000000000094e-01,-4.577709999999999724e+00,7.049730000000000274e+00
3.176000000000000156e+01,9.995870000000000033e-01,-7.436120000000000056e-03,1.706219999999999959e-02,2.189050000000000024e-02,3.302320000000000255e-01,-5.539369999999999711e-02,-8.202529999999999544e-02,-3.962399999999999811e-01,-4.680659999999999821e-01,5.726930000000000298e+00
3.178000000000000114e+01,9.996450000000000058e-01,-6.145799999999999874e-03,1.487010000000000068e-02,2.123420000000000168e-02,6.998790000000000289e-01,-3.813650000000000095e-01,-1.320929999999999882e-01,3.842690000000000161e+00,-5.554550000000000320e-01,1.400970000000000049e+01
3.180000000000000071e+01,9.997110000000000163e-01,2.289010000000000176e-03,1.176499999999999942e-02,2.083080000000000001e-02,5.315670000000000117e-01,-3.515369999999999884e-01,-1.704419999999999893e-02,-2.299630000000000063e+00,3.106479999999999908e+00,8.784330000000000638e+00
3.182000000000000028e+01,9.997169999999999668e-01,1.816289999999999918e-03,9.895819999999999617e-03,2.155989999999999990e-02,-2.237059999999999882e-01,1.810950000000000060e-02,1.182440000000000019e-01,9.133879999999999777e-01,4.289209999999999745e+00,8.981849999999999667e+00
3.183999999999999986e+01,9.996880000000000210e-01,2.752450000000000035e-03,1.126620000000000052e-02,2.213920000000000124e-02,5.273060000000000525e-01,1.640510000000000024e-01,1.278319999999999977e-02,3.830720000000000236e-01,3.936069999999999958e+00,7.987059999999999604e+00
3.185999999999999943e+01,9.996359999999999690e-01,8.893220000000000292e-03,1.317920000000000029e-02,2.178389999999999840e-02,5.390239999999999476e-01,1.331579999999999986e-01,-8.522109999999999408e-02,-2.549819999999999864e-01,5.285199999999999676e+00,6.271609999999999907e+00
3.187999999999999901e+01,9.996080000000000521e-01,1.348889999999999985e-02,1.288300000000000035e-02,2.089399999999999938e-02,5.326319999999999666e-02,-3.131880000000000219e-01,-5.539369999999999711e-02,-9.277530000000000499e-01,5.328299999999999592e+00,4.442440000000000389e+00
3.190000000000000213e+01,9.996840000000000170e-01,1.152609999999999919e-02,8.998340000000000505e-03,2.046829999999999830e-02,-7.392929999999999779e-01,-6.444849999999999746e-01,2.450110000000000135e-02,-1.460460000000000091e+00,3.945640000000000036e+00,6.426040000000000418e+00
3.192000000000000171e+01,9.997840000000000060e-01,5.029130000000000145e-04,-9.952789999999999554e-04,2.075909999999999908e-02,-3.195789999999999742e-02,-7.297059999999999658e-01,2.023999999999999966e-01,-5.770030000000000436e-01,-7.562090000000000423e+00,6.949169999999999625e+00
3.194000000000000128e+01,9.997200000000000530e-01,3.855630000000000081e-03,-5.584129999999999650e-03,2.265910000000000146e-02,-3.163839999999999986e-01,-4.303669999999999995e-01,3.153179999999999872e-01,2.136829999999999785e+00,1.810019999999999962e+00,7.070079999999999920e+00
3.196000000000000085e+01,9.996479999999999810e-01,6.751160000000000190e-04,-9.813429999999999723e-03,2.463140000000000121e-02,2.556630000000000014e-02,-2.130529999999999924e-02,1.651160000000000128e-01,4.511870000000000047e+00,-4.522649999999999615e+00,1.445020000000000060e+01
