1.628600000000000136e+02,1.383950000000000102e+02,1.375480000000000018e+02,3.525319999999999823e+02,9.982410000000000450e-01,-7.977180000000000382e-03,5.778869999999999840e-02,1.056349999999999997e-02
1.628799999999999955e+02,1.398350000000000080e+02,1.438909999999999911e+02,3.483999999999999773e+02,9.973300000000000498e-01,-2.805890000000000120e-02,6.634020000000000195e-02,1.205589999999999960e-02
1.629000000000000057e+02,1.396709999999999923e+02,1.441999999999999886e+02,3.473750000000000000e+02,9.972360000000000113e-01,-1.924779999999999894e-02,6.924189999999999512e-02,1.886260000000000020e-02
1.629200000000000159e+02,1.402779999999999916e+02,1.421129999999999995e+02,3.459200000000000159e+02,9.967960000000000154e-01,-1.161779999999999931e-02,7.765529999999999655e-02,1.525600000000000046e-02
1.629399999999999977e+02,1.406090000000000089e+02,1.426169999999999902e+02,3.442330000000000041e+02,9.963899999999999979e-01,-1.210920000000000052e-02,8.194479999999999820e-02,1.855800000000000158e-02
1.629600000000000080e+02,1.412980000000000018e+02,1.441779999999999973e+02,3.421100000000000136e+02,9.960489999999999622e-01,-1.637330000000000035e-02,8.470819999999999739e-02,2.105550000000000130e-02
1.629799999999999898e+02,1.402909999999999968e+02,1.440769999999999982e+02,3.435620000000000118e+02,9.964530000000000332e-01,-1.786000000000000087e-02,7.930120000000000224e-02,2.175540000000000113e-02
1.630000000000000000e+02,1.399139999999999873e+02,1.428720000000000141e+02,3.469010000000000105e+02,9.968740000000000379e-01,-6.947599999999999956e-03,7.510440000000000171e-02,2.350659999999999902e-02
1.630200000000000102e+02,1.395279999999999916e+02,1.455689999999999884e+02,3.506000000000000227e+02,9.969949999999999646e-01,-6.437270000000000145e-03,7.200499999999999956e-02,2.784810000000000063e-02
1.630399999999999920e+02,1.401560000000000059e+02,1.487230000000000132e+02,3.521469999999999914e+02,9.968939999999999468e-01,-1.308869999999999999e-02,7.280929999999999347e-02,2.703360000000000138e-02
1.630600000000000023e+02,1.406040000000000134e+02,1.511529999999999916e+02,3.542219999999999800e+02,9.969090000000000451e-01,-1.445049999999999980e-02,7.290499999999999758e-02,2.545619999999999827e-02
1.630800000000000125e+02,1.401169999999999902e+02,1.555430000000000064e+02,3.563829999999999814e+02,9.968970000000000331e-01,-2.306230000000000085e-02,7.286650000000000071e-02,1.885529999999999845e-02
1.630999999999999943e+02,1.374550000000000125e+02,1.643350000000000080e+02,3.600489999999999782e+02,9.970219999999999638e-01,-3.995250000000000190e-02,6.351550000000000251e-02,1.777619999999999895e-02
1.631200000000000045e+02,1.345430000000000064e+02,1.714519999999999982e+02,3.605409999999999968e+02,9.974589999999999845e-01,-4.150310000000000110e-02,5.441739999999999772e-02,1.981700000000000128e-02
1.631400000000000148e+02,1.357150000000000034e+02,1.758389999999999986e+02,3.542300000000000182e+02,9.972919999999999563e-01,-3.599050000000000166e-02,6.114929999999999671e-02,1.935720000000000149e-02
1.631599999999999966e+02,1.363930000000000007e+02,1.776930000000000121e+02,3.490790000000000077e+02,9.972299999999999498e-01,-2.870249999999999885e-02,6.482069999999999499e-02,2.250939999999999885e-02
1.631800000000000068e+02,1.374569999999999936e+02,1.805310000000000059e+02,3.457470000000000141e+02,9.966399999999999704e-01,-3.404379999999999906e-02,7.234759999999999802e-02,1.775650000000000145e-02
1.632000000000000171e+02,1.374130000000000109e+02,1.801649999999999920e+02,3.450310000000000059e+02,9.968369999999999731e-01,-1.597319999999999990e-02,7.348929999999999352e-02,2.570599999999999968e-02
1.632199999999999989e+02,1.379559999999999889e+02,1.777050000000000125e+02,3.444889999999999759e+02,9.965659999999999519e-01,-1.143920000000000006e-02,7.934190000000000687e-02,2.076450000000000171e-02
1.632400000000000091e+02,1.388220000000000027e+02,1.792779999999999916e+02,3.431150000000000091e+02,9.960989999999999567e-01,-1.709619999999999890e-02,8.383029999999999649e-02,2.159410000000000149e-02
1.632599999999999909e+02,1.395120000000000005e+02,1.790389999999999873e+02,3.411870000000000118e+02,9.957160000000000455e-01,-1.913420000000000051e-02,8.818270000000000275e-02,2.020519999999999955e-02
1.632800000000000011e+02,1.392920000000000016e+02,1.793609999999999900e+02,3.415960000000000036e+02,9.959729999999999972e-01,-2.017199999999999896e-02,8.459840000000000415e-02,2.174890000000000156e-02
1.633000000000000114e+02,1.382849999999999966e+02,1.801819999999999879e+02,3.454940000000000282e+02,9.966220000000000079e-01,-1.032450000000000034e-02,7.573019999999999752e-02,3.005700000000000038e-02
1.633199999999999932e+02,1.378700000000000045e+02,1.809050000000000011e+02,3.486419999999999959e+02,9.967759999999999954e-01,-5.268819999999999580e-03,7.270089999999999886e-02,3.353289999999999743e-02
1.633400000000000034e+02,1.385519999999999925e+02,1.834240000000000066e+02,3.497459999999999809e+02,9.966059999999999919e-01,-7.855739999999999945e-03,7.483639999999999737e-02,3.339460000000000345e-02
1.633600000000000136e+02,1.396610000000000014e+02,1.870289999999999964e+02,3.508249999999999886e+02,9.964169999999999972e-01,-1.302700000000000038e-02,7.699860000000000038e-02,3.248029999999999667e-02
1.633799999999999955e+02,1.397570000000000050e+02,1.908029999999999973e+02,3.529379999999999882e+02,9.965699999999999559e-01,-1.661030000000000145e-02,7.508189999999999309e-02,3.057150000000000145e-02
1.634000000000000057e+02,1.375310000000000059e+02,1.991709999999999923e+02,3.566039999999999850e+02,9.969069999999999876e-01,-3.047110000000000096e-02,6.619500000000000384e-02,2.944369999999999973e-02
1.634200000000000159e+02,1.350689999999999884e+02,2.068530000000000086e+02,3.580369999999999777e+02,9.970379999999999798e-01,-4.293840000000000157e-02,5.664439999999999753e-02,2.936189999999999981e-02
1.634399999999999977e+02,1.359790000000000134e+02,2.110569999999999879e+02,3.519320000000000164e+02,9.971149999999999736e-01,-3.154389999999999972e-02,6.157560000000000117e-02,3.123980000000000160e-02
1.634600000000000080e+02,1.379209999999999923e+02,2.120449999999999875e+02,3.443519999999999754e+02,9.968409999999999771e-01,-2.201579999999999857e-02,7.097359999999999780e-02,2.803320000000000117e-02
1.634799999999999898e+02,1.394279999999999973e+02,2.143100000000000023e+02,3.408790000000000191e+02,9.962480000000000224e-01,-2.898090000000000041e-02,7.886329999999999729e-02,2.076039999999999830e-02
1.635000000000000000e+02,1.393739999999999952e+02,2.136860000000000070e+02,3.411360000000000241e+02,9.964960000000000484e-01,-1.742580000000000170e-02,7.849609999999999921e-02,2.302409999999999873e-02
1.635200000000000102e+02,1.399209999999999923e+02,2.078230000000000075e+02,3.424750000000000227e+02,9.967780000000000529e-01,1.179300000000000096e-03,7.807279999999999776e-02,1.835989999999999844e-02
1.635399999999999920e+02,1.416930000000000121e+02,2.087690000000000055e+02,3.400099999999999909e+02,9.960820000000000229e-01,-1.661489999999999842e-02,8.553320000000000367e-02,1.512570000000000060e-02
1.635600000000000023e+02,1.429259999999999877e+02,2.077589999999999861e+02,3.375869999999999891e+02,9.957049999999999512e-01,-1.929209999999999953e-02,8.939189999999999636e-02,1.446979999999999968e-02
1.635800000000000125e+02,1.435060000000000002e+02,2.062139999999999986e+02,3.372860000000000014e+02,9.957639999999999825e-01,-2.084499999999999895e-02,8.877469999999999806e-02,1.174880000000000022e-02
1.635999999999999943e+02,1.429569999999999936e+02,2.031479999999999961e+02,3.404850000000000136e+02,9.964460000000000539e-01,-4.804970000000000421e-03,8.294089999999999796e-02,1.392200000000000035e-02
1.636200000000000045e+02,1.424780000000000086e+02,2.028689999999999998e+02,3.447189999999999941e+02,9.967740000000000489e-01,-4.165900000000000158e-03,7.937009999999999899e-02,1.118290000000000083e-02
1.636400000000000148e+02,1.433180000000000121e+02,2.059710000000000036e+02,3.453840000000000146e+02,9.965370000000000061e-01,-1.522309999999999983e-02,8.092570000000000319e-02,1.150600000000000060e-02
1.636599999999999966e+02,1.443969999999999914e+02,2.085029999999999859e+02,3.471469999999999914e+02,9.965720000000000134e-01,-1.739589999999999886e-02,7.993939999999999380e-02,1.226159999999999924e-02
1.636800000000000068e+02,1.434960000000000093e+02,2.106889999999999930e+02,3.509479999999999791e+02,9.971029999999999616e-01,-1.594740000000000046e-02,7.340700000000000003e-02,1.190899999999999945e-02
1.637000000000000171e+02,1.406980000000000075e+02,2.179639999999999986e+02,3.553509999999999991e+02,9.974530000000000340e-01,-3.507890000000000313e-02,6.129099999999999826e-02,1.003590000000000038e-02
1.637199999999999989e+02,1.391930000000000121e+02,2.242709999999999866e+02,3.531329999999999814e+02,9.972180000000000488e-01,-4.379349999999999909e-02,5.935760000000000342e-02,1.072189999999999949e-02
1.637400000000000091e+02,1.414470000000000027e+02,2.271009999999999991e+02,3.445389999999999873e+02,9.964669999999999916e-01,-4.721940000000000165e-02,6.866659999999999431e-02,1.045749999999999978e-02
1.637599999999999909e+02,1.428799999999999955e+02,2.229180000000000064e+02,3.397950000000000159e+02,9.969770000000000021e-01,-2.695169999999999857e-02,7.245699999999999363e-02,7.744319999999999850e-03
1.637800000000000011e+02,1.443669999999999902e+02,2.187489999999999952e+02,3.383310000000000173e+02,9.968529999999999891e-01,-1.644699999999999981e-02,7.754809999999999481e-02,-4.273419999999999888e-04
1.638000000000000114e+02,1.450780000000000030e+02,2.137570000000000050e+02,3.382189999999999941e+02,9.966859999999999609e-01,-5.523600000000000038e-03,8.107870000000000354e-02,-3.555379999999999912e-03
1.638199999999999932e+02,1.457350000000000136e+02,2.088079999999999927e+02,3.357110000000000127e+02,9.959559999999999524e-01,-8.076800000000000299e-03,8.861520000000000508e-02,-1.236650000000000076e-02
1.638400000000000034e+02,1.465910000000000082e+02,2.054850000000000136e+02,3.338319999999999936e+02,9.957890000000000352e-01,-7.628529999999999686e-03,9.065410000000000135e-02,-1.133589999999999945e-02
1.638600000000000136e+02,1.470980000000000132e+02,2.027719999999999914e+02,3.320880000000000223e+02,9.955829999999999957e-01,-1.162110000000000053e-02,9.237700000000000078e-02,-1.209799999999999938e-02
1.638799999999999955e+02,1.457539999999999907e+02,1.990370000000000061e+02,3.350819999999999936e+02,9.960409999999999542e-01,-1.512729999999999977e-02,8.630050000000000221e-02,-1.505139999999999950e-02
1.639000000000000057e+02,1.449689999999999941e+02,1.931649999999999920e+02,3.388700000000000045e+02,9.964870000000000116e-01,-5.355699999999999697e-03,8.184009999999999896e-02,-1.694589999999999985e-02
1.639200000000000159e+02,1.448590000000000089e+02,1.905149999999999864e+02,3.414429999999999836e+02,9.964990000000000236e-01,-6.809100000000000222e-03,8.121280000000000165e-02,-1.865609999999999838e-02
1.639399999999999977e+02,1.453129999999999882e+02,1.890689999999999884e+02,3.433419999999999845e+02,9.964979999999999949e-01,-1.087989999999999964e-02,7.994840000000000280e-02,-2.193660000000000054e-02
1.639600000000000080e+02,1.443830000000000098e+02,1.871819999999999879e+02,3.475369999999999777e+02,9.969959999999999933e-01,-8.282789999999999944e-03,7.293239999999999446e-02,-2.471589999999999898e-02
1.639799999999999898e+02,1.426649999999999920e+02,1.883000000000000114e+02,3.517590000000000146e+02,9.975340000000000318e-01,-1.464870000000000061e-02,6.322020000000000417e-02,-2.672520000000000104e-02
1.640000000000000000e+02,1.393950000000000102e+02,1.927340000000000089e+02,3.553299999999999841e+02,9.979999999999999982e-01,-2.411359999999999892e-02,5.250749999999999862e-02,-2.565720000000000153e-02
1.640200000000000102e+02,1.383950000000000102e+02,1.937350000000000136e+02,3.536429999999999723e+02,9.983039999999999692e-01,-1.842560000000000031e-02,4.935169999999999835e-02,-2.476760000000000073e-02
1.640399999999999920e+02,1.399159999999999968e+02,1.900850000000000080e+02,3.468170000000000073e+02,9.979799999999999782e-01,-1.220160000000000081e-03,5.765549999999999842e-02,-2.664489999999999914e-02
1.640600000000000023e+02,1.400440000000000111e+02,1.883499999999999943e+02,3.443039999999999736e+02,9.975979999999999848e-01,-1.917920000000000041e-03,6.252510000000000012e-02,-2.974090000000000067e-02
1.640800000000000125e+02,1.402769999999999868e+02,1.849010000000000105e+02,3.435570000000000164e+02,9.974730000000000540e-01,7.538679999999999860e-03,6.570439999999999614e-02,-2.596530000000000019e-02
1.640999999999999943e+02,1.396630000000000109e+02,1.798040000000000020e+02,3.434710000000000036e+02,9.971449999999999481e-01,1.079540000000000013e-02,6.907430000000000514e-02,-2.853520000000000015e-02
1.641200000000000045e+02,1.399859999999999900e+02,1.767690000000000055e+02,3.424599999999999795e+02,9.966899999999999649e-01,1.677539999999999934e-03,7.486700000000000299e-02,-3.162960000000000077e-02
1.641400000000000148e+02,1.404929999999999950e+02,1.744279999999999973e+02,3.409479999999999791e+02,9.964769999999999461e-01,-5.328699999999999583e-04,7.852119999999999933e-02,-2.945019999999999930e-02
1.641599999999999966e+02,1.405689999999999884e+02,1.713069999999999879e+02,3.406469999999999914e+02,9.965410000000000101e-01,-5.937790000000000082e-03,7.803169999999999551e-02,-2.796200000000000074e-02
1.641800000000000068e+02,1.399240000000000066e+02,1.679679999999999893e+02,3.429379999999999882e+02,9.969120000000000203e-01,-2.199330000000000208e-03,7.424730000000000218e-02,-2.547869999999999996e-02
1.642000000000000171e+02,1.402769999999999868e+02,1.662980000000000018e+02,3.457640000000000100e+02,9.970449999999999591e-01,-3.597030000000000192e-03,7.330000000000000404e-02,-2.271930000000000130e-02
1.642199999999999989e+02,1.416479999999999961e+02,1.657570000000000050e+02,3.463260000000000218e+02,9.967300000000000049e-01,-9.370750000000000607e-03,7.699119999999999575e-02,-2.264719999999999928e-02
1.642400000000000091e+02,1.426589999999999918e+02,1.654410000000000025e+02,3.486480000000000246e+02,9.967810000000000281e-01,-1.145260000000000028e-02,7.657840000000000480e-02,-2.078730000000000161e-02
1.642599999999999909e+02,1.428509999999999991e+02,1.653799999999999955e+02,3.513340000000000032e+02,9.969630000000000436e-01,-9.614819999999999617e-03,7.437199999999999367e-02,-2.101959999999999940e-02
1.642800000000000011e+02,1.415910000000000082e+02,1.700610000000000070e+02,3.553299999999999841e+02,9.972379999999999578e-01,-2.401500000000000162e-02,6.696180000000000188e-02,-2.134039999999999895e-02
1.643000000000000114e+02,1.390759999999999934e+02,1.753820000000000050e+02,3.578290000000000077e+02,9.975110000000000365e-01,-3.580339999999999911e-02,5.646840000000000193e-02,-2.240610000000000171e-02
1.643199999999999932e+02,1.395670000000000073e+02,1.758660000000000139e+02,3.541689999999999827e+02,9.978099999999999747e-01,-2.469460000000000058e-02,5.824839999999999879e-02,-1.932139999999999899e-02
1.643400000000000034e+02,1.420790000000000077e+02,1.761419999999999959e+02,3.457160000000000082e+02,9.972079999999999833e-01,-2.230489999999999903e-02,6.835910000000000597e-02,-2.012009999999999840e-02
1.643600000000000136e+02,1.432290000000000134e+02,1.757779999999999916e+02,3.432640000000000100e+02,9.964370000000000172e-01,-2.974850000000000064e-02,7.434140000000000192e-02,-2.649599999999999872e-02
1.643799999999999955e+02,1.437479999999999905e+02,1.749269999999999925e+02,3.412950000000000159e+02,9.962210000000000232e-01,-2.827609999999999846e-02,7.794950000000000490e-02,-2.585619999999999932e-02
1.644000000000000057e+02,1.443000000000000114e+02,1.667150000000000034e+02,3.414730000000000132e+02,9.965380000000000349e-01,-4.390100000000000079e-03,7.904010000000000202e-02,-2.539260000000000128e-02
1.644200000000000159e+02,1.457340000000000089e+02,1.659559999999999889e+02,3.395169999999999959e+02,9.958259999999999890e-01,-1.868420000000000150e-02,8.548369999999999580e-02,-2.597189999999999915e-02
1.644399999999999977e+02,1.467539999999999907e+02,1.631860000000000070e+02,3.378570000000000277e+02,9.957859999999999490e-01,-1.651570000000000121e-02,8.752139999999999920e-02,-2.186300000000000049e-02
1.644600000000000080e+02,1.474830000000000041e+02,1.605790000000000077e+02,3.373419999999999845e+02,9.956819999999999560e-01,-1.930379999999999943e-02,8.807810000000000639e-02,-2.208950000000000150e-02
1.644799999999999898e+02,1.466839999999999975e+02,1.567259999999999991e+02,3.411800000000000068e+02,9.965159999999999574e-01,-9.102310000000000609e-03,8.075259999999999383e-02,-1.875220000000000012e-02
1.645000000000000000e+02,1.467030000000000030e+02,1.542640000000000100e+02,3.446770000000000209e+02,9.967409999999999881e-01,-6.968010000000000176e-03,7.856359999999999733e-02,-1.694340000000000082e-02
1.645200000000000102e+02,1.476169999999999902e+02,1.531479999999999961e+02,3.462239999999999895e+02,9.965880000000000294e-01,-7.978290000000000728e-03,8.044210000000000249e-02,-1.668849999999999847e-02
1.645399999999999920e+02,1.483530000000000086e+02,1.530769999999999982e+02,3.492069999999999936e+02,9.966939999999999689e-01,-8.943460000000000298e-03,7.893859999999999766e-02,-1.704409999999999953e-02
1.645600000000000023e+02,1.477820000000000107e+02,1.535720000000000027e+02,3.532429999999999950e+02,9.971200000000000063e-01,-1.091139999999999992e-02,7.288010000000000321e-02,-1.792629999999999918e-02
1.645800000000000125e+02,1.460720000000000027e+02,1.573069999999999879e+02,3.578229999999999791e+02,9.976040000000000463e-01,-2.187800000000000161e-02,6.296319999999999695e-02,-1.852049999999999877e-02
1.645999999999999943e+02,1.433420000000000130e+02,1.635769999999999982e+02,3.608349999999999795e+02,9.978630000000000555e-01,-3.438419999999999671e-02,5.267589999999999772e-02,-1.767350000000000171e-02
1.646200000000000045e+02,1.435229999999999961e+02,1.650320000000000107e+02,3.583059999999999832e+02,9.981989999999999474e-01,-2.518360000000000043e-02,5.227190000000000308e-02,-1.522079999999999961e-02
1.646400000000000148e+02,1.454490000000000123e+02,1.648919999999999959e+02,3.518770000000000095e+02,9.981729999999999769e-01,-1.399560000000000040e-02,5.758350000000000274e-02,-1.180819999999999960e-02
1.646599999999999966e+02,1.460089999999999861e+02,1.665169999999999959e+02,3.491360000000000241e+02,9.976390000000000535e-01,-2.361809999999999951e-02,6.298990000000000145e-02,-1.382429999999999944e-02
1.646800000000000068e+02,1.459199999999999875e+02,1.635409999999999968e+02,3.478770000000000095e+02,9.978249999999999620e-01,-8.843059999999999810e-03,6.493709999999999760e-02,-7.133079999999999976e-03
1.647000000000000171e+02,1.458559999999999945e+02,1.576490000000000009e+02,3.474359999999999786e+02,9.973870000000000235e-01,-2.557390000000000097e-03,7.071070000000000133e-02,-1.460529999999999988e-02
1.647199999999999989e+02,1.462959999999999923e+02,1.560800000000000125e+02,3.467880000000000109e+02,9.971879999999999633e-01,-5.790730000000000009e-03,7.379650000000000098e-02,-1.166909999999999996e-02
1.647400000000000091e+02,1.466359999999999957e+02,1.550910000000000082e+02,3.450230000000000246e+02,9.969540000000000068e-01,-9.206489999999999466e-03,7.691159999999999664e-02,-9.056780000000000386e-03
1.647599999999999909e+02,1.457560000000000002e+02,1.535560000000000116e+02,3.460570000000000164e+02,9.972609999999999530e-01,-1.296280000000000002e-02,7.247860000000000413e-02,-7.081579999999999646e-03
1.647800000000000011e+02,1.448750000000000000e+02,1.515879999999999939e+02,3.489039999999999964e+02,9.975760000000000183e-01,-8.386640000000000761e-03,6.894569999999999865e-02,-4.196390000000000363e-03
1.648000000000000114e+02,1.447990000000000066e+02,1.499629999999999939e+02,3.515459999999999923e+02,9.976230000000000375e-01,-3.023179999999999878e-03,6.882459999999999967e-02,-1.576410000000000094e-03
1.648199999999999932e+02,1.459130000000000109e+02,1.494439999999999884e+02,3.519279999999999973e+02,9.973049999999999971e-01,-3.894990000000000084e-03,7.323340000000000405e-02,-2.287210000000000024e-03
1.648400000000000034e+02,1.466779999999999973e+02,1.500980000000000132e+02,3.536209999999999809e+02,9.972360000000000113e-01,-4.413560000000000400e-03,7.412080000000000057e-02,-2.770020000000000208e-03
1.648600000000000136e+02,1.462069999999999936e+02,1.523050000000000068e+02,3.564130000000000109e+02,9.974929999999999630e-01,-7.469990000000000137e-03,7.029480000000000450e-02,-3.233600000000000103e-03
1.648799999999999955e+02,1.443209999999999980e+02,1.583710000000000093e+02,3.601689999999999827e+02,9.978510000000000435e-01,-2.169489999999999960e-02,6.174899999999999833e-02,-2.965349999999999844e-03
1.649000000000000057e+02,1.414699999999999989e+02,1.644730000000000132e+02,3.617769999999999868e+02,9.981210000000000360e-01,-3.026780000000000095e-02,5.319150000000000267e-02,-2.844970000000000051e-03
1.649200000000000159e+02,1.419579999999999984e+02,1.658679999999999950e+02,3.575000000000000000e+02,9.979109999999999925e-01,-2.595389999999999850e-02,5.884480000000000266e-02,-6.126069999999999953e-03
1.649399999999999977e+02,1.438340000000000032e+02,1.660449999999999875e+02,3.500779999999999745e+02,9.978609999999999980e-01,-9.467820000000000055e-03,6.467749999999999888e-02,5.394709999999999718e-05
1.649600000000000080e+02,1.448000000000000114e+02,1.682030000000000030e+02,3.462350000000000136e+02,9.969930000000000181e-01,-2.267009999999999859e-02,7.396899999999999309e-02,-4.539989999999999824e-03
1.649799999999999898e+02,1.449420000000000073e+02,1.677829999999999870e+02,3.448109999999999786e+02,9.971539999999999848e-01,-1.292019999999999974e-02,7.424000000000000044e-02,2.362679999999999815e-03
1.650000000000000000e+02,1.445469999999999970e+02,1.607640000000000100e+02,3.456859999999999786e+02,9.971039999999999903e-01,3.285129999999999821e-03,7.594430000000000625e-02,-2.203039999999999859e-03
