1.632800000000000011e+02,1.392919999999999991e-01,1.793609999999999927e-01,3.415960000000000107e-01,1.512430321085353135e+00,2.441069903155679635e-02,7.727997061438469928e-02
1.633000000000000114e+02,1.382849999999999913e-01,1.801819999999999811e-01,3.454940000000000233e-01,1.512686750554185444e+00,5.305759463884508059e-02,1.198683802571933049e-01
1.633199999999999932e+02,1.378700000000000203e-01,1.809050000000000102e-01,3.486420000000000075e-01,1.535511165724989358e+00,9.472497000526769462e-02,1.126449812990296534e-01
1.633400000000000034e+02,1.385520000000000085e-01,1.834240000000000037e-01,3.497460000000000013e-01,1.552137049239453503e+00,1.357751811477177495e-01,8.580807168546167318e-02
1.633600000000000136e+02,1.396610000000000074e-01,1.870290000000000008e-01,3.508249999999999980e-01,1.533068665165389755e+00,2.094310564553664988e-01,9.118594126056307758e-02
1.633799999999999955e+02,1.397570000000000201e-01,1.908030000000000004e-01,3.529379999999999740e-01,1.481592666543099179e+00,2.919128995645327018e-01,1.084511208901347834e-01
1.634000000000000057e+02,1.375310000000000143e-01,1.991709999999999869e-01,3.566039999999999766e-01,1.466041961600483612e+00,3.189539310807190664e-01,3.626769653246501857e-02
1.634200000000000159e+02,1.350689999999999946e-01,2.068530000000000091e-01,3.580369999999999941e-01,1.500066058459841312e+00,2.765191234338245652e-01,-1.038880809032274311e-01
1.634399999999999977e+02,1.359790000000000165e-01,2.110569999999999946e-01,3.519320000000000226e-01,1.558772528883258790e+00,1.811240308806100763e-01,-2.198126909415798469e-01
1.634600000000000080e+02,1.379209999999999881e-01,2.120449999999999835e-01,3.443519999999999914e-01,1.589681619694058856e+00,8.454329603187318853e-02,-2.243735236616285211e-01
1.634799999999999898e+02,1.394279999999999964e-01,2.143100000000000005e-01,3.408790000000000431e-01,1.574506132899233579e+00,-2.145100095510660970e-02,-1.146863844614564726e-01
1.635000000000000000e+02,1.393739999999999979e-01,2.136860000000000148e-01,3.411360000000000503e-01,1.567866188289168683e+00,-6.467216972514369666e-02,-3.842684886853676290e-02
1.635200000000000102e+02,1.399209999999999898e-01,2.078230000000000077e-01,3.424750000000000294e-01,1.574581694510152063e+00,-8.997253814850920961e-02,-3.811915670994761585e-02
1.635399999999999920e+02,1.416930000000000134e-01,2.087690000000000101e-01,3.400099999999999789e-01,1.584943142827412332e+00,-7.867023676150455835e-02,-6.215573228210501122e-02
1.635600000000000023e+02,1.429259999999999975e-01,2.077589999999999992e-01,3.375869999999999704e-01,1.569136177746267347e+00,-5.691146630743283003e-02,-3.665710102359919648e-02
1.635800000000000125e+02,1.435059999999999947e-01,2.062140000000000084e-01,3.372860000000000302e-01,1.536982841797450705e+00,-8.160428381756185123e-02,5.811532215340411978e-02
1.635999999999999943e+02,1.429570000000000007e-01,2.031479999999999952e-01,3.404850000000000376e-01,1.526211768563060511e+00,-3.763771076893157597e-02,1.147163654385656706e-01
1.636200000000000045e+02,1.424780000000000213e-01,2.028689999999999938e-01,3.447189999999999976e-01,1.537662040979395295e+00,3.402768917210301919e-02,1.253489087351009612e-01
1.636400000000000148e+02,1.433180000000000287e-01,2.059710000000000152e-01,3.453840000000000243e-01,1.543348103144641881e+00,9.962815589498995317e-02,1.175083751797922071e-01
1.636599999999999966e+02,1.443969999999999976e-01,2.085029999999999939e-01,3.471469999999999834e-01,1.513296490282844076e+00,1.715483747304479278e-01,1.324826130646921118e-01
1.636800000000000068e+02,1.434960000000000124e-01,2.106889999999999874e-01,3.509479999999999822e-01,1.469597282899553159e+00,2.297150075959923932e-01,1.191298314894701227e-01
1.637000000000000171e+02,1.406980000000000175e-01,2.179639999999999911e-01,3.553510000000000280e-01,1.478473778785345472e+00,2.557779923238470143e-01,-2.253207646945297460e-02
1.637199999999999989e+02,1.391930000000000112e-01,2.242709999999999981e-01,3.531329999999999747e-01,1.524838399707061587e+00,1.729549968670958116e-01,-1.675986009035612123e-01
1.637400000000000091e+02,1.414470000000000172e-01,2.271009999999999973e-01,3.445389999999999842e-01,1.581363496728229734e+00,6.398847307072299921e-03,-2.359101769482940536e-01
1.637599999999999909e+02,1.428800000000000070e-01,2.229180000000000050e-01,3.397950000000000137e-01,1.600411621853042421e+00,-1.443125398353547750e-01,-1.772964911602752658e-01
1.637800000000000011e+02,1.443669999999999953e-01,2.187489999999999990e-01,3.383310000000000484e-01,1.579520864167761163e+00,-2.287382741706233680e-01,-8.587955981326837740e-02
1.638000000000000114e+02,1.450780000000000125e-01,2.137570000000000026e-01,3.382189999999999919e-01,1.571658329399640452e+00,-2.230726804743091984e-01,-7.151464652290007162e-02
1.638199999999999932e+02,1.457350000000000034e-01,2.088079999999999936e-01,3.357110000000000372e-01,1.563068748228102711e+00,-2.014388686099780890e-01,-8.384880974385812424e-02
1.638400000000000034e+02,1.465909999999999991e-01,2.054850000000000287e-01,3.338320000000000176e-01,1.542374887537662609e+00,-1.778585707882664457e-01,-5.091881546562795902e-02
1.638600000000000136e+02,1.470980000000000065e-01,2.027720000000000078e-01,3.320880000000000498e-01,1.516967587645336346e+00,-1.854076799600366532e-01,3.274338253477187405e-02
1.638799999999999955e+02,1.457539999999999947e-01,1.990370000000000195e-01,3.350819999999999910e-01,1.500133523447277017e+00,-1.974888106235633545e-01,1.068176591904299172e-01
1.639000000000000057e+02,1.449689999999999868e-01,1.931650000000000034e-01,3.388700000000000045e-01,1.505367008587565891e+00,-1.797254604201771744e-01,1.430243622354255006e-01
1.639200000000000159e+02,1.448590000000000155e-01,1.905149999999999899e-01,3.414429999999999965e-01,1.515745048147051355e+00,-1.421990063667406823e-01,1.486877407160666631e-01
1.639399999999999977e+02,1.453129999999999977e-01,1.890689999999999871e-01,3.433419999999999805e-01,1.503619760376638581e+00,-7.035364564939450283e-02,1.608276977709654221e-01
1.639600000000000080e+02,1.443830000000000113e-01,1.871819999999999873e-01,3.475369999999999848e-01,1.462625230956165590e+00,1.540196286443715722e-02,1.805573675509085652e-01
1.639799999999999898e+02,1.426649999999999863e-01,1.883000000000000229e-01,3.517590000000000439e-01,1.434431662354438197e+00,7.308691895870340904e-02,1.444564247475961516e-01
1.640000000000000000e+02,1.393950000000000189e-01,1.927340000000000164e-01,3.553299999999999792e-01,1.461339851913098453e+00,5.863515109357166077e-02,5.129771944743859516e-03
1.640200000000000102e+02,1.383950000000000180e-01,1.937350000000000183e-01,3.536429999999999851e-01,1.502346895855117381e+00,-1.000236277721292845e-02,-1.135949267947593266e-01
1.640399999999999920e+02,1.399160000000000126e-01,1.900850000000000040e-01,3.468170000000000419e-01,1.543281347456469943e+00,-1.033277240253459295e-01,-1.635954696889201920e-01
1.640600000000000023e+02,1.400440000000000018e-01,1.883499999999999897e-01,3.443039999999999989e-01,1.542646618629028632e+00,-1.654411399495545054e-01,-1.184754473183928791e-01
1.640800000000000125e+02,1.402769999999999850e-01,1.849010000000000098e-01,3.435570000000000013e-01,1.526556486666917456e+00,-1.749724773953405255e-01,-4.755850731633226580e-02
1.640999999999999943e+02,1.396630000000000094e-01,1.798040000000000194e-01,3.434710000000000263e-01,1.531813901784972121e+00,-1.804880336332176372e-01,-4.104523775892516407e-02
1.641200000000000045e+02,1.399859999999999993e-01,1.767690000000000095e-01,3.424599999999999866e-01,1.536130231168758131e+00,-1.635843357903574713e-01,-4.427564487158349577e-02
1.641400000000000148e+02,1.404930000000000068e-01,1.744279999999999997e-01,3.409479999999999733e-01,1.534270933828201455e+00,-1.450512844328409601e-01,-1.777246269495505113e-02
1.641599999999999966e+02,1.405689999999999995e-01,1.713069999999999871e-01,3.406469999999999776e-01,1.527978503197392257e+00,-1.376306787188341374e-01,4.218858379895511906e-02
1.641800000000000068e+02,1.399240000000000206e-01,1.679680000000000062e-01,3.429380000000000206e-01,1.536335966136750830e+00,-1.108454360534835009e-01,8.141966007998437116e-02
1.642000000000000171e+02,1.402769999999999850e-01,1.662980000000000014e-01,3.457640000000000158e-01,1.556191892806329857e+00,-7.144424932124752992e-02,9.765750853678291377e-02
1.642199999999999989e+02,1.416479999999999961e-01,1.657570000000000154e-01,3.463260000000000227e-01,1.568866659108660633e+00,-3.221462893375986319e-02,9.787673482124917279e-02
1.642400000000000091e+02,1.426590000000000080e-01,1.654410000000000047e-01,3.486480000000000135e-01,1.547564839467968412e+00,3.530718777098266342e-02,1.203678238564146463e-01
1.642599999999999909e+02,1.428510000000000058e-01,1.653799999999999992e-01,3.513340000000000352e-01,1.498416755872894246e+00,1.178189923116618326e-01,1.488061509679911298e-01
1.642800000000000011e+02,1.415910000000000224e-01,1.700610000000000177e-01,3.553299999999999792e-01,1.478389813306959066e+00,1.536629265374499231e-01,9.027090723118962046e-02
1.643000000000000114e+02,1.390760000000000052e-01,1.753820000000000101e-01,3.578290000000000082e-01,1.509864219208383540e+00,1.371616614589630245e-01,-5.928060416208322941e-02
1.643199999999999932e+02,1.395669999999999966e-01,1.758660000000000223e-01,3.541690000000000116e-01,1.558331036715250306e+00,6.146734360434810696e-02,-1.794412119551980489e-01
1.643400000000000034e+02,1.420790000000000108e-01,1.761419999999999930e-01,3.457160000000000233e-01,1.592673756107999328e+00,-8.479443030600136710e-03,-2.205590232065774425e-01
1.643600000000000136e+02,1.432290000000000230e-01,1.757779999999999898e-01,3.432640000000000136e-01,1.584386888311738906e+00,-9.952581946109016753e-02,-1.510744567541088823e-01
1.643799999999999955e+02,1.437479999999999869e-01,1.749269999999999992e-01,3.412950000000000150e-01,1.569741190624405647e+00,-1.467684949973396547e-01,-7.194022955421287835e-02
1.644000000000000057e+02,1.443000000000000116e-01,1.667150000000000021e-01,3.414730000000000265e-01,1.572937787115827879e+00,-1.663493354074072061e-01,-6.289406642655601121e-02
1.644200000000000159e+02,1.457340000000000024e-01,1.659559999999999924e-01,3.395170000000000132e-01,1.577158216353226505e+00,-1.557828861885547089e-01,-5.672493887748301933e-02
1.644399999999999977e+02,1.467539999999999956e-01,1.631859999999999977e-01,3.378570000000000184e-01,1.561029574978412660e+00,-1.245692298507466156e-01,-1.574078844095482335e-02
1.644600000000000080e+02,1.474830000000000030e-01,1.605789999999999995e-01,3.373419999999999752e-01,1.538027486032797597e+00,-1.489086357577921738e-01,6.602197579052419829e-02
1.644799999999999898e+02,1.466840000000000088e-01,1.567260000000000042e-01,3.411800000000000388e-01,1.532565450089513615e+00,-1.336206430383887755e-01,1.191556213849700452e-01
1.645000000000000000e+02,1.467030000000000001e-01,1.542640000000000122e-01,3.446770000000000111e-01,1.540902261332872225e+00,-9.487912360234598830e-02,1.431309803876340825e-01
1.645200000000000102e+02,1.476169999999999982e-01,1.531480000000000063e-01,3.462239999999999762e-01,1.547705705835540346e+00,-4.105975189541035547e-02,1.417945757011483121e-01
1.645399999999999920e+02,1.483530000000000126e-01,1.530769999999999909e-01,3.492069999999999896e-01,1.523374040819757358e+00,3.129710942363037735e-02,1.654834135925492000e-01
1.645600000000000023e+02,1.477820000000000245e-01,1.535720000000000141e-01,3.532430000000000292e-01,1.475517857656940990e+00,1.237522841849306304e-01,1.897751903836937815e-01
1.645800000000000125e+02,1.460720000000000074e-01,1.573070000000000024e-01,3.578230000000000022e-01,1.457624443648258605e+00,1.698626840465039534e-01,1.329951863629817432e-01
1.645999999999999943e+02,1.433420000000000250e-01,1.635770000000000002e-01,3.608349999999999613e-01,1.491241093780004467e+00,1.540422448114886766e-01,-6.338090439082406935e-03
1.646200000000000045e+02,1.435230000000000117e-01,1.650320000000000120e-01,3.583060000000000134e-01,1.536566794850679818e+00,9.991584467288130988e-02,-1.289105176601393898e-01
1.646400000000000148e+02,1.454490000000000227e-01,1.648920000000000108e-01,3.518769999999999953e-01,1.565412319639241545e+00,1.159744733210778603e-02,-1.759156424942512065e-01
1.646599999999999966e+02,1.460089999999999999e-01,1.665169999999999983e-01,3.491360000000000574e-01,1.553809238655995850e+00,-7.890823857682977005e-02,-1.304448764704641828e-01
1.646800000000000068e+02,1.459199999999999942e-01,1.635409999999999919e-01,3.478769999999999918e-01,1.535237541163120500e+00,-1.315793489482734446e-01,-6.031309333912962534e-02
1.647000000000000171e+02,1.458559999999999857e-01,1.576490000000000113e-01,3.474359999999999671e-01,1.536080159029163728e+00,-1.505363214218451429e-01,-4.587101150408887801e-02
1.647199999999999989e+02,1.462959999999999816e-01,1.560800000000000243e-01,3.467880000000000407e-01,1.529897550954818497e+00,-1.157764208887994001e-01,-2.924206265198041679e-02
1.647400000000000091e+02,1.466359999999999886e-01,1.550910000000000066e-01,3.450230000000000241e-01,1.516171255137400697e+00,-7.292347379999540580e-02,8.977133192050028646e-03
1.647599999999999909e+02,1.457559999999999967e-01,1.535560000000000258e-01,3.460570000000000035e-01,1.504734458564160215e+00,-8.002312341192496792e-02,6.468784837410744559e-02
1.647800000000000011e+02,1.448750000000000038e-01,1.515880000000000005e-01,3.489039999999999919e-01,1.516011157853267344e+00,-7.578831819183108609e-02,9.507064578208135330e-02
1.648000000000000114e+02,1.447990000000000110e-01,1.499629999999999852e-01,3.515460000000000251e-01,1.542111339939145509e+00,-4.643101018678612996e-02,9.024533112794658196e-02
1.648199999999999932e+02,1.459130000000000149e-01,1.494439999999999935e-01,3.519280000000000186e-01,1.550876657068319897e+00,4.847681075238708011e-03,8.494597792430720606e-02
1.648400000000000034e+02,1.466780000000000028e-01,1.500980000000000092e-01,3.536209999999999631e-01,1.525666035370970341e+00,9.600396186441148560e-02,1.076385578129296638e-01
1.648600000000000136e+02,1.462070000000000036e-01,1.523050000000000237e-01,3.564130000000000353e-01,1.473170542771006231e+00,1.894671378563176078e-01,1.317748848232121461e-01
1.648799999999999955e+02,1.443210000000000048e-01,1.583710000000000118e-01,3.601690000000000169e-01,1.456682167494479874e+00,2.185602518495207425e-01,7.070558231578390196e-02
1.649000000000000057e+02,1.414700000000000124e-01,1.644730000000000081e-01,3.617770000000000152e-01,1.491262558987414000e+00,1.769369376404154592e-01,-7.279814291177900965e-02
1.649200000000000159e+02,1.419580000000000009e-01,1.658679999999999877e-01,3.574999999999999845e-01,1.543288039626694141e+00,1.082073217965952155e-01,-1.963527047214734256e-01
1.649399999999999977e+02,1.438340000000000174e-01,1.660449999999999982e-01,3.500780000000000003e-01,1.576675548902723989e+00,4.876555541955795992e-02,-2.281231053808202291e-01
1.649600000000000080e+02,1.448000000000000120e-01,1.682030000000000192e-01,3.462350000000000150e-01,1.560454489397771427e+00,-4.074340021562947167e-02,-1.481946219609222570e-01
1.649799999999999898e+02,1.449420000000000153e-01,1.677829999999999877e-01,3.448109999999999786e-01,1.543331972635977767e+00,-8.412432717640783153e-02,-6.168225342400122935e-02
1.650000000000000000e+02,1.445470000000000088e-01,1.607640000000000180e-01,3.456859999999999933e-01,1.542393484995285169e+00,-1.042272820197269328e-01,-4.242423127587046511e-02
