1771636612011053391,46,17,43,53,0,0,0,0
1771636612013114844,46,17,41,53,0,0,0,0
1771636612014967908,46,20,41,54,0,0,0,0
1771636612017245429,48,20,41,54,0,0,0,0
1771636612019143518,48,20,40,54,0,0,0,0
1771636612022990033,48,20,40,52,0,0,0,0
1771636612023542525,49,20,40,52,0,0,0,0
1771636612025087934,49,20,37,52,0,0,0,0
1771636612027000904,49,28,37,49,0,0,0,0
1771636612029048788,49,28,37,49,0,0,0,0
1771636612030960637,49,28,37,49,0,0,0,0
1771636612033151629,49,28,37,49,0,0,0,0
1771636612035278459,49,31,37,49,0,0,0,0
1771636612037202340,49,31,37,49,0,0,0,0
1771636612039222096,49,31,37,49,0,0,0,0
1771636612041033079,47,30,37,49,0,0,0,0
1771636612043030402,47,30,36,49,0,0,0,0
1771636612044989709,47,30,36,49,0,0,0,0
1771636612046906902,45,28,36,49,0,0,0,0
1771636612048900801,45,28,36,49,0,0,0,0
1771636612050893836,45,29,36,46,0,0,0,0
1771636612053164605,43,29,36,46,0,0,0,0
1771636612055052262,43,29,36,46,0,0,0,0
1771636612057058513,43,33,36,45,0,0,0,0
1771636612058946746,42,33,36,45,0,0,0,0
1771636612061011975,42,33,36,45,0,0,0,0
1771636612062970929,42,34,35,41,0,0,0,0
1771636612064950108,42,34,35,41,0,0,0,0
1771636612066977384,42,34,35,41,0,0,0,0
1771636612069170359,42,34,33,39,0,0,0,0
1771636612071354630,46,33,33,39,0,0,0,0
1771636612073371570,46,33,32,39,0,0,0,0
1771636612074946964,46,33,32,37,0,0,0,0
1771636612076761915,50,35,32,37,0,0,0,0
1771636612078835016,50,35,30,37,0,0,0,0
1771636612080765970,50,35,30,36,0,0,0,0
1771636612082742525,50,35,30,36,0,0,0,0
1771636612085166769,50,35,29,36,0,0,0,0
1771636612087110171,50,35,29,34,0,0,0,0
1771636612089145959,49,35,29,34,0,0,0,0
1771636612091164659,49,35,26,34,0,0,0,0
1771636612092987962,49,37,26,30,0,0,0,0
1771636612095123496,51,37,26,30,0,0,0,0
1771636612096979152,51,37,26,30,0,0,0,0
1771636612098862681,51,41,24,24,0,0,0,0
1771636612100984935,52,41,24,24,0,0,0,0
1771636612102890640,52,41,24,24,0,0,0,0
1771636612104969501,52,42,23,22,0,0,0,0
1771636612106993513,49,42,23,22,0,0,0,0
1771636612108978100,49,42,23,22,0,0,0,0
1771636612111178787,49,42,22,22,0,0,0,0
1771636612113211791,49,42,22,22,0,0,0,0
1771636612115365758,49,42,21,22,0,0,0,0
1771636612117215238,49,43,21,20,0,0,0,0
1771636612119102991,49,43,21,20,0,0,0,0
1771636612121334271,49,43,19,20,0,0,0,0
1771636612123858773,49,42,19,16,0,0,0,0
1771636612124955597,48,42,19,16,0,0,0,0
1771636612127101691,48,42,17,16,0,0,0,0
1771636612128876482,48,45,17,15,0,0,0,0
1771636612130976687,48,45,17,15,0,0,0,0
1771636612132884312,49,45,17,16,0,0,0,0
1771636612135161482,49,46,17,16,0,0,0,0
1771636612137255191,48,46,17,16,0,0,0,0
1771636612139241666,48,46,17,16,0,0,0,0
1771636612141356368,48,47,17,15,0,0,0,0
1771636612143258809,42,47,17,15,0,0,0,0
1771636612145073792,42,47,17,15,0,0,0,0
1771636612146734948,42,46,17,15,0,0,0,0
1771636612148821617,41,46,17,15,0,0,0,0
1771636612150867485,41,46,16,15,0,0,0,0
1771636612152835240,41,46,16,15,0,0,0,0
1771636612154797170,42,46,16,15,0,0,0,0
1771636612157159333,42,46,16,15,0,0,0,0
1771636612159209202,42,46,16,16,0,0,0,0
1771636612161252510,40,40,16,16,0,0,0,0
1771636612163312778,40,40,16,16,0,0,0,0
1771636612165324726,40,38,16,15,0,0,0,0
1771636612167230431,37,38,16,15,0,0,0,0
1771636612169332620,37,38,16,15,0,0,0,0
1771636612171256982,37,38,16,16,0,0,0,0
1771636612173272674,26,41,16,16,0,0,0,0
1771636612175206539,26,41,16,16,0,0,0,0
1771636612176952593,26,40,16,16,0,0,0,0
1771636612178833018,21,40,16,16,0,0,0,0
1771636612180991080,21,40,16,16,0,0,0,0
1771636612183042165,21,38,16,16,0,0,0,0
1771636612184970526,17,38,16,16,0,0,0,0
1771636612187596151,17,38,16,16,0,0,0,0
1771636612189668836,17,34,16,16,0,0,0,0
1771636612191667087,17,34,16,16,0,0,0,0
1771636612193776925,17,34,16,16,0,0,0,0
1771636612195496418,17,34,16,16,0,0,0,0
1771636612196942881,16,32,16,16,0,0,0,0
1771636612198584101,16,32,16,16,0,0,0,0
1771636612200731795,16,30,16,16,0,0,0,0
1771636612203064837,16,30,16,16,0,0,0,0
1771636612204822699,16,30,16,16,0,0,0,0
1771636612206974682,16,32,16,16,0,0,0,0
1771636612209003622,16,32,16,16,0,0,0,0
1771636612211292599,16,32,16,16,0,0,0,0
1771636612213424037,16,19,16,16,0,0,0,0
1771636612215356079,16,19,16,16,0,0,0,0
1771636612217223672,16,19,17,16,0,0,0,0
1771636612218970429,16,14,17,16,0,0,0,0
1771636612220988457,16,14,17,16,0,0,0,0
1771636612223128887,16,14,16,16,0,0,0,0
1771636612224860253,16,14,16,16,0,0,0,0
1771636612226921513,16,14,16,16,0,0,0,0
1771636612229136889,16,14,16,113,0,0,0,0
1771636612231252295,16,14,16,113,0,0,0,0
1771636612233280371,16,14,16,113,0,0,0,0
1771636612235242589,16,14,16,113,0,0,0,0
1771636612237374539,16,14,16,160,0,0,0,0
1771636612239216307,16,14,16,160,0,0,0,0
1771636612241009114,16,14,16,160,0,0,0,0
1771636612243170440,16,14,16,92,0,0,0,0
1771636612245125427,16,14,16,92,0,0,0,0
1771636612246901337,16,14,16,42,0,0,0,0
1771636612249042375,16,14,16,42,0,0,0,0
1771636612251115636,16,14,16,42,0,0,0,0
1771636612253405638,16,14,20,42,0,0,0,0
1771636612254995048,16,14,20,30,0,0,0,0
1771636612256991347,17,14,20,30,0,0,0,0
1771636612259229348,17,14,50,30,0,0,0,0
1771636612261208910,17,14,50,34,0,0,0,0
1771636612263189625,17,14,50,34,0,0,0,0
1771636612265343688,17,14,70,48,0,0,0,0
1771636612267271889,17,15,70,48,0,0,0,0
1771636612268998999,16,15,70,48,0,0,0,0
1771636612271008930,16,15,67,48,0,0,0,0
1771636612273098255,16,14,67,52,0,0,0,0
1771636612275069466,16,14,67,52,0,0,0,0
1771636612276984323,16,14,45,52,0,0,0,0
1771636612279226324,16,14,45,55,0,0,0,0
1771636612281310113,16,14,45,55,0,0,0,0
1771636612283251883,16,14,32,55,0,0,0,0
1771636612285194325,16,15,32,51,0,0,0,0
1771636612287182816,38,15,32,51,0,0,0,0
1771636612288882725,38,15,38,34,0,0,0,0
1771636612290972178,38,15,38,34,0,0,0,0
1771636612292981597,100,15,38,34,0,0,0,0
1771636612295037866,100,15,58,34,0,0,0,0
1771636612296836112,100,15,58,25,0,0,0,0
1771636612299113762,116,15,58,25,0,0,0,0
1771636612300983786,116,15,66,24,0,0,0,0
1771636612303271036,116,15,66,24,0,0,0,0
1771636612305333928,52,15,66,24,0,0,0,0
1771636612307494295,52,15,60,24,0,0,0,0
1771636612309243581,26,15,60,28,0,0,0,0
1771636612310985730,26,15,60,28,0,0,0,0
1771636612312998126,26,15,60,28,0,0,0,0
1771636612315181885,26,15,46,40,0,0,0,0
1771636612317223785,26,15,46,40,0,0,0,0
1771636612319329207,26,15,37,48,0,0,0,0
1771636612321192351,26,15,37,48,0,0,0,0
1771636612323598643,33,15,37,48,0,0,0,0
1771636612325073011,33,15,33,48,0,0,0,0
1771636612327054814,33,15,33,48,0,0,0,0
1771636612329169771,33,15,33,48,0,0,0,0
1771636612331197975,44,15,29,48,0,0,0,0
1771636612333187714,44,15,29,41,0,0,0,0
1771636612335463507,44,15,29,41,0,0,0,0
1771636612337105911,57,15,23,41,0,0,0,0
1771636612338966047,57,15,23,34,0,0,0,0
1771636612340958698,72,15,23,34,0,0,0,0
1771636612342996246,72,15,20,34,0,0,0,0
1771636612345070147,72,15,20,32,0,0,0,0
1771636612346994541,72,15,20,32,0,0,0,0
1771636612349048985,72,15,17,42,0,0,0,0
1771636612351112806,72,15,17,42,0,0,0,0
1771636612353134321,57,15,17,42,0,0,0,0
1771636612355455044,57,15,16,58,0,0,0,0
1771636612357323564,57,17,16,58,0,0,0,0
1771636612359126867,57,17,16,58,0,0,0,0
1771636612361225184,52,17,16,58,0,0,0,0
1771636612362936805,52,27,16,60,0,0,0,0
1771636612365069491,49,27,16,60,0,0,0,0
1771636612366878618,49,27,16,60,0,0,0,0
1771636612368891142,49,62,16,50,0,0,0,0
1771636612372171821,49,62,16,50,0,0,0,0
1771636612373413992,49,62,16,50,0,0,0,0
1771636612375226031,49,41,16,38,0,0,0,0
1771636612377420830,56,41,17,38,0,0,0,0
1771636612379042913,56,41,17,38,0,0,0,0
1771636612381013228,56,41,17,32,0,0,0,0
1771636612382892917,58,25,17,32,0,0,0,0
1771636612384855359,58,25,34,32,0,0,0,0
1771636612386824938,58,17,34,30,0,0,0,0
1771636612389171068,56,17,34,30,0,0,0,0
1771636612391038917,56,17,45,30,0,0,0,0
1771636612393028432,56,17,45,30,0,0,0,0
1771636612394970010,57,17,45,30,0,0,0,0
1771636612396862371,57,17,41,33,0,0,0,0
1771636612399046706,57,26,41,33,0,0,0,0
1771636612401298338,54,26,41,33,0,0,0,0
1771636612403179115,54,26,33,33,0,0,0,0
1771636612405391675,54,36,33,34,0,0,0,0
1771636612407459880,46,36,33,34,0,0,0,0
1771636612409241486,46,36,27,34,0,0,0,0
1771636612411121015,46,44,27,26,0,0,0,0
1771636612412920670,45,44,27,26,0,0,0,0
1771636612414809927,45,44,27,26,0,0,0,0
1771636612416765137,45,48,27,19,0,0,0,0
1771636612418824221,53,48,27,19,0,0,0,0
1771636612420801128,53,48,30,16,0,0,0,0
1771636612423392608,53,42,30,16,0,0,0,0
1771636612424993571,62,42,30,16,0,0,0,0
1771636612427301365,62,42,30,16,0,0,0,0
1771636612429205054,62,40,30,16,0,0,0,0
1771636612431133799,65,40,30,16,0,0,0,0
1771636612433002128,65,40,25,15,0,0,0,0
1771636612435086525,65,42,25,15,0,0,0,0
1771636612436927077,61,42,25,15,0,0,0,0
1771636612439059443,61,42,21,15,0,0,0,0
1771636612441095743,61,43,21,17,0,0,0,0
1771636612442993512,50,43,21,17,0,0,0,0
1771636612445448413,50,43,19,17,0,0,0,0
1771636612447302629,50,42,19,17,0,0,0,0
1771636612449424691,44,42,19,17,0,0,0,0
1771636612450979220,44,42,17,17,0,0,0,0
1771636612452859613,44,46,17,15,0,0,0,0
1771636612454932106,49,46,17,15,0,0,0,0
1771636612456983798,49,46,18,15,0,0,0,0
1771636612459005890,49,46,18,15,0,0,0,0
1771636612461131600,53,46,18,15,0,0,0,0
1771636612463011320,53,46,17,15,0,0,0,0
1771636612465203240,53,43,17,15,0,0,0,0
1771636612467147538,53,43,17,15,0,0,0,0
1771636612469120764,53,43,16,15,0,0,0,0
1771636612471121384,53,37,16,15,0,0,0,0
1771636612473063378,52,37,16,15,0,0,0,0
1771636612475007900,52,37,16,15,0,0,0,0
1771636612476958022,52,32,16,15,0,0,0,0
1771636612479033843,46,32,16,15,0,0,0,0
1771636612480941468,46,32,16,15,0,0,0,0
1771636612483017193,46,30,16,15,0,0,0,0
1771636612484822096,41,30,16,15,0,0,0,0
1771636612486883740,41,30,16,15,0,0,0,0
1771636612488859911,34,30,16,16,0,0,0,0
1771636612490823666,34,30,16,16,0,0,0,0
1771636612492799836,34,30,16,16,0,0,0,0
1771636612494806120,34,29,16,16,0,0,0,0
1771636612496789651,28,29,16,16,0,0,0,0
1771636612498795294,28,29,16,16,0,0,0,0
1771636612500784265,28,26,16,16,0,0,0,0
1771636612502788756,26,26,16,16,0,0,0,0
1771636612505195272,26,26,16,16,0,0,0,0
1771636612507101745,26,20,16,16,0,0,0,0
1771636612509003291,26,20,16,16,0,0,0,0
1771636612511243115,20,20,15,16,0,0,0,0
1771636612513076083,20,17,15,16,0,0,0,0
1771636612515626378,19,17,15,16,0,0,0,0
1771636612519604864,19,17,16,16,0,0,0,0
1771636612523239022,18,15,16,16,0,0,0,0
1771636612524139074,18,15,16,16,0,0,0,0
1771636612525071158,18,15,16,16,0,0,0,0
1771636612526747770,16,14,16,16,0,0,0,0
1771636612528885736,16,14,16,16,0,0,0,0
1771636612530748977,16,14,16,17,0,0,0,0
1771636612532850174,16,14,16,17,0,0,0,0
1771636612534993100,16,14,16,17,0,0,0,0
1771636612537241021,16,14,16,16,0,0,0,0
1771636612539088773,16,14,16,16,0,0,0,0
1771636612541131921,15,14,16,16,0,0,0,0
1771636612543046746,15,14,16,16,0,0,0,0
1771636612544952228,14,14,16,16,0,0,0,0
1771636612547176500,14,14,16,16,0,0,0,0
1771636612549113406,14,14,16,89,0,0,0,0
1771636612551178730,14,14,16,89,0,0,0,0
1771636612553282136,14,14,16,89,0,0,0,0
1771636612554901403,14,14,16,129,0,0,0,0
1771636612556792740,15,14,16,129,0,0,0,0
1771636612558705165,15,14,16,129,0,0,0,0
1771636612560726297,15,14,16,84,0,0,0,0
1771636612562849831,15,14,16,84,0,0,0,0
1771636612564940692,15,14,16,84,0,0,0,0
1771636612567014177,15,14,16,41,0,0,0,0
1771636612568954922,16,14,16,41,0,0,0,0
1771636612571224956,16,14,16,41,0,0,0,0
1771636612573094724,16,14,16,31,0,0,0,0
1771636612575059534,15,14,16,31,0,0,0,0
1771636612576780692,15,14,16,31,0,0,0,0
1771636612578784383,15,15,16,38,0,0,0,0
1771636612580863372,15,15,16,38,0,0,0,0
1771636612582843895,15,15,16,48,0,0,0,0
1771636612584943460,15,15,16,48,0,0,0,0
1771636612586967280,16,15,16,48,0,0,0,0
1771636612589266146,16,15,16,48,0,0,0,0
1771636612591124842,16,15,16,50,0,0,0,0
1771636612593390331,16,15,16,50,0,0,0,0
1771636612595342213,16,15,16,64,0,0,0,0
1771636612596925287,16,15,16,64,0,0,0,0
1771636612599133015,16,15,16,64,0,0,0,0
1771636612601205188,16,15,16,72,0,0,0,0
1771636612602989002,16,15,16,72,0,0,0,0
1771636612605442271,17,15,16,72,0,0,0,0
1771636612606963168,17,15,29,72,0,0,0,0
1771636612608826344,17,15,29,66,0,0,0,0
1771636612610984663,66,15,29,66,0,0,0,0
1771636612612904832,66,15,45,66,0,0,0,0
1771636612614779913,66,15,45,53,0,0,0,0
1771636612617332096,106,15,84,53,0,0,0,0
1771636612619159304,106,15,84,53,0,0,0,0
1771636612621399480,64,15,84,41,0,0,0,0
1771636612623194911,64,15,70,41,0,0,0,0
1771636612624968421,64,15,70,34,0,0,0,0
1771636612627111444,64,15,70,34,0,0,0,0
1771636612628923227,25,15,52,34,0,0,0,0
1771636612630997160,25,15,52,38,0,0,0,0
1771636612633060372,25,15,52,38,0,0,0,0
1771636612635101888,22,15,52,38,0,0,0,0
1771636612637102604,22,15,32,38,0,0,0,0
1771636612639071894,22,15,32,50,0,0,0,0
1771636612641379016,28,15,32,50,0,0,0,0
1771636612643420628,28,15,23,50,0,0,0,0
1771636612645066008,28,15,23,58,0,0,0,0
1771636612647086947,39,15,23,58,0,0,0,0
1771636612648776584,39,15,21,58,0,0,0,0
1771636612650701138,39,15,21,50,0,0,0,0
1771636612652800511,62,15,21,50,0,0,0,0
1771636612654691336,62,15,20,32,0,0,0,0
1771636612656715796,62,15,20,32,0,0,0,0
1771636612659075495,85,15,20,32,0,0,0,0
1771636612661030961,85,26,19,23,0,0,0,0
1771636612662980571,85,26,19,23,0,0,0,0
1771636612665004263,92,26,19,23,0,0,0,0
1771636612667106932,92,26,19,24,0,0,0,0
1771636612669084863,92,52,19,24,0,0,0,0
1771636612671007368,76,52,19,24,0,0,0,0
1771636612672999315,76,77,18,24,0,0,0,0
1771636612675082113,76,77,18,37,0,0,0,0
1771636612676878471,56,77,16,37,0,0,0,0
1771636612678936532,56,50,16,48,0,0,0,0
1771636612680766075,56,50,16,48,0,0,0,0
1771636612682994028,52,50,16,48,0,0,0,0
1771636612684887700,52,50,16,48,0,0,0,0
1771636612686856319,52,28,16,48,0,0,0,0
1771636612689337621,50,28,16,48,0,0,0,0
1771636612691312735,50,28,16,48,0,0,0,0
1771636612693301034,50,22,16,36,0,0,0,0
1771636612695182259,56,22,16,36,0,0,0,0
1771636612697095004,56,22,17,36,0,0,0,0
1771636612698878627,56,24,17,26,0,0,0,0
1771636612700765004,62,24,26,26,0,0,0,0
1771636612702855513,62,29,26,26,0,0,0,0
1771636612704913605,69,29,26,22,0,0,0,0
1771636612706966226,69,29,26,22,0,0,0,0
1771636612709210338,69,29,56,22,0,0,0,0
1771636612711071274,69,42,56,21,0,0,0,0
1771636612713174936,66,42,56,21,0,0,0,0
1771636612714960991,66,42,48,21,0,0,0,0
1771636612717240336,66,51,48,21,0,0,0,0
1771636612719314333,56,51,30,21,0,0,0,0
1771636612721202469,56,51,30,21,0,0,0,0
1771636612723215633,56,49,30,19,0,0,0,0
1771636612725206076,45,49,21,19,0,0,0,0
1771636612726903873,45,38,21,17,0,0,0,0
1771636612728814346,45,38,21,17,0,0,0,0
1771636612730870486,45,38,21,17,0,0,0,0
1771636612732850881,45,38,20,17,0,0,0,0
1771636612734880173,45,35,20,16,0,0,0,0
1771636612736937690,57,35,20,16,0,0,0,0
1771636612739513617,57,35,24,16,0,0,0,0
1771636612741655808,57,33,24,16,0,0,0,0
1771636612743703340,70,33,28,16,0,0,0,0
1771636612745633494,70,33,28,16,0,0,0,0
1771636612747162679,80,33,28,16,0,0,0,0
1771636612749179458,80,33,28,16,0,0,0,0
1771636612750816390,80,33,24,16,0,0,0,0
1771636612752687598,80,46,24,17,0,0,0,0
1771636612754788699,66,46,24,17,0,0,0,0
1771636612756693541,66,46,20,17,0,0,0,0
1771636612758822387,66,48,20,17,0,0,0,0
1771636612761237735,49,48,15,17,0,0,0,0
1771636612763119600,49,48,15,16,0,0,0,0
1771636612765243741,49,45,15,16,0,0,0,0
1771636612767234056,41,45,16,16,0,0,0,0
1771636612768978830,41,45,16,15,0,0,0,0
1771636612770938361,41,39,16,15,0,0,0,0
1771636612773074599,52,39,15,15,0,0,0,0
1771636612774945775,52,39,15,15,0,0,0,0
1771636612776889689,52,36,15,15,0,0,0,0
1771636612778971910,57,36,15,15,0,0,0,0
1771636612781311897,57,36,16,15,0,0,0,0
1771636612783181889,57,33,16,15,0,0,0,0
1771636612785255022,60,33,16,15,0,0,0,0
1771636612787462782,60,33,16,15,0,0,0,0
1771636612789055712,60,30,16,15,0,0,0,0
1771636612790976202,52,30,16,15,0,0,0,0
1771636612793055639,52,30,16,15,0,0,0,0
1771636612794912223,52,25,16,15,0,0,0,0
1771636612796783943,39,25,16,15,0,0,0,0
1771636612799260541,39,25,16,15,0,0,0,0
1771636612801292745,39,22,16,15,0,0,0,0
1771636612803099728,31,22,16,15,0,0,0,0
1771636612805219870,31,22,16,15,0,0,0,0
1771636612807491823,26,23,16,15,0,0,0,0
1771636612809035760,26,23,16,15,0,0,0,0
1771636612810860695,26,23,16,15,0,0,0,0
1771636612812939044,26,17,16,16,0,0,0,0
1771636612815028562,18,17,16,16,0,0,0,0
1771636612816790296,18,15,16,16,0,0,0,0
1771636612819015080,18,15,16,16,0,0,0,0
1771636612821042676,18,15,16,16,0,0,0,0
1771636612822877371,18,15,16,16,0,0,0,0
1771636612824917159,18,14,16,16,0,0,0,0
1771636612826920051,15,14,16,16,0,0,0,0
1771636612829194532,15,14,16,16,0,0,0,0
1771636612831434868,15,14,16,16,0,0,0,0
1771636612833096024,17,14,16,16,0,0,0,0
1771636612835298312,17,14,16,16,0,0,0,0
1771636612837097775,17,14,16,16,0,0,0,0
1771636612838945207,17,14,16,16,0,0,0,0
1771636612840801951,17,14,16,16,0,0,0,0
1771636612842772905,17,14,16,16,0,0,0,0
1771636612844997721,15,14,16,16,0,0,0,0
1771636612846970020,15,14,16,16,0,0,0,0
1771636612849378872,15,14,16,16,0,0,0,0
1771636612851099581,14,14,16,16,0,0,0,0
1771636612852911492,14,14,16,16,0,0,0,0
1771636612855045523,14,14,16,16,0,0,0,0
1771636612857023005,14,14,16,16,0,0,0,0
1771636612858857573,14,14,16,16,0,0,0,0
1771636612861010804,14,14,16,69,0,0,0,0
1771636612862948541,14,14,16,69,0,0,0,0
1771636612864854087,14,14,16,148,0,0,0,0
1771636612866898963,14,14,16,148,0,0,0,0
1771636612869145091,15,14,16,148,0,0,0,0
1771636612872019873,15,14,16,148,0,0,0,0
1771636612873476769,15,14,16,132,0,0,0,0
1771636612875075172,16,14,16,132,0,0,0,0
1771636612876998061,16,14,45,74,0,0,0,0
1771636612878863509,16,14,45,74,0,0,0,0
1771636612880906242,15,14,45,74,0,0,0,0
1771636612882879244,15,14,37,74,0,0,0,0
1771636612884920248,15,15,37,36,0,0,0,0
1771636612886938852,15,15,37,36,0,0,0,0
1771636612889140532,15,15,17,36,0,0,0,0
1771636612891065117,15,15,17,29,0,0,0,0
1771636612893108169,16,15,17,29,0,0,0,0
1771636612895025683,16,14,19,35,0,0,0,0
1771636612897238531,16,14,19,35,0,0,0,0
1771636612898878054,15,14,26,35,0,0,0,0
1771636612900900210,15,15,26,48,0,0,0,0
1771636612902966430,15,15,26,48,0,0,0,0
1771636612905017771,16,15,24,48,0,0,0,0
1771636612907161977,16,15,24,51,0,0,0,0
1771636612909672047,16,15,24,51,0,0,0,0
1771636612911219857,16,15,20,51,0,0,0,0
1771636612913316350,16,15,20,42,0,0,0,0
1771636612915229895,16,15,20,42,0,0,0,0
1771636612917239635,94,15,49,42,0,0,0,0
1771636612918827797,94,15,49,34,0,0,0,0
1771636612921079942,94,14,49,34,0,0,0,0
1771636612923331767,158,14,53,34,0,0,0,0
1771636612924956218,158,15,53,34,0,0,0,0
1771636612927096360,158,15,53,34,0,0,0,0
1771636612929256247,109,15,37,34,0,0,0,0
1771636612931097470,109,15,37,34,0,0,0,0
1771636612932979783,109,15,37,36,0,0,0,0
1771636612935040372,42,15,33,36,0,0,0,0
1771636612936941437,42,15,33,36,0,0,0,0
1771636612938967465,42,15,33,37,0,0,0,0
1771636612941018005,30,15,33,37,0,0,0,0
1771636612943110402,30,15,30,34,0,0,0,0
1771636612944972074,30,15,30,34,0,0,0,0
1771636612947254972,33,15,30,34,0,0,0,0
1771636612949172997,33,15,31,34,0,0,0,0
1771636612951146928,33,15,31,36,0,0,0,0
1771636612953111514,55,15,26,36,0,0,0,0
1771636612954976899,55,15,26,36,0,0,0,0
1771636612956999086,55,15,26,39,0,0,0,0
1771636612958955481,82,15,22,39,0,0,0,0
1771636612960870306,82,15,22,40,0,0,0,0
1771636612963179028,82,15,22,40,0,0,0,0
1771636612965119774,88,15,21,40,0,0,0,0
1771636612966994438,88,15,21,38,0,0,0,0
1771636612969226903,88,15,21,38,0,0,0,0
1771636612972040211,82,15,19,38,0,0,0,0
1771636612973276110,82,22,19,34,0,0,0,0
1771636612974940722,82,22,19,34,0,0,0,0
1771636612977066624,68,22,19,34,0,0,0,0
1771636612978904040,68,29,17,34,0,0,0,0
1771636612980790737,64,29,17,32,0,0,0,0
1771636612983028993,64,29,17,32,0,0,0,0
1771636612985074797,64,74,16,32,0,0,0,0
1771636612987004343,64,74,16,30,0,0,0,0
1771636612988958625,72,74,17,30,0,0,0,0
1771636612990961004,72,48,17,30,0,0,0,0
1771636612993082330,72,48,17,30,0,0,0,0
1771636612995038085,73,48,19,30,0,0,0,0
1771636612997004079,73,48,19,29,0,0,0,0
1771636612998957785,73,26,19,29,0,0,0,0
1771636613001062503,68,26,30,29,0,0,0,0
1771636613003039378,68,26,30,29,0,0,0,0
1771636613005256033,65,18,30,27,0,0,0,0
1771636613007130602,65,18,30,27,0,0,0,0
1771636613009026163,65,18,48,27,0,0,0,0
1771636613011087776,65,23,48,23,0,0,0,0
1771636613012937992,69,23,36,23,0,0,0,0
1771636613015253306,69,31,36,21,0,0,0,0
1771636613017279877,69,31,36,21,0,0,0,0
1771636613019209935,68,31,29,21,0,0,0,0
1771636613021346557,68,31,29,21,0,0,0,0
1771636613023197861,68,52,29,19,0,0,0,0
1771636613024924907,62,52,28,19,0,0,0,0
1771636613026945942,62,53,28,17,0,0,0,0
1771636613028946626,62,53,28,17,0,0,0,0
1771636613030717000,57,53,30,17,0,0,0,0
1771636613032841750,57,53,30,17,0,0,0,0
1771636613034710270,57,48,30,17,0,0,0,0
1771636613037328023,60,48,26,17,0,0,0,0
1771636613039198143,60,41,26,17,0,0,0,0
1771636613041192746,60,41,26,17,0,0,0,0
1771636613042997105,62,41,23,17,0,0,0,0
1771636613045179840,62,41,23,17,0,0,0,0
1771636613046821668,62,38,23,17,0,0,0,0
1771636613048806735,64,38,22,17,0,0,0,0
1771636613050895580,64,38,22,17,0,0,0,0
1771636613052922376,64,45,22,18,0,0,0,0
1771636613054923667,60,45,19,18,0,0,0,0
1771636613056964831,60,46,19,16,0,0,0,0
1771636613059049644,60,46,19,16,0,0,0,0
1771636613061237052,53,46,18,16,0,0,0,0
1771636613063145701,53,46,18,16,0,0,0,0
1771636613065290995,53,48,18,16,0,0,0,0
1771636613066984632,49,48,16,16,0,0,0,0
1771636613068878785,49,48,16,16,0,0,0,0
1771636613070993742,49,44,16,15,0,0,0,0
1771636613072906136,54,44,16,15,0,0,0,0
1771636613074889603,54,39,16,15,0,0,0,0
1771636613077032977,54,39,16,15,0,0,0,0
1771636613079233761,56,39,16,15,0,0,0,0
1771636613080984966,56,36,16,15,0,0,0,0
1771636613083447484,56,36,16,15,0,0,0,0
1771636613085052606,54,36,15,15,0,0,0,0
1771636613086982984,54,32,15,15,0,0,0,0
1771636613088806255,49,32,15,15,0,0,0,0
1771636613090812827,49,32,15,15,0,0,0,0
1771636613092869735,49,29,15,15,0,0,0,0
1771636613094886035,49,29,15,15,0,0,0,0
1771636613096773628,44,29,15,15,0,0,0,0
1771636613099308755,44,27,15,15,0,0,0,0
1771636613101291293,44,27,15,15,0,0,0,0
1771636613103207623,38,27,15,15,0,0,0,0
1771636613105186322,38,26,15,15,0,0,0,0
1771636613107482211,38,26,15,15,0,0,0,0
1771636613108969475,32,26,15,15,0,0,0,0
1771636613110987695,32,22,15,16,0,0,0,0
1771636613112999802,32,22,15,16,0,0,0,0
1771636613115059783,24,22,15,16,0,0,0,0
1771636613116823629,24,16,15,16,0,0,0,0
1771636613119201408,18,16,15,16,0,0,0,0
1771636613121337071,18,16,16,16,0,0,0,0
1771636613123229752,18,16,16,16,0,0,0,0
1771636613125258051,18,15,16,16,0,0,0,0
1771636613127345649,14,15,16,16,0,0,0,0
1771636613128942803,14,14,16,16,0,0,0,0
1771636613130854108,14,14,16,16,0,0,0,0
1771636613133002827,14,14,16,16,0,0,0,0
1771636613134993238,14,14,16,16,0,0,0,0
1771636613137039298,14,14,16,16,0,0,0,0
1771636613139357524,14,14,16,16,0,0,0,0
1771636613141385248,14,14,16,16,0,0,0,0
1771636613143260553,14,14,16,16,0,0,0,0
1771636613145085488,14,14,16,16,0,0,0,0
1771636613147085787,14,14,16,16,0,0,0,0
1771636613149385581,14,14,16,16,0,0,0,0
1771636613151061137,14,14,16,16,0,0,0,0
1771636613153184383,14,14,16,16,0,0,0,0
1771636613155086568,14,14,16,17,0,0,0,0
1771636613156955025,14,14,16,17,0,0,0,0
1771636613159009725,14,14,16,86,0,0,0,0
1771636613161371760,14,14,16,86,0,0,0,0
1771636613163146102,14,14,16,86,0,0,0,0
1771636613165252420,14,14,16,128,0,0,0,0
1771636613167288496,14,14,16,128,0,0,0,0
1771636613168923411,14,14,16,128,0,0,0,0
1771636613171080514,14,14,16,94,0,0,0,0
1771636613172941898,14,14,16,94,0,0,0,0
1771636613174896340,16,14,16,94,0,0,0,0
1771636613176859583,16,14,16,52,0,0,0,0
