1771636609120755124,219.357,-14.3546,370.769,0.999475,0.000129236,0.0306096,-0.0106648
1771636609123965769,219.36,-14.3504,370.77,0.999476,0.000208815,0.0305735,-0.0106112
1771636609127429188,219.375,-14.3669,370.739,0.999474,0.000254031,0.0306366,-0.0106615
1771636609130642648,219.381,-14.3706,370.728,0.999474,0.000253765,0.030644,-0.01065
1771636609133641967,219.384,-14.3726,370.733,0.999474,0.00026445,0.0306386,-0.0106526
1771636609136890753,219.377,-14.3659,370.749,0.999475,0.000333117,0.0305895,-0.0106334
1771636609140091459,219.374,-14.3571,370.762,0.999474,0.000170075,0.0306108,-0.0106685
1771636609143322302,219.378,-14.3678,370.742,0.999473,0.000209016,0.0306619,-0.0106845
1771636609146555860,219.373,-14.3569,370.762,0.999474,0.000173559,0.0306103,-0.0106672
1771636609150842705,219.375,-14.384,370.74,0.999471,0.000219919,0.0306997,-0.0107053
1771636609153247658,219.377,-14.3982,370.743,0.999474,0.00031689,0.0306282,-0.0106771
1771636609157488636,219.395,-14.3996,370.749,0.999474,0.000292222,0.030594,-0.0107219
1771636609160655409,219.386,-14.4191,370.749,0.999472,0.000196648,0.0306266,-0.0108067
1771636609164021265,219.382,-14.4161,370.755,0.999475,0.000276569,0.0305774,-0.0107539
1771636609167092378,219.381,-14.4189,370.754,0.999473,0.000217411,0.0306346,-0.0107695
1771636609171673785,219.373,-14.4229,370.768,0.999473,0.000168462,0.0306058,-0.0107881
1771636609173917936,219.374,-14.4187,370.764,0.999475,0.000278,0.0305783,-0.0107309
1771636609177131266,219.376,-14.433,370.752,0.999474,0.000125146,0.030603,-0.0107509
1771636609180361388,219.375,-14.4455,370.736,0.999472,0.000244026,0.0306569,-0.0107374
1771636609185623683,219.383,-14.4385,370.737,0.999473,0.000173074,0.0306326,-0.0107447
1771636609189828113,219.38,-14.4349,370.734,0.999473,0.000165223,0.0306316,-0.0107386
1771636609192387265,219.371,-14.4158,370.766,0.999475,0.000281991,0.0305779,-0.0107
1771636609194121470,219.351,-14.3954,370.78,0.999476,0.000188108,0.0305621,-0.0106792
1771636609197347944,219.35,-14.3969,370.77,0.999474,0.000274534,0.0306105,-0.0106725
1771636609200784974,219.356,-14.3905,370.757,0.999474,0.000326544,0.0306109,-0.0106591
1771636609204008032,219.362,-14.3852,370.752,0.999474,0.000183038,0.0306161,-0.0106724
1771636609209244338,219.367,-14.3794,370.752,0.999474,0.00020063,0.0306139,-0.0106727
1771636609216454839,219.365,-14.3612,370.751,0.999474,0.000242837,0.0306248,-0.0106285
1771636609219007139,219.362,-14.3512,370.771,0.999476,0.000230598,0.0305636,-0.0106309
1771636609221137737,219.362,-14.3648,370.763,0.999475,0.000223406,0.0305901,-0.0106615
1771636609223271791,219.369,-14.3666,370.757,0.999475,0.000233896,0.0306049,-0.0106618
1771636609227555219,219.384,-14.3795,370.74,0.999474,0.000299204,0.0306426,-0.0106588
1771636609229935446,219.38,-14.3742,370.748,0.999475,0.000181996,0.0306146,-0.0106421
1771636609234144705,219.398,-14.3865,370.732,0.999474,0.000129202,0.0306253,-0.0106469
1771636609240435410,219.389,-14.3922,370.749,0.999473,0.00021478,0.0306453,-0.0106685
1771636609243650583,219.386,-14.3962,370.761,0.999473,0.000228905,0.0306363,-0.0107246
1771636609247026819,219.381,-14.399,370.76,0.999472,0.000192383,0.030655,-0.0107298
1771636609250240299,219.382,-14.418,370.752,0.999472,0.000167514,0.030662,-0.0107717
1771636609253481211,219.386,-14.4276,370.74,0.999473,0.000353426,0.030631,-0.0107559
1771636609256706433,219.382,-14.4269,370.71,0.999471,0.000425982,0.0306945,-0.0107385
1771636609263242328,219.387,-14.4314,370.709,0.999472,0.00022816,0.0306549,-0.010762
1771636609265637693,219.378,-14.4332,370.72,0.999472,0.000413708,0.0306647,-0.0107478
1771636609267789261,219.376,-14.4152,370.729,0.999473,0.000365716,0.0306529,-0.0107025
1771636609272371349,219.374,-14.4289,370.715,0.999471,0.000386095,0.0306926,-0.010731
1771636609274093501,219.365,-14.4225,370.729,0.999473,9.35905e-05,0.0306265,-0.0107529
1771636609277279860,219.366,-14.4249,370.729,0.999473,0.000161932,0.0306452,-0.0107469
1771636609280489453,219.372,-14.4221,370.723,0.999472,0.000176268,0.0306568,-0.010736
1771636609284781828,219.38,-14.4288,370.718,0.999472,0.000178545,0.0306683,-0.010749
1771636609286893892,219.38,-14.4288,370.718,0.999472,0.000178728,0.0306682,-0.0107489
1771636609290121969,219.367,-14.3903,370.743,0.999474,0.000341076,0.0306294,-0.0106607
1771636609293842631,219.363,-14.3848,370.746,0.999475,0.00027056,0.0306048,-0.0106615
1771636609297256618,219.359,-14.3777,370.763,0.999475,0.000197051,0.0305993,-0.0106584
1771636609300722461,219.354,-14.3792,370.76,0.999475,0.000218229,0.0306043,-0.0106611
1771636609304255221,219.362,-14.3779,370.744,0.999474,0.000201882,0.0306323,-0.0106628
1771636609307691469,219.363,-14.3839,370.743,0.999474,0.000221071,0.0306326,-0.0106636
1771636609313037101,219.379,-14.3718,370.734,0.999474,0.000244687,0.0306441,-0.0106306
1771636609317305210,219.379,-14.3718,370.734,0.999474,0.000244174,0.030644,-0.0106309
1771636609321553452,219.385,-14.3782,370.732,0.999473,0.000334144,0.0306591,-0.0106508
1771636609323783457,219.383,-14.3737,370.741,0.999474,0.000240828,0.0306214,-0.0106531
1771636609326973984,219.391,-14.3812,370.729,0.999473,0.000300898,0.0306572,-0.0106737
1771636609330164872,219.391,-14.3903,370.723,0.999474,0.00020423,0.0306271,-0.0106896
1771636609333407657,219.398,-14.4129,370.72,0.999473,0.000174508,0.030635,-0.0107336
1771636609336835039,219.394,-14.4165,370.718,0.999473,0.000187472,0.0306529,-0.0107035
1771636609340327472,219.392,-14.4352,370.725,0.999472,0.000172727,0.0306481,-0.0107618
1771636609343781424,219.392,-14.4358,370.724,0.999471,0.000286578,0.0306841,-0.0107594
1771636609347005474,219.377,-14.4205,370.754,0.999474,0.000286021,0.0306265,-0.010695
1771636609350250293,219.369,-14.4409,370.748,0.999474,0.000143553,0.0306069,-0.0107519
1771636609353474563,219.367,-14.4584,370.745,0.999473,0.000178731,0.0306111,-0.0107782
1771636609356716217,219.372,-14.4403,370.747,0.999474,0.000204942,0.0305875,-0.010743
1771636609359924066,219.381,-14.4302,370.738,0.999476,0.000310373,0.0305628,-0.0106865
1771636609364341275,219.384,-14.435,370.73,0.999475,0.000203294,0.0305624,-0.0107356
1771636609367444929,219.382,-14.4345,370.733,0.999475,0.000198,0.0305882,-0.0107194
1771636609370735334,219.374,-14.4251,370.732,0.999473,0.000152874,0.0306323,-0.0107465
1771636609375381242,219.357,-14.4084,370.751,0.999475,5.90699e-05,0.030569,-0.0107291
1771636609377576762,219.353,-14.4072,370.753,0.999475,5.67851e-05,0.0305679,-0.0107316
1771636609380894789,219.353,-14.3899,370.742,0.999475,0.000125835,0.0305982,-0.0106784
1771636609384194230,219.36,-14.3948,370.743,0.999476,0.000188571,0.0305599,-0.010706
1771636609387633835,219.367,-14.3875,370.716,0.999475,0.000299447,0.0305918,-0.010646
1771636609389946475,219.362,-14.373,370.735,0.999475,0.000197637,0.0305909,-0.0106448
1771636609393536412,219.359,-14.3662,370.747,0.999476,0.000159968,0.0305691,-0.010645
1771636609396924870,219.36,-14.3655,370.735,0.999473,0.000244776,0.030653,-0.0106723
1771636609400236494,219.364,-14.3677,370.743,0.999474,0.000155308,0.03063,-0.0106657
1771636609404800419,219.363,-14.3755,370.747,0.999473,0.000291787,0.0306517,-0.0106814
1771636609408181263,219.368,-14.3793,370.756,0.999475,0.00013695,0.0305828,-0.0107049
1771636609412770124,219.374,-14.3824,370.721,0.999472,0.000231243,0.0306676,-0.0106867
1771636609414987045,219.379,-14.38,370.725,0.999474,0.000213286,0.0306344,-0.0106834
1771636609417201310,219.389,-14.3889,370.706,0.999473,0.000178954,0.0306545,-0.010703
1771636609421241551,219.368,-14.373,370.751,0.999476,8.0324e-05,0.0305676,-0.0106882
1771636609424229879,219.372,-14.3857,370.735,0.999471,0.000229883,0.0306953,-0.0107248
1771636609427416008,219.363,-14.3634,370.749,0.999473,0.000190954,0.030657,-0.0106981
1771636609430602909,219.359,-14.3977,370.744,0.999472,0.000268401,0.030663,-0.0107613
1771636609433824464,219.368,-14.4153,370.762,0.999473,0.000224375,0.0306199,-0.0108022
1771636609437022175,219.375,-14.4302,370.735,0.999472,0.000373445,0.0306487,-0.0107697
1771636609440225336,219.367,-14.4125,370.766,0.999475,0.000295732,0.0305756,-0.0107538
1771636609443421563,219.37,-14.4098,370.754,0.999473,0.000233529,0.0306386,-0.0107588
1771636609446677153,219.36,-14.4039,370.775,0.999473,0.000115281,0.0306282,-0.0107753
1771636609450929593,219.35,-14.4107,370.754,0.999471,0.000178382,0.0306801,-0.0107583
1771636609454117565,219.35,-14.4107,370.754,0.999471,0.000177665,0.0306798,-0.0107584
1771636609457276884,219.35,-14.409,370.758,0.999473,0.000405424,0.0306424,-0.0106728
1771636609462893283,219.364,-14.4234,370.725,0.999471,0.000336495,0.0307014,-0.010701
1771636609466133213,219.356,-14.4181,370.746,0.999474,0.000237202,0.0306042,-0.0107051
1771636609468242301,219.359,-14.3995,370.757,0.999475,7.42425e-05,0.0305684,-0.010691
1771636609470333966,219.357,-14.4003,370.761,0.999476,2.85414e-05,0.0305511,-0.0107241
1771636609473542246,219.355,-14.398,370.752,0.999474,0.000195594,0.0306116,-0.0107022
1771636609478077176,219.353,-14.3832,370.765,0.999473,0.000109866,0.0306319,-0.0107176
1771636609480500885,219.336,-14.3687,370.788,0.999475,8.16313e-05,0.0305876,-0.0106949
1771636609485948287,219.349,-14.3535,370.783,0.999477,0.000173087,0.0305532,-0.010619
1771636609491484376,219.368,-14.3711,370.742,0.999475,9.01768e-05,0.0305943,-0.0106618
1771636609493604544,219.373,-14.362,370.749,0.999475,0.000227298,0.0306134,-0.0106393
1771636609496868389,219.366,-14.3656,370.759,0.999475,0.00017695,0.0306015,-0.0106573
1771636609500034661,219.363,-14.3705,370.75,0.999474,0.000330006,0.0306532,-0.0106215
1771636609503204599,219.364,-14.3743,370.763,0.999473,8.69233e-05,0.0306336,-0.0107036
1771636609507490151,219.379,-14.394,370.758,0.999474,0.000178947,0.0306244,-0.0106714
1771636609510711697,219.387,-14.3996,370.751,0.999473,0.000222457,0.0306422,-0.010676
1771636609513953881,219.384,-14.4123,370.762,0.999474,0.000173694,0.0306156,-0.0107126
1771636609517409886,219.393,-14.4205,370.738,0.999473,0.000118364,0.0306277,-0.0107159
1771636609520631502,219.381,-14.4152,370.756,0.999474,0.000242024,0.0306178,-0.0107229
1771636609524887428,219.374,-14.4125,370.766,0.999473,0.000213758,0.0306461,-0.0107351
1771636609528088756,219.372,-14.4147,370.775,0.999474,0.000229698,0.0306066,-0.0107411
1771636609530218021,219.367,-14.4112,370.767,0.999473,0.000246655,0.030619,-0.0107332
1771636609533459785,219.372,-14.4066,370.757,0.999473,0.000246357,0.0306342,-0.0107476
1771636609536703071,219.376,-14.4142,370.736,0.999472,0.000225639,0.0306693,-0.0107715
1771636609539940466,219.372,-14.4118,370.736,0.999472,0.000298018,0.0306847,-0.0107224
1771636609544222852,219.372,-14.4184,370.738,0.999472,0.000255955,0.0306544,-0.0107908
1771636609547434539,219.369,-14.4009,370.751,0.999473,0.000172575,0.0306274,-0.0107565
1771636609550662136,219.366,-14.4072,370.754,0.999472,0.00027845,0.0306374,-0.0107674
1771636609553847423,219.361,-14.4116,370.758,0.999472,0.0003068,0.0306743,-0.0107473
1771636609557073858,219.355,-14.392,370.761,0.999473,9.87853e-05,0.0306478,-0.0107395
1771636609560812594,219.365,-14.3932,370.743,0.999474,0.000210742,0.0306323,-0.0106865
1771636609563683321,219.367,-14.3928,370.744,0.999474,0.000268943,0.030608,-0.0106788
1771636609566857637,219.369,-14.3765,370.75,0.999475,0.000277428,0.0306025,-0.0106533
1771636609570031744,219.373,-14.3831,370.736,0.999473,0.000211858,0.0306472,-0.01067
1771636609574330641,219.365,-14.3582,370.767,0.999475,0.000213497,0.0305866,-0.0106823
1771636609579561867,219.365,-14.353,370.772,0.999474,9.64851e-05,0.0306078,-0.0106737
1771636609581778096,219.363,-14.3504,370.776,0.999475,0.000123455,0.0305929,-0.0106852
1771636609583926408,219.37,-14.3606,370.761,0.999474,0.0001619,0.0306197,-0.0106918
1771636609587766884,219.381,-14.3725,370.735,0.999474,0.000269935,0.0306343,-0.0106492
1771636609590832096,219.383,-14.3737,370.741,0.999474,0.000241771,0.0306216,-0.010653
1771636609594016723,219.384,-14.3726,370.733,0.999474,0.000264446,0.0306388,-0.0106526
1771636609597233158,219.389,-14.3814,370.74,0.999474,0.000178134,0.0306116,-0.0106977
1771636609600490892,219.387,-14.3824,370.74,0.999474,0.000270683,0.030636,-0.0106785
1771636609603682261,219.38,-14.3914,370.755,0.999474,0.000251457,0.030603,-0.0106879
1771636609606896683,219.378,-14.4102,370.764,0.999474,0.000330744,0.0306238,-0.0107122
1771636609610113870,219.381,-14.4275,370.742,0.999472,0.000349957,0.0306723,-0.0107468
1771636609613319576,219.384,-14.4378,370.738,0.999473,0.000129803,0.0306233,-0.0107734
1771636609617559742,219.39,-14.4394,370.735,0.999473,0.000112414,0.0306205,-0.0107867
1771636609621521066,219.394,-14.4439,370.734,0.999473,9.1979e-05,0.0306166,-0.0108033
1771636609623966826,219.382,-14.4287,370.747,0.999473,0.000336743,0.0306336,-0.0107162
1771636609628235125,219.384,-14.421,370.761,0.999473,0.000278294,0.0306289,-0.0107307
1771636609630366304,219.374,-14.4189,370.763,0.999472,0.000229683,0.0306664,-0.0107569
1771636609633561290,219.356,-14.4184,370.765,0.999471,0.000277999,0.030681,-0.0107444
1771636609636767897,219.346,-14.4245,370.778,0.999474,0.000268634,0.0306126,-0.0107353
1771636609639969265,219.356,-14.4123,370.744,0.999473,0.000224303,0.0306414,-0.0106998
1771636609644256029,219.352,-14.4,370.76,0.999475,0.00019881,0.0306035,-0.0106826
1771636609647432730,219.357,-14.3995,370.748,0.999474,0.000238943,0.0306085,-0.0107111
1771636609650650990,219.359,-14.3975,370.758,0.999475,0.000224445,0.0305785,-0.0106973
1771636609653853670,219.353,-14.3804,370.769,0.999475,0.000182377,0.0305876,-0.0106692
1771636609657475546,219.352,-14.3609,370.778,0.999476,0.000173201,0.0305559,-0.0106369
1771636609660340493,219.359,-14.3555,370.769,0.999474,0.000149014,0.0306051,-0.0106857
1771636609663797820,219.366,-14.3629,370.754,0.999475,0.000320162,0.0305871,-0.0106446
1771636609666761752,219.362,-14.3512,370.771,0.999476,0.000228815,0.0305637,-0.0106313
1771636609669930478,219.374,-14.3678,370.741,0.999475,0.00030591,0.0306089,-0.0106588
1771636609674208527,219.366,-14.3595,370.75,0.999476,0.00019695,0.0305625,-0.0106671
1771636609676911198,219.368,-14.3655,370.75,0.999475,0.000297676,0.0306039,-0.0106319
1771636609682532928,219.356,-14.3646,370.77,0.999477,0.000234132,0.0305468,-0.0106311
1771636609684695466,219.366,-14.3732,370.753,0.999475,0.000277654,0.0305981,-0.0106468
1771636609686812529,219.362,-14.3905,370.739,0.999473,0.000255589,0.0306559,-0.0106764
1771636609690021030,219.376,-14.3969,370.751,0.999474,0.000241946,0.0306264,-0.0106832
1771636609694307824,219.387,-14.4212,370.723,0.999473,0.00022915,0.0306297,-0.0107235
1771636609697483874,219.392,-14.4346,370.721,0.999472,0.000131008,0.0306456,-0.0107771
1771636609700788686,219.395,-14.4381,370.724,0.999472,0.000144302,0.0306415,-0.0107812
1771636609703478734,219.385,-14.4346,370.726,0.999472,0.00012753,0.0306369,-0.0107786
1771636609707189968,219.382,-14.4316,370.726,0.999472,0.000157683,0.0306435,-0.0107584
1771636609710179538,219.38,-14.4288,370.718,0.999472,0.000178907,0.0306684,-0.0107488
1771636609713819148,219.366,-14.4171,370.726,0.999473,0.000151361,0.0306409,-0.0107067
1771636609716861507,219.37,-14.4316,370.721,0.999472,0.000324308,0.0306794,-0.0107258
1771636609720045362,219.369,-14.432,370.722,0.999471,0.000301802,0.0306942,-0.0107011
1771636609723906207,219.37,-14.4369,370.738,0.999472,0.000294734,0.0306593,-0.0107108
1771636609726793565,219.357,-14.4582,370.743,0.999472,0.00025034,0.0306466,-0.0107769
1771636609730113184,219.347,-14.4259,370.771,0.999474,0.000218605,0.0306018,-0.0107411
1771636609733229713,219.35,-14.4109,370.777,0.999474,0.000342418,0.0306267,-0.0106848
1771636609736665781,219.349,-14.4166,370.783,0.999474,0.000315774,0.0305998,-0.0107098
1771636609740911448,219.359,-14.4193,370.763,0.999474,0.000216637,0.0305921,-0.0107217
1771636609744113326,219.36,-14.3988,370.758,0.999475,3.3087e-05,0.0305593,-0.0107192
1771636609747487358,219.364,-14.3882,370.755,0.999476,7.30505e-05,0.0305594,-0.0107093
1771636609750561998,219.364,-14.3773,370.753,0.999476,0.000112107,0.0305536,-0.0107073
1771636609753745812,219.369,-14.3695,370.74,0.999474,0.000255238,0.030632,-0.0106609
1771636609757564568,219.359,-14.3612,370.758,0.999475,0.000211181,0.0305986,-0.0106569
1771636609760783198,219.362,-14.3507,370.753,0.999475,0.000269263,0.0306146,-0.0106269
1771636609764001507,219.355,-14.3426,370.751,0.999475,0.000278124,0.0306224,-0.0106057
1771636609767363917,219.364,-14.3524,370.739,0.999474,0.000282602,0.0306437,-0.0106195
1771636609771661312,219.372,-14.3713,370.739,0.999474,0.000215555,0.0306279,-0.0106873
1771636609773788624,219.379,-14.3667,370.734,0.999473,0.000303243,0.0306597,-0.0106538
1771636609777318728,219.39,-14.371,370.732,0.999473,0.00023009,0.0306566,-0.0106577
1771636609780833073,219.377,-14.3819,370.755,0.999475,0.00029145,0.0305828,-0.010695
1771636609785112303,219.383,-14.3704,370.754,0.999472,0.000175482,0.0306657,-0.010694
1771636609787287685,219.383,-14.3937,370.754,0.999474,0.000268803,0.0306153,-0.0106996
1771636609790714315,219.392,-14.4259,370.733,0.999473,0.000175981,0.030627,-0.0107584
1771636609794353404,219.391,-14.4359,370.728,0.999473,0.000200744,0.0306338,-0.0107777
1771636609797601960,219.393,-14.4403,370.735,0.999474,0.000159708,0.0305971,-0.010787
1771636609800843594,219.394,-14.439,370.727,0.999473,0.00019547,0.030614,-0.0107788
1771636609804193149,219.391,-14.439,370.73,0.999473,0.000198646,0.0306094,-0.0107761
1771636609807494334,219.378,-14.4252,370.754,0.999474,0.000279618,0.0306236,-0.010707
1771636609810871311,219.358,-14.4168,370.767,0.999474,0.000404519,0.0306175,-0.0106963
1771636609814119146,219.359,-14.4175,370.776,0.999474,0.000325102,0.0305917,-0.0107335
1771636609817410833,219.36,-14.4138,370.767,0.999475,0.000304563,0.0305918,-0.0107127
1771636609821874499,219.371,-14.4319,370.732,0.999473,0.000208278,0.0306185,-0.010758
1771636609824596878,219.368,-14.4253,370.736,0.999474,0.000243774,0.0306118,-0.0107173
1771636609826824478,219.372,-14.4211,370.723,0.999472,0.000183529,0.03066,-0.0107347
1771636609830876853,219.357,-14.3952,370.757,0.999474,0.000170812,0.0306043,-0.0107018
1771636609833489365,219.357,-14.3953,370.757,0.999474,0.000170199,0.0306047,-0.0107022
1771636609836665656,219.353,-14.3967,370.76,0.999474,0.00016341,0.0305963,-0.0107073
1771636609839913711,219.351,-14.3911,370.758,0.999475,0.000175373,0.0305992,-0.0106544
1771636609844159057,219.363,-14.4028,370.745,0.999474,0.000136798,0.030604,-0.0107027
1771636609847370383,219.36,-14.3931,370.738,0.999474,0.000110491,0.0306026,-0.0106904
1771636609850584886,219.364,-14.3777,370.75,0.999474,0.000177499,0.0306189,-0.0106642
1771636609853778038,219.366,-14.3685,370.741,0.999474,0.000275662,0.0306166,-0.0106447
1771636609856969617,219.363,-14.3608,370.753,0.999475,0.00026214,0.0306132,-0.0106505
1771636609860173649,219.365,-14.3613,370.751,0.999474,0.000241593,0.0306247,-0.010629
1771636609863384845,219.362,-14.3649,370.758,0.999473,0.000153977,0.0306409,-0.0107074
1771636609866601992,219.365,-14.3632,370.76,0.999475,0.00023306,0.0305979,-0.0106551
1771636609870902262,219.368,-14.3709,370.748,0.999474,0.000217747,0.0306151,-0.0106698
1771636609874077771,219.374,-14.3874,370.748,0.999475,6.25545e-05,0.0305735,-0.0107161
1771636609877279379,219.383,-14.3859,370.743,0.999474,0.000187324,0.0306094,-0.010707
1771636609880448817,219.375,-14.4014,370.743,0.999473,0.000315534,0.0306355,-0.010724
1771636609883666355,219.37,-14.4098,370.747,0.999473,0.000330551,0.030632,-0.0107325
1771636609888190885,219.374,-14.4274,370.718,0.999471,0.000408939,0.0307005,-0.0107463
1771636609890347091,219.367,-14.4265,370.726,0.999472,0.000262426,0.030679,-0.0107264
1771636609894732090,219.374,-14.4316,370.723,0.999472,0.000161587,0.0306565,-0.0107605
1771636609896756599,219.371,-14.4264,370.734,0.999473,0.000145958,0.0306285,-0.0107517
1771636609899949050,219.367,-14.4319,370.725,0.999472,0.000369963,0.0306649,-0.0107149
1771636609904260000,219.366,-14.4281,370.732,0.999472,0.000176251,0.0306482,-0.0107455
1771636609907437482,219.374,-14.4271,370.716,0.99947,0.000310802,0.0307199,-0.0107359
1771636609910636686,219.36,-14.4074,370.762,0.999474,0.000201058,0.0306127,-0.0107373
1771636609914126094,219.349,-14.392,370.767,0.999474,0.000211908,0.0306058,-0.0106845
1771636609917600253,219.337,-14.402,370.763,0.999474,0.000234528,0.0306004,-0.0107123
1771636609920796942,219.35,-14.4003,370.759,0.999474,0.000149634,0.0306052,-0.0107322
1771636609924002748,219.357,-14.3975,370.76,0.999475,3.13659e-05,0.0305576,-0.0107212
1771636609927234042,219.365,-14.4044,370.737,0.999474,0.000111205,0.030598,-0.0107099
1771636609930464914,219.367,-14.3881,370.742,0.999476,9.11757e-05,0.0305613,-0.0107001
1771636609933707018,219.364,-14.3688,370.739,0.999476,0.000126765,0.0305752,-0.0106612
1771636609936902645,219.36,-14.362,370.737,0.999474,0.000286316,0.0306261,-0.0106255
1771636609940115184,219.359,-14.3553,370.75,0.999475,0.000320575,0.0305991,-0.0106316
1771636609943368729,219.367,-14.3602,370.744,0.999474,0.000249841,0.0306248,-0.0106487
1771636609947858384,219.367,-14.3602,370.745,0.999474,0.000251601,0.0306246,-0.0106482
1771636609949870630,219.372,-14.3581,370.737,0.999474,0.00026582,0.0306414,-0.0106333
1771636609953555966,219.379,-14.3685,370.731,0.999474,0.000220949,0.0306299,-0.0106731
1771636609956747345,219.379,-14.3695,370.754,0.999474,0.000293418,0.030611,-0.0106597
1771636609960234118,219.375,-14.3756,370.741,0.999473,0.000268467,0.0306538,-0.0106466
1771636609963493875,219.378,-14.3774,370.762,0.999474,0.000180781,0.0306138,-0.010658
1771636609966746669,219.37,-14.3925,370.749,0.999474,0.000265739,0.0306327,-0.0106743
1771636609970996634,219.363,-14.4062,370.765,0.999475,7.36155e-05,0.0305574,-0.0107327
1771636609974202620,219.377,-14.4263,370.737,0.999473,0.000129048,0.0306199,-0.010749
1771636609977540113,219.384,-14.4331,370.738,0.999473,0.000142704,0.0306221,-0.0107597
1771636609980695635,219.388,-14.4358,370.731,0.999473,0.000101201,0.0306244,-0.0107819
1771636609984023129,219.384,-14.4324,370.727,0.999473,0.000182065,0.0306337,-0.0107773
1771636609991005081,219.363,-14.4112,370.761,0.999474,0.000279705,0.0306018,-0.0107216
1771636609995363630,219.366,-14.4261,370.73,0.999471,0.000417349,0.030717,-0.010707
1771636609997545555,219.358,-14.4056,370.765,0.999474,0.000284083,0.0306116,-0.0106718
1771636610000845036,219.357,-14.4123,370.749,0.999472,0.000403077,0.0306691,-0.0106953
1771636610004169244,219.358,-14.4133,370.752,0.999472,0.000326968,0.0306514,-0.0107464
1771636610006934293,219.352,-14.3995,370.755,0.999474,0.000197046,0.0306224,-0.0106985
1771636610010198158,219.351,-14.402,370.755,0.999473,0.000254374,0.0306446,-0.0107115
1771636610013783005,219.342,-14.3888,370.771,0.999475,0.000225089,0.0306011,-0.0106732
1771636610017507133,219.345,-14.3953,370.771,0.999474,0.000241049,0.0306139,-0.0107089
1771636610020996071,219.336,-14.3925,370.772,0.999474,0.000200132,0.0306074,-0.0106913
1771636610024259595,219.35,-14.3808,370.752,0.999474,0.000223068,0.0306233,-0.0106603
1771636610027475870,219.363,-14.3839,370.743,0.999474,0.000220516,0.0306327,-0.0106638
1771636610031441151,219.365,-14.3764,370.742,0.999474,0.000210872,0.0306354,-0.0106566
1771636610035943610,219.372,-14.3659,370.751,0.999475,0.000285468,0.0305849,-0.0106679
1771636610037756082,219.367,-14.362,370.751,0.999475,0.000264998,0.030615,-0.0106481
1771636610040205438,219.361,-14.3529,370.772,0.999476,0.000197047,0.0305555,-0.0106535
1771636610044378359,219.363,-14.3598,370.749,0.999475,0.000300846,0.0305957,-0.010648
1771636610047645229,219.366,-14.363,370.754,0.999475,0.000316912,0.0305872,-0.0106455
1771636610050879729,219.369,-14.3686,370.736,0.999474,0.000289137,0.0306139,-0.0106597
1771636610055081213,219.369,-14.3834,370.748,0.999476,0.000116289,0.0305443,-0.0107129
1771636610057448646,219.366,-14.3939,370.737,0.999475,0.00017445,0.0305801,-0.0106793
1771636610060671503,219.375,-14.4105,370.714,0.999473,0.000275227,0.030656,-0.0106977
1771636610063920851,219.377,-14.4152,370.763,0.999475,5.35904e-05,0.0305578,-0.010746
1771636610067206407,219.377,-14.4232,370.735,0.999472,0.000299336,0.0306785,-0.0107115
1771636610070359854,219.377,-14.4306,370.725,0.999472,0.000302188,0.0306818,-0.0107025
1771636610073601788,219.381,-14.434,370.723,0.999472,0.000301541,0.0306868,-0.0107097
1771636610076837790,219.387,-14.4437,370.734,0.999474,0.000255727,0.0305984,-0.0107037
1771636610080044698,219.386,-14.4401,370.718,0.999474,0.000226356,0.0306189,-0.0107165
1771636610084261892,219.387,-14.4354,370.723,0.999472,0.000163017,0.0306508,-0.0107539
1771636610087467217,219.364,-14.403,370.755,0.999474,0.000293051,0.030603,-0.0106973
1771636610092811355,219.347,-14.4062,370.757,0.999473,0.000283195,0.0306301,-0.0107311
1771636610094929911,219.343,-14.4059,370.763,0.999474,0.000171393,0.0305871,-0.0107572
1771636610097326829,219.337,-14.3924,370.767,0.999474,0.000242365,0.030591,-0.0107181
1771636610100275813,219.34,-14.4023,370.76,0.999474,0.000160774,0.0305913,-0.0107523
1771636610103573551,219.342,-14.3999,370.762,0.999474,0.000202965,0.0305945,-0.010734
1771636610106754190,219.345,-14.3835,370.752,0.999474,0.000210841,0.0306166,-0.0106958
1771636610110279385,219.354,-14.3747,370.746,0.999474,0.000259557,0.0306232,-0.0106612
1771636610114256619,219.362,-14.3752,370.743,0.999474,0.000206761,0.0306339,-0.0106593
1771636610117433861,219.347,-14.3588,370.78,0.999475,0.000264176,0.0305962,-0.0106229
1771636610120681796,219.357,-14.3555,370.753,0.999474,0.000258737,0.0306271,-0.010615
1771636610123858096,219.366,-14.3702,370.747,0.999474,0.000193273,0.0306248,-0.0106511
1771636610127062710,219.374,-14.3775,370.74,0.999474,0.000181033,0.0306094,-0.0106816
1771636610130271221,219.38,-14.3762,370.747,0.999475,0.000128548,0.0305991,-0.0106721
1771636610133482186,219.379,-14.3789,370.739,0.999473,0.00027462,0.0306605,-0.0106517
1771636610136681400,219.382,-14.3803,370.742,0.999474,0.000311953,0.0306138,-0.0106857
1771636610140936074,219.369,-14.3662,370.751,0.999475,0.000320208,0.0305936,-0.010651
1771636610144135027,219.374,-14.3854,370.736,0.999473,0.000277848,0.0306672,-0.010664
1771636610147406426,219.372,-14.3928,370.737,0.999473,0.000289434,0.0306639,-0.0106704
1771636610150577126,219.374,-14.3998,370.737,0.999474,0.000160381,0.0306194,-0.0106864
