1771632317549253645,30,28,40,34,0,0,0,0
1771632317550431464,30,28,40,34,0,0,0,0
1771632317552999138,30,28,40,34,0,0,0,0
1771632317554937711,30,28,40,34,0,0,0,0
1771632317556873595,30,28,40,34,0,0,0,0
1771632317559082478,30,28,40,34,0,0,0,0
1771632317561053755,30,28,41,34,0,0,0,0
1771632317563168108,30,28,41,34,0,0,0,0
1771632317565151417,30,28,41,34,0,0,0,0
1771632317566366197,30,28,40,34,0,0,0,0
1771632317568402756,30,28,40,34,0,0,0,0
1771632317570709497,30,28,40,34,0,0,0,0
1771632317572375199,30,28,40,34,0,0,0,0
1771632317574323948,30,28,40,34,0,0,0,0
1771632317577731514,30,28,40,34,0,0,0,0
1771632317579490370,30,28,40,34,0,0,0,0
1771632317581198569,30,28,40,34,0,0,0,0
1771632317583170519,30,28,40,34,0,0,0,0
1771632317585348552,30,28,40,34,0,0,0,0
1771632317586227901,30,28,40,34,0,0,0,0
1771632317588868857,30,28,40,34,0,0,0,0
1771632317590315962,30,28,40,34,0,0,0,0
1771632317592701617,30,28,40,34,0,0,0,0
1771632317594879395,30,28,40,34,0,0,0,0
1771632317596915634,30,28,40,34,0,0,0,0
1771632317599081572,30,28,40,34,0,0,0,0
1771632317601274294,30,28,40,34,0,0,0,0
1771632317603102528,30,28,40,34,0,0,0,0
1771632317604770086,30,28,40,34,0,0,0,0
1771632317606332746,30,28,40,34,0,0,0,0
1771632317608908293,30,28,40,34,0,0,0,0
1771632317610336262,30,28,40,34,0,0,0,0
1771632317612337524,30,28,40,34,0,0,0,0
1771632317614933327,30,28,40,34,0,0,0,0
1771632317617156770,30,28,40,34,0,0,0,0
1771632317619595930,30,28,40,34,0,0,0,0
1771632317621166846,30,28,40,34,0,0,0,0
1771632317623383505,30,28,40,34,0,0,0,0
1771632317625470593,30,28,40,34,0,0,0,0
1771632317627073478,30,28,40,34,0,0,0,0
1771632317628377124,30,28,40,34,0,0,0,0
1771632317630582326,30,28,40,34,0,0,0,0
1771632317632289309,30,28,40,34,0,0,0,0
1771632317634282827,30,28,40,34,0,0,0,0
1771632317636262488,30,28,40,34,0,0,0,0
1771632317639039928,30,28,40,34,0,0,0,0
1771632317641221066,30,28,40,34,0,0,0,0
1771632317643135254,30,28,40,34,0,0,0,0
1771632317645098659,30,28,40,34,0,0,0,0
1771632317646899916,30,28,40,34,0,0,0,0
1771632317648448336,30,28,40,34,0,0,0,0
1771632317650956553,30,28,40,34,0,0,0,0
1771632317652503565,30,28,40,34,0,0,0,0
1771632317654433849,30,28,40,34,0,0,0,0
1771632317656455688,30,28,41,34,0,0,0,0
1771632317659274344,30,28,41,34,0,0,0,0
1771632317661163892,30,28,41,34,0,0,0,0
1771632317663026014,30,28,40,34,0,0,0,0
1771632317665575961,30,28,40,34,0,0,0,0
1771632317666806133,30,28,40,34,0,0,0,0
1771632317668975943,30,28,41,34,0,0,0,0
1771632317670375975,30,28,41,34,0,0,0,0
1771632317672367925,30,28,41,34,0,0,0,0
1771632317675000913,30,28,40,34,0,0,0,0
1771632317676507348,30,28,40,34,0,0,0,0
1771632317679070062,30,28,40,34,0,0,0,0
1771632317680975322,30,28,40,34,0,0,0,0
1771632317683021801,30,28,40,34,0,0,0,0
1771632317684185188,30,28,40,34,0,0,0,0
1771632317686376086,30,28,40,34,0,0,0,0
1771632317688375492,30,28,40,34,0,0,0,0
1771632317690359633,30,28,40,34,0,0,0,0
1771632317692379776,30,28,40,34,0,0,0,0
1771632317695057277,30,28,40,34,0,0,0,0
1771632317697251151,30,28,40,34,0,0,0,0
1771632317699244061,30,28,40,34,0,0,0,0
1771632317701051399,30,28,40,34,0,0,0,0
1771632317703048084,30,28,40,34,0,0,0,0
1771632317704944096,30,28,40,34,0,0,0,0
1771632317706734665,30,28,40,34,0,0,0,0
1771632317708860858,30,28,40,34,0,0,0,0
1771632317710855047,30,28,40,34,0,0,0,0
1771632317712983608,30,28,40,34,0,0,0,0
1771632317715768504,30,28,40,34,0,0,0,0
1771632317716812880,30,28,40,34,0,0,0,0
1771632317719203911,30,28,40,34,0,0,0,0
1771632317720984112,30,28,40,34,0,0,0,0
1771632317722938173,30,28,41,34,0,0,0,0
1771632317724804775,30,28,41,34,0,0,0,0
1771632317726397996,30,28,41,34,0,0,0,0
1771632317728880357,30,28,40,34,0,0,0,0
1771632317731094456,30,28,40,34,0,0,0,0
1771632317732901185,30,28,40,34,0,0,0,0
1771632317735094580,30,28,40,34,0,0,0,0
1771632317736976191,30,28,40,34,0,0,0,0
1771632317738840425,30,28,40,34,0,0,0,0
1771632317741166047,30,28,40,34,0,0,0,0
1771632317743323376,30,28,40,34,0,0,0,0
1771632317744929749,30,28,40,34,0,0,0,0
1771632317746816512,30,28,40,34,0,0,0,0
1771632317748918705,30,28,40,34,0,0,0,0
1771632317750833565,30,28,40,34,0,0,0,0
1771632317752792682,30,28,40,34,0,0,0,0
1771632317754913882,30,28,40,34,0,0,0,0
1771632317757135757,30,28,40,34,0,0,0,0
1771632317759000696,30,28,40,34,0,0,0,0
1771632317760950373,30,28,40,34,0,0,0,0
1771632317762912114,30,28,40,34,0,0,0,0
1771632317765629488,30,28,40,34,0,0,0,0
1771632317766823083,30,28,40,34,0,0,0,0
1771632317768718231,30,28,40,34,0,0,0,0
1771632317770749829,30,28,40,34,0,0,0,0
1771632317772783572,30,28,40,34,0,0,0,0
1771632317774926085,30,28,40,34,0,0,0,0
1771632317776858482,30,28,40,34,0,0,0,0
1771632317779079653,30,28,40,34,0,0,0,0
1771632317781120435,30,28,40,34,0,0,0,0
1771632317783162914,30,28,40,34,0,0,0,0
1771632317785161424,30,28,40,34,0,0,0,0
1771632317786765429,30,28,40,34,0,0,0,0
1771632317788844773,30,28,40,34,0,0,0,0
1771632317790820498,30,28,40,34,0,0,0,0
1771632317792713661,30,28,40,34,0,0,0,0
1771632317794755212,30,28,40,34,0,0,0,0
1771632317797161283,30,28,40,34,0,0,0,0
1771632317799083023,30,28,40,34,0,0,0,0
1771632317800866520,30,28,40,34,0,0,0,0
1771632317802977673,30,28,40,34,0,0,0,0
1771632317805216476,30,28,40,34,0,0,0,0
1771632317806875778,30,28,40,34,0,0,0,0
1771632317808968402,30,28,40,34,0,0,0,0
1771632317810791484,30,28,40,34,0,0,0,0
1771632317812908941,30,28,40,34,0,0,0,0
1771632317814831033,30,28,40,34,0,0,0,0
1771632317817153646,30,28,40,34,0,0,0,0
1771632317819148220,30,28,40,34,0,0,0,0
1771632317821224331,30,28,40,34,0,0,0,0
1771632317822996564,30,28,40,34,0,0,0,0
1771632317825201158,30,28,40,34,0,0,0,0
1771632317826883757,30,28,40,34,0,0,0,0
1771632317828850586,30,28,40,34,0,0,0,0
1771632317830994219,30,28,40,34,0,0,0,0
1771632317832831126,30,28,40,34,0,0,0,0
1771632317834942854,30,28,40,34,0,0,0,0
1771632317837075863,30,28,41,34,0,0,0,0
1771632317839113830,30,28,41,34,0,0,0,0
1771632317841080499,30,28,41,34,0,0,0,0
1771632317843029471,30,28,40,34,0,0,0,0
1771632317844908875,30,28,40,34,0,0,0,0
1771632317847124381,30,28,40,34,0,0,0,0
1771632317848345337,30,28,40,34,0,0,0,0
1771632317850346151,30,28,40,34,0,0,0,0
1771632317852351445,30,28,40,34,0,0,0,0
1771632317854347395,30,28,40,34,0,0,0,0
1771632317856261103,30,28,40,34,0,0,0,0
1771632317859646365,30,28,40,34,0,0,0,0
1771632317861767821,30,28,40,34,0,0,0,0
1771632317865107610,30,28,40,34,0,0,0,0
1771632317866111953,30,28,40,34,0,0,0,0
1771632317867741526,30,28,40,34,0,0,0,0
1771632317868386149,30,28,40,34,0,0,0,0
1771632317870329938,30,28,40,34,0,0,0,0
1771632317872481475,30,28,40,34,0,0,0,0
1771632317875258883,30,28,40,34,0,0,0,0
1771632317877130958,30,28,40,34,0,0,0,0
1771632317879155644,30,28,40,34,0,0,0,0
1771632317880929637,30,28,40,34,0,0,0,0
1771632317883431902,30,28,40,34,0,0,0,0
1771632317885248392,30,28,40,34,0,0,0,0
1771632317886480292,30,28,40,34,0,0,0,0
1771632317889056287,30,28,40,34,0,0,0,0
1771632317890380478,30,28,40,34,0,0,0,0
1771632317892569488,30,28,40,34,0,0,0,0
1771632317894343193,30,28,40,34,0,0,0,0
1771632317896310854,30,28,40,34,0,0,0,0
1771632317898639707,30,28,40,34,0,0,0,0
1771632317900246592,30,28,40,34,0,0,0,0
1771632317902361488,30,28,40,34,0,0,0,0
1771632317904334622,30,28,40,34,0,0,0,0
1771632317907109821,30,28,40,34,0,0,0,0
1771632317909068202,30,28,40,34,0,0,0,0
1771632317911113273,30,28,40,34,0,0,0,0
1771632317912893762,30,28,40,34,0,0,0,0
1771632317915008883,30,28,40,34,0,0,0,0
1771632317916324081,30,28,40,34,0,0,0,0
1771632317918834570,30,28,40,34,0,0,0,0
1771632317920364845,30,28,40,34,0,0,0,0
1771632317922798373,30,28,40,34,0,0,0,0
1771632317924342025,30,28,41,34,0,0,0,0
1771632317926319350,30,28,41,34,0,0,0,0
1771632317928382213,30,28,41,34,0,0,0,0
1771632317931118436,30,28,41,34,0,0,0,0
1771632317933184500,30,28,40,34,0,0,0,0
1771632317934893851,30,28,40,34,0,0,0,0
1771632317937074637,30,28,40,34,0,0,0,0
1771632317939107771,30,28,40,34,0,0,0,0
1771632317941124586,30,28,40,34,0,0,0,0
1771632317943424958,30,28,40,34,0,0,0,0
1771632317945241672,30,28,40,34,0,0,0,0
1771632317946985456,30,28,40,34,0,0,0,0
1771632317949082112,30,28,40,34,0,0,0,0
1771632317950995212,30,28,40,34,0,0,0,0
1771632317952266793,30,28,40,34,0,0,0,0
1771632317954985768,30,28,40,34,0,0,0,0
1771632317956821202,30,28,40,34,0,0,0,0
1771632317958261203,30,28,40,34,0,0,0,0
1771632317961367162,30,28,40,34,0,0,0,0
1771632317962640599,30,28,40,34,0,0,0,0
1771632317965546810,30,28,40,34,0,0,0,0
1771632317967296162,30,28,40,34,0,0,0,0
1771632317969222286,30,28,40,34,0,0,0,0
1771632317970434762,30,28,40,34,0,0,0,0
1771632317972417208,30,28,40,34,0,0,0,0
1771632317974365540,30,28,40,34,0,0,0,0
1771632317976973984,30,28,40,34,0,0,0,0
1771632317978415457,30,28,40,34,0,0,0,0
1771632317981351012,30,28,40,34,0,0,0,0
1771632317983169166,30,28,40,34,0,0,0,0
1771632317985039033,30,28,40,34,0,0,0,0
1771632317987235115,30,28,40,34,0,0,0,0
1771632317989048341,30,28,40,34,0,0,0,0
1771632317991068707,30,28,40,34,0,0,0,0
1771632317992210046,30,28,41,34,0,0,0,0
1771632317994805017,30,28,41,34,0,0,0,0
1771632317996803143,30,28,41,34,0,0,0,0
1771632317998785396,28,26,53,34,0,0,0,0
1771632318001206508,28,26,53,46,0,0,0,0
1771632318003390526,28,26,53,46,0,0,0,0
1771632318005729588,28,24,58,46,0,0,0,0
1771632318007501308,28,24,58,52,0,0,0,0
1771632318009883571,28,24,58,52,0,0,0,0
1771632318011051342,28,23,54,45,0,0,0,0
1771632318012179784,26,23,54,45,0,0,0,0
1771632318014581343,26,23,54,45,0,0,0,0
1771632318016399784,26,20,49,45,0,0,0,0
1771632318018796287,21,20,49,42,0,0,0,0
1771632318020459238,21,20,49,42,0,0,0,0
1771632318023360808,21,18,46,42,0,0,0,0
1771632318025274932,19,18,46,38,0,0,0,0
1771632318027291202,19,18,46,38,0,0,0,0
1771632318028287065,19,17,41,38,0,0,0,0
1771632318030421162,18,17,41,40,0,0,0,0
1771632318032967204,18,17,41,40,0,0,0,0
1771632318034748141,19,17,41,40,0,0,0,0
1771632318036369651,19,17,41,42,0,0,0,0
1771632318039256053,19,17,41,42,0,0,0,0
1771632318041388166,19,17,42,42,0,0,0,0
1771632318043480598,18,17,42,44,0,0,0,0
1771632318045209789,18,17,42,44,0,0,0,0
1771632318047732503,18,17,41,44,0,0,0,0
1771632318049452095,18,17,41,45,0,0,0,0
1771632318050326227,18,17,42,45,0,0,0,0
1771632318052931502,18,17,42,45,0,0,0,0
1771632318054776281,18,17,42,45,0,0,0,0
1771632318056672196,18,17,41,45,0,0,0,0
1771632318059167869,18,17,41,45,0,0,0,0
1771632318061227853,19,17,41,45,0,0,0,0
1771632318063151737,19,17,41,45,0,0,0,0
1771632318065455822,19,26,40,45,0,0,0,0
1771632318067178037,19,26,40,45,0,0,0,0
1771632318068597910,19,26,40,45,0,0,0,0
1771632318070300413,19,34,40,45,0,0,0,0
1771632318072548432,19,34,40,46,0,0,0,0
1771632318074877190,19,34,40,46,0,0,0,0
1771632318076326951,19,32,42,46,0,0,0,0
1771632318079032709,18,32,42,46,0,0,0,0
1771632318080248033,18,32,45,46,0,0,0,0
1771632318083346152,18,26,45,45,0,0,0,0
1771632318085737183,19,26,45,45,0,0,0,0
1771632318087127039,19,26,46,45,0,0,0,0
1771632318089655289,19,24,46,45,0,0,0,0
1771632318091814602,19,24,46,45,0,0,0,0
1771632318092767104,19,24,49,45,0,0,0,0
1771632318094378245,19,25,49,45,0,0,0,0
1771632318096428372,19,25,49,45,0,0,0,0
1771632318098361249,19,25,52,45,0,0,0,0
1771632318100486513,19,28,52,45,0,0,0,0
1771632318102309115,19,28,52,45,0,0,0,0
1771632318105159548,19,28,54,45,0,0,0,0
1771632318107070088,19,29,54,45,0,0,0,0
1771632318109020277,19,29,54,45,0,0,0,0
1771632318111021827,19,29,54,45,0,0,0,0
1771632318113146644,19,29,54,45,0,0,0,0
1771632318115432936,19,29,54,44,0,0,0,0
1771632318116649476,19,29,54,44,0,0,0,0
1771632318119176926,19,33,54,44,0,0,0,0
1771632318120686049,19,33,54,42,0,0,0,0
1771632318122477674,19,33,54,42,0,0,0,0
1771632318125533168,19,36,54,42,0,0,0,0
1771632318126909423,19,36,54,42,0,0,0,0
1771632318128233806,19,36,56,42,0,0,0,0
1771632318130840138,19,36,56,44,0,0,0,0
1771632318132354444,19,36,56,44,0,0,0,0
1771632318134405787,19,36,56,44,0,0,0,0
1771632318136371560,19,35,56,44,0,0,0,0
1771632318138331925,19,35,56,42,0,0,0,0
1771632318140216609,19,35,57,42,0,0,0,0
1771632318142344049,19,39,57,37,0,0,0,0
1771632318145206323,19,39,57,37,0,0,0,0
1771632318147141792,19,39,57,37,0,0,0,0
1771632318149245904,19,41,56,34,0,0,0,0
1771632318151212925,19,41,56,34,0,0,0,0
1771632318153239659,19,41,56,34,0,0,0,0
1771632318154290756,19,42,57,29,0,0,0,0
1771632318156556023,19,42,57,29,0,0,0,0
1771632318158437411,19,42,57,29,0,0,0,0
1771632318160424720,19,44,59,29,0,0,0,0
1771632318162374621,19,44,59,24,0,0,0,0
1771632318165502629,19,44,60,24,0,0,0,0
1771632318167129610,19,46,60,24,0,0,0,0
1771632318169431519,18,46,60,21,0,0,0,0
1771632318171030788,18,46,62,21,0,0,0,0
1771632318172246047,18,45,62,21,0,0,0,0
1771632318174894524,19,45,62,20,0,0,0,0
1771632318176892042,19,45,64,20,0,0,0,0
1771632318178356204,19,44,64,20,0,0,0,0
1771632318181246414,18,44,64,18,0,0,0,0
1771632318182595501,18,44,65,18,0,0,0,0
1771632318184407382,18,44,65,18,0,0,0,0
1771632318187192982,19,44,65,18,0,0,0,0
1771632318189271910,19,44,68,18,0,0,0,0
1771632318190443457,19,44,68,18,0,0,0,0
1771632318192983291,18,44,68,17,0,0,0,0
1771632318195040074,18,45,68,17,0,0,0,0
1771632318196363817,18,45,68,17,0,0,0,0
1771632318198828961,18,45,68,17,0,0,0,0
1771632318200463367,18,45,68,17,0,0,0,0
1771632318202355474,18,45,67,17,0,0,0,0
1771632318204349440,19,45,67,17,0,0,0,0
1771632318207477224,19,45,67,17,0,0,0,0
1771632318209402772,19,45,67,17,0,0,0,0
1771632318211625511,18,45,67,17,0,0,0,0
1771632318212342679,18,45,65,17,0,0,0,0
1771632318214443335,18,45,65,17,0,0,0,0
1771632318216375252,18,45,65,17,0,0,0,0
1771632318218183805,18,45,65,17,0,0,0,0
1771632318220388080,18,45,65,17,0,0,0,0
1771632318222353437,18,45,65,17,0,0,0,0
1771632318224837046,18,45,65,17,0,0,0,0
1771632318226454139,18,44,65,17,0,0,0,0
1771632318228374951,19,44,65,17,0,0,0,0
1771632318230371669,19,44,65,17,0,0,0,0
1771632318232928207,18,42,65,17,0,0,0,0
1771632318234994975,18,42,65,17,0,0,0,0
1771632318236904267,18,42,66,17,0,0,0,0
1771632318238329003,19,43,66,17,0,0,0,0
1771632318241168012,19,43,66,17,0,0,0,0
1771632318242844883,19,43,61,17,0,0,0,0
1771632318244345717,19,43,61,17,0,0,0,0
1771632318247034067,20,43,61,17,0,0,0,0
1771632318248896126,20,43,61,17,0,0,0,0
1771632318250344511,33,43,61,17,0,0,0,0
1771632318252840984,33,43,61,17,0,0,0,0
1771632318254463357,33,43,62,17,0,0,0,0
1771632318256531053,33,43,62,18,0,0,0,0
1771632318258907075,50,43,62,18,0,0,0,0
1771632318260462727,50,43,58,18,0,0,0,0
1771632318262402708,49,41,58,18,0,0,0,0
1771632318265137202,49,41,58,17,0,0,0,0
1771632318266411855,49,41,59,17,0,0,0,0
1771632318268518464,49,40,59,17,0,0,0,0
1771632318271003065,36,40,59,17,0,0,0,0
1771632318272465050,36,40,62,17,0,0,0,0
1771632318274943475,36,37,62,18,0,0,0,0
1771632318277001538,36,37,62,18,0,0,0,0
1771632318279168980,36,37,60,18,0,0,0,0
1771632318281336646,45,36,60,18,0,0,0,0
1771632318283116303,45,36,60,17,0,0,0,0
1771632318284466062,45,36,54,17,0,0,0,0
1771632318287212877,50,36,54,17,0,0,0,0
1771632318289156409,50,36,54,18,0,0,0,0
1771632318291210088,50,36,52,18,0,0,0,0
1771632318293236599,51,34,52,18,0,0,0,0
1771632318295078049,51,34,52,18,0,0,0,0
1771632318296483169,51,23,49,18,0,0,0,0
1771632318298284811,51,23,49,18,0,0,0,0
1771632318300906247,48,23,49,18,0,0,0,0
1771632318302372456,48,20,49,18,0,0,0,0
1771632318304383607,48,20,45,18,0,0,0,0
1771632318307134518,48,20,45,17,0,0,0,0
1771632318309196389,48,20,41,17,0,0,0,0
1771632318311235060,48,18,41,17,0,0,0,0
1771632318313030781,46,18,41,17,0,0,0,0
1771632318314979690,46,17,41,17,0,0,0,0
1771632318316357129,46,17,34,17,0,0,0,0
1771632318319098856,46,17,34,17,0,0,0,0
1771632318320225602,46,17,34,17,0,0,0,0
1771632318322381523,49,16,26,18,0,0,0,0
1771632318324312256,49,16,26,18,0,0,0,0
1771632318326349262,49,16,22,18,0,0,0,0
1771632318328340220,49,16,22,17,0,0,0,0
1771632318331104795,49,16,22,17,0,0,0,0
1771632318333162667,49,16,23,17,0,0,0,0
1771632318335024213,49,16,23,17,0,0,0,0
1771632318337100293,52,16,23,17,0,0,0,0
1771632318339185877,52,16,18,17,0,0,0,0
1771632318340445106,52,16,18,18,0,0,0,0
1771632318342371070,53,16,18,18,0,0,0,0
1771632318344932089,53,16,17,18,0,0,0,0
1771632318346817348,53,16,17,17,0,0,0,0
1771632318348332359,58,16,17,17,0,0,0,0
1771632318351166824,58,16,16,17,0,0,0,0
1771632318352776333,58,16,16,56,0,0,0,0
1771632318355137027,57,16,16,56,0,0,0,0
1771632318356989293,57,16,17,56,0,0,0,0
1771632318359175039,57,16,17,113,0,0,0,0
1771632318361004841,58,16,17,113,0,0,0,0
1771632318363182235,58,16,17,113,0,0,0,0
1771632318365565970,64,16,17,73,0,0,0,0
1771632318367306138,64,16,17,73,0,0,0,0
1771632318368603384,64,16,17,73,0,0,0,0
1771632318371076880,64,16,17,34,0,0,0,0
1771632318373095487,60,16,17,34,0,0,0,0
1771632318374975594,60,16,17,34,0,0,0,0
1771632318376444012,60,16,17,34,0,0,0,0
1771632318378403480,58,16,17,36,0,0,0,0
1771632318381015444,58,16,17,36,0,0,0,0
1771632318383050691,58,17,17,46,0,0,0,0
1771632318385035473,52,17,17,46,0,0,0,0
1771632318387065055,52,17,17,46,0,0,0,0
1771632318389257585,50,16,17,46,0,0,0,0
1771632318391137213,50,16,17,57,0,0,0,0
1771632318392988199,50,16,17,57,0,0,0,0
1771632318394914803,50,16,17,57,0,0,0,0
1771632318396887040,35,16,17,65,0,0,0,0
1771632318399206006,35,16,17,65,0,0,0,0
1771632318401137730,35,17,17,58,0,0,0,0
1771632318403156464,25,17,17,58,0,0,0,0
1771632318404651219,25,17,17,58,0,0,0,0
1771632318407139308,25,16,17,51,0,0,0,0
1771632318409041047,19,16,17,51,0,0,0,0
1771632318410992740,19,16,17,51,0,0,0,0
1771632318412856975,18,16,17,51,0,0,0,0
1771632318415061889,18,16,17,53,0,0,0,0
1771632318416360095,18,16,18,53,0,0,0,0
1771632318419120030,17,16,18,53,0,0,0,0
1771632318421220719,17,16,18,52,0,0,0,0
1771632318423120218,17,16,17,52,0,0,0,0
1771632318425092743,17,16,17,50,0,0,0,0
1771632318427160503,17,16,17,50,0,0,0,0
1771632318428371859,17,16,17,50,0,0,0,0
1771632318430395873,17,16,17,50,0,0,0,0
1771632318432448848,17,16,17,47,0,0,0,0
1771632318434380925,17,16,18,47,0,0,0,0
1771632318436355562,17,20,18,44,0,0,0,0
1771632318439526771,17,20,18,44,0,0,0,0
1771632318441124183,17,20,17,44,0,0,0,0
1771632318443650161,17,47,17,44,0,0,0,0
1771632318445758082,17,47,17,42,0,0,0,0
1771632318447209219,17,74,85,42,0,0,0,0
1771632318448823400,17,74,85,42,0,0,0,0
1771632318450393196,17,74,85,42,0,0,0,0
1771632318452962535,17,74,132,42,0,0,0,0
1771632318455200762,17,50,132,42,0,0,0,0
1771632318456890689,17,50,132,42,0,0,0,0
1771632318459084051,17,50,86,42,0,0,0,0
1771632318460897341,17,31,86,40,0,0,0,0
1771632318463189553,17,31,86,40,0,0,0,0
1771632318465114046,17,31,51,40,0,0,0,0
1771632318466894758,17,25,51,34,0,0,0,0
1771632318468925205,17,25,51,34,0,0,0,0
1771632318470813408,17,25,32,34,0,0,0,0
1771632318472873328,17,29,32,28,0,0,0,0
1771632318474413043,18,29,32,28,0,0,0,0
1771632318476289726,18,29,42,28,0,0,0,0
1771632318478480848,18,49,42,27,0,0,0,0
1771632318480388476,18,49,42,27,0,0,0,0
1771632318482942135,18,49,65,27,0,0,0,0
1771632318484392408,18,66,65,24,0,0,0,0
1771632318486394022,18,66,65,24,0,0,0,0
1771632318488876031,18,64,77,24,0,0,0,0
1771632318490382273,18,64,77,22,0,0,0,0
1771632318492934044,18,64,77,22,0,0,0,0
1771632318494911753,18,48,74,22,0,0,0,0
1771632318496469357,18,48,74,18,0,0,0,0
1771632318499279949,18,48,74,18,0,0,0,0
1771632318500527498,18,49,53,18,0,0,0,0
1771632318502945857,18,49,53,17,0,0,0,0
1771632318504820236,18,49,53,17,0,0,0,0
1771632318506383408,18,49,58,17,0,0,0,0
1771632318508430623,18,49,58,17,0,0,0,0
1771632318510890936,18,49,58,17,0,0,0,0
1771632318512371962,18,49,66,17,0,0,0,0
1771632318515261468,18,50,66,17,0,0,0,0
1771632318516490872,18,50,66,17,0,0,0,0
1771632318518434309,18,50,76,17,0,0,0,0
1771632318520867548,18,47,76,17,0,0,0,0
1771632318522461697,18,47,76,16,0,0,0,0
1771632318524397005,18,47,68,16,0,0,0,0
1771632318526817477,18,44,68,17,0,0,0,0
1771632318529121882,18,44,68,17,0,0,0,0
1771632318530442040,18,44,56,17,0,0,0,0
1771632318532989331,18,42,56,17,0,0,0,0
1771632318534733371,18,42,56,17,0,0,0,0
1771632318536362048,18,42,56,17,0,0,0,0
1771632318538336045,18,42,56,16,0,0,0,0
1771632318541015307,18,42,56,16,0,0,0,0
1771632318543159676,18,45,61,16,0,0,0,0
1771632318544874435,21,45,61,16,0,0,0,0
1771632318547117655,21,45,61,17,0,0,0,0
1771632318549209319,21,45,64,17,0,0,0,0
1771632318550211390,21,45,64,17,0,0,0,0
1771632318552927900,34,45,64,17,0,0,0,0
1771632318554341084,34,47,62,17,0,0,0,0
1771632318556342186,50,47,62,17,0,0,0,0
1771632318558796963,50,47,62,17,0,0,0,0
1771632318560895507,50,49,57,17,0,0,0,0
1771632318562346452,50,49,57,17,0,0,0,0
1771632318565487836,57,49,57,17,0,0,0,0
1771632318566371696,57,49,54,17,0,0,0,0
1771632318568406175,48,50,54,17,0,0,0,0
1771632318570339307,48,50,54,17,0,0,0,0
1771632318572958375,48,50,53,17,0,0,0,0
1771632318574372840,39,46,53,17,0,0,0,0
1771632318576713566,39,46,53,17,0,0,0,0
1771632318579232247,39,46,52,17,0,0,0,0
1771632318581301479,39,45,52,17,0,0,0,0
1771632318583156113,36,45,52,17,0,0,0,0
1771632318585006204,36,45,50,17,0,0,0,0
1771632318586911655,42,45,50,17,0,0,0,0
1771632318588841140,42,45,50,17,0,0,0,0
1771632318590370967,42,45,48,17,0,0,0,0
1771632318592808207,50,45,48,17,0,0,0,0
1771632318594394387,50,45,48,17,0,0,0,0
1771632318596911373,50,45,44,17,0,0,0,0
1771632318599202145,49,44,44,17,0,0,0,0
1771632318600936169,49,44,44,17,0,0,0,0
1771632318603075098,49,44,39,17,0,0,0,0
1771632318605283469,49,41,39,17,0,0,0,0
1771632318607167960,49,41,39,17,0,0,0,0
1771632318609130213,49,40,35,17,0,0,0,0
1771632318611039665,49,40,35,17,0,0,0,0
1771632318613081600,48,40,35,17,0,0,0,0
1771632318615391061,48,26,31,17,0,0,0,0
1771632318616340107,48,26,31,17,0,0,0,0
1771632318618357945,42,26,31,17,0,0,0,0
1771632318621056727,42,26,26,17,0,0,0,0
1771632318622402550,49,20,26,17,0,0,0,0
1771632318624399715,49,20,26,17,0,0,0,0
1771632318627155779,49,20,24,17,0,0,0,0
1771632318629209650,48,18,24,17,0,0,0,0
1771632318631104349,48,18,24,17,0,0,0,0
1771632318633097675,48,16,22,17,0,0,0,0
1771632318635119321,48,16,22,17,0,0,0,0
1771632318636632860,46,16,22,17,0,0,0,0
1771632318638766061,46,16,19,17,0,0,0,0
1771632318640268783,46,15,19,17,0,0,0,0
1771632318642388128,52,15,19,17,0,0,0,0
1771632318644454287,52,15,17,17,0,0,0,0
1771632318646426365,52,15,17,17,0,0,0,0
1771632318648519085,57,15,17,17,0,0,0,0
1771632318650337686,57,16,18,17,0,0,0,0
1771632318652433926,57,16,18,17,0,0,0,0
1771632318654396820,60,16,18,17,0,0,0,0
1771632318656504068,60,16,17,17,0,0,0,0
1771632318659126624,60,16,17,17,0,0,0,0
1771632318661198992,64,16,17,17,0,0,0,0
1771632318663141948,64,16,17,17,0,0,0,0
1771632318665274093,64,16,17,96,0,0,0,0
1771632318667272507,62,16,17,96,0,0,0,0
1771632318668406901,62,16,17,96,0,0,0,0
1771632318670427715,61,16,17,129,0,0,0,0
1771632318672251885,61,16,17,129,0,0,0,0
1771632318674768007,61,16,17,129,0,0,0,0
1771632318676420397,69,16,17,73,0,0,0,0
1771632318679145035,69,16,17,73,0,0,0,0
1771632318681185306,69,16,17,73,0,0,0,0
1771632318683232457,66,16,17,33,0,0,0,0
1771632318685191670,66,16,17,33,0,0,0,0
1771632318687066657,66,16,17,33,0,0,0,0
1771632318689007469,52,16,17,29,0,0,0,0
1771632318690373517,52,16,17,29,0,0,0,0
1771632318692923111,52,16,17,29,0,0,0,0
1771632318694769714,42,16,17,42,0,0,0,0
1771632318696380727,42,16,17,42,0,0,0,0
1771632318698376420,42,16,18,42,0,0,0,0
1771632318701147876,33,16,18,42,0,0,0,0
1771632318702887980,33,16,18,50,0,0,0,0
1771632318705224449,33,16,18,50,0,0,0,0
1771632318707626553,33,16,18,50,0,0,0,0
1771632318708542894,29,16,17,64,0,0,0,0
1771632318710475194,29,16,17,64,0,0,0,0
1771632318712451655,32,16,17,64,0,0,0,0
