2.839999999999999858e+00,4.173489999999999782e+03,-1.341119999999999948e+02,3.162189999999999941e+02,9.979379999999999917e-01,-1.112439999999999957e-02,5.993649999999999672e-02,-2.006619999999999931e-02
2.859999999999999876e+00,4.203340000000000146e+03,-1.353909999999999911e+02,3.184970000000000141e+02,9.981670000000000265e-01,-1.442330000000000001e-02,5.554529999999999884e-02,-1.919339999999999935e-02
2.879999999999999893e+00,4.233859999999999673e+03,-1.380000000000000000e+02,3.202370000000000232e+02,9.984210000000000029e-01,-1.120550000000000018e-02,5.219220000000000109e-02,-1.750550000000000023e-02
2.899999999999999911e+00,4.265449999999999818e+03,-1.426220000000000141e+02,3.202010000000000218e+02,9.984709999999999974e-01,-3.319640000000000004e-03,5.253569999999999768e-02,-1.686160000000000089e-02
2.919999999999999929e+00,4.297739999999999782e+03,-1.464759999999999991e+02,3.177300000000000182e+02,9.982250000000000290e-01,-2.714910000000000066e-03,5.630790000000000101e-02,-1.921049999999999841e-02
2.939999999999999947e+00,4.329510000000000218e+03,-1.499000000000000057e+02,3.161469999999999914e+02,9.981280000000000152e-01,-2.438229999999999998e-03,5.641109999999999874e-02,-2.351920000000000052e-02
2.959999999999999964e+00,4.359520000000000437e+03,-1.542990000000000066e+02,3.149279999999999973e+02,9.980919999999999792e-01,9.567819999999999450e-03,5.624300000000000133e-02,-2.362119999999999845e-02
2.979999999999999982e+00,4.389149999999999636e+03,-1.567230000000000132e+02,3.152080000000000268e+02,9.981370000000000520e-01,1.699190000000000075e-02,5.377429999999999710e-02,-2.327689999999999967e-02
3.000000000000000000e+00,4.419279999999999745e+03,-1.578919999999999959e+02,3.160450000000000159e+02,9.981419999999999737e-01,2.000530000000000017e-02,5.287000000000000033e-02,-2.273139999999999883e-02
3.020000000000000018e+00,4.449489999999999782e+03,-1.550720000000000027e+02,3.175489999999999782e+02,9.984100000000000197e-01,8.209690000000000390e-03,5.116609999999999908e-02,-2.219470000000000123e-02
3.040000000000000036e+00,4.480689999999999600e+03,-1.524019999999999868e+02,3.167200000000000273e+02,9.984060000000000157e-01,-5.870769999999999765e-04,5.228170000000000039e-02,-2.125739999999999921e-02
3.060000000000000053e+00,4.512880000000000109e+03,-1.520960000000000036e+02,3.118039999999999736e+02,9.980710000000000415e-01,1.030050000000000019e-03,5.890800000000000203e-02,-1.955780000000000018e-02
3.080000000000000071e+00,4.542819999999999709e+03,-1.528499999999999943e+02,3.099139999999999873e+02,9.977770000000000250e-01,-5.288320000000000000e-03,6.206230000000000080e-02,-2.370620000000000019e-02
3.100000000000000089e+00,4.571850000000000364e+03,-1.531839999999999975e+02,3.099289999999999736e+02,9.975779999999999648e-01,-9.946750000000000730e-03,6.436669999999999892e-02,-2.441190000000000027e-02
3.120000000000000107e+00,4.600380000000000109e+03,-1.544339999999999975e+02,3.128679999999999950e+02,9.977730000000000210e-01,-1.284910000000000045e-02,6.058329999999999965e-02,-2.475099999999999870e-02
3.140000000000000124e+00,4.629399999999999636e+03,-1.545550000000000068e+02,3.150919999999999845e+02,9.979620000000000157e-01,-1.912379999999999983e-02,5.604409999999999947e-02,-2.375470000000000012e-02
3.160000000000000142e+00,4.659109999999999673e+03,-1.565529999999999973e+02,3.169730000000000132e+02,9.981970000000000010e-01,-1.881740000000000149e-02,5.207959999999999673e-02,-2.315290000000000056e-02
3.180000000000000160e+00,4.689649999999999636e+03,-1.611500000000000057e+02,3.174830000000000041e+02,9.984079999999999622e-01,-8.280199999999999713e-03,5.126689999999999720e-02,-2.202619999999999925e-02
3.200000000000000178e+00,4.721029999999999745e+03,-1.667609999999999957e+02,3.154110000000000014e+02,9.982509999999999994e-01,2.943129999999999965e-03,5.479799999999999949e-02,-2.196530000000000010e-02
3.220000000000000195e+00,4.751760000000000218e+03,-1.694079999999999870e+02,3.138109999999999786e+02,9.981060000000000487e-01,4.421380000000000145e-04,5.630149999999999738e-02,-2.479270000000000085e-02
3.240000000000000213e+00,4.780960000000000036e+03,-1.719830000000000041e+02,3.133310000000000173e+02,9.982459999999999667e-01,4.068399999999999794e-03,5.324389999999999679e-02,-2.554560000000000164e-02
3.260000000000000231e+00,4.809710000000000036e+03,-1.755159999999999911e+02,3.140620000000000118e+02,9.982619999999999827e-01,1.470270000000000084e-02,5.153869999999999979e-02,-2.451300000000000007e-02
3.280000000000000249e+00,4.838439999999999600e+03,-1.792319999999999993e+02,3.165269999999999868e+02,9.981710000000000305e-01,2.125619999999999940e-02,4.991860000000000047e-02,-2.667939999999999895e-02
3.300000000000000266e+00,4.867689999999999600e+03,-1.793329999999999984e+02,3.199739999999999895e+02,9.983929999999999749e-01,1.363679999999999927e-02,4.729560000000000014e-02,-2.808679999999999857e-02
3.320000000000000284e+00,4.892479999999999563e+03,-1.782470000000000141e+02,3.221329999999999814e+02,9.985140000000000127e-01,4.144529999999999569e-03,4.589479999999999948e-02,-2.909310000000000021e-02
3.339999999999999858e+00,4.928720000000000255e+03,-1.776330000000000098e+02,3.202259999999999991e+02,9.983539999999999637e-01,-2.583240000000000102e-03,4.960830000000000101e-02,-2.866130000000000067e-02
3.359999999999999876e+00,4.959710000000000036e+03,-1.797580000000000098e+02,3.181170000000000186e+02,9.981830000000000425e-01,2.180940000000000027e-04,5.354060000000000069e-02,-2.765130000000000018e-02
3.379999999999999893e+00,4.989609999999999673e+03,-1.808810000000000002e+02,3.174159999999999968e+02,9.978449999999999820e-01,-6.170110000000000351e-03,5.807940000000000325e-02,-2.989249999999999893e-02
3.399999999999999911e+00,5.018500000000000000e+03,-1.806179999999999950e+02,3.189449999999999932e+02,9.978369999999999740e-01,-1.375870000000000044e-02,5.784059999999999896e-02,-2.804519999999999930e-02
3.419999999999999929e+00,5.047710000000000036e+03,-1.813089999999999975e+02,3.207450000000000045e+02,9.978770000000000140e-01,-2.099699999999999830e-02,5.540040000000000242e-02,-2.705799999999999872e-02
3.439999999999999947e+00,5.077210000000000036e+03,-1.829120000000000061e+02,3.224139999999999873e+02,9.979529999999999790e-01,-2.886899999999999883e-02,5.092420000000000280e-02,-2.576770000000000102e-02
3.459999999999999964e+00,5.107289999999999964e+03,-1.868549999999999898e+02,3.231460000000000150e+02,9.982990000000000475e-01,-2.060309999999999919e-02,4.938059999999999672e-02,-2.313470000000000110e-02
3.479999999999999982e+00,5.138560000000000400e+03,-1.929039999999999964e+02,3.227320000000000277e+02,9.984229999999999494e-01,-1.156979999999999988e-02,4.977850000000000330e-02,-2.324849999999999833e-02
3.500000000000000000e+00,5.170739999999999782e+03,-1.985370000000000061e+02,3.186990000000000123e+02,9.981269999999999865e-01,-3.831259999999999961e-03,5.586220000000000074e-02,-2.463529999999999887e-02
3.520000000000000018e+00,5.201250000000000000e+03,-2.024809999999999945e+02,3.176379999999999768e+02,9.981999999999999762e-01,-2.375169999999999799e-03,5.300690000000000263e-02,-2.795730000000000090e-02
3.540000000000000036e+00,5.230939999999999600e+03,-2.070279999999999916e+02,3.164220000000000255e+02,9.982170000000000210e-01,8.849569999999999312e-03,5.256050000000000305e-02,-2.685260000000000077e-02
3.560000000000000053e+00,5.260399999999999636e+03,-2.102139999999999986e+02,3.165489999999999782e+02,9.982710000000000194e-01,1.487139999999999990e-02,5.060080000000000133e-02,-2.593219999999999900e-02
3.580000000000000071e+00,5.289770000000000437e+03,-2.124079999999999870e+02,3.178199999999999932e+02,9.982959999999999612e-01,1.671610000000000110e-02,4.911220000000000169e-02,-2.672019999999999951e-02
3.600000000000000089e+00,5.319920000000000073e+03,-2.125459999999999923e+02,3.194259999999999877e+02,9.984779999999999767e-01,1.128630000000000085e-02,4.803330000000000100e-02,-2.463699999999999918e-02
3.620000000000000107e+00,5.350909999999999854e+03,-2.124710000000000036e+02,3.186279999999999859e+02,9.985180000000000167e-01,4.816919999999999709e-03,4.867359999999999742e-02,-2.387409999999999879e-02
3.640000000000000124e+00,5.378119999999999891e+03,-2.130929999999999893e+02,3.133489999999999895e+02,9.980999999999999872e-01,8.278610000000000482e-03,5.692370000000000069e-02,-2.207589999999999900e-02
3.660000000000000142e+00,5.414310000000000400e+03,-2.153329999999999984e+02,3.100480000000000018e+02,9.976850000000000440e-01,-1.965730000000000168e-03,6.276429999999999509e-02,-2.609320000000000042e-02
3.680000000000000160e+00,5.444310000000000400e+03,-2.159650000000000034e+02,3.097749999999999773e+02,9.974809999999999510e-01,-1.114069999999999991e-02,6.497989999999999322e-02,-2.618380000000000013e-02
3.700000000000000178e+00,5.474810000000000400e+03,-2.178779999999999859e+02,3.107359999999999900e+02,9.975260000000000238e-01,-1.844710000000000100e-02,6.260069999999999524e-02,-2.613309999999999939e-02
3.720000000000000195e+00,5.505250000000000000e+03,-2.194960000000000093e+02,3.115830000000000268e+02,9.975899999999999768e-01,-2.410019999999999871e-02,5.963829999999999826e-02,-2.601229999999999862e-02
3.740000000000000213e+00,5.536260000000000218e+03,-2.227680000000000007e+02,3.123890000000000100e+02,9.977850000000000330e-01,-2.438480000000000161e-02,5.615969999999999990e-02,-2.600279999999999953e-02
3.760000000000000231e+00,5.568239999999999782e+03,-2.279360000000000070e+02,3.119289999999999736e+02,9.979529999999999790e-01,-1.834239999999999829e-02,5.538909999999999667e-02,-2.616310000000000163e-02
3.780000000000000249e+00,5.601220000000000255e+03,-2.338669999999999902e+02,3.087289999999999850e+02,9.978089999999999460e-01,-1.155100000000000050e-02,5.940630000000000216e-02,-2.672360000000000013e-02
3.800000000000000266e+00,5.633420000000000073e+03,-2.385500000000000114e+02,3.061720000000000255e+02,9.975589999999999735e-01,-7.810890000000000020e-03,6.285689999999999333e-02,-2.938740000000000102e-02
3.820000000000000284e+00,5.664529999999999745e+03,-2.428619999999999948e+02,3.047529999999999859e+02,9.976159999999999473e-01,-1.250729999999999865e-04,6.065510000000000346e-02,-3.291859999999999925e-02
3.839999999999999858e+00,5.694210000000000036e+03,-2.468280000000000030e+02,3.052780000000000200e+02,9.977819999999999467e-01,9.737940000000000484e-03,5.738429999999999920e-02,-3.230269999999999669e-02
3.859999999999999876e+00,5.724829999999999927e+03,-2.502410000000000139e+02,3.063229999999999791e+02,9.978390000000000315e-01,1.313729999999999933e-02,5.539430000000000048e-02,-3.279719999999999858e-02
3.879999999999999893e+00,5.755539999999999964e+03,-2.512980000000000018e+02,3.083600000000000136e+02,9.978550000000000475e-01,1.750360000000000110e-02,5.454370000000000052e-02,-3.167690000000000089e-02
3.899999999999999911e+00,5.786569999999999709e+03,-2.493420000000000130e+02,3.099279999999999973e+02,9.980590000000000295e-01,8.389300000000000576e-03,5.370439999999999936e-02,-3.039999999999999994e-02
3.919999999999999929e+00,5.819380000000000109e+03,-2.477129999999999939e+02,3.070489999999999782e+02,9.979109999999999925e-01,-4.662720000000000406e-03,5.755609999999999893e-02,-2.898349999999999885e-02
3.939999999999999947e+00,5.851329999999999927e+03,-2.501320000000000050e+02,3.053079999999999927e+02,9.977549999999999475e-01,-8.900520000000000089e-04,6.107370000000000160e-02,-2.746020000000000058e-02
3.959999999999999964e+00,5.882029999999999745e+03,-2.531150000000000091e+02,3.042350000000000136e+02,9.973119999999999763e-01,1.288290000000000095e-03,6.681389999999999552e-02,-3.005690000000000098e-02
3.979999999999999982e+00,5.911729999999999563e+03,-2.554910000000000139e+02,3.069470000000000027e+02,9.974560000000000093e-01,-6.378720000000000050e-03,6.366099999999999537e-02,-3.144809999999999967e-02
4.000000000000000000e+00,5.941760000000000218e+03,-2.561600000000000250e+02,3.086940000000000168e+02,9.975619999999999488e-01,-1.399320000000000078e-02,6.150259999999999755e-02,-2.985610000000000000e-02
4.020000000000000462e+00,5.972430000000000291e+03,-2.576659999999999968e+02,3.101059999999999945e+02,9.976479999999999793e-01,-2.337940000000000157e-02,5.759109999999999924e-02,-2.889730000000000076e-02
4.040000000000000036e+00,6.003970000000000255e+03,-2.618299999999999841e+02,3.110649999999999977e+02,9.978780000000000427e-01,-1.989739999999999912e-02,5.562280000000000002e-02,-2.737950000000000106e-02
4.060000000000000497e+00,6.036310000000000400e+03,-2.681789999999999736e+02,3.107760000000000105e+02,9.979799999999999782e-01,-1.168519999999999975e-02,5.608579999999999816e-02,-2.744059999999999902e-02
4.080000000000000071e+00,6.068920000000000073e+03,-2.738840000000000146e+02,3.081659999999999968e+02,9.976930000000000520e-01,-7.711850000000000128e-03,6.072690000000000032e-02,-2.934459999999999846e-02
4.099999999999999645e+00,6.100720000000000255e+03,-2.794250000000000114e+02,3.069049999999999727e+02,9.976369999999999960e-01,-4.045589999999999950e-03,5.972750000000000281e-02,-3.371720000000000272e-02
4.120000000000000107e+00,6.130619999999999891e+03,-2.838740000000000236e+02,3.071220000000000141e+02,9.978709999999999525e-01,4.399479999999999884e-03,5.584889999999999993e-02,-3.340390000000000026e-02
4.139999999999999680e+00,6.160520000000000437e+03,-2.876569999999999823e+02,3.078430000000000177e+02,9.979850000000000110e-01,1.149700000000000027e-02,5.264490000000000142e-02,-3.349950000000000150e-02
4.160000000000000142e+00,6.190850000000000364e+03,-2.905149999999999864e+02,3.089180000000000064e+02,9.979820000000000357e-01,1.645220000000000016e-02,5.171119999999999883e-02,-3.298580000000000262e-02
4.179999999999999716e+00,6.221590000000000146e+03,-2.901879999999999882e+02,3.103229999999999791e+02,9.981280000000000152e-01,1.233360000000000012e-02,5.092909999999999798e-02,-3.155209999999999959e-02
4.200000000000000178e+00,6.253539999999999964e+03,-2.894800000000000182e+02,3.080009999999999764e+02,9.980320000000000302e-01,4.796579999999999941e-03,5.438110000000000166e-02,-3.085610000000000089e-02
4.219999999999999751e+00,6.285699999999999818e+03,-2.919060000000000059e+02,3.034830000000000041e+02,9.977740000000000498e-01,6.157949999999999709e-03,5.922560000000000324e-02,-3.001579999999999873e-02
4.240000000000000213e+00,6.316159999999999854e+03,-2.933759999999999764e+02,3.018879999999999768e+02,9.974189999999999445e-01,-1.508889999999999927e-03,6.336070000000000590e-02,-3.374730000000000091e-02
4.259999999999999787e+00,6.345779999999999745e+03,-2.946789999999999736e+02,3.025419999999999732e+02,9.973229999999999595e-01,-8.085729999999999307e-03,6.402650000000000008e-02,-3.437509999999999871e-02
4.280000000000000249e+00,6.375520000000000437e+03,-2.966259999999999764e+02,3.043050000000000068e+02,9.973999999999999533e-01,-1.500609999999999965e-02,6.141930000000000306e-02,-3.456719999999999932e-02
4.299999999999999822e+00,6.405609999999999673e+03,-2.979859999999999900e+02,3.052959999999999923e+02,9.975239999999999663e-01,-1.907220000000000096e-02,5.912200000000000094e-02,-3.295630000000000087e-02
4.320000000000000284e+00,6.436199999999999818e+03,-3.013820000000000050e+02,3.064150000000000205e+02,9.977610000000000090e-01,-1.990429999999999977e-02,5.537589999999999874e-02,-3.178410000000000263e-02
4.339999999999999858e+00,6.467899999999999636e+03,-3.076630000000000109e+02,3.059340000000000259e+02,9.978890000000000260e-01,-6.823000000000000072e-03,5.671059999999999990e-02,-3.089360000000000023e-02
4.360000000000000320e+00,6.500020000000000437e+03,-3.139329999999999927e+02,3.031750000000000114e+02,9.975960000000000383e-01,1.915629999999999980e-03,6.138360000000000344e-02,-3.209420000000000328e-02
4.379999999999999893e+00,6.531600000000000364e+03,-3.187169999999999845e+02,3.013770000000000095e+02,9.973800000000000443e-01,3.576580000000000210e-03,6.300260000000000582e-02,-3.536070000000000185e-02
4.400000000000000355e+00,6.561600000000000364e+03,-3.227760000000000105e+02,3.007429999999999950e+02,9.973990000000000355e-01,1.236510000000000040e-02,6.153820000000000123e-02,-3.544110000000000316e-02
4.419999999999999929e+00,6.590729999999999563e+03,-3.261279999999999859e+02,3.019150000000000205e+02,9.976140000000000008e-01,1.483480000000000042e-02,5.714930000000000010e-02,-3.576780000000000237e-02
4.440000000000000391e+00,6.620079999999999927e+03,-3.291429999999999723e+02,3.039460000000000264e+02,9.974589999999999845e-01,2.477019999999999916e-02,5.669679999999999859e-02,-3.533109999999999723e-02
4.459999999999999964e+00,6.649409999999999854e+03,-3.290520000000000209e+02,3.074460000000000264e+02,9.979000000000000092e-01,1.236169999999999977e-02,5.156009999999999760e-02,-3.719900000000000290e-02
4.480000000000000426e+00,6.679340000000000146e+03,-3.278120000000000118e+02,3.086619999999999777e+02,9.979930000000000190e-01,2.091770000000000174e-03,5.045600000000000085e-02,-3.819689999999999891e-02
4.500000000000000000e+00,6.711140000000000327e+03,-3.276410000000000196e+02,3.045249999999999773e+02,9.976859999999999618e-01,-4.674829999999999828e-04,5.675020000000000064e-02,-3.744870000000000143e-02
4.520000000000000462e+00,6.741319999999999709e+03,-3.299730000000000132e+02,3.030570000000000164e+02,9.974260000000000348e-01,1.993040000000000149e-05,5.992829999999999685e-02,-3.936850000000000072e-02
4.540000000000000036e+00,6.771039999999999964e+03,-3.312520000000000095e+02,3.017610000000000241e+02,9.969740000000000268e-01,-5.210710000000000341e-03,6.551490000000000091e-02,-4.150369999999999754e-02
4.560000000000000497e+00,6.799229999999999563e+03,-3.329990000000000236e+02,3.041270000000000095e+02,9.971729999999999761e-01,-7.539739999999999637e-03,6.315600000000000380e-02,-4.001779999999999921e-02
4.580000000000000071e+00,6.827640000000000327e+03,-3.340550000000000068e+02,3.070699999999999932e+02,9.974600000000000133e-01,-1.316160000000000073e-02,5.838610000000000327e-02,-3.861359999999999792e-02
4.600000000000000533e+00,6.856470000000000255e+03,-3.354119999999999777e+02,3.097799999999999727e+02,9.976699999999999458e-01,-1.711630000000000096e-02,5.412789999999999963e-02,-3.783729999999999732e-02
4.620000000000000107e+00,6.886430000000000291e+03,-3.389320000000000164e+02,3.113430000000000177e+02,9.979540000000000077e-01,-1.445190000000000016e-02,5.090259999999999924e-02,-3.589280000000000248e-02
4.639999999999999680e+00,6.917250000000000000e+03,-3.438879999999999768e+02,3.113330000000000268e+02,9.980879999999999752e-01,-6.684899999999999697e-03,5.094669999999999754e-02,-3.435330000000000328e-02
4.660000000000000142e+00,6.948649999999999636e+03,-3.488419999999999845e+02,3.082699999999999818e+02,9.977800000000000002e-01,-2.006729999999999972e-03,5.601350000000000079e-02,-3.595530000000000254e-02
4.679999999999999716e+00,6.979140000000000327e+03,-3.526089999999999804e+02,3.067719999999999914e+02,9.977350000000000385e-01,-1.932249999999999940e-03,5.419609999999999705e-02,-3.979030000000000067e-02
4.700000000000000178e+00,7.008909999999999854e+03,-3.571829999999999927e+02,3.051290000000000191e+02,9.975730000000000430e-01,1.180579999999999997e-02,5.618940000000000046e-02,-3.938400000000000234e-02
4.719999999999999751e+00,7.038750000000000000e+03,-3.599700000000000273e+02,3.052520000000000095e+02,9.975690000000000390e-01,1.554269999999999957e-02,5.569500000000000145e-02,-3.888649999999999746e-02
4.740000000000000213e+00,7.068310000000000400e+03,-3.609859999999999900e+02,3.071449999999999818e+02,9.978019999999999667e-01,7.594270000000000187e-03,5.279029999999999834e-02,-3.931930000000000147e-02
4.759999999999999787e+00,7.098699999999999818e+03,-3.597950000000000159e+02,3.098559999999999945e+02,9.979459999999999997e-01,-3.210540000000000008e-03,5.037400000000000211e-02,-3.944509999999999683e-02
4.780000000000000249e+00,7.130170000000000073e+03,-3.597350000000000136e+02,3.082010000000000218e+02,9.977730000000000210e-01,-1.143950000000000002e-02,5.263790000000000135e-02,-3.932920000000000166e-02
4.799999999999999822e+00,7.162510000000000218e+03,-3.626050000000000182e+02,3.032069999999999936e+02,9.974950000000000205e-01,-7.930539999999999812e-03,5.865150000000000224e-02,-3.875200000000000172e-02
4.820000000000000284e+00,7.192729999999999563e+03,-3.673170000000000073e+02,3.016460000000000150e+02,9.972029999999999506e-01,-6.822199999999999619e-03,6.102400000000000185e-02,-4.260669999999999735e-02
4.839999999999999858e+00,7.222159999999999854e+03,-3.703050000000000068e+02,3.021689999999999827e+02,9.970890000000000031e-01,-8.544130000000000474e-03,6.223220000000000141e-02,-4.321969999999999978e-02
4.860000000000000320e+00,7.251460000000000036e+03,-3.732180000000000177e+02,3.038039999999999736e+02,9.971830000000000416e-01,-1.275719999999999979e-02,5.983560000000000267e-02,-4.338670000000000027e-02
4.879999999999999893e+00,7.281310000000000400e+03,-3.755969999999999800e+02,3.046360000000000241e+02,9.972739999999999938e-01,-1.781309999999999838e-02,5.755749999999999755e-02,-4.259310000000000179e-02
4.900000000000000355e+00,7.311470000000000255e+03,-3.798770000000000095e+02,3.057350000000000136e+02,9.974619999999999598e-01,-1.793499999999999955e-02,5.427669999999999717e-02,-4.245709999999999762e-02
4.919999999999999929e+00,7.342560000000000400e+03,-3.867649999999999864e+02,3.055409999999999968e+02,9.975779999999999648e-01,-8.699719999999999329e-03,5.419840000000000074e-02,-4.272610000000000297e-02
4.940000000000000391e+00,7.374329999999999927e+03,-3.944929999999999950e+02,3.028650000000000091e+02,9.973889999999999700e-01,-5.894200000000000047e-04,5.747379999999999850e-02,-4.372990000000000210e-02
4.959999999999999964e+00,7.405810000000000400e+03,-3.984940000000000282e+02,3.006739999999999782e+02,9.971100000000000518e-01,-1.338420000000000104e-03,6.026109999999999800e-02,-4.624500000000000138e-02
4.980000000000000426e+00,7.435960000000000036e+03,-4.025559999999999832e+02,2.998000000000000114e+02,9.972269999999999746e-01,1.096439999999999958e-03,5.686929999999999763e-02,-4.798720000000000069e-02
