3.220000000000000195e+00,4.698450174029450643e+00,-2.585270319277108708e-01,3.614962904953146206e-01,1.505180614972891240e+00,-8.833157158940198317e-02,-1.655088908979903371e-03
3.240000000000000213e+00,4.728589057563587161e+00,-2.602957332530120849e-01,3.614631499330656084e-01,1.449204096832993116e+00,-8.504658786704097362e-02,-1.593537415813402929e-03
3.260000000000000231e+00,4.758727941097723679e+00,-2.620644345783132989e-01,3.614300093708165962e-01,1.423947361770603104e+00,-8.356439557789867301e-02,-1.565765239063529168e-03
3.280000000000000249e+00,4.783843677376171222e+00,-2.635383523493975977e-01,3.614023922356091045e-01,1.386279492219085530e+00,-8.135385547207257817e-02,-1.524345842281102153e-03
3.300000000000000266e+00,4.813982560910307740e+00,-2.653070536746988117e-01,3.613692516733601479e-01,1.443353157146384680e+00,-8.470322528805758477e-02,-1.587103752445737093e-03
3.320000000000000284e+00,4.839098297188754394e+00,-2.667809714457831660e-01,3.613416345381526562e-01,1.503059545192812152e+00,-8.820709654284528134e-02,-1.652756591493429123e-03
3.339999999999999858e+00,4.874260327978580776e+00,-2.688444563253012398e-01,3.613029705488621235e-01,1.529950873711106718e+00,-8.978521500020474055e-02,-1.682326158850153564e-03
3.359999999999999876e+00,4.904399211512717294e+00,-2.706131576506024539e-01,3.612698299866131668e-01,1.525464523446445231e+00,-8.952193339423869523e-02,-1.677392991035628984e-03
3.379999999999999893e+00,4.934538095046853812e+00,-2.723818589759036679e-01,3.612366894243641546e-01,1.471257103340934291e+00,-8.634076924550121435e-02,-1.617786789023454609e-03
3.399999999999999911e+00,4.964676978580990330e+00,-2.741505603012048820e-01,3.612035488621151424e-01,1.454499011340988801e+00,-8.535732009098091766e-02,-1.599359676736509779e-03
3.419999999999999929e+00,4.994815862115126848e+00,-2.759192616265060405e-01,3.611704082998661303e-01,1.419932169016300039e+00,-8.332876386520268741e-02,-1.561350153638439622e-03
3.439999999999999947e+00,5.019931598393574390e+00,-2.773931793975903948e-01,3.611427911646586386e-01,1.470677534151612509e+00,-8.630675720945089890e-02,-1.617149497705793046e-03
3.459999999999999964e+00,5.050070481927710908e+00,-2.791618807228916088e-01,3.611096506024096819e-01,1.489228204464001726e+00,-8.739540387844935143e-02,-1.637547719940611948e-03
3.479999999999999982e+00,5.080209365461847426e+00,-2.809305820481928229e-01,3.610765100401606698e-01,1.485859755608765376e+00,-8.719772635175111752e-02,-1.633843790800603444e-03
3.500000000000000000e+00,5.110348248995983944e+00,-2.826992833734940369e-01,3.610433694779116576e-01,1.501650029621862892e+00,-8.812437907736483944e-02,-1.651206695377815340e-03
3.520000000000000018e+00,5.140487132530120462e+00,-2.844679846987951954e-01,3.610102289156627009e-01,1.475166312749944142e+00,-8.657018132225501039e-02,-1.622085335703004998e-03
3.540000000000000036e+00,5.170626016064256980e+00,-2.862366860240964095e-01,3.609770883534136887e-01,1.505889687698613866e+00,-8.837318354454663794e-02,-1.655868601723553589e-03
3.560000000000000053e+00,5.200764899598393498e+00,-2.880053873493976235e-01,3.609439477911646765e-01,1.525512694318652107e+00,-8.952476030338546442e-02,-1.677445959480150777e-03
3.580000000000000071e+00,5.230903783132530016e+00,-2.897740886746988376e-01,3.609108072289156643e-01,1.508676974060911391e+00,-8.853675553212127236e-02,-1.658933487557512831e-03
3.600000000000000089e+00,5.261042666666666534e+00,-2.915427900000000516e-01,3.608776666666667077e-01,1.478629936570565073e+00,-8.677344419478064119e-02,-1.625893918749166805e-03
3.620000000000000107e+00,5.291181550200803052e+00,-2.933114913253012657e-01,3.608445261044176955e-01,1.439455503878717568e+00,-8.447449138382083500e-02,-1.582817912839918706e-03
3.640000000000000124e+00,5.316297286479249706e+00,-2.947854090963855644e-01,3.608169089692102038e-01,1.424747220503334466e+00,-8.361133531271253139e-02,-1.566644759637404478e-03
3.660000000000000142e+00,5.346436170013386224e+00,-2.965541104216867785e-01,3.607837684069611917e-01,1.429189171007131165e+00,-8.387201131731937542e-02,-1.571529105700787644e-03
3.680000000000000160e+00,5.376575053547522742e+00,-2.983228117469879925e-01,3.607506278447121795e-01,1.467019800128328777e+00,-8.609210297359534692e-02,-1.613127472073584874e-03
3.700000000000000178e+00,5.406713937081659260e+00,-3.000915130722892066e-01,3.607174872824632228e-01,1.508206054450663469e+00,-8.850911960002715018e-02,-1.658415666761771769e-03
3.720000000000000195e+00,5.436852820615795778e+00,-3.018602143975904206e-01,3.606843467202142106e-01,1.507427107895723983e+00,-8.846340709702377181e-02,-1.657559141112476594e-03
3.740000000000000213e+00,5.466991704149932296e+00,-3.036289157228915792e-01,3.606512061579651984e-01,1.526797095377246727e+00,-8.960013541978478768e-02,-1.678858280318209486e-03
3.760000000000000231e+00,5.497130587684068814e+00,-3.053976170481927932e-01,3.606180655957162418e-01,1.528683331766785836e+00,-8.971082926145380887e-02,-1.680932376208523968e-03
3.780000000000000249e+00,5.527269471218205332e+00,-3.071663183734940072e-01,3.605849250334672296e-01,1.438212658203700034e+00,-8.440155494640930178e-02,-1.581451286089821532e-03
3.800000000000000266e+00,5.557408354752342738e+00,-3.089350196987952213e-01,3.605517844712182174e-01,1.376110042519436361e+00,-8.075706099755335099e-02,-1.513163567382838724e-03
3.820000000000000284e+00,5.582524091030789393e+00,-3.104089374698795756e-01,3.605241673360107257e-01,1.345201522445434561e+00,-7.894319352777573462e-02,-1.479176716729638545e-03
3.839999999999999858e+00,5.607639827309236935e+00,-3.118828552409638744e-01,3.604965502008032341e-01,1.396991301638585092e+00,-8.198247834375817222e-02,-1.536124493154703528e-03
3.859999999999999876e+00,5.637778710843373453e+00,-3.136515565662650884e-01,3.604634096385542219e-01,1.490095991068332681e+00,-8.744632996253645651e-02,-1.638501933654216329e-03
3.879999999999999893e+00,5.667917594377509971e+00,-3.154202578915663024e-01,3.604302690763052652e-01,1.525057289823164464e+00,-8.949803487628674170e-02,-1.676945199025884964e-03
3.899999999999999911e+00,5.698056477911646489e+00,-3.171889592168675165e-01,3.603971285140562530e-01,1.451886764100191796e+00,-8.520402027974004200e-02,-1.596487263025407610e-03
3.919999999999999929e+00,5.728195361445783007e+00,-3.189576605421687305e-01,3.603639879518072409e-01,1.434352596261941670e+00,-8.417502709031265962e-02,-1.577206781713629208e-03
3.939999999999999947e+00,5.753311097724229661e+00,-3.204315783132530293e-01,3.603363708165997492e-01,1.423155629587539162e+00,-8.351793274990877702e-02,-1.564894654402675545e-03
3.959999999999999964e+00,5.783449981258366179e+00,-3.222002796385542434e-01,3.603032302543507370e-01,1.445018787725260712e+00,-8.480097287080920476e-02,-1.588935271315421822e-03
3.979999999999999982e+00,5.813588864792502697e+00,-3.239689809638554574e-01,3.602700896921017804e-01,1.502973718710512108e+00,-8.820205981304000964e-02,-1.652662217132499535e-03
4.000000000000000000e+00,5.843727748326639215e+00,-3.257376822891566714e-01,3.602369491298527682e-01,1.436049767691153889e+00,-8.427462564885601637e-02,-1.579072982740619942e-03
4.020000000000000462e+00,5.873866631860775733e+00,-3.275063836144578855e-01,3.602038085676037560e-01,1.439077385738937176e+00,-8.445230150893068277e-02,-1.582402136066857114e-03
4.040000000000000036e+00,5.898982368139223276e+00,-3.289803013855421843e-01,3.601761914323962643e-01,1.438722050366032956e+00,-8.443144864142877737e-02,-1.582011411106915141e-03
4.060000000000000497e+00,5.929121251673359794e+00,-3.307490027108433983e-01,3.601430508701473077e-01,1.457994115231285859e+00,-8.556243037238306370e-02,-1.603202875104509442e-03
4.080000000000000071e+00,5.959260135207496312e+00,-3.325177040361446124e-01,3.601099103078982955e-01,1.530387990988729463e+00,-8.981086724134933197e-02,-1.682806810774312720e-03
4.099999999999999645e+00,5.989399018741632830e+00,-3.342864053614458264e-01,3.600767697456492833e-01,1.455163602438593218e+00,-8.539632164038524209e-02,-1.600090457709419604e-03
4.120000000000000107e+00,6.019537902275769348e+00,-3.360551066867470404e-01,3.600436291834002711e-01,1.396602114283463481e+00,-8.195963887161968053e-02,-1.535696544729398981e-03
4.139999999999999680e+00,6.044653638554216002e+00,-3.375290244578313947e-01,3.600160120481927795e-01,1.372422253649907109e+00,-8.054064299210225708e-02,-1.509108493595419202e-03
4.160000000000000142e+00,6.069769374832663544e+00,-3.390029422289156935e-01,3.599883949129852878e-01,1.375791998014250117e+00,-8.073839654579260949e-02,-1.512813847270862199e-03
4.179999999999999716e+00,6.099908258366800062e+00,-3.407716435542169076e-01,3.599552543507363311e-01,1.463677965037636142e+00,-8.589598727650447907e-02,-1.609452807293572634e-03
4.200000000000000178e+00,6.130047141900936580e+00,-3.425403448795181216e-01,3.599221137884873190e-01,1.487459545321215382e+00,-8.729161006119373623e-02,-1.635602911390195624e-03
4.219999999999999751e+00,6.160186025435073098e+00,-3.443090462048193356e-01,3.598889732262383068e-01,1.496718565471233386e+00,-8.783497594904261796e-02,-1.645784082609732385e-03
4.240000000000000213e+00,6.190324908969209616e+00,-3.460777475301205497e-01,3.598558326639892946e-01,1.508420057068483144e+00,-8.852167835036403587e-02,-1.658650982946315933e-03
4.259999999999999787e+00,6.220463792503346134e+00,-3.478464488554217082e-01,3.598226921017403379e-01,1.508134914091993295e+00,-8.850494472584734262e-02,-1.658337441186815992e-03
4.280000000000000249e+00,6.250602676037482652e+00,-3.496151501807229223e-01,3.597895515394913257e-01,1.521532703844107326e+00,-8.929119443758065655e-02,-1.673069582301842280e-03
4.299999999999999822e+00,6.280741559571619170e+00,-3.513838515060241363e-01,3.597564109772423135e-01,1.486810113417681212e+00,-8.725349812956902096e-02,-1.634888799389164595e-03
4.320000000000000284e+00,6.310880443105755688e+00,-3.531525528313253504e-01,3.597232704149933569e-01,1.479403353545145405e+00,-8.681883219418820574e-02,-1.626744364100483117e-03
4.339999999999999858e+00,6.341019326639892206e+00,-3.549212541566265644e-01,3.596901298527443447e-01,1.512203738356897809e+00,-8.874372380542504268e-02,-1.662811499547221230e-03
4.360000000000000320e+00,6.371158210174028724e+00,-3.566899554819277784e-01,3.596569892904953325e-01,1.525688170223595153e+00,-8.953505811236794898e-02,-1.677638911888655257e-03
4.379999999999999893e+00,6.401297093708165242e+00,-3.584586568072289370e-01,3.596238487282463203e-01,1.543102002591748789e+00,-9.055698941095946530e-02,-1.696787072932247212e-03
4.400000000000000355e+00,6.431435977242301760e+00,-3.602273581325301510e-01,3.595907081659973636e-01,1.514361071902481148e+00,-8.887032699219744869e-02,-1.665183692484194320e-03
4.419999999999999929e+00,6.461574860776438278e+00,-3.619960594578313651e-01,3.595575676037483515e-01,1.490831424139074990e+00,-8.748948887535648589e-02,-1.639310612098819923e-03
4.440000000000000391e+00,6.491713744310574796e+00,-3.637647607831325791e-01,3.595244270414993393e-01,1.503574228146852265e+00,-8.823730072814321701e-02,-1.653322534238331996e-03
4.459999999999999964e+00,6.521852627844711314e+00,-3.655334621084337932e-01,3.594912864792503826e-01,1.502270355757727938e+00,-8.816078293609902472e-02,-1.651888802825628904e-03
4.480000000000000426e+00,6.551991511378847832e+00,-3.673021634337350072e-01,3.594581459170013704e-01,1.513958188297251040e+00,-8.884668375518973982e-02,-1.664740683732345971e-03
4.500000000000000000e+00,6.582130394912985238e+00,-3.690708647590361657e-01,3.594250053547523582e-01,1.507695120847633241e+00,-8.847913544551036513e-02,-1.657853846784185237e-03
4.520000000000000462e+00,6.612269278447121756e+00,-3.708395660843373798e-01,3.593918647925033460e-01,1.491878803364565131e+00,-8.755095435804648163e-02,-1.640462304940693223e-03
4.540000000000000036e+00,6.642408161981258274e+00,-3.726082674096385938e-01,3.593587242302543894e-01,1.498281164394780429e+00,-8.792667711587176527e-02,-1.647502308397331017e-03
4.560000000000000497e+00,6.672547045515394792e+00,-3.743769687349398079e-01,3.593255836680053772e-01,1.500655956109959943e+00,-8.806604184214618380e-02,-1.650113617226334857e-03
4.580000000000000071e+00,6.702685929049531310e+00,-3.761456700602410219e-01,3.592924431057563650e-01,1.517160560497067712e+00,-8.903461506815787962e-02,-1.668261995830589740e-03
4.600000000000000533e+00,6.732824812583667828e+00,-3.779143713855422360e-01,3.592593025435074083e-01,1.522250120809820473e+00,-8.933329607471082734e-02,-1.673858450330635269e-03
4.620000000000000107e+00,6.762963696117804346e+00,-3.796830727108434500e-01,3.592261619812583961e-01,1.508896352171882116e+00,-8.854962974344342264e-02,-1.659174714607082515e-03
4.639999999999999680e+00,6.793102579651940864e+00,-3.814517740361446085e-01,3.591930214190093840e-01,1.501931450604467866e+00,-8.814089427655175113e-02,-1.651516144451527354e-03
4.660000000000000142e+00,6.823241463186077382e+00,-3.832204753614458226e-01,3.591598808567604273e-01,1.506013041656862894e+00,-8.838042257545332403e-02,-1.656004241105181810e-03
4.679999999999999716e+00,6.853380346720213900e+00,-3.849891766867470366e-01,3.591267402945114151e-01,1.497391739189579241e+00,-8.787448116981369517e-02,-1.646524300988996001e-03
4.700000000000000178e+00,6.883519230254350418e+00,-3.867578780120482507e-01,3.590935997322624029e-01,1.503919499380461433e+00,-8.825756298131508248e-02,-1.653702192722208367e-03
4.719999999999999751e+00,6.913658113788486936e+00,-3.885265793373494647e-01,3.590604591700133907e-01,1.514220013299734102e+00,-8.886204896367322359e-02,-1.665028585165875428e-03
4.740000000000000213e+00,6.943796997322623454e+00,-3.902952806626506788e-01,3.590273186077644341e-01,1.520880688022112848e+00,-8.925293086862191860e-02,-1.672352629038312321e-03
4.759999999999999787e+00,6.973935880856759972e+00,-3.920639819879518373e-01,3.589941780455154219e-01,1.528587091243617024e+00,-8.970518138333469227e-02,-1.680826550621020415e-03
4.780000000000000249e+00,7.004074764390896490e+00,-3.938326833132530513e-01,3.589610374832664097e-01,1.508911573046825660e+00,-8.855052298096642571e-02,-1.659191451403200157e-03
4.799999999999999822e+00,7.034213647925033008e+00,-3.956013846385542654e-01,3.589278969210174530e-01,1.482622081497148248e+00,-8.700772334498352301e-02,-1.630283660900792159e-03
4.820000000000000284e+00,7.064352531459169526e+00,-3.973700859638554794e-01,3.588947563587684408e-01,1.441103835563526614e+00,-8.457122378043169242e-02,-1.584630409934343698e-03
4.839999999999999858e+00,7.094491414993306044e+00,-3.991387872891566935e-01,3.588616157965194287e-01,1.435927142998045802e+00,-8.426742941489452632e-02,-1.578938145254897302e-03
4.860000000000000320e+00,7.119607151271753587e+00,-4.006127050602409922e-01,3.588339986613119370e-01,1.441688432027153910e+00,-8.460553084223174092e-02,-1.585273229216647940e-03
4.879999999999999893e+00,7.149746034805890105e+00,-4.023814063855422063e-01,3.588008580990629248e-01,1.478943356121829478e+00,-8.679183723097498582e-02,-1.626238553284702244e-03
4.900000000000000355e+00,7.179884918340026623e+00,-4.041501077108434203e-01,3.587677175368139681e-01,1.509942274162978881e+00,-8.861100970828961199e-02,-1.660324805080941714e-03
4.919999999999999929e+00,7.210023801874163141e+00,-4.059188090361446344e-01,3.587345769745649560e-01,1.483121311649347795e+00,-8.703702068212122722e-02,-1.630832611823123442e-03
4.940000000000000391e+00,7.240162685408299659e+00,-4.076875103614458484e-01,3.587014364123159438e-01,1.495880211290827377e+00,-8.778577710767640485e-02,-1.644862232639326396e-03
4.959999999999999964e+00,7.270301568942436177e+00,-4.094562116867470625e-01,3.586682958500669871e-01,1.501308313633942237e+00,-8.810432546389800057e-02,-1.650830946224484883e-03
4.980000000000000426e+00,7.300440452476572695e+00,-4.112249130120482210e-01,3.586351552878179749e-01,1.506266970719078335e+00,-8.839532441043318478e-02,-1.656283460204527195e-03
