1771637419882062061,30,28,40,33,0,0,0,0
1771637419884043772,30,28,40,33,0,0,0,0
1771637419886065260,30,28,40,33,0,0,0,0
1771637419888388515,30,28,40,33,0,0,0,0
1771637419890269968,30,28,40,33,0,0,0,0
1771637419892285632,30,28,40,33,0,0,0,0
1771637419894301392,30,28,40,33,0,0,0,0
1771637419896191933,30,28,40,33,0,0,0,0
1771637419898226765,30,28,40,33,0,0,0,0
1771637419900378304,30,28,40,33,0,0,0,0
1771637419902182891,30,28,40,33,0,0,0,0
1771637419904477697,30,28,40,33,0,0,0,0
1771637419906259692,30,28,40,33,0,0,0,0
1771637419908264700,30,28,40,33,0,0,0,0
1771637419910188393,30,28,40,33,0,0,0,0
1771637419912040789,30,28,40,33,0,0,0,0
1771637419914152103,30,28,40,33,0,0,0,0
1771637419916133527,30,28,40,33,0,0,0,0
1771637419918054660,30,28,40,33,0,0,0,0
1771637419920311898,30,28,40,33,0,0,0,0
1771637419922476525,30,28,40,33,0,0,0,0
1771637419924199574,30,28,40,33,0,0,0,0
1771637419926450284,30,28,40,33,0,0,0,0
1771637419928582687,30,28,40,33,0,0,0,0
1771637419930058114,30,28,40,33,0,0,0,0
1771637419932196180,30,28,40,33,0,0,0,0
1771637419934157667,30,28,40,33,0,0,0,0
1771637419936225748,30,28,40,33,0,0,0,0
1771637419938256133,30,28,40,33,0,0,0,0
1771637419940490746,30,28,40,33,0,0,0,0
1771637419942560235,30,28,40,33,0,0,0,0
1771637419944525914,30,28,40,33,0,0,0,0
1771637419946304772,30,28,40,33,0,0,0,0
1771637419947839432,30,28,40,33,0,0,0,0
1771637419950268162,30,28,40,33,0,0,0,0
1771637419952134670,30,28,40,33,0,0,0,0
1771637419954026139,30,28,40,33,0,0,0,0
1771637419956088972,30,28,40,33,0,0,0,0
1771637419958085660,30,28,40,33,0,0,0,0
1771637419960232143,30,28,40,33,0,0,0,0
1771637419962271359,30,28,40,33,0,0,0,0
1771637419964470324,30,28,40,33,0,0,0,0
1771637419966291551,30,28,40,33,0,0,0,0
1771637419968558517,30,28,40,33,0,0,0,0
1771637419970501635,30,28,40,33,0,0,0,0
1771637419972435153,30,28,40,33,0,0,0,0
1771637419974227740,30,28,40,33,0,0,0,0
1771637419976284333,30,28,40,33,0,0,0,0
1771637419978669413,30,28,40,33,0,0,0,0
1771637419980203722,30,28,40,33,0,0,0,0
1771637419982058934,30,28,40,33,0,0,0,0
1771637419984010340,30,28,40,33,0,0,0,0
1771637419986131927,30,28,40,33,0,0,0,0
1771637419988121766,30,28,40,33,0,0,0,0
1771637419990157590,30,28,40,33,0,0,0,0
1771637419992247208,30,28,40,33,0,0,0,0
1771637419994339770,30,28,40,33,0,0,0,0
1771637419996239623,30,28,40,33,0,0,0,0
1771637419998492701,30,28,40,33,0,0,0,0
1771637420000625999,30,28,40,33,0,0,0,0
1771637420002127635,30,28,40,33,0,0,0,0
1771637420004416137,30,28,40,33,0,0,0,0
1771637420006503099,30,28,40,33,0,0,0,0
1771637420008603981,30,28,40,33,0,0,0,0
1771637420010095568,30,28,40,33,0,0,0,0
1771637420012155777,30,28,40,33,0,0,0,0
1771637420014046094,30,28,40,33,0,0,0,0
1771637420016080927,30,28,40,33,0,0,0,0
1771637420018123695,30,28,40,33,0,0,0,0
1771637420020288419,30,28,40,33,0,0,0,0
1771637420022499575,30,28,40,33,0,0,0,0
1771637420024353923,30,28,40,33,0,0,0,0
1771637420026311186,30,28,40,33,0,0,0,0
1771637420028512102,30,28,40,33,0,0,0,0
1771637420030284752,30,28,40,33,0,0,0,0
1771637420032209118,30,28,40,33,0,0,0,0
1771637420033657281,30,28,40,33,0,0,0,0
1771637420036149884,30,28,40,33,0,0,0,0
1771637420038164076,30,28,40,33,0,0,0,0
1771637420040272670,30,28,40,33,0,0,0,0
1771637420042072681,30,28,40,33,0,0,0,0
1771637420044037687,30,28,40,33,0,0,0,0
1771637420046127465,30,28,40,33,0,0,0,0
1771637420047963029,30,28,40,33,0,0,0,0
1771637420050003173,30,28,40,33,0,0,0,0
1771637420052204602,29,28,40,33,0,0,0,0
1771637420054169769,29,28,40,33,0,0,0,0
1771637420056278428,29,28,40,33,0,0,0,0
1771637420058240715,30,28,40,33,0,0,0,0
1771637420060184825,30,28,40,33,0,0,0,0
1771637420062184265,30,28,40,33,0,0,0,0
1771637420064242875,30,28,40,33,0,0,0,0
1771637420066608948,30,28,40,33,0,0,0,0
1771637420068500993,30,28,40,33,0,0,0,0
1771637420070225002,30,28,40,33,0,0,0,0
1771637420071937492,30,28,40,33,0,0,0,0
1771637420074022694,30,28,40,33,0,0,0,0
1771637420076064567,30,28,40,33,0,0,0,0
1771637420077972484,30,28,40,33,0,0,0,0
1771637420080071703,30,28,40,33,0,0,0,0
1771637420082335821,30,28,40,33,0,0,0,0
1771637420084639397,30,28,40,33,0,0,0,0
1771637420086438960,30,28,40,33,0,0,0,0
1771637420088359966,30,28,40,33,0,0,0,0
1771637420090421295,30,28,40,33,0,0,0,0
1771637420092242555,30,28,40,33,0,0,0,0
1771637420094074087,30,28,40,33,0,0,0,0
1771637420096199130,30,28,40,33,0,0,0,0
1771637420098037830,30,28,40,33,0,0,0,0
1771637420100232443,30,28,40,33,0,0,0,0
1771637420102204490,30,28,40,33,0,0,0,0
1771637420104240859,30,28,40,33,0,0,0,0
1771637420106168809,30,28,40,33,0,0,0,0
1771637420108159161,30,28,40,33,0,0,0,0
1771637420110163593,30,28,40,33,0,0,0,0
1771637420112249307,30,28,40,33,0,0,0,0
1771637420114558355,30,28,40,33,0,0,0,0
1771637420116672198,30,28,40,33,0,0,0,0
1771637420118532146,30,28,40,33,0,0,0,0
1771637420120433984,30,28,40,33,0,0,0,0
1771637420122476657,30,28,40,33,0,0,0,0
1771637420124065015,30,28,40,33,0,0,0,0
1771637420126096680,30,28,40,33,0,0,0,0
1771637420128179642,30,28,40,33,0,0,0,0
1771637420130296589,30,28,40,33,0,0,0,0
1771637420132273052,30,28,40,33,0,0,0,0
1771637420134373167,30,28,40,33,0,0,0,0
1771637420136606180,30,28,40,33,0,0,0,0
1771637420138210923,30,28,40,33,0,0,0,0
1771637420140038455,30,28,40,33,0,0,0,0
1771637420142212299,30,28,40,33,0,0,0,0
1771637420144152793,30,28,40,33,0,0,0,0
1771637420146056199,30,28,40,33,0,0,0,0
1771637420148399839,30,28,40,33,0,0,0,0
1771637420150384527,30,28,40,33,0,0,0,0
1771637420152364223,30,28,40,33,0,0,0,0
1771637420154568308,30,28,40,33,0,0,0,0
1771637420156988974,30,28,40,33,0,0,0,0
1771637420158296685,30,28,40,33,0,0,0,0
1771637420160041559,30,28,40,33,0,0,0,0
1771637420162138409,30,28,40,33,0,0,0,0
1771637420164120921,30,28,40,33,0,0,0,0
1771637420166092744,30,28,40,33,0,0,0,0
1771637420168035191,30,28,40,33,0,0,0,0
1771637420170087560,30,28,40,33,0,0,0,0
1771637420171935573,30,28,40,33,0,0,0,0
1771637420173974725,30,28,40,33,0,0,0,0
1771637420176086584,30,28,40,33,0,0,0,0
1771637420178155786,30,28,40,33,0,0,0,0
1771637420180263836,30,28,40,33,0,0,0,0
1771637420182536787,30,28,40,33,0,0,0,0
1771637420184591684,30,28,40,33,0,0,0,0
1771637420186346191,30,28,40,33,0,0,0,0
1771637420188355903,30,28,40,33,0,0,0,0
1771637420190221452,30,28,40,33,0,0,0,0
1771637420192113913,30,28,40,33,0,0,0,0
1771637420194046983,30,28,40,33,0,0,0,0
1771637420195651758,30,28,40,33,0,0,0,0
1771637420198240396,30,28,40,33,0,0,0,0
1771637420200004054,30,28,40,33,0,0,0,0
1771637420202035079,30,28,40,33,0,0,0,0
1771637420203927509,30,28,40,33,0,0,0,0
1771637420205971046,30,28,40,33,0,0,0,0
1771637420207942485,30,28,40,33,0,0,0,0
1771637420210291149,30,28,40,33,0,0,0,0
1771637420212524867,30,28,40,33,0,0,0,0
1771637420214330510,30,28,40,33,0,0,0,0
1771637420216687111,30,28,40,33,0,0,0,0
1771637420218407760,30,28,40,33,0,0,0,0
1771637420220083993,30,28,40,33,0,0,0,0
1771637420222115017,30,28,40,33,0,0,0,0
1771637420224114137,30,28,40,33,0,0,0,0
1771637420226106153,30,28,40,33,0,0,0,0
1771637420228147482,30,28,40,33,0,0,0,0
1771637420230160907,30,28,40,33,0,0,0,0
1771637420232300766,30,28,40,33,0,0,0,0
1771637420234406288,30,28,40,33,0,0,0,0
1771637420236255741,30,28,40,33,0,0,0,0
1771637420238526067,30,28,40,33,0,0,0,0
1771637420240637126,30,28,40,33,0,0,0,0
1771637420242254189,30,28,40,33,0,0,0,0
1771637420244380352,30,28,40,33,0,0,0,0
1771637420246520851,30,28,40,33,0,0,0,0
1771637420248165083,30,28,40,33,0,0,0,0
1771637420250064840,30,28,40,33,0,0,0,0
1771637420252178043,30,28,40,33,0,0,0,0
1771637420254109098,30,28,40,33,0,0,0,0
1771637420256079417,30,28,40,33,0,0,0,0
1771637420258102729,30,28,40,33,0,0,0,0
1771637420260561412,30,28,40,33,0,0,0,0
1771637420262287310,30,28,40,33,0,0,0,0
1771637420264065721,30,28,40,33,0,0,0,0
1771637420266160427,30,28,40,33,0,0,0,0
1771637420268175611,30,28,40,33,0,0,0,0
1771637420270142090,30,28,40,33,0,0,0,0
1771637420272026680,30,28,40,33,0,0,0,0
1771637420274075049,30,28,40,33,0,0,0,0
1771637420276068825,30,28,40,33,0,0,0,0
1771637420278227725,30,28,40,33,0,0,0,0
1771637420279964438,30,28,40,33,0,0,0,0
1771637420282165899,30,28,40,33,0,0,0,0
1771637420284291262,30,28,40,33,0,0,0,0
1771637420286595862,30,28,40,33,0,0,0,0
1771637420288638439,30,28,40,33,0,0,0,0
1771637420290421233,30,28,40,33,0,0,0,0
1771637420292278270,30,28,40,33,0,0,0,0
1771637420294303759,30,28,40,33,0,0,0,0
1771637420296511940,30,28,40,33,0,0,0,0
1771637420298488019,30,28,40,33,0,0,0,0
1771637420300371104,30,28,40,33,0,0,0,0
1771637420302444850,30,28,40,33,0,0,0,0
1771637420304215581,30,28,40,33,0,0,0,0
1771637420306133611,30,28,40,33,0,0,0,0
1771637420308093018,30,28,40,33,0,0,0,0
1771637420310047785,30,28,40,33,0,0,0,0
1771637420312202268,30,28,40,33,0,0,0,0
1771637420314310031,30,28,40,33,0,0,0,0
1771637420316571621,30,28,40,33,0,0,0,0
1771637420318397777,30,28,40,33,0,0,0,0
1771637420320241661,30,28,40,33,0,0,0,0
1771637420322450898,30,28,40,33,0,0,0,0
1771637420324518500,30,28,40,33,0,0,0,0
1771637420326430322,30,28,40,33,0,0,0,0
1771637420328543141,30,28,40,33,0,0,0,0
1771637420330424210,30,28,40,33,0,0,0,0
1771637420332348736,30,28,40,33,0,0,0,0
1771637420334076778,30,28,40,33,0,0,0,0
1771637420336196572,30,28,40,33,0,0,0,0
1771637420338141163,30,28,40,33,0,0,0,0
1771637420340191644,30,28,40,33,0,0,0,0
1771637420342081354,30,28,40,33,0,0,0,0
1771637420344313375,30,28,40,33,0,0,0,0
1771637420346495412,30,28,40,33,0,0,0,0
1771637420348385793,30,28,40,33,0,0,0,0
1771637420350282735,30,28,40,33,0,0,0,0
1771637420352106042,30,28,40,33,0,0,0,0
1771637420354498580,30,28,40,33,0,0,0,0
1771637420356437762,30,28,40,33,0,0,0,0
1771637420358220301,30,28,40,33,0,0,0,0
1771637420360150972,30,28,40,33,0,0,0,0
1771637420362452787,30,28,40,33,0,0,0,0
1771637420364271102,30,28,40,33,0,0,0,0
1771637420365960359,30,28,40,33,0,0,0,0
1771637420368091546,30,28,40,33,0,0,0,0
1771637420370007880,30,28,40,33,0,0,0,0
1771637420371932662,30,28,40,33,0,0,0,0
1771637420374024585,30,28,40,33,0,0,0,0
1771637420378167212,30,28,40,33,0,0,0,0
1771637420379004864,30,28,40,33,0,0,0,0
1771637420381310328,30,28,40,33,0,0,0,0
1771637420382945919,30,28,40,33,0,0,0,0
1771637420384687209,30,28,40,33,0,0,0,0
1771637420386338320,30,28,40,33,0,0,0,0
1771637420388211357,30,28,40,33,0,0,0,0
1771637420390149164,30,28,40,33,0,0,0,0
1771637420392101083,30,28,40,33,0,0,0,0
1771637420394282703,30,28,40,33,0,0,0,0
1771637420396460547,30,28,40,33,0,0,0,0
1771637420398469812,30,28,40,33,0,0,0,0
1771637420400446371,30,28,40,33,0,0,0,0
1771637420402329232,30,28,40,33,0,0,0,0
1771637420404291263,29,28,40,33,0,0,0,0
1771637420406172237,29,28,40,33,0,0,0,0
1771637420408116379,29,28,40,33,0,0,0,0
1771637420410269519,29,26,40,45,0,0,0,0
1771637420412338529,31,26,54,45,0,0,0,0
1771637420414326992,31,25,54,45,0,0,0,0
1771637420416232926,31,25,54,52,0,0,0,0
1771637420418638712,31,25,54,52,0,0,0,0
1771637420420439715,32,24,61,52,0,0,0,0
1771637420422180621,32,24,61,54,0,0,0,0
1771637420424237918,32,24,57,54,0,0,0,0
1771637420426342577,32,20,57,54,0,0,0,0
1771637420428881006,24,20,57,47,0,0,0,0
1771637420430496501,24,20,57,47,0,0,0,0
1771637420432508197,24,17,49,47,0,0,0,0
1771637420434324784,24,17,49,47,0,0,0,0
1771637420436410915,19,17,42,50,0,0,0,0
1771637420438340721,19,15,42,50,0,0,0,0
1771637420440169981,19,15,42,47,0,0,0,0
1771637420442241295,18,15,41,47,0,0,0,0
1771637420444098171,18,16,41,47,0,0,0,0
1771637420446334449,18,16,41,47,0,0,0,0
1771637420448531718,18,16,41,44,0,0,0,0
1771637420450735963,18,16,41,44,0,0,0,0
1771637420452347233,18,16,41,39,0,0,0,0
1771637420454467732,18,16,44,39,0,0,0,0
1771637420456269279,18,16,44,39,0,0,0,0
1771637420458269903,18,16,44,39,0,0,0,0
1771637420460239935,18,16,44,40,0,0,0,0
1771637420462303344,18,16,44,40,0,0,0,0
1771637420464244639,18,16,44,40,0,0,0,0
1771637420466281424,18,16,44,40,0,0,0,0
1771637420468316129,18,16,45,40,0,0,0,0
1771637420470300240,18,16,45,41,0,0,0,0
1771637420472058266,18,16,49,41,0,0,0,0
1771637420473871622,18,16,49,41,0,0,0,0
1771637420476112508,18,16,49,41,0,0,0,0
1771637420478171277,19,16,49,41,0,0,0,0
1771637420480030490,19,16,49,41,0,0,0,0
1771637420481944392,19,16,49,40,0,0,0,0
1771637420483956888,18,16,49,40,0,0,0,0
1771637420485668737,18,16,49,40,0,0,0,0
1771637420488140861,18,16,49,42,0,0,0,0
1771637420490014154,18,16,52,42,0,0,0,0
1771637420491957496,18,16,52,42,0,0,0,0
1771637420494004585,18,16,52,42,0,0,0,0
1771637420496491621,18,16,54,42,0,0,0,0
1771637420498521846,18,16,54,42,0,0,0,0
1771637420500399171,18,16,54,42,0,0,0,0
1771637420502555415,18,16,57,42,0,0,0,0
1771637420504370402,18,16,57,42,0,0,0,0
1771637420506523926,18,16,57,43,0,0,0,0
1771637420508239135,18,16,57,43,0,0,0,0
1771637420510113580,18,16,57,43,0,0,0,0
1771637420512161661,18,16,57,43,0,0,0,0
1771637420514216495,54,16,58,43,0,0,0,0
1771637420516272320,54,16,58,43,0,0,0,0
1771637420518185358,54,16,58,44,0,0,0,0
1771637420520414083,72,16,58,44,0,0,0,0
1771637420522496469,72,16,58,44,0,0,0,0
1771637420524317121,46,16,58,46,0,0,0,0
1771637420526214607,46,16,58,46,0,0,0,0
1771637420528827821,46,16,56,46,0,0,0,0
1771637420530314673,46,16,56,49,0,0,0,0
1771637420532193982,34,16,50,49,0,0,0,0
1771637420534179118,34,16,50,49,0,0,0,0
1771637420536290529,34,16,50,50,0,0,0,0
1771637420538157773,35,16,50,50,0,0,0,0
1771637420540229855,35,16,50,50,0,0,0,0
1771637420542247664,35,16,50,48,0,0,0,0
1771637420544619337,43,16,53,48,0,0,0,0
1771637420546410292,43,16,53,48,0,0,0,0
1771637420548278657,43,16,53,46,0,0,0,0
1771637420550255824,42,16,54,46,0,0,0,0
1771637420552226431,42,16,54,46,0,0,0,0
1771637420554293105,42,16,54,46,0,0,0,0
1771637420556157566,38,16,52,47,0,0,0,0
1771637420558327090,38,16,52,47,0,0,0,0
1771637420560115229,38,16,52,48,0,0,0,0
1771637420562388307,37,16,47,48,0,0,0,0
1771637420564066172,37,16,47,48,0,0,0,0
1771637420566239248,38,16,47,48,0,0,0,0
1771637420568256096,38,16,44,48,0,0,0,0
1771637420569912936,38,16,44,48,0,0,0,0
1771637420572002938,38,16,44,48,0,0,0,0
1771637420574133261,38,16,43,48,0,0,0,0
1771637420576045243,38,16,43,48,0,0,0,0
1771637420578314610,38,16,43,50,0,0,0,0
1771637420580104317,38,16,42,50,0,0,0,0
1771637420582103469,38,16,42,50,0,0,0,0
1771637420584343810,39,16,42,52,0,0,0,0
1771637420586180303,39,16,41,52,0,0,0,0
1771637420588160510,39,16,41,52,0,0,0,0
1771637420589995402,40,16,41,50,0,0,0,0
1771637420591879223,40,16,39,50,0,0,0,0
1771637420593799845,40,16,39,50,0,0,0,0
1771637420595873015,40,16,39,49,0,0,0,0
1771637420597868295,41,16,37,49,0,0,0,0
1771637420599877559,41,16,37,49,0,0,0,0
1771637420602153294,40,16,37,48,0,0,0,0
1771637420604559720,40,16,34,48,0,0,0,0
1771637420606585048,40,16,34,48,0,0,0,0
1771637420608666378,40,16,34,50,0,0,0,0
1771637420610190063,42,16,30,50,0,0,0,0
1771637420611810038,42,16,30,50,0,0,0,0
1771637420613990602,42,16,30,52,0,0,0,0
1771637420615908024,44,16,28,52,0,0,0,0
1771637420617796422,44,16,28,52,0,0,0,0
1771637420620154462,44,16,28,53,0,0,0,0
1771637420622150894,44,16,27,53,0,0,0,0
1771637420624117629,44,16,27,53,0,0,0,0
1771637420626300594,44,16,27,51,0,0,0,0
1771637420628485318,42,16,23,51,0,0,0,0
1771637420630433429,42,16,23,51,0,0,0,0
1771637420631942329,42,16,23,49,0,0,0,0
1771637420633917129,45,16,20,49,0,0,0,0
1771637420635930713,45,16,20,49,0,0,0,0
1771637420637856871,45,16,20,49,0,0,0,0
1771637420639829303,45,16,18,48,0,0,0,0
1771637420642277969,45,23,18,48,0,0,0,0
1771637420644356995,45,23,18,46,0,0,0,0
1771637420646083277,45,23,17,46,0,0,0,0
1771637420648170911,45,15,17,46,0,0,0,0
1771637420650376052,45,15,17,46,0,0,0,0
1771637420652379844,48,15,17,46,0,0,0,0
1771637420654169551,48,42,17,46,0,0,0,0
1771637420656322851,48,42,17,48,0,0,0,0
1771637420658230736,50,42,16,48,0,0,0,0
1771637420660159583,50,46,16,48,0,0,0,0
1771637420662287602,50,46,16,48,0,0,0,0
1771637420664477286,49,46,16,48,0,0,0,0
1771637420666328659,49,44,16,48,0,0,0,0
1771637420668504103,49,44,16,44,0,0,0,0
1771637420670030156,49,44,17,44,0,0,0,0
1771637420672708620,49,46,17,44,0,0,0,0
1771637420674815455,49,46,17,41,0,0,0,0
1771637420678376628,49,46,16,41,0,0,0,0
1771637420680229953,49,48,16,41,0,0,0,0
1771637420681216152,48,48,16,39,0,0,0,0
1771637420682216304,48,48,16,39,0,0,0,0
1771637420683650483,48,46,16,39,0,0,0,0
1771637420685981323,48,46,16,38,0,0,0,0
1771637420687838135,46,46,16,38,0,0,0,0
1771637420689924681,46,42,16,38,0,0,0,0
1771637420692048060,46,42,16,33,0,0,0,0
1771637420694176592,48,42,16,33,0,0,0,0
1771637420696376388,48,44,16,33,0,0,0,0
1771637420698164751,48,44,16,25,0,0,0,0
1771637420700216193,49,44,16,25,0,0,0,0
1771637420702331859,49,46,16,25,0,0,0,0
1771637420704475175,49,46,16,23,0,0,0,0
1771637420706579001,49,48,16,23,0,0,0,0
1771637420708558761,49,48,16,23,0,0,0,0
1771637420710625018,49,48,16,18,0,0,0,0
1771637420712411845,46,48,16,18,0,0,0,0
1771637420714059341,46,50,16,18,0,0,0,0
1771637420716067549,46,50,16,18,0,0,0,0
1771637420718018636,44,50,16,18,0,0,0,0
1771637420719948218,44,54,16,18,0,0,0,0
1771637420721993451,44,54,16,19,0,0,0,0
1771637420724405125,41,54,16,19,0,0,0,0
1771637420726592858,41,57,16,19,0,0,0,0
1771637420729319003,36,57,16,17,0,0,0,0
1771637420730507352,36,57,16,17,0,0,0,0
1771637420732049309,36,58,16,17,0,0,0,0
1771637420734122831,36,58,16,16,0,0,0,0
1771637420736163936,31,58,16,16,0,0,0,0
1771637420738297907,31,56,16,16,0,0,0,0
1771637420740081214,31,56,16,16,0,0,0,0
1771637420742100718,22,56,16,16,0,0,0,0
1771637420744276002,22,57,16,16,0,0,0,0
1771637420746490616,22,57,16,16,0,0,0,0
1771637420748192864,22,57,16,16,0,0,0,0
1771637420750398389,22,48,16,16,0,0,0,0
1771637420752449351,22,48,16,16,0,0,0,0
1771637420754060845,24,34,16,16,0,0,0,0
1771637420755974939,24,34,16,16,0,0,0,0
1771637420757977163,24,34,16,16,0,0,0,0
1771637420760030429,24,34,17,16,0,0,0,0
1771637420761992940,24,28,17,16,0,0,0,0
1771637420764176608,24,28,17,16,0,0,0,0
1771637420766633979,24,28,16,16,0,0,0,0
1771637420768234978,24,23,16,16,0,0,0,0
1771637420770283379,24,23,16,17,0,0,0,0
1771637420772610123,30,23,17,17,0,0,0,0
1771637420774377333,30,16,17,17,0,0,0,0
1771637420776196321,30,16,17,17,0,0,0,0
1771637420778672124,28,16,16,17,0,0,0,0
1771637420780440423,28,15,16,17,0,0,0,0
1771637420782190801,28,15,16,16,0,0,0,0
1771637420784240450,18,15,16,16,0,0,0,0
1771637420786353205,18,14,16,16,0,0,0,0
1771637420788168064,18,14,16,17,0,0,0,0
1771637420790150864,17,14,38,17,0,0,0,0
1771637420792131647,17,14,38,17,0,0,0,0
1771637420794284627,17,14,38,17,0,0,0,0
1771637420796448967,17,14,93,17,0,0,0,0
1771637420798449591,17,14,93,17,0,0,0,0
1771637420800308388,17,14,93,16,0,0,0,0
1771637420802322740,16,14,114,16,0,0,0,0
1771637420804287043,16,14,114,16,0,0,0,0
1771637420806185617,16,14,114,88,0,0,0,0
1771637420808108575,16,14,76,88,0,0,0,0
1771637420810059502,16,15,76,88,0,0,0,0
1771637420812189441,16,15,76,168,0,0,0,0
1771637420814441527,16,15,46,168,0,0,0,0
1771637420816480520,16,15,46,168,0,0,0,0
1771637420818484952,16,15,46,118,0,0,0,0
1771637420820394758,17,15,35,118,0,0,0,0
1771637420822288051,17,15,35,118,0,0,0,0
1771637420824199457,17,15,35,51,0,0,0,0
1771637420826190129,17,15,36,51,0,0,0,0
1771637420828142016,17,15,36,51,0,0,0,0
1771637420830110927,17,15,36,32,0,0,0,0
1771637420832137728,17,15,50,32,0,0,0,0
1771637420834374070,17,15,50,32,0,0,0,0
1771637420836706830,17,15,50,27,0,0,0,0
1771637420838446967,17,15,70,27,0,0,0,0
1771637420840249731,17,15,70,37,0,0,0,0
1771637420842346901,17,15,70,37,0,0,0,0
1771637420844168321,17,15,74,37,0,0,0,0
1771637420846212050,17,15,74,37,0,0,0,0
1771637420848219746,17,15,74,45,0,0,0,0
1771637420850102127,18,15,52,45,0,0,0,0
1771637420852144640,18,15,52,45,0,0,0,0
1771637420854353557,47,15,52,51,0,0,0,0
1771637420856199266,47,15,38,51,0,0,0,0
1771637420858312180,47,15,38,51,0,0,0,0
1771637420860227490,47,15,30,49,0,0,0,0
1771637420862184497,84,30,30,49,0,0,0,0
1771637420864094111,84,30,30,49,0,0,0,0
1771637420866384342,84,30,30,52,0,0,0,0
1771637420868314085,62,30,27,52,0,0,0,0
1771637420870148081,62,40,27,54,0,0,0,0
1771637420872407751,62,40,27,54,0,0,0,0
1771637420874461496,40,41,19,54,0,0,0,0
1771637420876045118,40,41,19,54,0,0,0,0
1771637420878059727,40,41,19,54,0,0,0,0
1771637420880004157,37,41,19,54,0,0,0,0
1771637420881961420,37,33,19,54,0,0,0,0
1771637420883592051,37,33,20,53,0,0,0,0
1771637420885776200,44,26,20,53,0,0,0,0
1771637420888748879,44,26,20,54,0,0,0,0
1771637420890407767,44,26,20,54,0,0,0,0
1771637420892599276,56,26,22,54,0,0,0,0
1771637420894385751,56,20,22,54,0,0,0,0
1771637420896174145,56,20,21,56,0,0,0,0
1771637420898036558,62,20,21,56,0,0,0,0
1771637420900292196,62,19,21,56,0,0,0,0
1771637420902300085,62,19,21,54,0,0,0,0
1771637420904181794,61,19,23,54,0,0,0,0
1771637420906432888,61,20,23,54,0,0,0,0
1771637420908520938,61,20,23,53,0,0,0,0
1771637420910437336,54,20,24,53,0,0,0,0
1771637420912393159,54,22,24,53,0,0,0,0
1771637420914248979,48,22,27,53,0,0,0,0
1771637420916281604,48,22,27,53,0,0,0,0
1771637420918155857,48,30,27,53,0,0,0,0
1771637420920154113,48,30,27,57,0,0,0,0
1771637420922200978,52,34,30,57,0,0,0,0
1771637420924144033,52,34,30,57,0,0,0,0
1771637420928543915,52,34,30,60,0,0,0,0
1771637420930241171,54,34,26,60,0,0,0,0
1771637420931436528,54,34,26,60,0,0,0,0
1771637420932681262,53,34,26,58,0,0,0,0
1771637420934858338,53,34,22,58,0,0,0,0
1771637420936143969,53,31,22,58,0,0,0,0
1771637420938120241,53,31,22,51,0,0,0,0
1771637420940050943,52,30,19,51,0,0,0,0
1771637420942065615,52,30,19,51,0,0,0,0
1771637420944098144,52,30,19,49,0,0,0,0
1771637420946414712,50,30,19,49,0,0,0,0
1771637420948187298,50,30,19,49,0,0,0,0
1771637420950260724,46,30,19,48,0,0,0,0
1771637420952569804,46,37,19,48,0,0,0,0
1771637420954156434,46,37,19,48,0,0,0,0
1771637420956291493,46,37,19,51,0,0,0,0
1771637420958231827,45,45,18,51,0,0,0,0
1771637420960214339,45,45,18,51,0,0,0,0
1771637420962249364,45,45,18,53,0,0,0,0
1771637420964494026,44,45,19,53,0,0,0,0
1771637420966036143,44,45,19,53,0,0,0,0
1771637420967953053,44,45,19,49,0,0,0,0
1771637420969995598,48,45,18,49,0,0,0,0
1771637420971935260,48,44,18,49,0,0,0,0
1771637420974075088,48,44,16,40,0,0,0,0
1771637420976071840,53,46,16,40,0,0,0,0
1771637420977972077,53,46,16,40,0,0,0,0
1771637420980040959,57,46,16,35,0,0,0,0
1771637420981931052,57,44,16,35,0,0,0,0
1771637420984090720,57,44,16,35,0,0,0,0
1771637420986092848,57,44,18,31,0,0,0,0
1771637420988070400,54,43,18,31,0,0,0,0
1771637420990050383,54,43,18,31,0,0,0,0
1771637420992015615,54,43,19,24,0,0,0,0
1771637420994085936,52,43,19,24,0,0,0,0
1771637420996165058,52,47,19,24,0,0,0,0
1771637420998275093,52,47,19,21,0,0,0,0
1771637421000348551,52,47,16,21,0,0,0,0
1771637421002407000,52,49,16,19,0,0,0,0
1771637421004471658,52,49,16,19,0,0,0,0
1771637421006446777,53,49,16,19,0,0,0,0
1771637421008041887,53,45,16,19,0,0,0,0
1771637421010049648,53,45,16,17,0,0,0,0
1771637421012069184,53,40,16,17,0,0,0,0
1771637421014132690,53,40,16,17,0,0,0,0
1771637421016168547,53,40,16,16,0,0,0,0
1771637421018378936,53,40,16,16,0,0,0,0
1771637421020285797,53,36,16,16,0,0,0,0
1771637421022485306,51,36,16,15,0,0,0,0
1771637421024449417,51,36,16,15,0,0,0,0
1771637421026293942,51,34,16,15,0,0,0,0
1771637421028153538,50,34,16,16,0,0,0,0
1771637421030140082,50,32,16,16,0,0,0,0
1771637421032062976,50,32,16,16,0,0,0,0
1771637421034174195,50,32,16,15,0,0,0,0
1771637421036156386,47,30,16,15,0,0,0,0
1771637421038158994,47,30,16,15,0,0,0,0
1771637421039933341,47,30,16,15,0,0,0,0
1771637421041959246,44,30,16,15,0,0,0,0
1771637421043858715,44,31,16,15,0,0,0,0
1771637421046254229,44,31,16,16,0,0,0,0
