1771637415491910487,222.232,17.4265,374.292,0.999436,-0.00323933,0.0265483,-0.0203078
1771637415495143675,222.229,17.4154,374.319,0.999437,-0.00322032,0.0265055,-0.0203249
1771637415498380719,222.235,17.3954,374.291,0.999437,-0.00322016,0.0264832,-0.0203547
1771637415501611923,222.239,17.3902,374.276,0.999437,-0.00326756,0.0264842,-0.0203463
1771637415504841103,222.241,17.3913,374.262,0.999436,-0.00314216,0.026547,-0.0203174
1771637415508073458,222.236,17.3926,374.261,0.999434,-0.00330989,0.0265484,-0.0204018
1771637415512417320,222.227,17.4071,374.266,0.999436,-0.00323866,0.0265142,-0.0203703
1771637415514599836,222.224,17.4456,374.281,0.999437,-0.00327206,0.0264886,-0.0203362
1771637415521035202,222.218,17.464,374.279,0.999438,-0.00314553,0.0265239,-0.0202799
1771637415523374592,222.212,17.4724,374.284,0.999438,-0.00317812,0.0264852,-0.0202943
1771637415525480344,222.23,17.5055,374.254,0.999437,-0.0032111,0.0265165,-0.0202917
1771637415528176924,222.226,17.5194,374.247,0.999438,-0.00323472,0.0265025,-0.0202649
1771637415531356721,222.221,17.5308,374.266,0.999437,-0.00333678,0.0265093,-0.0203015
1771637415535108652,222.219,17.5595,374.251,0.999437,-0.00314483,0.0265962,-0.0202172
1771637415538327222,222.221,17.5733,374.267,0.999438,-0.00318899,0.0265455,-0.0202048
1771637415541808986,222.217,17.5752,374.287,0.999439,-0.0032678,0.0265092,-0.0202269
1771637415545028106,222.212,17.5564,374.278,0.999436,-0.00332386,0.0265631,-0.0202924
1771637415548265822,222.218,17.5576,374.277,0.999438,-0.00323442,0.0265275,-0.0202414
1771637415551516402,222.246,17.5241,374.246,0.999435,-0.00329348,0.026586,-0.0202838
1771637415554730644,222.245,17.5186,374.264,0.999437,-0.00324661,0.0265225,-0.0202896
1771637415557944966,222.254,17.5073,374.242,0.999435,-0.00321064,0.0265738,-0.0203051
1771637415562173721,222.251,17.4762,374.275,0.999436,-0.00327535,0.026527,-0.0203066
1771637415565398293,222.247,17.4735,374.282,0.999435,-0.00336888,0.026539,-0.0203328
1771637415569700155,222.239,17.4536,374.281,0.999435,-0.00329473,0.0265553,-0.0203502
1771637415571811177,222.241,17.4247,374.299,0.999435,-0.00330717,0.0265261,-0.0203803
1771637415574997005,222.248,17.4215,374.281,0.999436,-0.00319616,0.0265384,-0.0203393
1771637415578226766,222.253,17.4127,374.284,0.999436,-0.00311734,0.0265468,-0.0203043
1771637415581773101,222.262,17.3879,374.267,0.999435,-0.00327497,0.0265232,-0.0203794
1771637415587106830,222.249,17.3781,374.281,0.999435,-0.00330435,0.026507,-0.0204045
1771637415589752194,222.243,17.3811,374.284,0.999435,-0.00326923,0.0265091,-0.0203812
1771637415591908942,222.23,17.3829,374.275,0.999434,-0.00313275,0.0265725,-0.0203826
1771637415595165443,222.22,17.391,374.303,0.999436,-0.00327502,0.0264718,-0.0204098
1771637415599475040,222.229,17.4051,374.278,0.999436,-0.00326714,0.0264929,-0.0203539
1771637415601746613,222.225,17.4085,374.279,0.999436,-0.00322838,0.0264981,-0.0203532
1771637415604832624,222.227,17.4199,374.257,0.999435,-0.00327085,0.0265552,-0.0203529
1771637415608136444,222.224,17.4564,374.277,0.999437,-0.00328498,0.0264684,-0.0203365
1771637415611784540,222.219,17.4725,374.286,0.999438,-0.00312283,0.026478,-0.020302
1771637415614570247,222.226,17.5084,374.273,0.999437,-0.00328195,0.0265075,-0.0203144
1771637415618845761,222.219,17.5161,374.288,0.999437,-0.00323131,0.0265141,-0.0203103
1771637415622989797,222.202,17.5481,374.312,0.999439,-0.00318349,0.0264814,-0.0202403
1771637415625267842,222.219,17.5633,374.278,0.999438,-0.00322129,0.0265147,-0.020248
1771637415628489117,222.232,17.561,374.247,0.999436,-0.00316426,0.0265818,-0.0202664
1771637415631725300,222.237,17.5672,374.276,0.999439,-0.00334871,0.0264565,-0.0202612
1771637415634928391,222.241,17.5563,374.256,0.999437,-0.00330994,0.0265089,-0.0202774
1771637415638135509,222.237,17.5672,374.276,0.999439,-0.00334659,0.0264569,-0.0202608
1771637415641378595,222.244,17.5397,374.252,0.999436,-0.00301985,0.0266326,-0.0202264
1771637415644607875,222.241,17.5391,374.266,0.999437,-0.00331769,0.0265439,-0.0202496
1771637415648862119,222.245,17.5098,374.265,0.999436,-0.00335419,0.02653,-0.0203105
1771637415652063997,222.253,17.4859,374.234,0.999435,-0.00314926,0.0265907,-0.0203014
1771637415655267148,222.267,17.4722,374.246,0.999437,-0.00320196,0.0265314,-0.0202959
1771637415658581067,222.266,17.4765,374.241,0.999436,-0.00318763,0.0265727,-0.0202593
1771637415661828671,222.262,17.4563,374.257,0.999437,-0.00331865,0.0265027,-0.0203269
1771637415665259750,222.254,17.4623,374.255,0.999436,-0.00309678,0.026584,-0.0202604
1771637415668463041,222.254,17.4368,374.261,0.999435,-0.0030972,0.026589,-0.0203049
1771637415671667525,222.238,17.4248,374.286,0.999435,-0.00330879,0.0265047,-0.0203841
1771637415674875475,222.249,17.4063,374.262,0.999435,-0.00323217,0.0265527,-0.0203755
1771637415678077834,222.235,17.4061,374.273,0.999435,-0.00328103,0.0265155,-0.0203743
1771637415681538428,222.249,17.389,374.248,0.999434,-0.00312728,0.0265746,-0.0203955
1771637415685015683,222.234,17.4064,374.265,0.999435,-0.00328048,0.0265232,-0.0203668
1771637415689285386,222.233,17.403,374.271,0.999435,-0.00327672,0.0265148,-0.0203752
1771637415691415914,222.221,17.4112,374.281,0.999436,-0.0032989,0.0265046,-0.0203696
1771637415694640395,222.205,17.442,374.309,0.999438,-0.0031447,0.0264765,-0.0203104
1771637415697868413,222.209,17.4492,374.303,0.999437,-0.00325965,0.0264603,-0.0203519
1771637415702170846,222.218,17.4738,374.291,0.999438,-0.00322782,0.0264758,-0.0202843
1771637415705413071,222.227,17.4773,374.272,0.999438,-0.00319562,0.0265245,-0.0202712
1771637415708636700,222.234,17.5137,374.267,0.999435,-0.00338229,0.0265417,-0.020325
1771637415711813141,222.219,17.5406,374.291,0.999439,-0.00339526,0.0264452,-0.0202866
1771637415715016873,222.216,17.5438,374.283,0.999438,-0.00322801,0.0265047,-0.0202637
1771637415718214033,222.21,17.5403,374.284,0.999437,-0.0032563,0.0265105,-0.0202819
1771637415721445797,222.214,17.5334,374.289,0.999437,-0.00321215,0.0265175,-0.0202831
1771637415725385831,222.208,17.5331,374.287,0.999437,-0.00319431,0.0265211,-0.0202858
1771637415728921506,222.214,17.5313,374.292,0.999438,-0.00335588,0.0264708,-0.020304
1771637415732170373,222.227,17.5023,374.273,0.999436,-0.00335038,0.0265287,-0.0203158
1771637415735381749,222.246,17.5072,374.256,0.999438,-0.00322956,0.0265073,-0.020269
1771637415738842603,222.253,17.4798,374.263,0.999437,-0.00308436,0.0265406,-0.0202787
1771637415742014396,222.255,17.4703,374.254,0.999436,-0.00310278,0.0265849,-0.0202736
1771637415745254205,222.253,17.461,374.264,0.999437,-0.00313627,0.026567,-0.0202698
1771637415748430085,222.242,17.454,374.28,0.999437,-0.00329749,0.0265057,-0.020309
1771637415751655197,222.241,17.4205,374.27,0.999435,-0.00332178,0.0265119,-0.0203889
1771637415754830506,222.243,17.4115,374.273,0.999437,-0.00318804,0.0264885,-0.0203462
1771637415758090704,222.239,17.394,374.257,0.999436,-0.00314568,0.0265117,-0.0203638
1771637415761275581,222.234,17.404,374.261,0.999437,-0.00310649,0.0265012,-0.0203283
1771637415765554480,222.235,17.4004,374.254,0.999434,-0.0031897,0.0265597,-0.0203831
1771637415769163974,222.223,17.3986,374.261,0.999435,-0.00322138,0.0265523,-0.0203707
1771637415771999385,222.213,17.4128,374.286,0.999436,-0.00324272,0.0264825,-0.0203721
1771637415776048603,222.215,17.4124,374.275,0.999436,-0.00321773,0.0265145,-0.0203681
1771637415778398744,222.217,17.4154,374.27,0.999435,-0.00326334,0.026512,-0.0203881
1771637415781593188,222.231,17.4198,374.258,0.999435,-0.00326013,0.0265229,-0.0203799
1771637415784771502,222.227,17.4421,374.256,0.999436,-0.00325396,0.0265028,-0.0203466
1771637415787952692,222.226,17.4624,374.259,0.999437,-0.00326955,0.0265066,-0.0203214
1771637415792238234,222.227,17.4762,374.248,0.999434,-0.00331507,0.0265761,-0.0203707
1771637415795430284,222.214,17.5086,374.264,0.999436,-0.00328109,0.0265517,-0.0203045
1771637415798617315,222.207,17.5268,374.279,0.999436,-0.00325674,0.0265322,-0.0203089
1771637415801859570,222.208,17.5281,374.271,0.999436,-0.0032217,0.0265488,-0.0203007
1771637415805060536,222.209,17.5518,374.284,0.999438,-0.00323945,0.0265147,-0.0202501
1771637415808551257,222.211,17.5593,374.282,0.999438,-0.00324959,0.0265175,-0.0202433
1771637415812017321,222.224,17.564,374.266,0.999438,-0.00317572,0.026542,-0.020238
1771637415815366005,222.236,17.5719,374.252,0.999437,-0.00313771,0.026596,-0.0202065
1771637415819236098,222.237,17.5606,374.262,0.999437,-0.00319349,0.0265834,-0.0202083
1771637415821770323,222.234,17.5565,374.282,0.999438,-0.00320796,0.0265379,-0.0202185
1771637415825259040,222.23,17.5502,374.292,0.999438,-0.00325549,0.0265198,-0.0202458
1771637415828477610,222.232,17.5347,374.295,0.999438,-0.00323171,0.0265022,-0.0202639
1771637415831683737,222.241,17.516,374.276,0.999436,-0.0032731,0.026531,-0.0203022
1771637415834936561,222.256,17.4843,374.258,0.999435,-0.00323143,0.0265647,-0.0203113
1771637415838162024,222.255,17.4636,374.247,0.999436,-0.00317899,0.0265815,-0.0202781
1771637415841336922,222.257,17.4608,374.255,0.999436,-0.003202,0.0265569,-0.0202882
1771637415844574417,222.253,17.4662,374.271,0.999435,-0.00325127,0.0265677,-0.0203164
1771637415848853687,222.243,17.4239,374.278,0.999433,-0.00318528,0.0265918,-0.0203897
1771637415852064312,222.236,17.4259,374.28,0.999435,-0.00312652,0.0265683,-0.0203569
1771637415855301798,222.23,17.4176,374.304,0.999436,-0.00324347,0.0264876,-0.0203953
1771637415858532811,222.238,17.4052,374.287,0.999435,-0.00314927,0.0265439,-0.0203937
1771637415862764392,222.236,17.4141,374.293,0.999437,-0.00320569,0.0264811,-0.0203602
1771637415864891223,222.239,17.4262,374.293,0.999437,-0.00314135,0.02649,-0.0203487
1771637415868130382,222.227,17.4247,374.287,0.999437,-0.00310369,0.0265243,-0.0203269
1771637415871362286,222.227,17.4316,374.29,0.999436,-0.00315969,0.02651,-0.0203529
1771637415874609009,222.221,17.4362,374.281,0.999436,-0.00314349,0.0265263,-0.0203447
1771637415878891015,222.217,17.4699,374.301,0.999438,-0.00319624,0.026511,-0.0202734
1771637415882120866,222.218,17.4727,374.295,0.999438,-0.00326664,0.0264941,-0.0202873
1771637415885339676,222.219,17.4638,374.27,0.999437,-0.00315478,0.0265418,-0.0202912
1771637415888560059,222.224,17.4816,374.295,0.999439,-0.00331587,0.0264269,-0.0202915
1771637415893836902,222.226,17.4913,374.29,0.999439,-0.00318114,0.0264768,-0.0202633
1771637415896175029,222.225,17.518,374.28,0.999436,-0.00326868,0.0265507,-0.0202935
1771637415898864206,222.215,17.5392,374.287,0.999437,-0.00313389,0.0265607,-0.0202352
1771637415902120647,222.221,17.5355,374.295,0.999437,-0.00314418,0.0265541,-0.0202419
1771637415905404970,222.217,17.5422,374.288,0.999438,-0.00323421,0.0265305,-0.0202518
1771637415908624872,222.228,17.5354,374.286,0.999437,-0.00322658,0.0265362,-0.0202658
1771637415911811713,222.226,17.5335,374.289,0.999438,-0.00318026,0.0265117,-0.020273
1771637415915042696,222.235,17.5245,374.271,0.999436,-0.00331732,0.0265316,-0.0202916
1771637415918255715,222.238,17.5171,374.259,0.999436,-0.00332738,0.0265486,-0.0203045
1771637415921634466,222.241,17.4985,374.263,0.999436,-0.00315666,0.0265839,-0.0202798
1771637415924669431,222.231,17.484,374.262,0.999435,-0.00332862,0.0265452,-0.0203466
1771637415928927441,222.229,17.4701,374.259,0.999435,-0.00316205,0.0266052,-0.0203091
1771637415932106918,222.235,17.4578,374.259,0.999436,-0.00318232,0.0265525,-0.0203124
1771637415935326129,222.229,17.4351,374.276,0.999436,-0.00339148,0.0264752,-0.0203846
1771637415938554387,222.236,17.4093,374.25,0.999435,-0.00319155,0.0265456,-0.0203553
1771637415941855863,222.245,17.4166,374.246,0.999435,-0.00332803,0.0265394,-0.0203561
1771637415945089451,222.242,17.415,374.257,0.999435,-0.0032581,0.0265256,-0.0203677
1771637415948276021,222.235,17.429,374.268,0.999436,-0.00318187,0.0265325,-0.0203412
1771637415951522443,222.227,17.4247,374.287,0.999437,-0.00310242,0.0265241,-0.0203266
1771637415954722568,222.228,17.4252,374.281,0.999436,-0.00312967,0.0265301,-0.0203355
1771637415958047107,222.219,17.4298,374.275,0.999436,-0.00311007,0.0265417,-0.0203249
1771637415962212854,222.218,17.4438,374.277,0.999436,-0.00322404,0.0265123,-0.0203442
1771637415965384105,222.22,17.4607,374.273,0.999437,-0.00327188,0.0264831,-0.0203438
1771637415968623975,222.223,17.4632,374.259,0.999436,-0.00313579,0.02655,-0.0203069
1771637415971832586,222.216,17.4617,374.265,0.999437,-0.00314119,0.0265365,-0.0203105
1771637415975033253,222.215,17.4689,374.275,0.999435,-0.00318589,0.0265467,-0.0203526
1771637415978241323,222.201,17.5028,374.288,0.999437,-0.00342194,0.0264655,-0.0203552
1771637415981443742,222.2,17.5178,374.297,0.999437,-0.00341471,0.0264515,-0.0203335
1771637415984651121,222.208,17.5229,374.279,0.999437,-0.00329127,0.0265198,-0.0203075
1771637415987858249,222.216,17.5181,374.256,0.999436,-0.00326341,0.0265615,-0.0203078
1771637415991394085,222.228,17.5471,374.264,0.999437,-0.00325184,0.0265418,-0.0202458
1771637415996775553,222.222,17.5705,374.276,0.999439,-0.00320918,0.0265213,-0.0202139
1771637415998929706,222.231,17.56,374.279,0.999438,-0.00321907,0.0265423,-0.0202139
1771637416002092321,222.235,17.5548,374.279,0.999438,-0.00310143,0.0265718,-0.0201968
1771637416005593481,222.226,17.5468,374.286,0.999438,-0.00321289,0.0265405,-0.0202353
1771637416008940412,222.231,17.5152,374.286,0.999436,-0.00329312,0.0265303,-0.0203054
1771637416011331288,222.238,17.5021,374.272,0.999435,-0.0032391,0.0265712,-0.0203193
1771637416015841773,222.24,17.4912,374.263,0.999438,-0.00309484,0.0265531,-0.0202497
1771637416019059862,222.251,17.4607,374.25,0.999436,-0.00306598,0.0265759,-0.0203191
1771637416021513466,222.252,17.4579,374.278,0.999437,-0.00314449,0.0265219,-0.0203008
1771637416024676862,222.251,17.4518,374.262,0.999436,-0.00309622,0.0265974,-0.0202883
1771637416028957034,222.246,17.4468,374.274,0.999434,-0.003197,0.0266022,-0.0203455
1771637416032579152,222.246,17.4314,374.293,0.999436,-0.00311803,0.0265297,-0.020337
1771637416035369518,222.24,17.4312,374.274,0.999435,-0.00313024,0.0265696,-0.0203341
1771637416038611993,222.237,17.4272,374.294,0.999436,-0.00314496,0.0265238,-0.0203443
1771637416041877901,222.244,17.4148,374.263,0.999435,-0.0031321,0.0265728,-0.0203573
1771637416045105679,222.24,17.4363,374.284,0.999436,-0.00322124,0.026523,-0.0203403
1771637416048325911,222.23,17.4278,374.287,0.999434,-0.00326814,0.0265409,-0.0204111
1771637416051568587,222.222,17.4542,374.315,0.999436,-0.00328923,0.0264875,-0.0203707
1771637416054814648,222.228,17.4606,374.293,0.999436,-0.00325118,0.0265286,-0.0203417
1771637416058053085,222.221,17.472,374.274,0.999435,-0.00328249,0.0265532,-0.0203247
1771637416061261015,222.222,17.4703,374.271,0.999435,-0.00317519,0.0265867,-0.0203028
1771637416065554352,222.222,17.4791,374.277,0.999438,-0.0032978,0.0264856,-0.0202899
1771637416068765147,222.234,17.4854,374.254,0.999438,-0.00321366,0.0265275,-0.0202544
1771637416072025295,222.236,17.4998,374.26,0.999438,-0.00323241,0.0265125,-0.0202629
1771637416075247822,222.23,17.5101,374.267,0.999438,-0.00324354,0.0265025,-0.0202491
1771637416078491209,222.232,17.5135,374.261,0.999435,-0.003355,0.026555,-0.020323
1771637416081722553,222.221,17.5319,374.294,0.999438,-0.00337114,0.0264814,-0.0202889
1771637416084931254,222.232,17.5135,374.261,0.999435,-0.00335242,0.0265551,-0.0203221
1771637416088120850,222.234,17.5118,374.256,0.999438,-0.00321594,0.0265168,-0.0202575
1771637416091362162,222.236,17.5102,374.249,0.999438,-0.00319233,0.0265427,-0.0202391
1771637416094600048,222.239,17.5123,374.25,0.999438,-0.00317617,0.026533,-0.0202278
1771637416099101075,222.233,17.5076,374.263,0.999437,-0.00325816,0.0265228,-0.0202897
1771637416103414890,222.224,17.4932,374.284,0.999436,-0.00335825,0.0265171,-0.0203144
1771637416105532223,222.226,17.4769,374.271,0.999435,-0.00320276,0.0265837,-0.0203104
1771637416108781511,222.228,17.4703,374.263,0.999435,-0.00328182,0.0265673,-0.0203397
1771637416112018435,222.238,17.4593,374.256,0.999436,-0.00317306,0.0265613,-0.0203062
1771637416115215675,222.242,17.4406,374.262,0.999436,-0.0031138,0.0265623,-0.0203215
1771637416119570958,222.231,17.4369,374.276,0.999436,-0.00327433,0.0264958,-0.0203564
1771637416123939867,222.234,17.4173,374.277,0.999436,-0.00328631,0.02649,-0.020382
1771637416127072826,222.233,17.422,374.279,0.999436,-0.00331569,0.0264852,-0.0203888
1771637416129159171,222.221,17.4363,374.281,0.999436,-0.00314035,0.0265264,-0.0203438
1771637416132367432,222.214,17.4384,374.283,0.999436,-0.00322226,0.0265115,-0.0203678
1771637416135925248,222.209,17.4344,374.285,0.999436,-0.00319076,0.0264967,-0.0203861
1771637416137955919,222.212,17.4421,374.283,0.999436,-0.00317321,0.0265023,-0.0203719
1771637416141339238,222.212,17.4564,374.271,0.999436,-0.0031394,0.0265358,-0.0203338
1771637416145023742,222.212,17.4635,374.264,0.999437,-0.00308942,0.0265334,-0.0203227
1771637416149102236,222.212,17.46,374.26,0.999436,-0.00310765,0.026547,-0.0203497
1771637416152279388,222.209,17.4798,374.277,0.999437,-0.00314227,0.0265019,-0.0203174
1771637416155527994,222.205,17.5043,374.283,0.999439,-0.00320533,0.0264659,-0.0202799
1771637416160032938,222.207,17.5095,374.28,0.999439,-0.00312047,0.0264906,-0.02026
1771637416162138980,222.201,17.52,374.276,0.999439,-0.003171,0.0264833,-0.0202391
1771637416165361427,222.21,17.5159,374.26,0.999438,-0.00317182,0.0265174,-0.0202558
1771637416168605535,222.222,17.5101,374.248,0.999437,-0.00319213,0.026528,-0.0202815
1771637416171885680,222.223,17.5242,374.258,0.999439,-0.00329497,0.0264921,-0.0202459
1771637416175062492,222.236,17.527,374.248,0.999438,-0.00319499,0.0265481,-0.0202208
1771637416178311870,222.228,17.5163,374.267,0.999438,-0.00327705,0.0265048,-0.0202716
1771637416181526292,222.225,17.5207,374.262,0.999436,-0.00331901,0.0265608,-0.0202949
1771637416185647646,222.223,17.5186,374.275,0.999436,-0.00334722,0.0265248,-0.020305
1771637416187968441,222.24,17.5107,374.283,0.999438,-0.00327442,0.0264977,-0.020263
1771637416192269172,222.248,17.4812,374.25,0.999436,-0.00317964,0.0265788,-0.0202728
1771637416194972384,222.256,17.4572,374.259,0.999436,-0.00311425,0.0265598,-0.0203019
1771637416200780554,222.257,17.4583,374.255,0.999436,-0.00314167,0.0265738,-0.0202841
1771637416202574170,222.26,17.4548,374.259,0.999436,-0.00313039,0.0265697,-0.0202889
1771637416204713074,222.261,17.4498,374.261,0.999436,-0.00306629,0.0266007,-0.0202815
1771637416207903671,222.249,17.434,374.281,0.999436,-0.00307596,0.0265562,-0.0202972
1771637416212219370,222.243,17.4143,374.27,0.999435,-0.00323029,0.0265464,-0.0203822
1771637416215399467,222.241,17.414,374.267,0.999435,-0.00327352,0.0265374,-0.0203749
1771637416218616975,222.241,17.4073,374.261,0.999435,-0.00329421,0.0265146,-0.0203704
1771637416221913231,222.234,17.4081,374.259,0.999435,-0.00322885,0.0265288,-0.020364
1771637416225115220,222.238,17.4146,374.243,0.999434,-0.00332142,0.0265325,-0.0203983
1771637416228857723,222.224,17.4216,374.279,0.999435,-0.00327957,0.0264963,-0.0203954
1771637416231525178,222.218,17.4328,374.28,0.999435,-0.00315418,0.0265354,-0.0203679
1771637416234771220,222.203,17.4793,374.301,0.999439,-0.00317381,0.0264803,-0.0202636
1771637416238099946,222.201,17.4738,374.305,0.999439,-0.00328217,0.0264257,-0.0203257
1771637416242256597,222.213,17.4626,374.254,0.999435,-0.00310007,0.0265675,-0.0203372
1771637416245536011,222.21,17.5031,374.261,0.999438,-0.00317358,0.0265149,-0.0202586
1771637416248724233,222.22,17.5188,374.252,0.999438,-0.00315902,0.0265336,-0.0202463
1771637416252068469,222.216,17.5251,374.249,0.999438,-0.00322914,0.0265113,-0.0202529
1771637416255165591,222.214,17.522,374.249,0.999438,-0.00313045,0.0265417,-0.0202371
1771637416258360968,222.211,17.5143,374.26,0.999438,-0.00316363,0.0265193,-0.0202523
1771637416261564119,222.21,17.5147,374.268,0.999439,-0.00309994,0.0265297,-0.0202267
1771637416264775805,222.218,17.5201,374.275,0.999438,-0.00330199,0.0264904,-0.0202606
1771637416267952567,222.224,17.5113,374.266,0.999436,-0.00331853,0.0265502,-0.0202981
1771637416272238510,222.23,17.5136,374.276,0.999438,-0.00329589,0.0264802,-0.0202799
1771637416275423066,222.24,17.5053,374.255,0.999435,-0.00332614,0.0265557,-0.0203249
1771637416278634542,222.233,17.5221,374.278,0.999438,-0.00331897,0.0265243,-0.0202519
1771637416281848494,222.237,17.5076,374.278,0.999437,-0.00325085,0.0265335,-0.0202885
1771637416285038630,222.238,17.5081,374.272,0.999436,-0.00300266,0.0266136,-0.0202459
1771637416289330274,222.219,17.4976,374.287,0.999436,-0.0031931,0.0265441,-0.0203057
1771637416291470300,222.232,17.4786,374.264,0.999435,-0.00330206,0.0265333,-0.0203424
1771637416294675204,222.231,17.4626,374.255,0.999436,-0.00319372,0.0265612,-0.0203068
1771637416298110070,222.246,17.4596,374.259,0.999437,-0.00319682,0.0265326,-0.0203058
1771637416303755103,222.245,17.4612,374.245,0.999436,-0.00306451,0.0266002,-0.0202761
1771637416306176597,222.229,17.4395,374.268,0.999436,-0.00315602,0.0265489,-0.0203426
1771637416309113088,222.225,17.4346,374.277,0.999436,-0.00314691,0.026532,-0.0203497
1771637416311698810,222.221,17.434,374.284,0.999436,-0.00328611,0.0264795,-0.0203654
1771637416314721552,222.227,17.4316,374.29,0.999436,-0.00315623,0.0265103,-0.020352
1771637416317964758,222.22,17.4343,374.271,0.999435,-0.00308554,0.0265736,-0.0203425
1771637416322230734,222.224,17.4398,374.267,0.999436,-0.00337794,0.0264912,-0.0203768
1771637416325437341,222.232,17.4679,374.244,0.999436,-0.00311939,0.0265923,-0.0202778
1771637416328702719,222.23,17.4707,374.253,0.999438,-0.00315819,0.0265155,-0.0202845
1771637416331889139,222.221,17.4723,374.267,0.999435,-0.00328598,0.0265237,-0.0203705
1771637416335120122,222.21,17.4998,374.288,0.999436,-0.00334305,0.0264901,-0.0203658
1771637416338361875,222.203,17.5124,374.275,0.999435,-0.00332827,0.0265246,-0.0203533
1771637416341530682,222.213,17.5202,374.271,0.999436,-0.00329748,0.0265259,-0.0203219
1771637416344765121,222.212,17.5283,374.265,0.999438,-0.00330117,0.0264953,-0.0202466
1771637416348004911,222.221,17.5075,374.256,0.999438,-0.00322266,0.0265074,-0.0202896
1771637416352289000,222.228,17.5164,374.267,0.999438,-0.00327655,0.026505,-0.0202711
1771637416355482934,222.229,17.5135,374.263,0.999435,-0.00335027,0.0265505,-0.02032
1771637416358688600,222.224,17.5168,374.287,0.999437,-0.00336366,0.0264999,-0.0203205
1771637416361906939,222.227,17.5074,374.288,0.999437,-0.00318946,0.0265493,-0.0202807
1771637416365124537,222.236,17.5028,374.293,0.999436,-0.00336507,0.0265168,-0.0203258
1771637416368348447,222.239,17.4954,374.282,0.999435,-0.00337479,0.0265341,-0.0203385
1771637416371556277,222.248,17.4921,374.275,0.999436,-0.00329735,0.0265464,-0.0202975
1771637416374732387,222.253,17.494,374.263,0.999438,-0.00308687,0.0265589,-0.020219
1771637416377976194,222.253,17.4674,374.268,0.999435,-0.00320086,0.0265832,-0.0203192
1771637416382250275,222.252,17.4639,374.283,0.999436,-0.00322723,0.0265579,-0.0203066
1771637416385430473,222.239,17.4726,374.292,0.999436,-0.00321963,0.0265391,-0.0203117
1771637416388656787,222.227,17.4587,374.3,0.999436,-0.00323785,0.0265184,-0.020342
1771637416391850320,222.227,17.4316,374.29,0.999436,-0.00315687,0.02651,-0.0203522
1771637416395062017,222.225,17.424,374.291,0.999436,-0.00314885,0.0265075,-0.0203599
1771637416398551606,222.231,17.4262,374.29,0.999436,-0.00329782,0.0264704,-0.0203785
1771637416402015827,222.227,17.4253,374.273,0.999435,-0.00314345,0.0265396,-0.0203626
1771637416406466909,222.216,17.4252,374.282,0.999435,-0.00314691,0.0265326,-0.020376
1771637416408602296,222.221,17.4363,374.281,0.999436,-0.00314332,0.0265261,-0.0203444
1771637416411857565,222.213,17.443,374.302,0.999438,-0.00315042,0.0264598,-0.0203471
1771637416415096233,222.21,17.4615,374.295,0.999436,-0.00327365,0.0265055,-0.0203765
1771637416418328128,222.203,17.4741,374.295,0.999438,-0.00318699,0.026469,-0.0203027
1771637416421549323,222.203,17.474,374.295,0.999438,-0.00318972,0.0264693,-0.0203039
1771637416424787209,222.212,17.4678,374.246,0.999435,-0.00317286,0.0265689,-0.0203204
1771637416428022750,222.218,17.4729,374.255,0.999436,-0.0032458,0.0265482,-0.0202954
1771637416431262550,222.213,17.4867,374.276,0.999438,-0.00324506,0.0264931,-0.0202631
1771637416434760314,222.21,17.4935,374.288,0.999439,-0.00328667,0.0264717,-0.0202647
1771637416437959217,222.207,17.4871,374.283,0.999435,-0.003374,0.0265264,-0.0203377
1771637416442199224,222.211,17.5156,374.284,0.99944,-0.00324984,0.0264896,-0.0202068
1771637416444922774,222.221,17.5023,374.268,0.999438,-0.00324449,0.0265101,-0.020235
1771637416448159378,222.23,17.5069,374.262,0.999438,-0.00324124,0.0265198,-0.0202319
1771637416451402193,222.247,17.4994,374.24,0.999437,-0.00319943,0.026552,-0.0202814
1771637416454617497,222.241,17.5096,374.259,0.999439,-0.00319746,0.0265083,-0.020237
1771637416457877395,222.242,17.5102,374.259,0.999438,-0.00323698,0.0265005,-0.0202651
1771637416462122271,222.242,17.5103,374.259,0.999438,-0.00323607,0.0265005,-0.0202647
1771637416465359135,222.237,17.5043,374.257,0.999436,-0.00320937,0.0265717,-0.0202956
1771637416468529845,222.233,17.5051,374.248,0.999435,-0.00320341,0.0266054,-0.020297
1771637416471773081,222.229,17.5013,374.271,0.999436,-0.00337429,0.0265219,-0.0203421
1771637416474981973,222.237,17.4905,374.249,0.999434,-0.00333883,0.0265785,-0.0203604
1771637416478260876,222.231,17.4738,374.25,0.999436,-0.0031485,0.0265637,-0.0203214
1771637416481521094,222.235,17.452,374.253,0.999435,-0.00308411,0.0265652,-0.020366
1771637416484695230,222.227,17.4624,374.258,0.999436,-0.00314292,0.0265383,-0.0203514
1771637416488154191,222.216,17.4659,374.289,0.999436,-0.00325174,0.0264964,-0.0203727
1771637416491377821,222.219,17.4532,374.277,0.999435,-0.0031989,0.0265383,-0.0203884
1771637416494626968,222.213,17.4651,374.296,0.999436,-0.00325812,0.0264958,-0.0203514
1771637416497878460,222.223,17.4411,374.278,0.999437,-0.00315143,0.0265021,-0.0203504
1771637416501198280,222.219,17.4424,374.28,0.999437,-0.00315736,0.0265002,-0.0203536
1771637416507548035,222.213,17.4698,374.292,0.999439,-0.00319952,0.0264607,-0.0203033
1771637416509964270,222.214,17.4717,374.267,0.999435,-0.0032224,0.0265666,-0.0203325
