1771631346641570812,0.0222768,0.823079,-1.94727,-0.0219136,0.83301,-1.93683,0.0183357,0.867066,-2.01193,-0.0147326,0.841754,-1.98596,0.0581329,-0.0116266,-0.00808805,-0.0542573,-0.0542573,0.0161761,-0.0387552,-0.0697594,0.0202201,0.0193776,0.0387552,0.00808805,-0.841102,2.8449,5.31048,0.766887,2.42435,5.21565,-0.643195,1.21218,7.63382,0.56898,2.10275,6.82777,0,0,0,0,0,0,0,0,0,0,0,0
1771631346643435299,0.0222768,0.823079,-1.94727,-0.0218833,0.83304,-1.93684,0.0183357,0.867066,-2.01191,-0.0147629,0.841754,-1.98594,0.0387552,-0.0155021,-0.00808805,0,0,-0.00404402,-0.0542573,0.00387552,0.0485283,-0.0193776,0.0542573,0.0283082,-0.841102,2.8449,5.31048,0.692672,2.39961,5.12082,-0.643195,1.26165,7.63382,0.593719,2.10275,6.82777,0,0,0,0,0,0,0,0,0,0,0,0
1771631346645754292,0.0222768,0.823079,-1.94724,-0.021853,0.83307,-1.93686,0.0183357,0.867066,-2.01193,-0.0147326,0.841724,-1.98594,0.0542573,-0.0232531,0.0444843,0.0581329,0.0581329,-0.0303302,-0.0581329,-0.0581329,0.00606604,0.0348797,-0.00775105,0.0202201,-0.841102,2.8449,5.26307,0.742148,2.42435,5.07341,-0.593719,1.21218,7.68124,0.56898,2.07802,6.82777,0,0,0,0,0,0,0,0,0,0,0,0
1771631346647663677,0.0222163,0.823109,-1.94725,-0.021853,0.83304,-1.93688,0.0183357,0.867097,-2.01193,-0.0147326,0.841754,-1.98596,-0.0503818,0.00775105,0.0202201,0.0348797,-0.0116266,-0.0525723,-0.0503818,-0.0271287,0.0101101,-0.0271287,0.0426308,-0.00202201,-0.841102,2.8449,5.26307,0.742148,2.42435,4.97858,-0.56898,1.26165,7.68124,0.56898,2.12749,6.87518,0,0,0,0,0,0,0,0,0,0,0,0
1771631346649742985,0.0222465,0.823079,-1.94725,-0.0218833,0.83307,-1.93684,0.0183659,0.867127,-2.01194,-0.0147629,0.841724,-1.98594,0.0271287,-0.0581329,0.0101101,0.00387552,0.0542573,0,0.00387552,-0.00387552,-0.0141541,-0.0387552,0.00387552,0.0262862,-0.841102,2.82016,5.26307,0.791625,2.39961,5.02599,-0.56898,1.21218,7.63382,0.56898,2.02854,6.82777,0,0,0,0,0,0,0,0,0,0,0,0
1771631346651625905,0.0222465,0.823079,-1.94727,-0.021853,0.83304,-1.93683,0.0183659,0.867127,-2.01191,-0.0147326,0.841694,-1.98594,0.0193776,-0.0542573,-0.0161761,0.0542573,0,0.0283082,0,-0.0116266,0.0323522,-0.0348797,0.0155021,0.0262862,-0.890578,2.8449,5.26307,0.742148,2.44909,5.02599,-0.56898,1.26165,7.68124,0.56898,2.10275,6.97001,0,0,0,0,0,0,0,0,0,0,0,0
1771631346653572346,0.0222163,0.823109,-1.94725,-0.021853,0.83304,-1.93688,0.0183962,0.867127,-2.01193,-0.0147326,0.841724,-1.98594,-0.00387552,0.00775105,0.0181981,0.0387552,0.00775105,-0.0363962,0.0116266,-0.0348797,0.00808805,0.00775105,0.0232531,0.0242641,-0.791625,2.8449,5.26307,0.742148,2.42435,5.07341,-0.593719,1.26165,7.63382,0.544242,2.07802,6.82777,0,0,0,0,0,0,0,0,0,0,0,0
1771631346655732680,0.0222465,0.823109,-1.94724,-0.021853,0.83304,-1.93686,0.0183962,0.867157,-2.01194,-0.0147629,0.841694,-1.98597,0.0348797,0,0,0,0.00387552,0.00808805,-0.0155021,-0.0310042,-0.00606604,-0.0387552,-0.0193776,-0.0303302,-0.841102,2.82016,5.26307,0.766887,2.39961,5.07341,-0.643195,1.26165,7.68124,0.56898,2.07802,6.82777,0,0,0,0,0,0,0,0,0,0,0,0
1771631346657792275,0.0222163,0.823109,-1.94725,-0.0218833,0.83307,-1.93686,0.0183962,0.867127,-2.01193,-0.0147629,0.841724,-1.98596,0.0387552,-0.00775105,0.0202201,0,0.0930126,-0.0262862,-0.00775105,-0.0271287,0.00606604,-0.0387552,0.0503818,-0.0141541,-0.86584,2.82016,5.26307,0.742148,2.39961,5.07341,-0.593719,1.21218,7.68124,0.56898,2.07802,6.82777,0,0,0,0,0,0,0,0,0,0,0,0
1771631346659820030,0.0222465,0.823109,-1.94725,-0.0218833,0.83304,-1.93684,0.0183659,0.867127,-2.01193,-0.0147326,0.841724,-1.98594,0.0426308,-0.00387552,0.0161761,0.0155021,0.0155021,0.0384182,-0.0542573,-0.0775105,0.00202201,0,0.0465063,0.0283082,-0.86584,2.8449,5.31048,0.766887,2.39961,5.07341,-0.593719,1.26165,7.63382,0.56898,2.12749,6.97001,0,0,0,0,0,0,0,0,0,0,0,0
1771631346661813480,0.0222163,0.823109,-1.94725,-0.0218833,0.83304,-1.93688,0.0183659,0.867157,-2.01193,-0.0147629,0.841694,-1.98597,0.0930126,-0.0387552,0.0161761,0,0.0193776,-0.0424623,-0.0426308,0.0310042,0.00606604,0,-0.00387552,-0.0323522,-0.841102,2.8449,5.26307,0.692672,2.35014,5.07341,-0.56898,1.21218,7.63382,0.544242,2.12749,6.87518,0,0,0,0,0,0,0,0,0,0,0,0
1771631346663637295,0.0222465,0.823109,-1.94727,-0.021853,0.83304,-1.93686,0.0184265,0.867157,-2.01191,-0.0147629,0.841724,-1.98596,0.0503818,-0.0387552,-0.0141541,0.0503818,0.0193776,-0.0262862,0.0542573,0.0310042,0.0465063,0,0.0310042,0.00202201,-0.841102,2.8449,5.26307,0.742148,2.35014,5.07341,-0.667934,1.21218,7.63382,0.544242,2.07802,6.82777,0,0,0,0,0,0,0,0,0,0,0,0
1771631346665780828,0.0222465,0.823109,-1.94727,-0.0218833,0.83301,-1.93686,0.0183962,0.867127,-2.01193,-0.0147932,0.841724,-1.98597,0.0387552,-0.0387552,-0.0101101,0.00387552,-0.00387552,-0.0262862,-0.0193776,-0.089137,0.00808805,-0.120141,0.0581329,-0.0222421,-0.841102,2.8449,5.31048,0.742148,2.42435,5.07341,-0.593719,1.26165,7.63382,0.56898,2.10275,6.87518,0,0,0,0,0,0,0,0,0,0,0,0
1771631346667702117,0.0222465,0.823109,-1.94725,-0.0218833,0.83304,-1.93684,0.0183962,0.867127,-2.01193,-0.0147326,0.841694,-1.98596,0.0387552,-0.0465063,0.0121321,0.00387552,0.0232531,0.0101101,-0.0155021,-0.0310042,0.0121321,0.0116266,0,0.00606604,-0.841102,2.8449,5.26307,0.766887,2.35014,5.07341,-0.667934,1.26165,7.63382,0.519504,2.10275,6.97001,0,0,0,0,0,0,0,0,0,0,0,0
1771631346669669807,0.0222163,0.823109,-1.94725,-0.021853,0.83304,-1.93688,0.0183962,0.867157,-2.01193,-0.0147326,0.841724,-1.98596,-0.00387552,-0.0387552,0.0242641,0.0155021,0.0426308,-0.0505503,-0.0310042,0.0387552,0.0101101,0.00387552,0.0271287,0.00808805,-0.791625,2.8449,5.26307,0.692672,2.42435,5.02599,-0.667934,1.26165,7.68124,0.56898,2.07802,6.87518,0,0,0,0,0,0,0,0,0,0,0,0
1771631346671864733,0.0222163,0.823109,-1.94725,-0.0218833,0.83307,-1.93686,0.0183659,0.867097,-2.01191,-0.0147629,0.841694,-1.98594,0.0271287,-0.0193776,0.0202201,-0.00387552,0.0542573,-0.0202201,-0.0620084,-0.0620084,0.0444843,-0.0503818,-0.00775105,0.0323522,-0.86584,2.8449,5.26307,0.766887,2.42435,5.12082,-0.593719,1.21218,7.63382,0.470027,2.07802,6.87518,0,0,0,0,0,0,0,0,0,0,0,0
1771631346674126637,0.022186,0.823109,-1.94727,-0.0218227,0.83307,-1.93684,0.0183962,0.867127,-2.01193,-0.0147326,0.841694,-1.98596,-0.0465063,-0.0348797,0,0.081386,0.0542573,0.0121321,-0.0620084,-0.0310042,0.0202201,-0.00387552,0,0,-0.841102,2.8449,5.26307,0.692672,2.42435,5.07341,-0.593719,1.26165,7.63382,0.593719,2.07802,6.82777,0,0,0,0,0,0,0,0,0,0,0,0
1771631346675635469,0.0222163,0.823109,-1.94727,-0.021853,0.83304,-1.93688,0.0183962,0.867157,-2.01193,-0.0147326,0.841724,-1.98599,0.0193776,-0.0387552,-0.00404402,0.0465063,0.00775105,-0.0465063,0,0.0387552,0.0202201,0.00387552,0.0775105,-0.0586384,-0.86584,2.8449,5.26307,0.742148,2.39961,5.07341,-0.667934,1.26165,7.68124,0.56898,2.02854,6.97001,0,0,0,0,0,0,0,0,0,0,0,0
1771631346677632439,0.0222465,0.823139,-1.94725,-0.0218833,0.83304,-1.93684,0.0183962,0.867127,-2.01193,-0.0147629,0.841694,-1.98596,0.0465063,0.0193776,0.0222421,0,0.00775105,0.00808805,0.0116266,0,-0.00202201,-0.0465063,0,0,-0.86584,2.8449,5.26307,0.692672,2.42435,5.07341,-0.593719,1.26165,7.68124,0.56898,2.10275,6.87518,0,0,0,0,0,0,0,0,0,0,0,0
1771631346679873479,0.0222465,0.823109,-1.94725,-0.0218833,0.83304,-1.93686,0.0183659,0.867127,-2.01193,-0.0147326,0.841724,-1.98597,0.0542573,-0.0348797,0.0222421,0,-0.0155021,-0.0303302,-0.0232531,-0.0116266,0.00404402,0.0232531,0.0387552,-0.0303302,-0.841102,2.8449,5.31048,0.692672,2.35014,5.07341,-0.643195,1.26165,7.63382,0.544242,2.07802,6.97001,0,0,0,0,0,0,0,0,0,0,0,0
1771631346681601483,0.0222465,0.823169,-1.94724,-0.0218833,0.83304,-1.93688,0.0183659,0.867097,-2.01193,-0.0147629,0.841724,-1.98599,0.0581329,0.073635,0.0586384,-0.0193776,-0.00387552,-0.0545943,-0.0193776,-0.0658839,0.00808805,-0.0271287,-0.00387552,-0.0424623,-0.841102,2.82016,5.26307,0.742148,2.39961,5.07341,-0.56898,1.28639,7.63382,0.56898,2.10275,6.87518,0,0,0,0,0,0,0,0,0,0,0,0
1771631346683677239,0.0222465,0.823139,-1.94727,-0.0218833,0.83304,-1.93688,0.0183659,0.867127,-2.01194,-0.0147326,0.841754,-1.98597,0.0697594,0.0193776,-0.0121321,-0.0193776,-0.0155021,-0.0424623,-0.0387552,-0.00387552,-0.0181981,0.0310042,0.0503818,-0.0242641,-0.86584,2.8449,5.26307,0.766887,2.35014,5.12082,-0.593719,1.26165,7.63382,0.56898,2.02854,6.87518,0,0,0,0,0,0,0,0,0,0,0,0
1771631346685716770,0.0222465,0.823109,-1.94725,-0.021853,0.83307,-1.93686,0.0183659,0.867097,-2.01193,-0.0147629,0.841724,-1.98597,0.0193776,-0.0232531,-0.0101101,0.0271287,0.00387552,-0.0222421,-0.0387552,-0.0348797,0.0121321,-0.0271287,-0.0116266,-0.0222421,-0.86584,2.8449,5.31048,0.766887,2.42435,4.97858,-0.593719,1.21218,7.63382,0.56898,2.07802,6.82777,0,0,0,0,0,0,0,0,0,0,0,0
1771631346687487016,0.0222465,0.823109,-1.94725,-0.0218833,0.833101,-1.93684,0.0183357,0.867127,-2.01191,-0.0147629,0.841754,-1.98597,0.0387552,0,0.0202201,-0.0193776,0.0387552,0.00202201,-0.11239,0.0271287,0.0444843,-0.0271287,0.0193776,-0.0242641,-0.890578,2.82016,5.26307,0.742148,2.35014,5.07341,-0.643195,1.28639,7.63382,0.544242,2.07802,6.82777,0,0,0,0,0,0,0,0,0,0,0,0
1771631346689500915,0.0222465,0.823109,-1.94727,-0.021853,0.833131,-1.93683,0.0183357,0.867066,-2.01193,-0.0147629,0.841785,-1.98599,0.0387552,-0.0116266,-0.00404402,0.0581329,0.0697594,0.0343742,-0.0310042,-0.0852615,0.0141541,-0.00775105,0.0426308,-0.0525723,-0.86584,2.8449,5.31048,0.742148,2.42435,4.97858,-0.56898,1.26165,7.68124,0.56898,2.10275,6.82777,0,0,0,0,0,0,0,0,0,0,0,0
1771631346691460700,0.0222465,0.823139,-1.94727,-0.0218227,0.833101,-1.93683,0.0183357,0.867097,-2.01193,-0.0147629,0.841754,-1.98596,0.00775105,0.0310042,-0.00606604,0.0542573,0.0310042,0.0141541,-0.00775105,-0.0503818,0.0181981,-0.0387552,-0.0193776,0.00606604,-0.86584,2.8449,5.26307,0.742148,2.39961,5.07341,-0.593719,1.21218,7.63382,0.544242,2.02854,6.87518,0,0,0,0,0,0,0,0,0,0,0,0
1771631346693472551,0.0222465,0.823109,-1.94727,-0.0218227,0.83307,-1.93684,0.0183357,0.867097,-2.01193,-0.0147326,0.841785,-1.98594,0,-0.00387552,0,0.0581329,-0.0155021,-0.0101101,-0.0387552,-0.0155021,0.00808805,0.0193776,0.0775105,0.0222421,-0.841102,2.8449,5.26307,0.766887,2.42435,5.07341,-0.643195,1.26165,7.63382,0.56898,2.07802,6.87518,0,0,0,0,0,0,0,0,0,0,0,0
1771631346695571027,0.0222465,0.823109,-1.94727,-0.0218227,0.833131,-1.93688,0.0183659,0.867066,-2.01191,-0.0147932,0.841815,-1.98597,0,0.00775105,-0.00606604,0.0620084,0.0387552,-0.0566163,-0.00387552,-0.081386,0.0404403,-0.0930126,0.0503818,-0.0363962,-0.86584,2.86964,5.26307,0.742148,2.39961,4.97858,-0.643195,1.26165,7.68124,0.56898,2.0038,6.87518,0,0,0,0,0,0,0,0,0,0,0,0
1771631346697862340,0.0222465,0.823109,-1.94725,-0.021853,0.833131,-1.93686,0.0183357,0.867097,-2.01191,-0.0147932,0.841815,-1.98594,0.00775105,-0.00387552,0.0262862,-0.0542573,0.0387552,-0.0424623,-0.0232531,0,0.0363962,-0.0503818,0.0503818,0.0303302,-0.86584,2.8449,5.31048,0.742148,2.42435,5.02599,-0.56898,1.26165,7.63382,0.56898,2.10275,6.78035,0,0,0,0,0,0,0,0,0,0,0,0
1771631346699804493,0.0222465,0.823109,-1.94727,-0.021853,0.833131,-1.93684,0.0183357,0.867127,-2.01194,-0.0147629,0.841785,-1.98596,0,0.0155021,0,0.00387552,0.0310042,0.00606604,0.00387552,0.0155021,-0.0202201,0.0193776,-0.0232531,0,-0.86584,2.8449,5.26307,0.742148,2.39961,4.97858,-0.56898,1.26165,7.58641,0.56898,2.10275,6.87518,0,0,0,0,0,0,0,0,0,0,0,0
1771631346701741462,0.0222768,0.823109,-1.94725,-0.0218227,0.833131,-1.93683,0.0183357,0.867066,-2.01193,-0.0147932,0.841785,-1.98594,0.0581329,0.00775105,0.0303302,0.0697594,0.0271287,0.0303302,0.0348797,-0.0852615,0.0161761,-0.0387552,-0.0271287,0.0343742,-0.841102,2.8449,5.26307,0.742148,2.39961,5.12082,-0.593719,1.26165,7.68124,0.56898,2.07802,6.97001,0,0,0,0,0,0,0,0,0,0,0,0
1771631346703663550,0.0222768,0.823109,-1.94725,-0.021853,0.833101,-1.93686,0.0183054,0.867097,-2.01193,-0.0148234,0.841815,-1.98596,0.0503818,0.00387552,-0.0101101,-0.00387552,-0.0232531,-0.0283082,-0.0387552,-0.0271287,0.0121321,-0.0232531,0.0271287,0.0101101,-0.890578,2.82016,5.26307,0.742148,2.35014,5.07341,-0.56898,1.21218,7.63382,0.56898,2.02854,6.97001,0,0,0,0,0,0,0,0,0,0,0,0
1771631346705657769,0.0222768,0.823109,-1.94727,-0.0218227,0.833101,-1.93684,0.0182751,0.867066,-2.01194,-0.0147932,0.841815,-1.98596,0.0232531,0.0426308,0,0.073635,-0.0348797,0.00404402,-0.0775105,-0.0271287,-0.0202201,-0.0271287,0.0387552,-0.00808805,-0.86584,2.8449,5.26307,0.766887,2.39961,5.07341,-0.544242,1.26165,7.68124,0.56898,2.07802,6.87518,0,0,0,0,0,0,0,0,0,0,0,0
1771631346707563633,0.0222768,0.823079,-1.94727,-0.021853,0.833101,-1.93683,0.0183054,0.867097,-2.01194,-0.0147629,0.841845,-1.98594,0.0310042,-0.0232531,-0.00404402,-0.00387552,-0.0155021,0.0262862,-0.0193776,-0.0310042,-0.0101101,0,0.0620084,0.0141541,-0.86584,2.82016,5.26307,0.766887,2.39961,5.02599,-0.56898,1.26165,7.63382,0.544242,2.07802,6.82777,0,0,0,0,0,0,0,0,0,0,0,0
1771631346709556379,0.0222768,0.823079,-1.94727,-0.021853,0.833131,-1.93686,0.0183054,0.867097,-2.01193,-0.0147629,0.841815,-1.98597,0.0348797,-0.0232531,-0.00404402,0,0.0581329,-0.0323522,-0.0620084,-0.0116266,0,0.0310042,0.0232531,-0.0323522,-0.841102,2.82016,5.26307,0.742148,2.39961,5.07341,-0.593719,1.26165,7.58641,0.56898,2.10275,6.97001,0,0,0,0,0,0,0,0,0,0,0,0
1771631346711628711,0.0223071,0.823079,-1.94727,-0.021853,0.833101,-1.93684,0.0183659,0.867066,-2.01193,-0.0147629,0.841845,-1.98596,0.0581329,0.0193776,-0.0121321,-0.00775105,-0.00775105,0,0.0542573,-0.0581329,0.0101101,0.0232531,0.0930126,-0.0121321,-0.86584,2.8449,5.26307,0.692672,2.39961,4.97858,-0.593719,1.21218,7.68124,0.56898,2.10275,6.82777,0,0,0,0,0,0,0,0,0,0,0,0
1771631346713455406,0.0222768,0.823079,-1.94729,-0.021853,0.833131,-1.93684,0.0183357,0.867097,-2.01191,-0.0147326,0.841815,-1.98597,0.00387552,-0.0271287,-0.0283082,-0.00775105,0.0271287,0,-0.00775105,-0.0271287,0.0363962,0.073635,0.0155021,-0.0323522,-0.86584,2.8449,5.26307,0.692672,2.35014,4.97858,-0.593719,1.28639,7.63382,0.56898,2.02854,6.82777,0,0,0,0,0,0,0,0,0,0,0,0
1771631346715581499,0.0222768,0.823109,-1.94727,-0.021853,0.833131,-1.93684,0.0183054,0.867066,-2.01193,-0.0147629,0.841845,-1.98596,0.00775105,0.0503818,0,-0.0155021,0.0581329,0.00404402,-0.0387552,-0.0620084,0.00808805,-0.00775105,0.073635,0.00606604,-0.86584,2.8449,5.31048,0.766887,2.42435,4.97858,-0.667934,1.21218,7.68124,0.56898,2.02854,6.82777,0,0,0,0,0,0,0,0,0,0,0,0
1771631346717692712,0.0222465,0.823048,-1.94725,-0.0218227,0.833101,-1.93684,0.0183054,0.867097,-2.01193,-0.0147932,0.841815,-1.98596,-0.0387552,-0.0581329,0.0262862,0.0387552,0,-0.00808805,-0.0310042,0.0155021,0,-0.0155021,0.0271287,-0.00808805,-0.841102,2.8449,5.40531,0.742148,2.39961,4.97858,-0.593719,1.26165,7.58641,0.56898,2.0038,6.87518,0,0,0,0,0,0,0,0,0,0,0,0
1771631346719616240,0.0222768,0.823048,-1.94725,-0.021853,0.83307,-1.93684,0.0183357,0.867066,-2.01194,-0.0148234,0.841815,-1.98594,0.0503818,-0.0503818,0.0121321,0.0155021,-0.0232531,0,0.00387552,0.0193776,-0.0161761,-0.073635,0.0387552,0.0222421,-0.890578,2.82016,5.26307,0.692672,2.39961,5.12082,-0.593719,1.21218,7.63382,0.544242,2.10275,6.82777,0,0,0,0,0,0,0,0,0,0,0,0
1771631346721621531,0.0222465,0.823079,-1.94724,-0.0218227,0.833101,-1.93683,0.0183054,0.867097,-2.01191,-0.0147629,0.841785,-1.98597,-0.0310042,0.0193776,0.0323522,0.073635,0.0348797,0.0363962,-0.00775105,0,0.0444843,0.0155021,0.00775105,-0.0363962,-0.86584,2.8449,5.26307,0.766887,2.39961,5.07341,-0.593719,1.21218,7.63382,0.56898,2.02854,6.97001,0,0,0,0,0,0,0,0,0,0,0,0
1771631346723645414,0.0222768,0.823048,-1.94724,-0.0218227,0.83307,-1.93686,0.0183054,0.867127,-2.0119,-0.0147326,0.841785,-1.98597,0.0348797,-0.0348797,0.0363962,0.089137,0.00775105,-0.0384182,-0.0465063,0.0658839,0.0647044,0.0542573,0.0310042,-0.0303302,-0.86584,2.82016,5.21565,0.742148,2.39961,5.12082,-0.643195,1.26165,7.63382,0.544242,2.07802,6.87518,0,0,0,0,0,0,0,0,0,0,0,0
1771631346725726866,0.0222465,0.823079,-1.94727,-0.0218227,0.83307,-1.93683,0.0183357,0.867066,-2.01191,-0.0147629,0.841785,-1.98594,-0.0116266,-0.0193776,-0.00808805,0.0581329,0.0116266,0.0262862,-0.00775105,-0.0775105,0.0384182,0.0155021,0.0426308,0,-0.841102,2.82016,5.26307,0.742148,2.35014,5.02599,-0.643195,1.21218,7.63382,0.56898,2.10275,6.87518,0,0,0,0,0,0,0,0,0,0,0,0
1771631346727718940,0.0222768,0.823109,-1.94725,-0.021853,0.83304,-1.93686,0.0183659,0.867066,-2.01193,-0.0147629,0.841754,-1.98596,0.0542573,0.0581329,0.0424623,0.00387552,-0.0193776,-0.0444843,-0.0155021,-0.0658839,0.0121321,0.00387552,-0.0193776,0,-0.890578,2.82016,5.26307,0.742148,2.35014,5.02599,-0.593719,1.26165,7.58641,0.56898,2.07802,6.82777,0,0,0,0,0,0,0,0,0,0,0,0
1771631346729706630,0.0222768,0.823048,-1.94727,-0.021853,0.83304,-1.93686,0.0183357,0.867097,-2.01193,-0.0147932,0.841785,-1.98599,0.0387552,-0.0775105,0.00606604,0,-0.0116266,-0.0363962,-0.0310042,-0.0155021,0.0202201,-0.0387552,0.0620084,-0.0505503,-0.791625,2.82016,5.26307,0.766887,2.42435,5.02599,-0.593719,1.26165,7.63382,0.56898,2.02854,6.87518,0,0,0,0,0,0,0,0,0,0,0,0
1771631346731621934,0.0222465,0.823079,-1.94725,-0.021853,0.83304,-1.93684,0.0183659,0.867066,-2.01191,-0.0147932,0.841754,-1.98597,-0.0193776,-0.0271287,0.0262862,0.0387552,-0.0155021,-0.00404402,0.0542573,-0.108515,0.0363962,-0.0310042,-0.0155021,-0.0283082,-0.841102,2.8449,5.26307,0.742148,2.35014,5.07341,-0.593719,1.26165,7.68124,0.544242,2.07802,6.87518,0,0,0,0,0,0,0,0,0,0,0,0
1771631346733792604,0.0222465,0.823079,-1.94727,-0.0218833,0.83307,-1.93684,0.0183357,0.867127,-2.01193,-0.0147932,0.841754,-1.98596,0,-0.0387552,-0.0121321,-0.0310042,0.0465063,-0.00606604,-0.0387552,0.00387552,0.00808805,-0.0581329,-0.00387552,-0.00606604,-0.86584,2.8449,5.26307,0.742148,2.42435,5.12082,-0.593719,1.21218,7.63382,0.56898,2.12749,6.82777,0,0,0,0,0,0,0,0,0,0,0,0
1771631346735715589,0.0222465,0.823109,-1.94724,-0.021853,0.83304,-1.93686,0.0183357,0.867066,-2.01193,-0.0147932,0.841754,-1.98596,0.0155021,0,0.0505503,0.0465063,-0.00387552,-0.0242641,-0.0426308,-0.0852615,0.00808805,-0.073635,0.0116266,-0.00808805,-0.841102,2.82016,5.26307,0.766887,2.39961,4.97858,-0.593719,1.26165,7.63382,0.56898,2.02854,6.87518,0,0,0,0,0,0,0,0,0,0,0,0
1771631346737836690,0.0222465,0.823109,-1.94725,-0.0218833,0.83307,-1.93683,0.0183659,0.867066,-2.01193,-0.0147326,0.841754,-1.98596,0.0271287,-0.0581329,0.0202201,-0.00387552,0.0620084,0.0303302,0,-0.100764,0,0.0155021,0.0232531,-0.00808805,-0.86584,2.82016,5.26307,0.766887,2.35014,4.97858,-0.593719,1.21218,7.68124,0.56898,2.07802,6.97001,0,0,0,0,0,0,0,0,0,0,0,0
1771631346739495765,0.0222768,0.823109,-1.94725,-0.021853,0.83307,-1.93684,0.0183659,0.867127,-2.01193,-0.0147326,0.841724,-1.98596,0.081386,0.00775105,0.0303302,0.0387552,0.0387552,0.00202201,-0.0116266,-0.0116266,-0.00202201,-0.00775105,0,0,-0.890578,2.8449,5.26307,0.742148,2.42435,5.07341,-0.593719,1.26165,7.63382,0.519504,2.07802,6.97001,0,0,0,0,0,0,0,0,0,0,0,0
1771631346741483263,0.0222465,0.823079,-1.94727,-0.0218833,0.83304,-1.93684,0.0183962,0.867157,-2.01191,-0.0147326,0.841754,-1.98597,0.0310042,-0.0620084,-0.0141541,-0.0193776,-0.0155021,-0.00404402,0.0155021,0.0387552,0.0343742,0.00387552,0.0581329,-0.0283082,-0.841102,2.8449,5.26307,0.766887,2.39961,5.12082,-0.593719,1.26165,7.63382,0.544242,2.10275,6.82777,0,0,0,0,0,0,0,0,0,0,0,0
1771631346743486058,0.0222465,0.823109,-1.94725,-0.021853,0.83307,-1.93684,0.0183962,0.867127,-2.01194,-0.0147326,0.841724,-1.98599,0.0387552,-0.00387552,0.0181981,0.0387552,0.0503818,0.00404402,0.00387552,-0.0193776,-0.0181981,-0.0581329,0.0155021,-0.0444843,-0.841102,2.8449,5.31048,0.742148,2.42435,5.12082,-0.593719,1.26165,7.63382,0.56898,2.07802,6.82777,0,0,0,0,0,0,0,0,0,0,0,0
1771631346745614423,0.0222163,0.823109,-1.94727,-0.0218833,0.83304,-1.93686,0.0183659,0.867157,-2.01193,-0.0147326,0.841754,-1.98599,-0.0155021,-0.0271287,-0.0222421,-0.0155021,0,-0.0323522,-0.0581329,0.0193776,0.0141541,0.00387552,-0.0387552,-0.0485283,-0.841102,2.8449,5.40531,0.742148,2.39961,4.97858,-0.667934,1.18744,7.63382,0.56898,2.02854,6.87518,0,0,0,0,0,0,0,0,0,0,0,0
1771631346747596897,0.0222465,0.823109,-1.94725,-0.0218227,0.83304,-1.93686,0.0183962,0.867127,-2.01193,-0.0147326,0.841754,-1.98597,0.0426308,-0.0387552,0.0161761,0.0930126,0,-0.0283082,-0.0116266,-0.0387552,0.00606604,0.0155021,0.0852615,0.0222421,-0.86584,2.8449,5.26307,0.766887,2.42435,5.07341,-0.643195,1.26165,7.58641,0.56898,2.02854,6.82777,0,0,0,0,0,0,0,0,0,0,0,0
1771631346749637164,0.0222163,0.823139,-1.94725,-0.021853,0.83307,-1.93688,0.0183659,0.867157,-2.01194,-0.0147326,0.841694,-1.98597,-0.0193776,0.0116266,0.0202201,0.0503818,0.0581329,-0.0465063,-0.0426308,0.0155021,-0.0161761,0.0271287,-0.0348797,-0.0363962,-0.890578,2.82016,5.31048,0.766887,2.42435,4.97858,-0.643195,1.21218,7.63382,0.544242,2.07802,6.97001,0,0,0,0,0,0,0,0,0,0,0,0
1771631346751791321,0.0222465,0.823109,-1.94724,-0.021853,0.83304,-1.93684,0.0183659,0.867127,-2.01196,-0.0147629,0.841724,-1.98599,0.0465063,-0.0542573,0.0485283,0.0348797,0.00775105,0.0101101,-0.0310042,-0.0387552,-0.0465063,-0.0426308,0.0310042,-0.0505503,-0.86584,2.82016,5.31048,0.766887,2.42435,5.02599,-0.643195,1.21218,7.63382,0.56898,2.07802,6.87518,0,0,0,0,0,0,0,0,0,0,0,0
1771631346753785476,0.0222163,0.823109,-1.94727,-0.021853,0.83304,-1.93686,0.0183659,0.867127,-2.01191,-0.0147326,0.841694,-1.98594,0,-0.0232531,-0.0101101,0.0503818,0.0310042,-0.0242641,-0.0155021,-0.0387552,0.0424623,-0.00775105,-0.0193776,0.0485283,-0.86584,2.8449,5.26307,0.766887,2.35014,5.12082,-0.643195,1.26165,7.63382,0.544242,2.10275,6.87518,0,0,0,0,0,0,0,0,0,0,0,0
1771631346755785230,0.0222465,0.823109,-1.94727,-0.021853,0.83304,-1.93683,0.0183962,0.867127,-2.01193,-0.0147326,0.841694,-1.98599,0.0387552,-0.0387552,-0.0161761,0.0503818,0.0465063,0.0283082,0.00775105,-0.0542573,0.00808805,0,-0.00387552,-0.0545943,-0.86584,2.8449,5.26307,0.742148,2.39961,5.07341,-0.667934,1.18744,7.63382,0.544242,2.10275,6.82777,0,0,0,0,0,0,0,0,0,0,0,0
1771631346757769784,0.0222163,0.823109,-1.94724,-0.021853,0.83301,-1.93686,0.0183962,0.867127,-2.01191,-0.0147326,0.841694,-1.98597,-0.00775105,-0.0387552,0.0465063,0.0387552,-0.0465063,-0.0202201,-0.0116266,-0.0310042,0.0384182,0,-0.00387552,-0.0262862,-0.841102,2.82016,5.26307,0.766887,2.39961,5.07341,-0.593719,1.26165,7.63382,0.56898,2.02854,6.82777,0,0,0,0,0,0,0,0,0,0,0,0
