1771632403349085664,-0.999747,-0.000979228,0.0157137,0.016084,-0.0170442,-0.0138484,0.00532632,0.386664,-0.0179565,9.53012
1771632403351102221,-0.999747,-0.000974801,0.0157146,0.0160735,-0.0181095,-0.00745685,0,0.386664,-0.0179565,9.53012
1771632403352903733,-0.999747,-0.000970903,0.0157079,0.0160609,-0.0191748,0.00213053,0.00426106,0.325611,-0.0514753,9.55167
1771632403354983555,-0.999747,-0.000968056,0.015713,0.0160625,-0.00639159,-0.0191748,-0.00639159,0.325611,-0.0514753,9.55167
1771632403356913550,-0.999747,-0.000969245,0.0157201,0.0160572,-0.0138484,-0.00958738,-0.00639159,0.413,-0.0287304,9.50498
1771632403358976700,-0.999747,-0.000964101,0.0157051,0.0160633,-0.0106526,-0.00426106,-0.0138484,0.413,-0.0287304,9.50498
1771632403360974440,-0.999747,-0.000962693,0.0157148,0.0160618,-0.0106526,-0.0298274,-0.00745685,0.413,-0.0287304,9.50498
1771632403363068311,-0.999747,-0.000965603,0.0157289,0.0160542,-0.00852211,-0.0223706,-0.00319579,0.386664,-0.129287,9.58758
1771632403365453164,-0.999747,-0.000961282,0.0157174,0.0160544,-0.00958738,0.00319579,-0.00958738,0.386664,-0.129287,9.58758
1771632403367206131,-0.999747,-0.000965077,0.0157257,0.0160586,0.00106526,-0.0298274,-0.0117179,0.324414,-0.0335188,9.50498
1771632403369129790,-0.999747,-0.000963811,0.015722,0.0160592,-0.00745685,0.00532632,-0.0117179,0.324414,-0.0335188,9.50498
1771632403371046985,-0.999747,-0.00096843,0.0157219,0.0160581,-0.00532632,-0.0149137,-0.00213053,0.324414,-0.0335188,9.50498
1771632403372903474,-0.999747,-0.000973811,0.0157276,0.0160548,-0.00106526,-0.0213053,-0.0117179,0.333991,-0.11971,9.52413
1771632403374958688,-0.999747,-0.000973015,0.0157172,0.0160608,-0.00639159,0.00319579,-0.0213053,0.333991,-0.11971,9.52413
1771632403376937228,-0.999747,-0.000979629,0.0157063,0.016073,-0.00426106,-0.00426106,-0.0127832,0.333991,-0.11971,9.52413
1771632403378957433,-0.999747,-0.0009806,0.0157107,0.0160809,0.00319579,-0.0223706,-0.015979,0.323217,-0.0682347,9.51575
1771632403380885923,-0.999746,-0.000979071,0.0157187,0.0160975,-0.00639159,-0.0181095,-0.0308927,0.323217,-0.0682347,9.51575
1771632403382854095,-0.999747,-0.000979214,0.0157048,0.016097,-0.00639159,-0.00319579,-0.00745685,0.300472,-0.0742203,9.5373
1771632403384884284,-0.999746,-0.00097348,0.0157093,0.0161104,-0.0191748,-0.00426106,-0.0170442,0.300472,-0.0742203,9.5373
1771632403387072813,-0.999747,-0.000971596,0.0156935,0.0161122,-0.0245011,0.00958738,-0.00426106,0.300472,-0.0742203,9.5373
1771632403388938583,-0.999746,-0.000975006,0.0157028,0.0161201,0.00106526,-0.0106526,-0.0127832,0.298078,0.0047884,9.54568
1771632403391072774,-0.999746,-0.000974358,0.0157129,0.0161249,-0.00213053,-0.0266316,-0.00852211,0.298078,0.0047884,9.54568
1771632403393070739,-0.999746,-0.000980293,0.0157258,0.0161354,-0.0191748,0,-0.0138484,0.311246,-0.0885855,9.53611
1771632403395143585,-0.999746,-0.000982637,0.0157216,0.0161477,-0.00745685,-0.00639159,-0.0191748,0.311246,-0.0885855,9.53611
1771632403397173742,-0.999745,-0.000986687,0.015728,0.016154,-0.00426106,-0.0106526,-0.0138484,0.311246,-0.0885855,9.53611
1771632403399332862,-0.999745,-0.000994057,0.0157322,0.0161624,0.00106526,-0.0191748,-0.0149137,0.271742,-0.0347159,9.51097
1771632403400863776,-0.999745,-0.00100192,0.0157401,0.016167,0.00213053,-0.0213053,-0.0191748,0.271742,-0.0347159,9.51097
1771632403403039792,-0.999745,-0.00100464,0.0157418,0.0161745,-0.0106526,-0.02024,-0.0127832,0.262165,-0.0694318,9.4978
1771632403404993180,-0.999745,-0.00101101,0.0157387,0.0161771,0,-0.00745685,-0.00958738,0.262165,-0.0694318,9.4978
1771632403407031049,-0.999745,-0.00101349,0.0157424,0.0161808,-0.00106526,-0.0298274,-0.0117179,0.262165,-0.0694318,9.4978
1771632403409132856,-0.999745,-0.00101095,0.0157444,0.0161872,-0.0149137,-0.00426106,-0.0127832,0.300472,0.0167594,9.54449
1771632403411157253,-0.999745,-0.0010094,0.0157322,0.0161922,-0.00639159,0.00106526,-0.00745685,0.300472,0.0167594,9.54449
1771632403413069552,-0.999745,-0.00100148,0.0157289,0.0161967,-0.015979,-0.0138484,-0.00958738,0.300472,-0.0059855,9.60314
1771632403415659401,-0.999744,-0.000998776,0.015733,0.0162088,-0.00745685,-0.00319579,-0.00639159,0.300472,-0.0059855,9.60314
1771632403417083689,-0.999744,-0.00100065,0.0157317,0.0162053,-0.00532632,-0.00958738,0,0.300472,-0.0059855,9.60314
1771632403419103702,-0.999744,-0.000998987,0.0157323,0.0162049,-0.0106526,-0.00745685,-0.00532632,0.28491,-0.0682347,9.52892
1771632403421013568,-0.999744,-0.000999946,0.0157307,0.0162092,-0.00958738,-0.00426106,-0.00532632,0.28491,-0.0682347,9.52892
1771632403422990124,-0.999745,-0.00100665,0.0157224,0.0162049,0,-0.00106526,-0.00319579,0.353145,0.0011971,9.51935
1771632403424830677,-0.999744,-0.00101216,0.0157329,0.0162021,0,-0.0340885,-0.00213053,0.353145,0.0011971,9.51935
1771632403427094440,-0.999745,-0.00101151,0.0157328,0.0161963,-0.00852211,-0.00532632,0,0.353145,0.0011971,9.51935
1771632403429039891,-0.999745,-0.00101191,0.0157298,0.016181,-0.0138484,-0.00532632,0.0117179,0.373495,0.00718261,9.56962
1771632403430993566,-0.999745,-0.0010066,0.0157279,0.0161694,-0.0117179,-0.00958738,0.00639159,0.373495,0.00718261,9.56962
1771632403432983403,-0.999745,-0.00100675,0.0157263,0.0161631,-0.0117179,-0.00639159,-0.00213053,0.371101,-0.0442927,9.48822
1771632403435150811,-0.999746,-0.0010074,0.0157147,0.0161536,-0.0127832,-0.00426106,0.00532632,0.371101,-0.0442927,9.48822
1771632403437110214,-0.999745,-0.00100372,0.0157329,0.016143,-0.00852211,-0.0330232,0.00319579,0.371101,-0.0442927,9.48822
1771632403439149076,-0.999745,-0.00100575,0.0157316,0.016134,-0.00639159,-0.00745685,0.00213053,0.369904,-0.0035913,9.5397
1771632403441021341,-0.999746,-0.00100522,0.0157304,0.0161272,-0.00639159,-0.00745685,-0.00106526,0.369904,-0.0035913,9.5397
1771632403443011818,-0.999746,-0.0010025,0.0157285,0.0161161,-0.0106526,-0.00852211,0.0117179,0.353145,-0.0550666,9.60075
1771632403445143385,-0.999746,-0.00100487,0.0157326,0.0161055,-0.00852211,-0.02024,0.00532632,0.353145,-0.0550666,9.60075
1771632403447172550,-0.999746,-0.000995731,0.015728,0.0161047,-0.02024,-0.00639159,-0.00958738,0.353145,-0.0550666,9.60075
1771632403449124882,-0.999746,-0.000993442,0.0157273,0.0161048,-0.00958738,-0.0117179,-0.0106526,0.361524,-0.0335188,9.46787
1771632403451066653,-0.999746,-0.00098771,0.0157307,0.0160959,-0.02024,-0.015979,-0.00213053,0.361524,-0.0335188,9.46787
1771632403453196236,-0.999746,-0.000985107,0.0157353,0.0160901,0.00106526,-0.0287621,-0.00319579,0.363919,-0.136469,9.5373
1771632403455217113,-0.999746,-0.00098595,0.0157336,0.0160848,-0.0127832,-0.00639159,-0.00106526,0.363919,-0.136469,9.5373
1771632403457032770,-0.999747,-0.000977627,0.0157211,0.0160813,-0.0127832,0.00532632,-0.00639159,0.363919,-0.136469,9.5373
1771632403459048975,-0.999747,-0.000986856,0.0157116,0.0160844,0.00213053,-0.015979,-0.00745685,0.373495,-0.0873884,9.53611
1771632403461081212,-0.999747,-0.000995096,0.0157219,0.0160826,-0.00213053,-0.0170442,0,0.373495,-0.0873884,9.53611
1771632403463411888,-0.999746,-0.000998528,0.015731,0.0160799,-0.00532632,-0.0127832,-0.00319579,0.339977,-0.0646434,9.50019
1771632403465220024,-0.999747,-0.000996246,0.0157111,0.0160854,-0.0127832,0.00852211,-0.00639159,0.339977,-0.0646434,9.50019
1771632403467187460,-0.999747,-0.000994254,0.0157061,0.0160881,-0.0106526,-0.00745685,-0.00852211,0.339977,-0.0646434,9.50019
1771632403469236529,-0.999747,-0.00100554,0.0157065,0.0160928,0.00213053,-0.015979,-0.0106526,0.288501,-0.0730232,9.54927
1771632403471319136,-0.999746,-0.00100935,0.0157107,0.0160996,-0.00532632,-0.00639159,-0.00639159,0.288501,-0.0730232,9.54927
1771632403473063686,-0.999746,-0.00101442,0.0157042,0.0161049,-0.0106526,0.0117179,-0.0149137,0.329203,-0.0263362,9.55167
1771632403475026834,-0.999746,-0.0010165,0.0156998,0.0161135,-0.00319579,0.00319579,-0.0138484,0.329203,-0.0263362,9.55167
1771632403476939837,-0.999746,-0.00101455,0.0156905,0.0161226,-0.00319579,0.00106526,-0.0149137,0.329203,-0.0263362,9.55167
1771632403478839751,-0.999746,-0.00101699,0.0156987,0.0161268,-0.00532632,-0.0127832,-0.00745685,0.268151,-0.0754174,9.4559
1771632403481075321,-0.999746,-0.00101734,0.0157029,0.0161343,-0.00639159,-0.0234358,-0.015979,0.268151,-0.0754174,9.4559
1771632403482994051,-0.999746,-0.00102444,0.0157082,0.0161368,-0.00319579,-0.0117179,-0.0138484,0.354342,-0.094571,9.59357
1771632403484775595,-0.999746,-0.00102955,0.0157106,0.0161511,-0.00958738,-0.0181095,-0.0213053,0.354342,-0.094571,9.59357
1771632403486833625,-0.999745,-0.00103935,0.0157056,0.016159,-0.00426106,-0.00958738,-0.0149137,0.354342,-0.094571,9.59357
1771632403488846790,-0.999745,-0.00104087,0.0156948,0.0161713,-0.0170442,-0.00532632,-0.0117179,0.333991,-0.047884,9.48224
1771632403491092343,-0.999745,-0.00104402,0.0157009,0.016167,-0.00319579,-0.0191748,-0.00639159,0.333991,-0.047884,9.48224
1771632403493165574,-0.999745,-0.001046,0.0157023,0.0161787,-0.00639159,-0.0106526,-0.0170442,0.266953,-0.0766145,9.52294
1771632403495126417,-0.999745,-0.00105508,0.0157089,0.0161785,-0.00106526,-0.0308927,-0.0138484,0.266953,-0.0766145,9.52294
1771632403496902905,-0.999745,-0.00105619,0.0157146,0.0161812,-0.00532632,-0.0117179,-0.00532632,0.266953,-0.0766145,9.52294
1771632403499017928,-0.999745,-0.0010572,0.0157144,0.0161822,-0.00958738,-0.0170442,-0.00745685,0.302867,0.0514753,9.55406
1771632403501155351,-0.999745,-0.00106541,0.0157218,0.0161826,-0.00319579,-0.0308927,-0.00745685,0.302867,0.0514753,9.55406
1771632403502988128,-0.999745,-0.00105488,0.0157326,0.0161908,-0.0191748,-0.0287621,-0.0106526,0.28491,0.0670376,9.58758
1771632403504898603,-0.999744,-0.00104062,0.0157331,0.0162002,-0.0170442,-0.0127832,-0.0117179,0.28491,0.0670376,9.58758
1771632403506896023,-0.999744,-0.00104007,0.0157492,0.0162018,-0.00639159,-0.0298274,-0.00852211,0.28491,0.0670376,9.58758
1771632403508888963,-0.999744,-0.00103255,0.0157546,0.0162026,-0.015979,-0.00745685,-0.00852211,0.316035,-0.071826,9.52054
1771632403510850831,-0.999744,-0.00103597,0.0157496,0.0161967,-0.00319579,-0.0138484,-0.00319579,0.316035,-0.071826,9.52054
1771632403512855740,-0.999744,-0.00103954,0.0157573,0.0161898,0.00213053,-0.0149137,0,0.318429,0.0167594,9.50618
1771632403515344339,-0.999744,-0.0010402,0.0157566,0.0161834,-0.00532632,0,0.00213053,0.318429,0.0167594,9.50618
1771632403517173756,-0.999745,-0.00103478,0.0157425,0.0161762,-0.0149137,0.00852211,-0.00213053,0.318429,0.0167594,9.50618
1771632403519114343,-0.999745,-0.00103661,0.0157419,0.0161672,-0.0117179,-0.00852211,-0.00106526,0.298078,-0.0287304,9.55885
1771632403521021905,-0.999745,-0.00103383,0.01573,0.0161632,-0.00852211,0.0117179,-0.00319579,0.298078,-0.0287304,9.55885
1771632403523120512,-0.999745,-0.00102985,0.0157223,0.0161601,-0.00532632,-0.0117179,-0.00426106,0.298078,-0.0287304,9.55885
1771632403525017386,-0.999745,-0.00102796,0.0157324,0.0161501,-0.0106526,-0.0223706,0.00319579,0.415394,-0.0610521,9.52773
1771632403526896340,-0.999745,-0.00102925,0.0157361,0.0161426,-0.00639159,-0.00852211,0,0.415394,-0.0610521,9.52773
1771632403529014979,-0.999745,-0.00101986,0.0157383,0.016137,-0.0255663,-0.00639159,0.00213053,0.378284,-0.0215478,9.54927
1771632403530942446,-0.999745,-0.00102355,0.0157456,0.016121,-0.0138484,-0.0138484,0.0117179,0.378284,-0.0215478,9.54927
1771632403533052957,-0.999746,-0.00102015,0.0157459,0.0161163,-0.0149137,-0.00639159,0.00106526,0.378284,-0.0215478,9.54927
1771632403535077386,-0.999746,-0.00102382,0.0157582,0.0161034,-0.0106526,-0.0234358,0.0117179,0.390255,-0.0442927,9.57322
1771632403537021717,-0.999746,-0.00101976,0.0157576,0.0160967,-0.0106526,-0.00426106,-0.00745685,0.390255,-0.0442927,9.57322
1771632403538964865,-0.999746,-0.00100993,0.0157528,0.0160916,-0.0149137,-0.00852211,-0.00852211,0.397437,-0.0203507,9.47026
1771632403541299413,-0.999746,-0.00100538,0.0157589,0.0160907,-0.0138484,-0.0191748,-0.00532632,0.397437,-0.0203507,9.47026
1771632403542980058,-0.999746,-0.000993934,0.0157547,0.0160798,-0.02024,-0.0138484,0.00958738,0.397437,-0.0203507,9.47026
1771632403545106153,-0.999746,-0.000995153,0.0157487,0.0160782,-0.00745685,-0.00319579,-0.0106526,0.372298,-0.141258,9.53371
1771632403547144951,-0.999746,-0.000993737,0.0157463,0.0160735,-0.00958738,0.00106526,0,0.372298,-0.141258,9.53371
1771632403549032641,-0.999746,-0.0010033,0.0157446,0.0160702,0.00213053,-0.0117179,-0.00106526,0.36751,-0.0586579,9.48822
1771632403550950475,-0.999746,-0.000998594,0.0157511,0.0160767,-0.0138484,-0.015979,-0.0170442,0.36751,-0.0586579,9.48822
1771632403553159036,-0.999746,-0.00100337,0.0157615,0.0160781,-0.00745685,-0.015979,-0.00745685,0.36751,-0.0586579,9.48822
1771632403555026886,-0.999746,-0.00100296,0.015752,0.0160793,-0.00639159,0.00639159,-0.00639159,0.335188,-0.12809,9.50498
1771632403556953937,-0.999746,-0.00100172,0.015752,0.0160836,0.00213053,-0.02024,-0.0245011,0.335188,-0.12809,9.50498
1771632403559094816,-0.999746,-0.00100245,0.0157582,0.0160905,-0.00213053,-0.02024,-0.0138484,0.325611,-0.0706289,9.53611
1771632403561068300,-0.999746,-0.00100924,0.0157538,0.0160941,-0.0106526,0.00213053,-0.0127832,0.325611,-0.0706289,9.53611
1771632403563071065,-0.999746,-0.00101765,0.0157536,0.0160993,0.00639159,-0.00958738,-0.0117179,0.325611,-0.0706289,9.53611
1771632403565224233,-0.999746,-0.00101201,0.01575,0.0161008,-0.0191748,0,-0.00639159,0.316035,-0.0562637,9.52054
1771632403567102387,-0.999746,-0.00101195,0.0157412,0.0161043,-0.00852211,0.00639159,-0.0138484,0.316035,-0.0562637,9.52054
1771632403568833785,-0.999746,-0.00100779,0.0157484,0.0161103,-0.00213053,-0.0234358,-0.0138484,0.300472,-0.0107739,9.50857
1771632403570883623,-0.999746,-0.00101036,0.0157471,0.0161145,-0.015979,0.00213053,-0.0106526,0.300472,-0.0107739,9.50857
1771632403572904372,-0.999746,-0.00100925,0.0157472,0.016113,-0.00639159,-0.0127832,-0.00958738,0.300472,-0.0107739,9.50857
1771632403574898912,-0.999746,-0.0010137,0.0157378,0.0161237,-0.00213053,0.00319579,-0.0181095,0.301669,-0.116119,9.46548
1771632403576998959,-0.999746,-0.00102519,0.0157322,0.0161288,0.00106526,-0.00106526,-0.0138484,0.301669,-0.116119,9.46548
1771632403579105822,-0.999745,-0.00103188,0.0157291,0.0161405,-0.00426106,-0.00532632,-0.015979,0.286107,-0.0263362,9.58519
1771632403581020616,-0.999745,-0.0010342,0.0157343,0.0161442,-0.0149137,-0.02024,-0.0191748,0.286107,-0.0263362,9.58519
1771632403583052854,-0.999745,-0.00104311,0.015739,0.0161499,-0.00213053,-0.00958738,-0.0117179,0.286107,-0.0263362,9.58519
1771632403584989281,-0.999745,-0.00104524,0.0157355,0.0161547,-0.0106526,-0.015979,-0.015979,0.271742,-0.0538695,9.51575
1771632403587669404,-0.999745,-0.0010405,0.0157351,0.0161644,-0.0106526,-0.0149137,-0.0213053,0.271742,-0.0538695,9.51575
1771632403589170590,-0.999745,-0.00104772,0.0157399,0.0161589,-0.00426106,-0.0149137,0,0.290895,0.0179565,9.60673
1771632403591118537,-0.999745,-0.00105277,0.0157395,0.0161605,-0.00532632,-0.00426106,-0.0117179,0.290895,0.0179565,9.60673
1771632403593001523,-0.999745,-0.00104587,0.0157351,0.0161634,-0.0138484,-0.0117179,-0.00745685,0.290895,0.0179565,9.60673
1771632403595157347,-0.999745,-0.0010422,0.015742,0.016164,-0.0181095,-0.0234358,-0.00639159,0.296881,0.0418985,9.5385
1771632403597012172,-0.999745,-0.00103879,0.0157468,0.0161641,-0.0170442,-0.0181095,-0.00745685,0.296881,0.0418985,9.5385
1771632403598965912,-0.999745,-0.00103687,0.015724,0.0161606,-0.0127832,0.0127832,-0.0138484,0.332794,-0.0861913,9.51216
1771632403601015301,-0.999745,-0.00103037,0.0157235,0.0161491,-0.0138484,-0.0266316,0.00852211,0.332794,-0.0861913,9.51216
1771632403603019986,-0.999745,-0.00103069,0.0157239,0.016147,-0.015979,-0.00958738,-0.0106526,0.332794,-0.0861913,9.51216
1771632403605158305,-0.999745,-0.00103736,0.0157256,0.0161395,-0.00745685,-0.00852211,0.00106526,0.341174,0.0131681,9.56124
1771632403607169038,-0.999745,-0.0010416,0.0157284,0.0161363,0,-0.0191748,-0.00213053,0.341174,0.0131681,9.56124
1771632403609133754,-0.999746,-0.00103763,0.0157141,0.0161274,-0.0149137,-0.0117179,0.00745685,0.360327,0.0371101,9.48224
1771632403611048068,-0.999746,-0.0010323,0.0157048,0.016125,-0.015979,-0.00532632,-0.00319579,0.360327,0.0371101,9.48224
1771632403613127443,-0.999746,-0.00103579,0.0157127,0.0161164,-0.00639159,-0.0266316,0.00639159,0.360327,0.0371101,9.48224
1771632403615256930,-0.999746,-0.0010302,0.0157299,0.0160966,-0.0170442,-0.0255663,0.0106526,0.444124,-0.0395043,9.57202
1771632403616857670,-0.999746,-0.0010302,0.0157299,0.0160966,-0.0170442,-0.0255663,0.0106526,0.444124,-0.0395043,9.57202
1771632403619123736,-0.999746,-0.0010341,0.0157468,0.0160856,-0.00852211,-0.0170442,0.00106526,0.385466,0.0011971,9.56364
1771632403620930464,-0.999746,-0.00103356,0.015728,0.0160821,-0.00319579,0.00958738,-0.00319579,0.385466,0.0011971,9.56364
1771632403622850987,-0.999746,-0.00103414,0.0157357,0.0160736,-0.00639159,-0.0298274,-0.00426106,0.385466,0.0011971,9.56364
1771632403625179903,-0.999747,-0.00103521,0.0157365,0.0160603,-0.00639159,-0.00639159,0.00745685,0.354342,-0.0311246,9.60554
1771632403627244013,-0.999747,-0.00102845,0.0157237,0.0160484,-0.0117179,0.00319579,0.00639159,0.354342,-0.0311246,9.60554
1771632403629140023,-0.999747,-0.00102369,0.0157269,0.0160458,-0.0191748,-0.0170442,-0.00106526,0.373495,-0.0191536,9.47625
1771632403631101955,-0.999747,-0.00101678,0.0157295,0.0160423,-0.0117179,-0.0106526,-0.00213053,0.373495,-0.0191536,9.47625
1771632403633091695,-0.999747,-0.00101636,0.0157216,0.016035,-0.015979,-0.00319579,-0.00426106,0.373495,-0.0191536,9.47625
1771632403635181629,-0.999748,-0.00101666,0.0157159,0.0160255,-0.00532632,-0.00106526,0.00745685,0.368707,-0.105345,9.50737
1771632403636848866,-0.999748,-0.00101793,0.0157064,0.0160239,-0.00213053,0.00319579,-0.00213053,0.368707,-0.105345,9.50737
1771632403638830351,-0.999747,-0.00101606,0.0157187,0.0160245,-0.0127832,-0.0351537,-0.0106526,0.324414,-0.0371101,9.57681
1771632403640817211,-0.999747,-0.00101786,0.0157352,0.0160217,-0.00319579,-0.0213053,-0.00319579,0.324414,-0.0371101,9.57681
1771632403642925482,-0.999747,-0.00102393,0.0157445,0.016011,-0.00532632,-0.0149137,-0.00106526,0.324414,-0.0371101,9.57681
1771632403644844628,-0.999747,-0.00101641,0.015736,0.0160091,-0.0234358,-0.00532632,-0.00106526,0.328006,-0.112527,9.48702
1771632403647306571,-0.999747,-0.00102426,0.0157517,0.0160067,-0.00745685,-0.0234358,-0.00106526,0.328006,-0.112527,9.48702
1771632403649279767,-0.999747,-0.00103514,0.0157428,0.0160114,0,0,-0.015979,0.292093,-0.0849942,9.46787
1771632403651269347,-0.999747,-0.00103679,0.0157529,0.0160257,0.00106526,-0.0266316,-0.0287621,0.292093,-0.0849942,9.46787
1771632403653364690,-0.999747,-0.0010445,0.0157426,0.0160347,-0.00106526,0.00639159,-0.0170442,0.292093,-0.0849942,9.46787
1771632403655301277,-0.999747,-0.00103998,0.0157336,0.0160418,-0.0149137,-0.00106526,-0.0223706,0.292093,-0.0466869,9.5792
1771632403656899329,-0.999747,-0.00103138,0.0157196,0.0160485,-0.0234358,-0.0138484,-0.0191748,0.292093,-0.0466869,9.5792
1771632403658934350,-0.999747,-0.00103942,0.0157329,0.0160515,-0.00532632,-0.02024,-0.00958738,0.31364,-0.0418985,9.51336
1771632403660937178,-0.999747,-0.00104193,0.0157324,0.0160557,-0.00213053,0.00106526,-0.0127832,0.31364,-0.0418985,9.51336
1771632403662976840,-0.999746,-0.00103817,0.0157387,0.0160686,-0.00639159,-0.0266316,-0.0223706,0.31364,-0.0418985,9.51336
1771632403665116215,-0.999746,-0.00104299,0.0157334,0.0160749,-0.00852211,-0.00852211,-0.0138484,0.31364,-0.113725,9.47864
1771632403667103044,-0.999746,-0.00105496,0.0157336,0.0160822,-0.00532632,-0.0138484,-0.0117179,0.31364,-0.113725,9.47864
1771632403669079184,-0.999746,-0.00106674,0.0157408,0.0160953,0.00106526,-0.0223706,-0.0191748,0.31364,-0.113725,9.47864
1771632403671153118,-0.999746,-0.0010677,0.0157545,0.0160957,-0.00532632,-0.0245011,-0.00745685,0.268151,-0.0047884,9.52653
1771632403673043048,-0.999746,-0.00106449,0.0157482,0.0160985,-0.0149137,0.00639159,-0.0138484,0.268151,-0.0047884,9.52653
1771632403675122326,-0.999746,-0.00106553,0.0157499,0.0161002,-0.00852211,-0.0245011,-0.0117179,0.258574,-0.0658405,9.56364
1771632403676970623,-0.999745,-0.00107244,0.0157559,0.0161096,0.00213053,-0.0138484,-0.015979,0.258574,-0.0658405,9.56364
1771632403679168752,-0.999746,-0.0010655,0.0157476,0.0161098,-0.0106526,-0.0181095,-0.00958738,0.258574,-0.0658405,9.56364
1771632403681187645,-0.999745,-0.00106572,0.0157572,0.0161237,-0.0117179,-0.0234358,-0.0223706,0.317232,0.0323217,9.56364
1771632403683030694,-0.999745,-0.00106229,0.0157592,0.0161195,-0.00639159,-0.0223706,-0.00213053,0.317232,0.0323217,9.56364
1771632403685046931,-0.999745,-0.00105453,0.0157582,0.0161277,-0.0191748,-0.0106526,-0.0191748,0.260968,-0.0227449,9.578
1771632403687024095,-0.999745,-0.00104594,0.0157681,0.01613,-0.0223706,-0.0298274,-0.00213053,0.260968,-0.0227449,9.578
1771632403688902601,-0.999745,-0.00104552,0.0157604,0.0161269,-0.0149137,0.00426106,0.00106526,0.260968,-0.0227449,9.578
1771632403691057049,-0.999745,-0.00104652,0.0157504,0.0161217,-0.00639159,-0.00639159,0.00213053,0.37589,-0.0766145,9.51336
1771632403693192456,-0.999745,-0.00105179,0.0157562,0.0161126,-0.00319579,-0.0138484,0.00426106,0.37589,-0.0766145,9.51336
1771632403695199701,-0.999745,-0.00106083,0.0157612,0.0161066,0.00639159,-0.0181095,-0.00319579,0.366313,0.0335188,9.51695
1771632403697201921,-0.999746,-0.00105527,0.0157598,0.0160966,-0.0138484,0,0.00213053,0.366313,0.0335188,9.51695
1771632403699123564,-0.999746,-0.00105523,0.0157586,0.016085,-0.00639159,-0.00852211,0.00106526,0.366313,0.0335188,9.51695
1771632403701016886,-0.999746,-0.00105636,0.015764,0.0160754,-0.00958738,-0.015979,0.00852211,0.363919,0.0227449,9.53251
1771632403703161670,-0.999746,-0.0010557,0.0157646,0.0160739,-0.0127832,-0.015979,-0.00319579,0.363919,0.0227449,9.53251
1771632403705051152,-0.999746,-0.00105197,0.0157775,0.0160596,-0.0170442,-0.0287621,0.00639159,0.389058,-0.0311246,9.52413
1771632403707136350,-0.999746,-0.00104894,0.015774,0.0160464,-0.0213053,0.00532632,0.00958738,0.389058,-0.0311246,9.52413
1771632403709239085,-0.999746,-0.00104866,0.0157654,0.0160386,-0.0149137,0.00213053,-0.00213053,0.389058,-0.0311246,9.52413
1771632403711050325,-0.999747,-0.00104191,0.0157595,0.016034,-0.015979,-0.00532632,-0.00639159,0.37589,-0.035913,9.56124
1771632403713110435,-0.999747,-0.00104,0.0157663,0.0160192,-0.0149137,-0.0149137,0.00532632,0.37589,-0.035913,9.56124
1771632403715487384,-0.999747,-0.00104173,0.0157748,0.0159934,-0.00106526,-0.0117179,0.00852211,0.366313,-0.0490811,9.50378
1771632403717107612,-0.999747,-0.00104228,0.0157802,0.0159883,-0.00745685,-0.0213053,0.00319579,0.366313,-0.0490811,9.50378
1771632403719094920,-0.999747,-0.0010281,0.0157735,0.0159753,-0.0308927,0.00426106,0.00745685,0.366313,-0.0490811,9.50378
1771632403721118133,-0.999747,-0.00102468,0.0157715,0.0159707,-0.0106526,-0.0149137,-0.00213053,0.399832,-0.0215478,9.54329
1771632403723134178,-0.999747,-0.00102427,0.0157845,0.0159664,-0.00639159,-0.0245011,0.00213053,0.399832,-0.0215478,9.54329
1771632403725072045,-0.999747,-0.00102399,0.0157826,0.0159622,-0.00958738,-0.00213053,0.00106526,0.380678,-0.143652,9.51336
1771632403726895094,-0.999748,-0.00102392,0.0157755,0.0159591,-0.00745685,-0.00319579,-0.00213053,0.380678,-0.143652,9.51336
1771632403728843137,-0.999747,-0.00102733,0.0157993,0.0159595,-0.00213053,-0.04048,-0.00319579,0.380678,-0.143652,9.51336
1771632403730889007,-0.999747,-0.00103168,0.0158011,0.0159584,-0.00319579,-0.00319579,-0.00426106,0.339977,-0.0215478,9.55885
1771632403732900603,-0.999747,-0.00103617,0.0157964,0.0159498,-0.00319579,-0.00106526,0,0.339977,-0.0215478,9.55885
1771632403734854311,-0.999747,-0.00104321,0.0157874,0.0159562,0.00106526,-0.00319579,-0.0149137,0.323217,-0.0969652,9.51456
1771632403737081593,-0.999747,-0.00105661,0.0157916,0.0159528,0.00426106,-0.0117179,-0.00213053,0.323217,-0.0969652,9.51456
1771632403739056292,-0.999748,-0.00105491,0.015779,0.0159603,-0.0181095,-0.00639159,-0.0138484,0.323217,-0.0969652,9.51456
1771632403741161683,-0.999747,-0.00106221,0.0157871,0.0159559,-0.00106526,-0.0106526,-0.00426106,0.324414,-0.0682347,9.53251
1771632403743121439,-0.999748,-0.00105636,0.0157668,0.0159642,-0.00532632,0.00852211,-0.00958738,0.324414,-0.0682347,9.53251
1771632403745081579,-0.999748,-0.00105072,0.0157527,0.0159596,-0.0138484,0.00745685,0,0.250194,-0.0622492,9.4954
1771632403747086199,-0.999748,-0.00104671,0.0157538,0.0159677,-0.00958738,-0.0223706,-0.0191748,0.250194,-0.0622492,9.4954
1771632403749056387,-0.999748,-0.0010417,0.0157472,0.0159716,-0.015979,0.00106526,-0.0106526,0.250194,-0.0622492,9.4954
1771632403751116721,-0.999748,-0.00104154,0.0157431,0.0159786,-0.00852211,-0.015979,-0.00745685,0.260968,-0.0574608,9.41161
