1771632406255358646,29,29,41,33,0,0,0,0
1771632406257197023,29,29,41,33,0,0,0,0
1771632406258946790,29,30,41,33,0,0,0,0
1771632406260908945,29,30,41,33,0,0,0,0
1771632406262944159,29,30,41,33,0,0,0,0
1771632406265176560,29,30,41,33,0,0,0,0
1771632406266987705,29,30,41,33,0,0,0,0
1771632406268983653,29,30,41,33,0,0,0,0
1771632406271023218,29,30,41,33,0,0,0,0
1771632406273094048,29,30,41,33,0,0,0,0
1771632406275122126,29,30,41,33,0,0,0,0
1771632406277077241,29,30,41,33,0,0,0,0
1771632406278832960,29,30,41,33,0,0,0,0
1771632406280928783,29,30,41,33,0,0,0,0
1771632406282892890,29,30,41,33,0,0,0,0
1771632406284809157,29,30,41,33,0,0,0,0
1771632406286894772,29,30,41,33,0,0,0,0
1771632406289157382,29,30,41,33,0,0,0,0
1771632406291092241,29,30,41,33,0,0,0,0
1771632406293203584,29,30,41,33,0,0,0,0
1771632406295037097,29,30,41,33,0,0,0,0
1771632406297027733,29,30,41,33,0,0,0,0
1771632406299169925,29,30,41,33,0,0,0,0
1771632406301166865,29,30,41,33,0,0,0,0
1771632406303153661,29,30,41,33,0,0,0,0
1771632406305151050,29,30,41,33,0,0,0,0
1771632406307198135,29,30,41,33,0,0,0,0
1771632406309023392,29,30,41,33,0,0,0,0
1771632406311133615,29,30,41,33,0,0,0,0
1771632406312970040,29,29,41,33,0,0,0,0
1771632406315159624,29,29,41,33,0,0,0,0
1771632406317047090,29,29,41,33,0,0,0,0
1771632406319044863,29,30,41,33,0,0,0,0
1771632406320840327,29,30,41,33,0,0,0,0
1771632406322928213,29,30,41,33,0,0,0,0
1771632406324940386,29,30,41,33,0,0,0,0
1771632406326852973,29,30,41,33,0,0,0,0
1771632406328925531,29,30,41,33,0,0,0,0
1771632406330961800,29,29,41,33,0,0,0,0
1771632406332886451,29,29,41,33,0,0,0,0
1771632406334966113,29,29,41,33,0,0,0,0
1771632406336980238,29,30,41,33,0,0,0,0
1771632406338907449,29,30,41,33,0,0,0,0
1771632406341072521,29,30,41,33,0,0,0,0
1771632406343160823,29,30,41,33,0,0,0,0
1771632406345027841,29,30,41,33,0,0,0,0
1771632406347119471,29,30,41,33,0,0,0,0
1771632406349318816,29,30,41,33,0,0,0,0
1771632406351079880,29,30,41,33,0,0,0,0
1771632406353010003,29,30,41,33,0,0,0,0
1771632406355019327,29,30,41,33,0,0,0,0
1771632406356976075,29,30,41,33,0,0,0,0
1771632406359055769,29,30,41,33,0,0,0,0
1771632406360956579,29,30,41,33,0,0,0,0
1771632406362948272,29,30,41,33,0,0,0,0
1771632406365714893,29,30,41,33,0,0,0,0
1771632406367247695,29,29,41,33,0,0,0,0
1771632406369158010,29,29,41,33,0,0,0,0
1771632406370911041,29,29,41,33,0,0,0,0
1771632406372879565,29,30,41,33,0,0,0,0
1771632406374899706,29,30,41,33,0,0,0,0
1771632406376961159,29,30,41,33,0,0,0,0
1771632406378910771,29,30,41,33,0,0,0,0
1771632406381000705,29,30,41,33,0,0,0,0
1771632406383151153,29,30,41,33,0,0,0,0
1771632406385117725,29,30,41,33,0,0,0,0
1771632406387062536,29,30,41,33,0,0,0,0
1771632406389078901,29,30,41,33,0,0,0,0
1771632406391692015,29,30,41,33,0,0,0,0
1771632406393080142,29,30,41,33,0,0,0,0
1771632406395054650,29,30,41,33,0,0,0,0
1771632406397117128,29,29,41,33,0,0,0,0
1771632406399159701,29,29,41,33,0,0,0,0
1771632406400858491,29,29,41,33,0,0,0,0
1771632406402895080,29,29,41,33,0,0,0,0
1771632406404811827,29,29,41,33,0,0,0,0
1771632406407453582,29,29,41,33,0,0,0,0
1771632406409607326,29,30,41,33,0,0,0,0
1771632406411265795,29,30,41,33,0,0,0,0
1771632406412963848,29,30,41,33,0,0,0,0
1771632406415277244,29,30,41,33,0,0,0,0
1771632406416884864,29,30,41,33,0,0,0,0
1771632406418989903,29,30,41,33,0,0,0,0
1771632406420989275,29,29,41,33,0,0,0,0
1771632406423080394,29,29,41,33,0,0,0,0
1771632406425290491,29,29,41,33,0,0,0,0
1771632406427135908,29,30,41,33,0,0,0,0
1771632406429197970,29,30,41,33,0,0,0,0
1771632406431107740,29,30,41,33,0,0,0,0
1771632406433062728,29,30,41,33,0,0,0,0
1771632406435098709,29,30,41,33,0,0,0,0
1771632406437047488,29,30,41,33,0,0,0,0
1771632406439008972,29,30,41,33,0,0,0,0
1771632406441122811,29,30,41,33,0,0,0,0
1771632406443138824,29,30,41,33,0,0,0,0
1771632406445162933,29,30,41,33,0,0,0,0
1771632406447125504,29,30,41,33,0,0,0,0
1771632406449073932,29,30,41,33,0,0,0,0
1771632406451043416,29,30,41,33,0,0,0,0
1771632406452980931,29,30,41,33,0,0,0,0
1771632406455026928,29,30,41,33,0,0,0,0
1771632406456945915,29,30,41,33,0,0,0,0
1771632406459166156,29,30,41,33,0,0,0,0
1771632406461070807,29,30,41,33,0,0,0,0
1771632406463144229,29,30,41,33,0,0,0,0
1771632406465681277,29,30,41,33,0,0,0,0
1771632406467346850,29,30,41,33,0,0,0,0
1771632406469063337,29,30,41,33,0,0,0,0
1771632406471091062,29,30,41,33,0,0,0,0
1771632406473063138,29,30,41,33,0,0,0,0
1771632406475105967,29,30,41,33,0,0,0,0
1771632406476881879,29,30,41,33,0,0,0,0
1771632406478985509,29,30,41,33,0,0,0,0
1771632406480983026,29,30,41,33,0,0,0,0
1771632406482936989,29,30,41,33,0,0,0,0
1771632406484855720,29,30,41,33,0,0,0,0
1771632406486896661,29,30,41,33,0,0,0,0
1771632406488913442,29,30,41,33,0,0,0,0
1771632406490857069,29,30,41,33,0,0,0,0
1771632406492857050,29,30,41,33,0,0,0,0
1771632406495314417,29,30,41,33,0,0,0,0
1771632406498493079,29,30,41,33,0,0,0,0
1771632406499240328,29,30,41,33,0,0,0,0
1771632406501215412,29,30,41,33,0,0,0,0
1771632406503091454,29,30,41,33,0,0,0,0
1771632406505201485,29,30,41,33,0,0,0,0
1771632406507213209,29,30,41,33,0,0,0,0
1771632406509047650,29,30,41,33,0,0,0,0
1771632406511065583,29,29,41,33,0,0,0,0
1771632406513007290,29,29,41,33,0,0,0,0
1771632406515192171,29,29,41,33,0,0,0,0
1771632406516878960,29,30,41,33,0,0,0,0
1771632406518912510,29,30,41,33,0,0,0,0
1771632406521743133,29,30,41,33,0,0,0,0
1771632406523310112,29,30,41,33,0,0,0,0
1771632406525252043,29,30,41,33,0,0,0,0
1771632406527399003,29,30,41,33,0,0,0,0
1771632406529395175,29,30,41,33,0,0,0,0
1771632406530913129,29,30,41,33,0,0,0,0
1771632406532895893,29,30,41,33,0,0,0,0
1771632406534985763,29,30,41,33,0,0,0,0
1771632406536873773,29,30,41,33,0,0,0,0
1771632406538920091,29,30,41,33,0,0,0,0
1771632406541007273,29,30,41,33,0,0,0,0
1771632406543044663,29,30,41,33,0,0,0,0
1771632406545235751,29,30,41,33,0,0,0,0
1771632406547175731,29,30,41,33,0,0,0,0
1771632406549155807,29,30,41,33,0,0,0,0
1771632406550956231,29,30,41,33,0,0,0,0
1771632406552877425,29,30,41,33,0,0,0,0
1771632406554835869,29,30,41,33,0,0,0,0
1771632406556866538,29,30,41,33,0,0,0,0
1771632406558841142,29,30,41,33,0,0,0,0
1771632406561039239,29,30,41,33,0,0,0,0
1771632406563438460,29,30,41,33,0,0,0,0
1771632406566818408,29,30,41,33,0,0,0,0
1771632406568077188,29,30,41,33,0,0,0,0
1771632406569278974,29,30,41,33,0,0,0,0
1771632406570964644,29,30,41,33,0,0,0,0
1771632406572867502,29,30,41,33,0,0,0,0
1771632406575008606,29,30,41,33,0,0,0,0
1771632406576936777,29,30,41,33,0,0,0,0
1771632406578936917,29,30,41,33,0,0,0,0
1771632406581047620,29,30,41,33,0,0,0,0
1771632406583031056,29,30,41,33,0,0,0,0
1771632406585150943,29,30,41,33,0,0,0,0
1771632406587170476,29,30,41,33,0,0,0,0
1771632406589076439,29,30,41,33,0,0,0,0
1771632406591025922,29,30,41,33,0,0,0,0
1771632406593071728,29,30,41,33,0,0,0,0
1771632406595175710,29,30,41,33,0,0,0,0
1771632406597165355,29,30,41,33,0,0,0,0
1771632406599050869,29,30,41,33,0,0,0,0
1771632406601159428,29,30,41,33,0,0,0,0
1771632406603142160,29,30,41,33,0,0,0,0
1771632406605134844,29,30,41,33,0,0,0,0
1771632406607167945,29,30,41,33,0,0,0,0
1771632406609147573,29,30,41,33,0,0,0,0
1771632406611057952,29,30,41,33,0,0,0,0
1771632406613080077,29,30,41,33,0,0,0,0
1771632406615437153,29,30,41,33,0,0,0,0
1771632406617079814,29,30,41,33,0,0,0,0
1771632406619136276,29,29,41,33,0,0,0,0
1771632406620999549,29,29,41,33,0,0,0,0
1771632406622982761,29,29,41,33,0,0,0,0
1771632406624922484,29,30,41,33,0,0,0,0
1771632406626969314,29,30,41,33,0,0,0,0
1771632406629019919,29,30,41,33,0,0,0,0
1771632406631167903,29,30,41,33,0,0,0,0
1771632406633012168,29,30,41,33,0,0,0,0
1771632406635096119,29,30,41,33,0,0,0,0
1771632406637015297,29,30,41,33,0,0,0,0
1771632406639188530,29,30,41,33,0,0,0,0
1771632406641121437,29,30,41,33,0,0,0,0
1771632406643094153,29,30,41,33,0,0,0,0
1771632406645133750,29,30,41,33,0,0,0,0
1771632406647119202,29,30,41,33,0,0,0,0
1771632406649170416,29,30,41,33,0,0,0,0
1771632406651190909,29,30,41,33,0,0,0,0
1771632406653088423,29,30,41,33,0,0,0,0
1771632406655171829,29,30,41,33,0,0,0,0
1771632406657129473,29,30,41,33,0,0,0,0
1771632406659239632,29,30,41,33,0,0,0,0
1771632406661224540,29,30,41,33,0,0,0,0
1771632406663022628,29,30,41,33,0,0,0,0
1771632406665774689,29,30,41,33,0,0,0,0
1771632406667081150,29,30,41,33,0,0,0,0
1771632406668946376,29,30,41,33,0,0,0,0
1771632406670992949,29,30,41,33,0,0,0,0
1771632406672949121,29,30,41,33,0,0,0,0
1771632406675038799,29,30,41,33,0,0,0,0
1771632406676992443,29,30,41,33,0,0,0,0
1771632406679004968,29,30,41,33,0,0,0,0
1771632406681369340,29,30,41,33,0,0,0,0
1771632406683205381,29,30,41,33,0,0,0,0
1771632406685076687,29,30,41,33,0,0,0,0
1771632406687146141,29,30,41,33,0,0,0,0
1771632406689118665,29,30,41,33,0,0,0,0
1771632406691109173,29,30,41,33,0,0,0,0
1771632406693215044,29,30,41,33,0,0,0,0
1771632406695171151,29,30,41,33,0,0,0,0
1771632406697154459,29,30,41,33,0,0,0,0
1771632406699105799,29,30,41,33,0,0,0,0
1771632406701231318,29,30,41,33,0,0,0,0
1771632406703092736,29,30,41,33,0,0,0,0
1771632406705079788,29,30,41,33,0,0,0,0
1771632406707151066,29,30,41,33,0,0,0,0
1771632406709122502,29,30,41,33,0,0,0,0
1771632406711039952,29,30,41,33,0,0,0,0
1771632406713030333,29,30,41,33,0,0,0,0
1771632406715451763,29,30,41,33,0,0,0,0
1771632406717124248,29,30,41,33,0,0,0,0
1771632406718798333,29,30,41,33,0,0,0,0
1771632406720934604,29,30,41,33,0,0,0,0
1771632406722924057,29,30,41,33,0,0,0,0
1771632406724881476,29,30,41,33,0,0,0,0
1771632406726849360,29,30,41,33,0,0,0,0
1771632406728943615,29,30,41,33,0,0,0,0
1771632406731021901,29,30,41,33,0,0,0,0
1771632406732947576,29,30,41,33,0,0,0,0
1771632406734931620,29,30,41,33,0,0,0,0
1771632406736978289,29,30,41,33,0,0,0,0
1771632406739117089,29,30,41,33,0,0,0,0
1771632406741044652,29,30,41,33,0,0,0,0
1771632406743161051,29,30,41,33,0,0,0,0
1771632406745073510,29,30,41,33,0,0,0,0
1771632406747058962,29,30,41,33,0,0,0,0
1771632406749030558,29,30,41,33,0,0,0,0
1771632406751165805,29,30,41,33,0,0,0,0
1771632406753088664,29,30,41,33,0,0,0,0
1771632406755171366,29,30,41,33,0,0,0,0
1771632406757042160,29,30,41,33,0,0,0,0
1771632406759098174,29,30,41,33,0,0,0,0
1771632406761035305,29,30,41,33,0,0,0,0
1771632406763008853,29,30,41,33,0,0,0,0
1771632406765468843,29,30,41,33,0,0,0,0
1771632406767105552,29,30,41,33,0,0,0,0
1771632406768959033,29,30,41,33,0,0,0,0
1771632406771079368,29,30,41,33,0,0,0,0
1771632406773079637,29,29,41,33,0,0,0,0
1771632406775032704,29,29,41,33,0,0,0,0
1771632406777111886,29,29,41,33,0,0,0,0
1771632406779128411,29,29,41,33,0,0,0,0
1771632406780785696,29,29,41,33,0,0,0,0
1771632406782841358,29,29,41,33,0,0,0,0
1771632406784850107,29,29,41,33,0,0,0,0
1771632406786903560,29,30,41,33,0,0,0,0
1771632406788869332,29,30,41,33,0,0,0,0
1771632406791085445,29,30,41,33,0,0,0,0
1771632406793002992,29,30,41,33,0,0,0,0
1771632406795172032,29,30,41,33,0,0,0,0
1771632406797157612,29,30,41,33,0,0,0,0
1771632406798950836,29,30,41,33,0,0,0,0
1771632406801183782,29,30,41,33,0,0,0,0
1771632406803135121,29,30,41,33,0,0,0,0
1771632406805157790,29,30,41,33,0,0,0,0
1771632406807059369,29,30,41,33,0,0,0,0
1771632406809194648,29,30,41,33,0,0,0,0
1771632406811088834,29,30,41,33,0,0,0,0
1771632406813062126,29,30,41,33,0,0,0,0
1771632406815880269,29,30,41,33,0,0,0,0
1771632406816963237,29,30,41,33,0,0,0,0
1771632406819202391,29,30,41,33,0,0,0,0
1771632406821162434,29,30,41,33,0,0,0,0
1771632406823045420,29,30,41,33,0,0,0,0
1771632406825031449,29,30,41,33,0,0,0,0
1771632406826956803,29,30,41,33,0,0,0,0
1771632406829095603,29,30,41,33,0,0,0,0
1771632406831049150,29,30,41,33,0,0,0,0
1771632406833077836,29,30,41,33,0,0,0,0
1771632406835115321,29,30,41,33,0,0,0,0
1771632406837044516,29,30,41,33,0,0,0,0
1771632406839166675,29,30,41,33,0,0,0,0
1771632406841281282,29,30,41,33,0,0,0,0
1771632406843305807,29,30,41,33,0,0,0,0
1771632406845157848,29,30,41,33,0,0,0,0
1771632406847364297,29,30,41,33,0,0,0,0
1771632406849272820,29,30,41,33,0,0,0,0
1771632406851045563,29,30,41,33,0,0,0,0
1771632406852996903,29,30,41,33,0,0,0,0
1771632406855029396,29,30,41,33,0,0,0,0
1771632406856962719,29,30,41,33,0,0,0,0
1771632406858920715,29,30,41,33,0,0,0,0
1771632406861076603,29,30,41,33,0,0,0,0
1771632406862903619,29,29,41,33,0,0,0,0
1771632406864935344,29,29,41,33,0,0,0,0
1771632406866958077,29,29,41,33,0,0,0,0
1771632406868856136,29,29,41,33,0,0,0,0
1771632406870886997,29,30,41,33,0,0,0,0
1771632406873135975,29,30,41,33,0,0,0,0
1771632406875052465,29,30,41,33,0,0,0,0
1771632406877008125,29,30,41,33,0,0,0,0
1771632406879184749,29,30,41,33,0,0,0,0
1771632406881008950,29,30,41,33,0,0,0,0
1771632406882969890,29,30,41,33,0,0,0,0
1771632406885201971,29,30,41,33,0,0,0,0
1771632406887182559,29,30,41,33,0,0,0,0
1771632406889032457,29,30,41,33,0,0,0,0
1771632406891098934,29,30,41,33,0,0,0,0
1771632406893031777,29,30,41,33,0,0,0,0
1771632406895158961,29,30,41,33,0,0,0,0
1771632406897022970,29,30,41,33,0,0,0,0
1771632406899121481,29,30,41,33,0,0,0,0
1771632406901073780,29,30,41,33,0,0,0,0
1771632406903093953,29,30,41,33,0,0,0,0
1771632406905119886,29,30,41,33,0,0,0,0
1771632406907118555,29,30,41,33,0,0,0,0
1771632406909150248,29,30,41,33,0,0,0,0
1771632406911096243,29,30,41,33,0,0,0,0
1771632406913397863,29,30,41,33,0,0,0,0
1771632406916012065,29,30,41,33,0,0,0,0
1771632406917007447,29,30,41,33,0,0,0,0
1771632406918957250,29,30,41,33,0,0,0,0
1771632406920958191,29,30,41,33,0,0,0,0
1771632406923021949,29,30,41,33,0,0,0,0
1771632406925043114,29,30,41,33,0,0,0,0
1771632406927208634,29,30,41,33,0,0,0,0
1771632406929200006,29,30,41,33,0,0,0,0
1771632406931020495,29,30,41,33,0,0,0,0
1771632406933222176,29,30,41,33,0,0,0,0
1771632406934972199,29,30,41,33,0,0,0,0
1771632406936908018,29,30,41,33,0,0,0,0
1771632406939020673,29,30,40,33,0,0,0,0
1771632406940925867,29,29,40,33,0,0,0,0
1771632406943007705,29,29,40,33,0,0,0,0
1771632406945192778,29,29,50,34,0,0,0,0
1771632406947248920,29,29,50,34,0,0,0,0
1771632406949143970,27,28,50,34,0,0,0,0
1771632406951171247,27,28,61,45,0,0,0,0
1771632406953133531,27,27,61,45,0,0,0,0
1771632406955019493,27,27,61,45,0,0,0,0
1771632406957170101,27,27,58,45,0,0,0,0
1771632406959187169,27,27,58,45,0,0,0,0
1771632406961027146,26,26,58,45,0,0,0,0
1771632406963059448,26,26,49,39,0,0,0,0
1771632406965529295,26,22,49,39,0,0,0,0
1771632406966918317,21,22,49,39,0,0,0,0
1771632406968876985,21,22,42,40,0,0,0,0
1771632406970852517,20,22,42,40,0,0,0,0
1771632406972808048,20,19,42,40,0,0,0,0
1771632406974982177,20,19,39,41,0,0,0,0
1771632406977297012,18,19,39,41,0,0,0,0
1771632406979317665,18,18,39,41,0,0,0,0
1771632406981294029,18,18,41,42,0,0,0,0
1771632406983520767,19,18,41,42,0,0,0,0
1771632406985125250,19,17,41,42,0,0,0,0
1771632406987216881,19,17,41,44,0,0,0,0
1771632406989142332,19,17,48,44,0,0,0,0
1771632406991186889,19,17,48,44,0,0,0,0
1771632406993254359,19,17,48,45,0,0,0,0
1771632406995107553,19,17,48,45,0,0,0,0
1771632406997042220,19,17,48,45,0,0,0,0
1771632406999312734,19,17,49,46,0,0,0,0
1771632407001177992,19,17,49,46,0,0,0,0
1771632407003054673,19,17,49,46,0,0,0,0
1771632407005123135,19,17,48,45,0,0,0,0
1771632407007157677,19,18,48,45,0,0,0,0
1771632407009095256,19,18,48,45,0,0,0,0
1771632407011142565,19,18,46,45,0,0,0,0
1771632407013362199,19,18,46,45,0,0,0,0
1771632407015856302,19,34,46,45,0,0,0,0
1771632407017207916,19,34,45,45,0,0,0,0
1771632407019124663,19,42,45,45,0,0,0,0
1771632407020874270,19,42,45,45,0,0,0,0
1771632407023029646,19,42,46,45,0,0,0,0
1771632407024891223,19,42,46,45,0,0,0,0
1771632407026946757,19,38,46,45,0,0,0,0
1771632407029064596,19,38,48,44,0,0,0,0
1771632407031114882,19,30,48,44,0,0,0,0
1771632407033023756,19,30,48,44,0,0,0,0
1771632407035156412,19,30,50,44,0,0,0,0
1771632407037022821,19,30,50,44,0,0,0,0
1771632407039070867,19,26,50,44,0,0,0,0
1771632407041023198,19,26,50,45,0,0,0,0
1771632407043156814,19,28,54,45,0,0,0,0
1771632407045078264,19,28,54,45,0,0,0,0
1771632407047136998,19,28,57,44,0,0,0,0
1771632407049048529,19,30,57,44,0,0,0,0
1771632407051018813,19,30,57,44,0,0,0,0
1771632407053144908,19,30,60,42,0,0,0,0
1771632407055247675,19,32,60,42,0,0,0,0
1771632407057070787,19,32,60,42,0,0,0,0
1771632407059149233,19,32,60,42,0,0,0,0
1771632407061051612,19,31,60,42,0,0,0,0
1771632407063001735,19,31,60,42,0,0,0,0
1771632407065551168,19,31,60,38,0,0,0,0
1771632407067236997,19,34,60,38,0,0,0,0
1771632407068860074,19,34,60,38,0,0,0,0
1771632407070879958,19,34,60,37,0,0,0,0
1771632407072986149,19,35,60,37,0,0,0,0
1771632407074875279,19,35,60,37,0,0,0,0
1771632407076894492,19,35,61,36,0,0,0,0
1771632407079104845,18,34,61,36,0,0,0,0
1771632407080906326,18,34,61,36,0,0,0,0
1771632407083004868,18,34,61,36,0,0,0,0
1771632407085149396,18,38,61,36,0,0,0,0
1771632407086971324,19,38,61,36,0,0,0,0
1771632407088959913,19,38,61,31,0,0,0,0
1771632407091068856,19,38,61,31,0,0,0,0
1771632407093096517,19,41,61,31,0,0,0,0
1771632407095175411,19,41,62,28,0,0,0,0
1771632407097154591,19,41,62,28,0,0,0,0
1771632407098966823,19,41,62,28,0,0,0,0
1771632407101108471,19,41,64,27,0,0,0,0
1771632407103246919,19,42,64,27,0,0,0,0
1771632407104990285,19,42,64,27,0,0,0,0
1771632407107113341,19,42,66,23,0,0,0,0
1771632407109247276,19,42,66,23,0,0,0,0
1771632407110908273,19,43,66,23,0,0,0,0
1771632407112939198,19,43,70,20,0,0,0,0
1771632407115338868,19,44,70,20,0,0,0,0
1771632407116877750,19,44,70,20,0,0,0,0
1771632407118907363,19,44,72,18,0,0,0,0
1771632407121239895,19,44,72,18,0,0,0,0
1771632407123143169,19,42,72,18,0,0,0,0
1771632407125109485,19,42,72,18,0,0,0,0
1771632407127068761,19,43,72,18,0,0,0,0
1771632407128941506,19,43,72,18,0,0,0,0
1771632407130933519,19,43,72,18,0,0,0,0
1771632407132946875,19,45,72,18,0,0,0,0
1771632407134923431,19,45,72,18,0,0,0,0
1771632407136928116,19,45,73,17,0,0,0,0
1771632407138955745,19,45,73,17,0,0,0,0
1771632407141119313,19,45,73,17,0,0,0,0
1771632407143167135,19,45,71,18,0,0,0,0
1771632407145154731,19,45,71,18,0,0,0,0
1771632407147059605,19,45,71,18,0,0,0,0
1771632407149061218,19,45,68,17,0,0,0,0
1771632407150991501,19,45,68,17,0,0,0,0
1771632407152872407,19,45,68,17,0,0,0,0
1771632407154891716,19,45,66,18,0,0,0,0
1771632407156889456,19,45,66,18,0,0,0,0
1771632407158903197,19,45,66,18,0,0,0,0
1771632407161324275,19,45,65,18,0,0,0,0
1771632407163314207,19,45,65,18,0,0,0,0
1771632407167123092,19,45,65,18,0,0,0,0
1771632407168581844,19,45,64,18,0,0,0,0
1771632407169295300,19,45,64,18,0,0,0,0
1771632407170969449,19,45,64,18,0,0,0,0
1771632407173017911,19,45,64,18,0,0,0,0
1771632407175028804,19,45,64,18,0,0,0,0
1771632407176943022,19,45,64,18,0,0,0,0
1771632407179027645,19,45,65,18,0,0,0,0
1771632407181270735,19,44,65,18,0,0,0,0
1771632407183036534,19,44,65,18,0,0,0,0
1771632407185388426,19,44,66,18,0,0,0,0
1771632407187427992,19,45,66,18,0,0,0,0
1771632407189037211,19,45,66,18,0,0,0,0
1771632407191121194,19,45,65,18,0,0,0,0
1771632407193102294,30,44,65,18,0,0,0,0
1771632407195131843,30,44,65,18,0,0,0,0
1771632407197142640,30,44,64,18,0,0,0,0
1771632407199088539,41,44,64,18,0,0,0,0
1771632407200991301,41,44,64,18,0,0,0,0
1771632407203168886,41,44,62,18,0,0,0,0
1771632407205139106,41,44,62,18,0,0,0,0
1771632407207129166,51,44,62,18,0,0,0,0
1771632407209059097,51,44,60,18,0,0,0,0
1771632407211023749,46,41,60,18,0,0,0,0
1771632407213061554,46,41,60,18,0,0,0,0
1771632407215628811,46,41,62,18,0,0,0,0
1771632407217164749,34,40,62,18,0,0,0,0
1771632407219102456,34,40,62,18,0,0,0,0
1771632407221070596,34,40,64,18,0,0,0,0
1771632407223191091,34,40,64,18,0,0,0,0
1771632407225058525,36,40,64,18,0,0,0,0
1771632407227279950,36,40,61,18,0,0,0,0
1771632407229160376,46,40,61,18,0,0,0,0
1771632407231177605,46,40,61,18,0,0,0,0
1771632407233079407,46,40,56,18,0,0,0,0
1771632407235200382,50,41,56,18,0,0,0,0
1771632407237163274,50,41,56,18,0,0,0,0
1771632407239247704,50,41,51,18,0,0,0,0
1771632407241088097,50,35,51,18,0,0,0,0
1771632407242916298,52,35,51,18,0,0,0,0
1771632407244889110,52,35,48,18,0,0,0,0
1771632407246980645,50,35,48,18,0,0,0,0
1771632407248862574,50,22,48,18,0,0,0,0
1771632407250892284,50,22,42,18,0,0,0,0
1771632407253187087,49,18,42,18,0,0,0,0
1771632407255114137,49,18,42,18,0,0,0,0
1771632407257083461,49,18,38,17,0,0,0,0
1771632407259178036,48,16,38,17,0,0,0,0
1771632407261177984,48,16,38,17,0,0,0,0
1771632407263119884,48,16,34,18,0,0,0,0
1771632407265765894,46,16,34,18,0,0,0,0
1771632407267343498,46,16,34,18,0,0,0,0
1771632407269294165,46,16,26,17,0,0,0,0
1771632407271116254,46,16,26,17,0,0,0,0
1771632407272861572,50,16,26,17,0,0,0,0
1771632407274887889,50,16,23,17,0,0,0,0
1771632407276880958,50,16,23,17,0,0,0,0
1771632407278909547,50,16,23,17,0,0,0,0
1771632407280905495,50,16,23,18,0,0,0,0
1771632407283236555,53,17,23,18,0,0,0,0
1771632407285269112,53,17,23,18,0,0,0,0
1771632407287515306,53,17,19,18,0,0,0,0
1771632407289311666,53,17,19,18,0,0,0,0
1771632407291406561,54,16,19,18,0,0,0,0
1771632407293180520,54,16,17,18,0,0,0,0
1771632407294853486,54,16,17,18,0,0,0,0
1771632407296871163,56,16,17,18,0,0,0,0
1771632407298891592,56,16,17,76,0,0,0,0
1771632407300866611,55,17,17,76,0,0,0,0
1771632407302919937,55,17,17,76,0,0,0,0
1771632407305043216,55,17,17,136,0,0,0,0
1771632407307138143,64,16,17,136,0,0,0,0
1771632407309150028,64,16,17,136,0,0,0,0
1771632407311155448,64,16,17,61,0,0,0,0
1771632407313138948,64,16,17,61,0,0,0,0
1771632407316452110,64,16,17,61,0,0,0,0
1771632407317266432,64,16,17,33,0,0,0,0
1771632407319197419,57,16,17,33,0,0,0,0
1771632407321062453,57,16,17,33,0,0,0,0
1771632407323196292,57,16,17,30,0,0,0,0
1771632407325007885,58,17,17,30,0,0,0,0
1771632407327050394,58,17,17,30,0,0,0,0
1771632407329055943,58,17,17,47,0,0,0,0
1771632407330972849,58,17,17,47,0,0,0,0
1771632407333014207,57,17,17,47,0,0,0,0
1771632407335086957,57,17,17,62,0,0,0,0
1771632407337091033,55,17,17,62,0,0,0,0
1771632407339170600,55,17,17,62,0,0,0,0
1771632407341160372,55,17,17,70,0,0,0,0
1771632407343196065,55,17,17,70,0,0,0,0
1771632407345196174,45,17,17,70,0,0,0,0
1771632407347112024,45,17,18,72,0,0,0,0
1771632407349047203,23,17,18,72,0,0,0,0
1771632407351241140,23,17,18,72,0,0,0,0
1771632407353031036,23,17,17,58,0,0,0,0
1771632407355105034,16,17,17,58,0,0,0,0
1771632407356965332,16,17,17,58,0,0,0,0
1771632407359027393,16,17,18,54,0,0,0,0
1771632407361083439,17,17,18,54,0,0,0,0
1771632407363085532,17,17,18,54,0,0,0,0
1771632407365576243,17,17,18,53,0,0,0,0
1771632407367168471,17,17,18,53,0,0,0,0
1771632407369209956,17,17,18,53,0,0,0,0
1771632407371094702,17,17,18,54,0,0,0,0
1771632407372999416,17,17,18,54,0,0,0,0
1771632407375066150,17,17,18,54,0,0,0,0
1771632407376934224,17,17,18,54,0,0,0,0
1771632407378979133,17,17,18,54,0,0,0,0
1771632407380897320,17,17,18,54,0,0,0,0
1771632407382831795,17,17,18,53,0,0,0,0
1771632407384841792,17,44,18,53,0,0,0,0
1771632407387257174,17,44,18,53,0,0,0,0
1771632407389516744,17,44,18,46,0,0,0,0
1771632407391339248,17,44,18,46,0,0,0,0
1771632407393317468,17,73,18,46,0,0,0,0
1771632407395393707,17,73,64,45,0,0,0,0
1771632407397101713,17,73,64,45,0,0,0,0
1771632407398959386,17,65,64,45,0,0,0,0
1771632407400946534,17,65,122,42,0,0,0,0
1771632407402965651,17,34,122,42,0,0,0,0
1771632407405052993,17,34,122,42,0,0,0,0
1771632407407402422,17,34,101,37,0,0,0,0
1771632407409249439,17,30,101,37,0,0,0,0
1771632407411133129,18,30,101,37,0,0,0,0
1771632407413160118,18,30,53,31,0,0,0,0
1771632407415546635,18,34,53,31,0,0,0,0
1771632407417033004,18,34,53,27,0,0,0,0
1771632407419030776,18,34,34,27,0,0,0,0
