1771632405769091254,235.662,3.17552,372.862,0.999525,0.00264099,0.0307113,-0.000429427
1771632405771384568,235.66,3.19609,372.864,0.999522,0.00284703,0.0307888,-0.000389707
1771632405775916354,235.649,3.18074,372.874,0.999522,0.00284516,0.0307661,-0.000415162
1771632405778204439,235.652,3.20459,372.867,0.999523,0.00280712,0.0307693,-0.000369608
1771632405780345959,235.653,3.20745,372.866,0.999523,0.00279217,0.0307556,-0.000352778
1771632405785330931,235.655,3.20684,372.867,0.999523,0.00281693,0.0307461,-0.000371072
1771632405788087140,235.656,3.20895,372.864,0.999523,0.00277849,0.0307575,-0.000359715
1771632405790227659,235.653,3.213,372.86,0.999523,0.00277183,0.0307591,-0.000347506
1771632405794496063,235.643,3.22582,372.874,0.999524,0.00279004,0.0307309,-0.000316278
1771632405798053508,235.634,3.23369,372.883,0.999523,0.00266469,0.0307566,-0.000357248
1771632405801943194,235.622,3.24373,372.9,0.999524,0.00274956,0.0307273,-0.000361461
1771632405804088161,235.627,3.24669,372.873,0.99952,0.0028653,0.0308435,-0.000324544
1771632405807289652,235.632,3.26064,372.874,0.999522,0.00279036,0.0307835,-0.000338292
1771632405810501141,235.641,3.28222,372.9,0.999526,0.00256895,0.030688,-0.000311932
1771632405813706018,235.656,3.27449,372.867,0.999524,0.00264022,0.0307453,-0.000338598
1771632405817971857,235.655,3.27154,372.865,0.999524,0.00267796,0.0307394,-0.00035314
1771632405821138533,235.658,3.27813,372.856,0.999522,0.00281678,0.0307877,-0.000322084
1771632405824387081,235.652,3.27504,372.857,0.999521,0.00283887,0.0308002,-0.000331661
1771632405827609591,235.649,3.2841,372.875,0.999523,0.00284041,0.0307574,-0.000296179
1771632405830793209,235.651,3.27058,372.859,0.999523,0.00267715,0.0307798,-0.0003405
1771632405834009477,235.656,3.26106,372.855,0.999523,0.00269423,0.030756,-0.000353433
1771632405837194918,235.654,3.25121,372.86,0.999525,0.00278773,0.0307044,-0.000319435
1771632405840386169,235.669,3.22053,372.838,0.999523,0.00273299,0.0307613,-0.00038344
1771632405843629318,235.67,3.21502,372.842,0.999523,0.00271749,0.0307597,-0.000371992
1771632405847913401,235.677,3.20209,372.855,0.999523,0.00274847,0.0307468,-0.000373968
1771632405851121203,235.658,3.20695,372.897,0.999526,0.00272594,0.030659,-0.000354044
1771632405854309219,235.663,3.17669,372.859,0.999521,0.00271605,0.030829,-0.000444243
1771632405857523944,235.651,3.19002,372.866,0.999522,0.0028321,0.0307964,-0.000374763
1771632405860724583,235.667,3.17727,372.87,0.999524,0.00267084,0.0307258,-0.000410779
1771632405863940631,235.66,3.16333,372.866,0.999525,0.00260606,0.0306969,-0.000457168
1771632405867159834,235.664,3.16821,372.857,0.999525,0.00259916,0.030714,-0.000449792
1771632405873557796,235.655,3.17128,372.853,0.999524,0.0026114,0.0307289,-0.000446463
1771632405878301658,235.643,3.1788,372.873,0.999523,0.00275188,0.0307434,-0.000430114
1771632405879981296,235.634,3.19954,372.863,0.999522,0.00285044,0.0307768,-0.000355898
1771632405882115072,235.635,3.21445,372.857,0.999522,0.00283911,0.0307983,-0.00034713
1771632405884259588,235.635,3.21444,372.857,0.999522,0.00283948,0.0307982,-0.000347067
1771632405887432666,235.627,3.2305,372.872,0.999523,0.00278753,0.0307499,-0.000323732
1771632405890660075,235.631,3.23027,372.885,0.999525,0.00267896,0.0306953,-0.000342529
1771632405893850024,235.629,3.24882,372.878,0.999524,0.00259271,0.0307498,-0.000360131
1771632405897049080,235.639,3.26087,372.874,0.999524,0.00258029,0.0307415,-0.000351576
1771632405900267733,235.636,3.26567,372.891,0.999524,0.00267689,0.0307429,-0.000316504
1771632405904577894,235.635,3.26625,372.886,0.999523,0.00272581,0.0307462,-0.000332067
1771632405907772943,235.639,3.27786,372.862,0.999521,0.00275498,0.0308118,-0.00028852
1771632405911277981,235.645,3.26392,372.878,0.999524,0.00252003,0.0307423,-0.000336266
1771632405913658939,235.664,3.26909,372.858,0.999522,0.00274393,0.0307773,-0.000246691
1771632405916897809,235.658,3.2654,372.861,0.999524,0.00263451,0.0307518,-0.000277129
1771632405921146797,235.668,3.26037,372.847,0.999523,0.00265668,0.0307639,-0.000317392
1771632405924633901,235.66,3.26302,372.861,0.999523,0.00277754,0.0307681,-0.000277039
1771632405927897137,235.663,3.25694,372.866,0.999523,0.00256041,0.0307641,-0.000363564
1771632405930250493,235.651,3.23702,372.878,0.999525,0.0026297,0.0307159,-0.000392974
1771632405933758306,235.648,3.23701,372.893,0.999526,0.00254898,0.0306713,-0.000409648
1771632405936972581,235.658,3.21389,372.847,0.999523,0.00268384,0.0307721,-0.000442654
1771632405941280348,235.663,3.21277,372.853,0.999524,0.00274255,0.0307102,-0.000424467
1771632405945166517,235.665,3.21291,372.864,0.999527,0.00258036,0.0306363,-0.00042675
1771632405947683018,235.663,3.20467,372.854,0.999526,0.00259466,0.0306717,-0.000402757
1771632405950889258,235.66,3.20657,372.859,0.999524,0.00264771,0.0307253,-0.000392201
1771632405954115114,235.649,3.18186,372.87,0.999523,0.00274932,0.0307457,-0.00043278
1771632405957361709,235.636,3.17632,372.867,0.999523,0.00275842,0.0307582,-0.000422708
1771632405960589850,235.643,3.17198,372.865,0.999525,0.0026289,0.0307185,-0.00044304
1771632405963825955,235.638,3.18171,372.867,0.999525,0.0026416,0.0307164,-0.000426849
1771632405967115079,235.64,3.18912,372.865,0.999524,0.00263141,0.0307192,-0.000420221
1771632405970310899,235.643,3.20239,372.855,0.999524,0.00262982,0.0307388,-0.000392439
1771632405974582339,235.635,3.22058,372.862,0.999524,0.00275492,0.0307291,-0.000356133
1771632405977783699,235.628,3.2289,372.874,0.999524,0.00262009,0.0307215,-0.000419758
1771632405982234203,235.621,3.24219,372.887,0.999526,0.00256775,0.0306865,-0.000383894
1771632405984359814,235.631,3.26341,372.87,0.999525,0.00261146,0.0307196,-0.000378242
1771632405987816962,235.626,3.26478,372.879,0.999526,0.00257083,0.0306871,-0.000383607
1771632405991053067,235.635,3.27662,372.851,0.999523,0.00256927,0.0307752,-0.000364054
1771632405994547225,235.636,3.27535,372.87,0.999524,0.0026239,0.030748,-0.000335444
1771632405996933332,235.652,3.27723,372.843,0.999523,0.00260661,0.0307766,-0.000335402
1771632406000403154,235.645,3.2708,372.861,0.999524,0.00256697,0.0307484,-0.000353381
1771632406003634100,235.646,3.28043,372.889,0.999525,0.002487,0.0306999,-0.000338882
1771632406006859305,235.65,3.26745,372.877,0.999524,0.00254539,0.0307383,-0.000350103
1771632406011142156,235.651,3.25548,372.884,0.999524,0.00263879,0.0307456,-0.000345469
1771632406014359305,235.671,3.24737,372.841,0.99952,0.00273996,0.0308557,-0.000347922
1771632406017602624,235.677,3.23943,372.865,0.999523,0.00268805,0.0307695,-0.000357677
1771632406020835774,235.671,3.21017,372.861,0.999524,0.00263519,0.0307271,-0.000407896
1771632406024074464,235.671,3.21144,372.853,0.999523,0.00261146,0.0307561,-0.00044325
1771632406027301953,235.681,3.20861,372.859,0.999522,0.00266594,0.0308123,-0.000419529
1771632406030557365,235.673,3.20434,372.861,0.999521,0.00268437,0.0308224,-0.000408188
1771632406033797227,235.662,3.20641,372.876,0.999523,0.00263521,0.0307598,-0.000394044
1771632406037029054,235.662,3.17652,372.862,0.999522,0.0026383,0.0307957,-0.000453985
1771632406041298169,235.658,3.18362,372.863,0.999522,0.00280274,0.030795,-0.000402111
1771632406044496073,235.65,3.18101,372.87,0.999526,0.00257374,0.0306718,-0.00043326
1771632406047707082,235.659,3.16709,372.864,0.999527,0.00253305,0.0306471,-0.000481082
1771632406050940071,235.655,3.17861,372.865,0.999525,0.00267755,0.030714,-0.000405388
1771632406054171528,235.645,3.16972,372.868,0.999523,0.00283135,0.0307358,-0.000426313
1771632406057407092,235.638,3.20475,372.866,0.999523,0.00278693,0.0307672,-0.00036729
1771632406060674666,235.641,3.21654,372.853,0.999522,0.00280818,0.0307985,-0.000344514
1771632406063944164,235.644,3.20183,372.869,0.999525,0.00271475,0.0306875,-0.000365415
1771632406067165962,235.641,3.21648,372.87,0.999525,0.00273771,0.0306984,-0.000354032
1771632406070403601,235.648,3.21597,372.854,0.999522,0.00287319,0.0307676,-0.000323644
1771632406073639566,235.643,3.22181,372.857,0.999523,0.00271291,0.0307539,-0.000341469
1771632406076863178,235.644,3.2485,372.883,0.999526,0.00270718,0.0306692,-0.000293458
1771632406083080192,235.65,3.24919,372.85,0.999522,0.00264986,0.0307912,-0.000380398
1771632406085436333,235.639,3.26385,372.891,0.999525,0.00257328,0.0307137,-0.0003444
1771632406087580449,235.643,3.26809,372.889,0.999524,0.00254215,0.0307283,-0.000325262
1771632406090766911,235.638,3.27936,372.865,0.999523,0.00265206,0.0307764,-0.00030963
1771632406093996785,235.648,3.26961,372.857,0.999523,0.00252214,0.0307766,-0.000323166
1771632406097224194,235.661,3.2673,372.859,0.999524,0.00273346,0.0307205,-0.000300242
1771632406100421016,235.656,3.26931,372.862,0.999525,0.0025128,0.0307185,-0.000372864
1771632406103626674,235.659,3.2695,372.851,0.999522,0.0026932,0.0307931,-0.00032424
1771632406107917560,235.661,3.2703,372.85,0.999522,0.00269205,0.0307984,-0.00034809
1771632406111213627,235.648,3.26815,372.88,0.999524,0.00262503,0.0307294,-0.000356142
1771632406114310903,235.656,3.24938,372.87,0.999523,0.0026895,0.0307679,-0.000363016
1771632406117518475,235.655,3.25094,372.873,0.999524,0.00258284,0.030732,-0.000384722
1771632406120707513,235.667,3.20524,372.843,0.999521,0.00268182,0.0308149,-0.000458735
1771632406123927828,235.666,3.20573,372.861,0.999525,0.00267959,0.0306823,-0.000438531
1771632406127099253,235.666,3.20223,372.865,0.999524,0.00279875,0.0307089,-0.000417147
1771632406130326392,235.661,3.19668,372.859,0.999524,0.00280953,0.030735,-0.000377812
1771632406134585157,235.648,3.18139,372.868,0.999522,0.00272042,0.0307862,-0.000432101
1771632406137771099,235.642,3.1759,372.868,0.999522,0.0026952,0.030796,-0.000470151
1771632406140975615,235.634,3.18575,372.871,0.999523,0.00275847,0.030751,-0.000408688
1771632406144173168,235.641,3.17474,372.857,0.999523,0.00274314,0.030773,-0.000430601
1771632406147406268,235.646,3.17581,372.866,0.999525,0.00264175,0.0307093,-0.000417498
1771632406152067245,235.651,3.19673,372.853,0.999524,0.00265997,0.0307355,-0.00037537
1771632406153796415,235.66,3.20336,372.845,0.999522,0.00275365,0.0307841,-0.000373228
1771632406157244376,235.642,3.21745,372.867,0.999524,0.00268508,0.0307252,-0.000356719
1771632406160454834,235.641,3.22814,372.888,0.999527,0.00263365,0.0306549,-0.000386544
1771632406164738737,235.64,3.23461,372.889,0.999526,0.00261641,0.0306636,-0.000383801
1771632406167969592,235.648,3.25274,372.872,0.999524,0.00267214,0.0307163,-0.000372775
1771632406171158640,235.646,3.25841,372.862,0.999523,0.00270121,0.030747,-0.00035511
1771632406174389856,235.651,3.26386,372.852,0.999523,0.00269178,0.0307785,-0.000335532
1771632406178689378,235.657,3.26291,372.854,0.999523,0.00266778,0.0307777,-0.000343851
1771632406180974617,235.669,3.26737,372.85,0.999523,0.00264925,0.0307655,-0.00034206
1771632406186666910,235.655,3.27908,372.87,0.999522,0.0027432,0.0308057,-0.000304732
1771632406188780208,235.651,3.2764,372.881,0.999523,0.00269959,0.0307798,-0.000318151
1771632406190906490,235.654,3.26893,372.87,0.999522,0.00268723,0.0307966,-0.000331696
1771632406194903076,235.672,3.26151,372.854,0.999523,0.00256099,0.0307786,-0.000365766
1771632406197565530,235.683,3.24478,372.822,0.999521,0.00266277,0.0308456,-0.000365585
1771632406200786186,235.681,3.2336,372.849,0.999524,0.00265009,0.0307388,-0.000362806
1771632406204025948,235.68,3.22911,372.828,0.999522,0.00272503,0.0307949,-0.000409637
1771632406207608040,235.668,3.2095,372.863,0.999523,0.00267898,0.0307483,-0.000461684
1771632406210459767,235.656,3.22351,372.889,0.999527,0.00256244,0.0306596,-0.000450124
1771632406213661619,235.652,3.22477,372.891,0.999527,0.00256056,0.0306587,-0.000452342
1771632406217440578,235.651,3.21259,372.869,0.999523,0.00272221,0.0307603,-0.000397961
1771632406220619447,235.643,3.21479,372.873,0.999524,0.00262212,0.0307371,-0.000429225
1771632406224122791,235.64,3.18774,372.875,0.999524,0.00264484,0.0307252,-0.000475919
1771632406227297131,235.654,3.19889,372.856,0.999523,0.00264541,0.030763,-0.00045344
1771632406230554145,235.648,3.1919,372.863,0.999523,0.0027449,0.0307658,-0.000432009
1771632406233785411,235.65,3.18553,372.857,0.999522,0.00267729,0.0308072,-0.000468193
1771632406236993154,235.64,3.19915,372.871,0.999523,0.00261202,0.0307615,-0.000451445
1771632406240528168,235.633,3.22705,372.891,0.999524,0.00263464,0.0307401,-0.00039103
1771632406243666340,235.641,3.20143,372.867,0.999522,0.00274028,0.0308047,-0.000409143
1771632406247137114,235.646,3.21739,372.862,0.999523,0.00280023,0.0307639,-0.000328735
1771632406254486773,235.643,3.22916,372.873,0.999525,0.00268085,0.0307078,-0.000330776
1771632406257727698,235.638,3.23642,372.871,0.999523,0.00275708,0.0307689,-0.000337494
1771632406260956910,235.633,3.24414,372.895,0.999525,0.00258141,0.0307075,-0.000358854
1771632406264184269,235.632,3.26162,372.896,0.999526,0.00248789,0.0306823,-0.0003585
1771632406267421116,235.642,3.26872,372.884,0.999524,0.00259422,0.0307319,-0.000339902
1771632406270764682,235.643,3.27895,372.889,0.999524,0.00259591,0.030731,-0.000314522
1771632406275575669,235.655,3.28136,372.848,0.999523,0.00258683,0.030782,-0.000313891
1771632406277323935,235.656,3.27618,372.861,0.999524,0.0025283,0.030739,-0.000344367
1771632406281192011,235.666,3.26659,372.846,0.999523,0.00273223,0.03075,-0.00031007
1771632406284444116,235.671,3.25577,372.857,0.999524,0.00262646,0.0307322,-0.000384499
1771632406289919795,235.667,3.25871,372.846,0.999522,0.00262465,0.0307929,-0.000370704
1771632406293216644,235.653,3.2495,372.873,0.999523,0.00269389,0.0307629,-0.00035969
1771632406295415872,235.654,3.21385,372.861,0.999523,0.00278254,0.0307501,-0.000383412
1771632406298701540,235.669,3.20708,372.86,0.999525,0.00256441,0.0307071,-0.000417528
1771632406300960651,235.667,3.20796,372.862,0.999525,0.00251694,0.0306986,-0.000379073
1771632406304229988,235.672,3.18654,372.852,0.999525,0.00263398,0.0307112,-0.000397263
1771632406307595465,235.676,3.18438,372.846,0.999522,0.00284566,0.030788,-0.000377236
1771632406310923923,235.657,3.18259,372.865,0.999522,0.00285147,0.0307677,-0.000400514
1771632406314241540,235.657,3.18814,372.874,0.999523,0.00262961,0.0307584,-0.000474022
1771632406317569998,235.633,3.20731,372.899,0.999526,0.00255707,0.0306613,-0.000458932
1771632406320879711,235.646,3.1891,372.878,0.999525,0.00258132,0.0307078,-0.000475674
1771632406324217877,235.631,3.1996,372.902,0.999527,0.00253858,0.0306555,-0.000473258
1771632406327533360,235.637,3.20775,372.864,0.999524,0.00274462,0.0307179,-0.000383184
1771632406330868371,235.645,3.21125,372.85,0.999523,0.00279975,0.0307467,-0.000351585
1771632406334450222,235.637,3.22831,372.862,0.999524,0.00261385,0.0307405,-0.000390626
1771632406337536117,235.635,3.23067,372.878,0.999523,0.00274679,0.0307472,-0.00035709
1771632406341348208,235.625,3.23634,372.884,0.999525,0.00262345,0.0307158,-0.000404243
1771632406343798795,235.625,3.23402,372.891,0.999525,0.0025996,0.0306961,-0.000393674
1771632406347067382,235.632,3.2609,372.886,0.999525,0.00250294,0.0306978,-0.000394884
1771632406350303767,235.645,3.26056,372.853,0.999522,0.00267731,0.0307875,-0.000354148
1771632406354575327,235.646,3.25798,372.867,0.999523,0.00261345,0.0307568,-0.00036618
1771632406358857076,235.651,3.26699,372.858,0.999523,0.00261157,0.0307861,-0.000334902
1771632406361003866,235.646,3.27916,372.861,0.999524,0.00258049,0.0307437,-0.000334819
1771632406365290955,235.654,3.27792,372.866,0.999524,0.00273448,0.0307397,-0.00031822
1771632406367409052,235.646,3.29202,372.891,0.999526,0.00248739,0.0306805,-0.00032663
1771632406370863615,235.656,3.2742,372.863,0.999523,0.00266383,0.0307654,-0.000335294
1771632406374067149,235.662,3.26292,372.86,0.999523,0.00257127,0.030768,-0.000352821
1771632406377323593,235.671,3.26457,372.845,0.999522,0.00258463,0.0308041,-0.000355043
1771632406380646070,235.668,3.25917,372.867,0.999525,0.0027079,0.0306845,-0.000307991
1771632406384021355,235.673,3.23164,372.855,0.999524,0.00258156,0.030748,-0.000418682
1771632406390325151,235.672,3.21624,372.862,0.999524,0.00249077,0.0307546,-0.00046648
1771632406392215612,235.653,3.2352,372.885,0.999524,0.00266186,0.030728,-0.000396997
1771632406394410372,235.643,3.23215,372.891,0.999525,0.00263681,0.0307154,-0.000407476
1771632406397732148,235.656,3.21002,372.864,0.999524,0.00280622,0.0307163,-0.000400312
1771632406400209966,235.657,3.20643,372.865,0.999525,0.00271898,0.0306863,-0.000410228
1771632406404630003,235.666,3.2005,372.86,0.999524,0.00281186,0.0307342,-0.000375981
1771632406407955476,235.661,3.18317,372.868,0.999525,0.00270162,0.0306857,-0.000433043
1771632406411234581,235.659,3.18053,372.863,0.999523,0.00280067,0.0307377,-0.000433549
1771632406413660423,235.648,3.18501,372.864,0.999523,0.00270248,0.0307671,-0.00041181
1771632406417233969,235.631,3.19549,372.91,0.999525,0.00269821,0.0306839,-0.000436787
1771632406420443394,235.632,3.20183,372.906,0.999526,0.00253705,0.0306693,-0.000445414
1771632406424741443,235.626,3.20732,372.903,0.999525,0.00263176,0.0307021,-0.000411619
1771632406426924752,235.631,3.19837,372.897,0.999526,0.00257433,0.0306846,-0.000438555
1771632406431204837,235.637,3.21149,372.864,0.999524,0.00277909,0.0307185,-0.000364626
1771632406434404755,235.646,3.23215,372.863,0.999525,0.00277168,0.0307079,-0.000315282
1771632406437640139,235.648,3.23751,372.859,0.999523,0.00265782,0.0307568,-0.000369943
1771632406440850406,235.636,3.27597,372.871,0.999525,0.0026675,0.030715,-0.000334089
1771632406444189794,235.625,3.28679,372.903,0.999526,0.00274438,0.0306714,-0.00030585
1771632406447258307,235.637,3.28271,372.872,0.999522,0.00286316,0.0307849,-0.000296068
1771632406450462362,235.638,3.28445,372.868,0.999524,0.00256799,0.0307424,-0.000333249
1771632406453676226,235.662,3.26793,372.849,0.999522,0.00266836,0.0307888,-0.000342196
1771632406456849895,235.654,3.27233,372.855,0.999524,0.00258201,0.0307554,-0.000348658
1771632406461187488,235.665,3.26885,372.856,0.999522,0.00266874,0.0308065,-0.00032398
1771632406464355816,235.665,3.26748,372.858,0.999522,0.00270334,0.030799,-0.000313568
1771632406467585970,235.659,3.25159,372.879,0.999524,0.00257148,0.0307304,-0.000346979
1771632406470767353,235.65,3.23449,372.89,0.999525,0.00250024,0.0306992,-0.000417059
1771632406475266618,235.647,3.23308,372.885,0.999523,0.00262493,0.0307541,-0.000347694
1771632406477280781,235.665,3.21041,372.853,0.999521,0.00270674,0.0308296,-0.00037133
1771632406480643403,235.667,3.20515,372.863,0.999525,0.0025947,0.0307208,-0.000372609
1771632406483688110,235.68,3.19967,372.86,0.999524,0.0026966,0.0307427,-0.000360885
1771632406486911001,235.67,3.20864,372.852,0.999523,0.00277169,0.0307642,-0.000356602
1771632406492697751,235.667,3.2075,372.861,0.999523,0.0028068,0.030743,-0.000376837
1771632406494383460,235.659,3.20749,372.854,0.999522,0.00271577,0.0308012,-0.000426769
1771632406497596743,235.648,3.20539,372.865,0.999522,0.00272445,0.0307906,-0.000440559
1771632406500777214,235.649,3.2073,372.858,0.999522,0.00270972,0.0308004,-0.000440896
1771632406504130949,235.64,3.21445,372.853,0.999523,0.00271653,0.0307559,-0.000406323
1771632406507188090,235.641,3.2166,372.853,0.999522,0.00280957,0.0307986,-0.000343975
1771632406510438903,235.634,3.22023,372.853,0.999522,0.00288409,0.0307773,-0.000332044
1771632406513619775,235.632,3.22515,372.877,0.999523,0.00275315,0.0307445,-0.000374021
1771632406517998956,235.628,3.23539,372.889,0.999525,0.00260609,0.0306993,-0.000388354
1771632406521179367,235.627,3.24211,372.906,0.999525,0.00273712,0.0307058,-0.000365533
1771632406524384114,235.628,3.24056,372.903,0.999523,0.00284066,0.0307413,-0.000344495
1771632406527594481,235.633,3.24633,372.895,0.999525,0.00259319,0.0307075,-0.000355573
1771632406530806542,235.64,3.25203,372.873,0.999523,0.00261672,0.0307752,-0.000320283
1771632406534002632,235.66,3.25647,372.863,0.999523,0.00259678,0.0307605,-0.00034884
1771632406537217889,235.669,3.27352,372.86,0.999523,0.00266633,0.0307506,-0.000325913
1771632406540410082,235.662,3.27778,372.862,0.999523,0.00269197,0.0307557,-0.000308294
1771632406544666092,235.645,3.29738,372.896,0.999524,0.00273283,0.0307262,-0.000282712
1771632406548949785,235.631,3.29769,372.897,0.999524,0.00279014,0.030714,-0.000290025
1771632406552169680,235.633,3.29298,372.885,0.999524,0.00276411,0.0307169,-0.000295813
1771632406554287255,235.656,3.26582,372.85,0.999523,0.00272769,0.0307629,-0.000343674
1771632406557479619,235.66,3.26923,372.858,0.999525,0.00275318,0.0307027,-0.000305857
1771632406560976482,235.665,3.25839,372.839,0.999523,0.0027865,0.0307546,-0.000323774
1771632406563940278,235.67,3.24323,372.849,0.999524,0.00275292,0.0307263,-0.000331244
1771632406567162878,235.666,3.22095,372.856,0.999523,0.00256031,0.0307645,-0.000433416
1771632406570370871,235.671,3.21019,372.853,0.999522,0.00266477,0.0308106,-0.000435131
1771632406573568254,235.663,3.21164,372.87,0.999523,0.00275433,0.0307459,-0.000379926
1771632406577840024,235.658,3.19794,372.873,0.999524,0.00270245,0.0307332,-0.00036096
1771632406581031196,235.664,3.17118,372.843,0.999522,0.00273824,0.0308029,-0.000402822
1771632406584220794,235.66,3.16615,372.848,0.999523,0.00262276,0.0307637,-0.000436495
1771632406588274046,235.668,3.16441,372.856,0.999524,0.00267429,0.030722,-0.00044025
1771632406591132716,235.643,3.17664,372.857,0.999523,0.00272362,0.0307648,-0.000437183
1771632406595455641,235.641,3.18073,372.869,0.999522,0.00270406,0.0307944,-0.000456977
1771632406597830808,235.629,3.18357,372.88,0.999523,0.00274965,0.0307508,-0.000447698
1771632406601062546,235.623,3.20394,372.902,0.999525,0.00260745,0.0307147,-0.000434498
1771632406604660487,235.636,3.21367,372.846,0.99952,0.00275558,0.0308522,-0.00039482
1771632406607722056,235.641,3.21196,372.856,0.999521,0.00275112,0.0308319,-0.000392091
1771632406611048210,235.635,3.23184,372.864,0.999523,0.00261536,0.0307725,-0.000403338
1771632406614130959,235.629,3.24302,372.883,0.999525,0.0024942,0.030699,-0.000436765
1771632406617321629,235.634,3.26509,372.886,0.999524,0.00261631,0.0307275,-0.000378771
1771632406620539280,235.635,3.26972,372.889,0.999526,0.00255782,0.0306693,-0.000394872
1771632406623757081,235.633,3.28446,372.879,0.999523,0.00271809,0.0307531,-0.000318603
1771632406626961487,235.637,3.26632,372.873,0.999523,0.00264524,0.0307599,-0.000363805
1771632406631256911,235.633,3.27272,372.87,0.999524,0.00270733,0.0307448,-0.000356065
1771632406634464553,235.647,3.26704,372.86,0.999523,0.00261348,0.0307816,-0.000332406
1771632406637663609,235.659,3.27136,372.852,0.999523,0.00266425,0.0307767,-0.000326957
1771632406640879617,235.663,3.2707,372.862,0.999524,0.00265796,0.030742,-0.000324825
1771632406644079926,235.656,3.28157,372.876,0.999524,0.00266784,0.0307188,-0.000304835
1771632406647293809,235.647,3.27769,372.874,0.999522,0.00277982,0.0307811,-0.000321266
1771632406651007166,235.651,3.27767,372.872,0.999522,0.0027748,0.0307852,-0.000324283
1771632406654202225,235.658,3.25946,372.863,0.999524,0.00265356,0.0307482,-0.00035739
1771632406657840842,235.67,3.23504,372.834,0.999522,0.00269253,0.0308,-0.000383012
1771632406660589848,235.669,3.21718,372.84,0.999522,0.00265557,0.0307993,-0.000426351
1771632406664053338,235.668,3.2139,372.86,0.999525,0.0027233,0.0306854,-0.000405005
1771632406666988360,235.663,3.21013,372.86,0.999524,0.00278746,0.0307207,-0.000408093
1771632406671261383,235.658,3.2049,372.849,0.999523,0.00285918,0.0307537,-0.000368371
1771632406674771029,235.656,3.17754,372.86,0.999525,0.00264072,0.0307133,-0.000418346
1771632406677445415,235.636,3.17497,372.865,0.999525,0.0026607,0.0306928,-0.0004388
1771632406680683484,235.636,3.17742,372.865,0.999526,0.00250146,0.0306847,-0.000463451
1771632406683914179,235.644,3.16066,372.85,0.999524,0.00270875,0.0307407,-0.000460472
1771632406687319190,235.651,3.15866,372.845,0.999523,0.00271377,0.0307486,-0.000462432
1771632406691038428,235.639,3.18262,372.875,0.999524,0.00283023,0.0307234,-0.000405214
1771632406694366686,235.647,3.20215,372.863,0.999523,0.00281447,0.0307412,-0.000381843
1771632406698804776,235.637,3.20581,372.865,0.999522,0.00277259,0.0307803,-0.00040085
1771632406700937370,235.63,3.22436,372.894,0.999524,0.00264737,0.0307339,-0.000386431
1771632406704168787,235.628,3.236,372.878,0.999523,0.00268701,0.0307753,-0.000365999
1771632406707398750,235.623,3.24152,372.881,0.999524,0.00261981,0.0307492,-0.000365667
1771632406710604048,235.622,3.24427,372.885,0.999525,0.00269386,0.0307057,-0.000316923
1771632406714105329,235.631,3.23011,372.848,0.999522,0.00275064,0.0307878,-0.000332534
1771632406717341755,235.623,3.26365,372.885,0.999527,0.00265284,0.0306471,-0.000277556
1771632406720576628,235.634,3.26986,372.859,0.999523,0.00257914,0.030765,-0.000330784
1771632406723749645,235.634,3.2814,372.86,0.999522,0.00268794,0.0307921,-0.000325195
1771632406726978597,235.632,3.27785,372.877,0.999523,0.00272013,0.0307686,-0.000323755
1771632406730695611,235.637,3.27727,372.863,0.999521,0.00279919,0.0308236,-0.000334823
1771632406733938319,235.643,3.2759,372.872,0.999522,0.00281589,0.0307851,-0.000297064
1771632406737417238,235.668,3.26959,372.847,0.999521,0.00278401,0.0308136,-0.000324091
1771632406740658322,235.662,3.25771,372.854,0.999524,0.00269233,0.0307449,-0.000359215
1771632406743891242,235.655,3.25441,372.848,0.999521,0.00286488,0.0308105,-0.000340339
1771632406747112940,235.659,3.23884,372.856,0.999522,0.00279336,0.0307805,-0.000392547
1771632406750319800,235.651,3.23465,372.858,0.999522,0.00281368,0.0307911,-0.000380465
1771632406754044128,235.647,3.23013,372.875,0.999522,0.0028301,0.0307831,-0.00035938
1771632406757653080,235.645,3.21486,372.871,0.999523,0.00278819,0.0307484,-0.000363761
1771632406760902760,235.65,3.1986,372.865,0.999524,0.00280822,0.0307255,-0.000382232
1771632406764103650,235.659,3.20246,372.848,0.999523,0.00280389,0.0307567,-0.000370771
1771632406767302626,235.649,3.19184,372.858,0.999525,0.00269299,0.0306955,-0.000429643
1771632406770468300,235.659,3.19869,372.849,0.999523,0.00277606,0.0307467,-0.00044247
1771632406773933222,235.641,3.2062,372.87,0.999525,0.00276844,0.0306979,-0.000397832
1771632406777129854,235.639,3.21335,372.87,0.999524,0.00263121,0.0307251,-0.000468527
1771632406780341404,235.637,3.2129,372.869,0.999524,0.00267642,0.0307345,-0.000438519
1771632406783825242,235.636,3.22263,372.849,0.999523,0.00284048,0.0307495,-0.000362706
1771632406787527498,235.638,3.22308,372.85,0.999523,0.00279514,0.0307398,-0.000392692
1771632406791117945,235.644,3.20862,372.846,0.999525,0.00261307,0.0306981,-0.000439481
1771632406795298034,235.636,3.21421,372.848,0.999526,0.00256677,0.0306918,-0.000391114
1771632406799911622,235.636,3.22083,372.854,0.999522,0.00284551,0.0307685,-0.000360022
1771632406802543639,235.628,3.24752,372.887,0.999524,0.00273496,0.0307248,-0.000299182
1771632406804664571,235.635,3.24107,372.885,0.999525,0.0024792,0.0307314,-0.000401344
