1.467999999999999972e+01,5.093649999999999567e-01,-7.388079999999999994e-03,1.912989999999999829e-02,8.603060000000000151e-01,-1.651160000000000128e-01,3.834950000000000164e-02,-3.696470000000000034e-01,-3.842690000000000272e-01,-5.327100000000000168e-01,8.734049999999999869e+00
1.470000000000000107e+01,5.132780000000000120e-01,-8.378240000000000340e-03,1.685510000000000133e-02,8.580160000000000009e-01,-2.450110000000000066e-01,-5.858950000000000269e-02,-5.315670000000000117e-01,-9.756369999999999765e-01,-1.035490000000000022e+00,1.002089999999999925e+01
1.472000000000000064e+01,5.179070000000000062e-01,-8.896720000000000322e-03,1.468509999999999954e-02,8.552650000000000530e-01,-1.970739999999999992e-01,-1.374190000000000134e-01,-5.635250000000000536e-01,-4.034229999999999761e-01,-7.003040000000000376e-01,8.859740000000000393e+00
1.474000000000000021e+01,5.231360000000000454e-01,-8.620390000000000344e-03,1.202849999999999926e-02,8.521199999999999886e-01,-2.237059999999999882e-01,-1.491369999999999918e-01,-6.689859999999999696e-01,-7.900869999999999838e-01,-7.673419999999999686e-01,8.995020000000000238e+00
1.475999999999999979e+01,5.291700000000000292e-01,-7.975120000000000473e-03,9.289429999999999563e-03,8.484270000000000422e-01,-2.066610000000000114e-01,-2.247709999999999986e-01,-7.552720000000000544e-01,5.985500000000000369e-03,-1.424549999999999983e-01,8.894460000000000477e+00
1.478000000000000114e+01,5.357140000000000235e-01,-7.328699999999999624e-03,6.104799999999999637e-03,8.443450000000000122e-01,-1.992039999999999922e-01,-2.972090000000000010e-01,-7.968180000000000263e-01,-3.028669999999999973e-01,-2.729389999999999872e-01,1.039320000000000022e+01
1.480000000000000071e+01,5.426539999999999697e-01,-4.743790000000000333e-03,3.948260000000000311e-03,8.399339999999999584e-01,7.137269999999999726e-02,-3.834949999999999748e-01,-8.607339999999999991e-01,-9.337389999999999857e-01,-1.017539999999999972e-01,8.209720000000000795e+00
1.482000000000000028e+01,5.498469999999999747e-01,-9.820289999999999315e-04,2.317029999999999871e-03,8.352619999999999489e-01,-5.326319999999999839e-03,-4.282360000000000055e-01,-8.671250000000000346e-01,-3.040640000000000009e-01,4.477160000000000029e-01,9.206899999999999196e+00
1.483999999999999986e+01,5.571199999999999486e-01,2.682340000000000071e-03,9.585439999999999759e-04,8.304270000000000262e-01,8.202529999999999544e-02,-3.675160000000000093e-01,-8.937570000000000237e-01,-6.859389999999999654e-01,7.589620000000000255e-01,9.208099999999999952e+00
1.485999999999999943e+01,5.642880000000000118e-01,5.858249999999999742e-03,-7.403810000000000252e-04,8.255569999999999853e-01,-1.491370000000000022e-02,-2.908169999999999922e-01,-8.564720000000000111e-01,-1.436520000000000019e-01,-1.436519999999999984e-02,1.004609999999999914e+01
1.488000000000000078e+01,5.711960000000000370e-01,5.933260000000000096e-03,-4.104789999999999654e-03,8.207820000000000116e-01,-5.134570000000000523e-01,-1.150489999999999985e-01,-8.309060000000000334e-01,7.314289999999999958e-01,9.708489999999999620e-01,8.372519999999999740e+00
1.490000000000000036e+01,5.774470000000000436e-01,3.760040000000000084e-03,-7.374659999999999896e-03,8.163859999999999451e-01,-7.882959999999999967e-02,3.163839999999999986e-01,-7.020089999999999941e-01,3.245340000000000114e+00,-2.051829999999999821e+00,5.416879999999999917e+00
1.491999999999999993e+01,5.834700000000000442e-01,1.915929999999999933e-03,4.133559999999999774e-05,8.121329999999999938e-01,8.149269999999999570e-01,9.076049999999999951e-01,-8.255799999999999805e-01,3.520669999999999966e+00,-3.587709999999999955e+00,1.390189999999999948e+01
1.493999999999999950e+01,5.918010000000000215e-01,-1.582819999999999974e-03,1.081629999999999918e-02,8.060100000000000042e-01,4.708470000000000155e-01,8.607339999999999991e-01,-1.230380000000000029e+00,-4.692640000000000144e-01,-3.588909999999999823e+00,1.146460000000000079e+01
1.496000000000000085e+01,6.029660000000000020e-01,-2.261669999999999913e-03,1.757569999999999966e-02,7.975700000000000012e-01,6.103960000000000496e-01,1.182440000000000019e-01,-1.585110000000000019e+00,-7.829040000000000443e-01,-3.011909999999999865e+00,1.165140000000000065e+01
1.498000000000000043e+01,6.170970000000000066e-01,4.600310000000000141e-04,2.004169999999999910e-02,7.866309999999999691e-01,3.877559999999999896e-01,-2.173140000000000072e-01,-1.959019999999999984e+00,-9.828200000000000269e-01,-1.001970000000000027e+00,1.093790000000000084e+01
1.500000000000000000e+01,6.344199999999999839e-01,3.313710000000000093e-03,1.775310000000000082e-02,7.727779999999999649e-01,-5.571329999999999893e-01,-5.656550000000000189e-01,-2.421349999999999891e+00,-3.192670000000000119e+00,2.282869999999999955e+00,1.055119999999999969e+01
1.501999999999999957e+01,6.536119999999999708e-01,3.367119999999999922e-03,5.474309999999999593e-03,7.568030000000000035e-01,-1.013069999999999915e+00,-9.022790000000000532e-01,-2.626939999999999831e+00,-3.699040000000000106e-01,-3.459619999999999918e-01,8.954309999999999548e+00
1.504000000000000092e+01,6.732089999999999463e-01,3.413699999999999981e-03,-4.093320000000000118e-03,7.394330000000000069e-01,-5.773730000000000251e-01,-3.472759999999999736e-01,-2.615219999999999878e+00,1.983600000000000030e+00,3.080140000000000100e+00,9.872490000000000876e+00
1.506000000000000050e+01,6.916339999999999710e-01,6.169359999999999601e-03,-4.937849999999999705e-03,7.222049999999999859e-01,4.644550000000000067e-01,-1.502020000000000022e-01,-2.487389999999999990e+00,1.672350000000000003e+00,9.900020000000000486e-01,8.386889999999999290e+00
1.508000000000000007e+01,7.096280000000000365e-01,1.167950000000000065e-02,-3.639530000000000196e-03,7.044700000000000406e-01,2.215749999999999942e-01,-3.824299999999999922e-01,-2.594980000000000064e+00,-2.346320000000000072e-01,4.329909999999999926e+00,1.029149999999999920e+01
1.509999999999999964e+01,7.281180000000000430e-01,1.669709999999999944e-02,-6.467910000000000326e-03,6.852179999999999938e-01,-4.154530000000000028e-02,-6.838999999999999524e-01,-2.778210000000000068e+00,-1.640030000000000099e-01,2.257730000000000015e+00,8.136689999999999756e+00
1.512000000000000099e+01,7.452159999999999895e-01,1.974149999999999863e-02,-1.258579999999999942e-02,6.664120000000000044e-01,-7.052049999999999708e-01,-7.893609999999999793e-01,-2.876209999999999933e+00,-5.626369999999999982e-02,3.226189999999999891e+00,9.305070000000000618e+00
1.514000000000000057e+01,7.657990000000000075e-01,2.358680000000000151e-02,-2.193410000000000151e-02,6.422729999999999828e-01,-1.459409999999999874e-01,-1.020520000000000094e+00,-2.862369999999999859e+00,5.590460000000000429e-01,1.729810000000000070e+00,8.341400000000000148e+00
1.516000000000000014e+01,7.831209999999999560e-01,2.837100000000000039e-02,-3.035869999999999888e-02,6.204790000000000028e-01,-5.305020000000000291e-01,-8.575380000000000225e-01,-2.717490000000000183e+00,2.401380000000000070e+00,5.315129999999999910e+00,4.423289999999999722e+00
1.517999999999999972e+01,7.993000000000000105e-01,2.365379999999999913e-02,-4.038270000000000054e-02,5.991079999999999739e-01,-1.493500000000000050e+00,-1.011999999999999983e-01,-2.602440000000000087e+00,3.660730000000000040e+00,6.538560000000000372e+00,2.061409999999999965e+00
1.520000000000000107e+01,8.155179999999999652e-01,7.985870000000000815e-03,-4.619469999999999826e-02,5.768299999999999539e-01,-1.411480000000000068e+00,1.304950000000000054e+00,-2.671679999999999833e+00,6.817490000000000272e+00,2.059009999999999785e+00,1.811209999999999987e+00
1.522000000000000064e+01,8.314359999999999529e-01,-3.381340000000000040e-03,-3.146240000000000148e-02,5.547199999999999909e-01,3.206450000000000133e-01,2.479940000000000033e+00,-2.589659999999999851e+00,6.817490000000000272e+00,-7.337030000000000385e+00,1.347220000000000084e+01
1.524000000000000021e+01,8.458849999999999980e-01,7.769850000000000020e-04,-1.146759999999999967e-02,5.332419999999999938e-01,1.230380000000000029e+00,8.372979999999999867e-01,-2.642920000000000158e+00,-4.205420000000000158e+00,-2.552220000000000155e+00,1.939300000000000068e+01
1.525999999999999979e+01,8.601429999999999909e-01,2.922109999999999898e-03,-3.886769999999999895e-03,5.100299999999999834e-01,3.398189999999999822e-01,2.343580000000000108e-01,-2.790989999999999860e+00,-1.277309999999999945e+00,-2.164359999999999840e+00,1.171000000000000085e+01
1.528000000000000114e+01,8.739120000000000221e-01,7.074549999999999762e-03,-1.141700000000000050e-03,4.860320000000000196e-01,6.263750000000000151e-01,-2.343580000000000108e-01,-2.794189999999999952e+00,-3.256109999999999838e-01,-3.107670000000000154e+00,1.146219999999999928e+01
1.530000000000000071e+01,8.871059999999999501e-01,1.176269999999999920e-02,6.967559999999999813e-04,4.614150000000000196e-01,4.111920000000000019e-01,3.089269999999999863e-02,-2.771819999999999951e+00,4.920080000000000009e-01,-4.177880000000000038e+00,9.392450000000000188e+00
1.532000000000000028e+01,8.993179999999999508e-01,5.930030000000000197e-03,-4.112089999999999669e-03,4.372369999999999868e-01,-9.789780000000000149e-01,-1.267659999999999898e-01,-2.614160000000000039e+00,-3.830720000000000236e-01,2.112880000000000091e+00,1.257429999999999914e+01
1.533999999999999986e+01,9.102780000000000316e-01,3.023010000000000020e-03,-3.649760000000000157e-03,4.139700000000000046e-01,1.320929999999999882e-01,4.889560000000000017e-01,-2.568350000000000133e+00,9.085999999999999632e-01,-3.530250000000000110e+00,8.627509999999999124e+00
1.535999999999999943e+01,9.207210000000000116e-01,-1.418430000000000038e-03,7.376210000000000449e-04,3.902189999999999825e-01,-5.177180000000000115e-01,7.360980000000000301e-01,-2.580070000000000086e+00,-7.182609999999999863e-03,2.489969999999999961e-01,1.068769999999999953e+01
1.538000000000000078e+01,9.306010000000000115e-01,-1.074390000000000067e-02,4.566439999999999735e-03,3.658489999999999798e-01,-7.648599999999999843e-01,7.424889999999999546e-01,-2.668489999999999807e+00,-3.196260000000000212e-01,-1.230620000000000047e+00,9.385270000000000223e+00
1.540000000000000036e+01,9.399420000000000552e-01,-1.972430000000000017e-02,7.605459999999999651e-03,3.406779999999999808e-01,-5.486109999999999598e-01,5.262409999999999588e-01,-2.675940000000000207e+00,-7.673419999999999686e-01,-1.515530000000000044e+00,7.575249999999999595e+00
1.541999999999999993e+01,9.486149999999999860e-01,-2.543149999999999925e-02,9.117470000000000782e-03,3.152769999999999739e-01,-2.556629999999999736e-01,1.352889999999999926e-01,-2.679139999999999855e+00,-1.942890000000000006e+00,-2.132039999999999935e+00,7.833829999999999849e+00
1.543999999999999950e+01,9.565169999999999506e-01,-2.790489999999999984e-02,7.303750000000000346e-03,2.902449999999999752e-01,-1.075919999999999932e-01,-3.355580000000000229e-01,-2.610959999999999948e+00,-3.265690000000000204e+00,-1.055839999999999890e+00,8.611940000000000595e+00
1.546000000000000085e+01,9.636149999999999993e-01,-2.683970000000000106e-02,2.424560000000000083e-03,2.659320000000000017e-01,3.962780000000000191e-01,-8.245149999999999979e-01,-2.525739999999999874e+00,-4.718969999999999665e+00,-4.343079999999999607e+00,6.423639999999999795e+00
1.548000000000000043e+01,9.704030000000000156e-01,-2.443700000000000039e-02,-3.973950000000000399e-03,2.402179999999999871e-01,-5.965480000000000088e-02,-3.515369999999999884e-01,-2.854909999999999837e+00,1.410179999999999989e+00,1.850719999999999921e+00,1.756510000000000105e+01
1.550000000000000000e+01,9.770940000000000181e-01,-1.664749999999999910e-02,-6.294199999999999795e-03,2.120599999999999985e-01,1.201619999999999910e+00,-4.175840000000000107e-01,-2.983810000000000073e+00,-2.049440000000000150e+00,-4.788400000000000295e-02,6.951559999999999739e+00
1.551999999999999957e+01,9.831140000000000434e-01,-6.555100000000000336e-03,-1.141460000000000044e-02,1.825219999999999898e-01,4.644550000000000067e-01,-9.012139999999999596e-01,-3.079680000000000195e+00,-3.722980000000000178e-01,3.794810000000000016e+00,9.564840000000000231e+00
1.554000000000000092e+01,9.881710000000000216e-01,-3.780270000000000071e-03,-2.058190000000000019e-02,1.519220000000000015e-01,-3.579289999999999972e-01,-9.502159999999999496e-01,-3.173420000000000130e+00,4.788399999999999879e-01,4.363430000000000142e+00,9.514559999999999462e+00
1.556000000000000050e+01,9.921229999999999771e-01,-7.833909999999999485e-03,-3.123379999999999906e-02,1.210579999999999989e-01,-6.732470000000000399e-01,-1.062070000000000070e+00,-3.086069999999999869e+00,2.276889999999999858e+00,3.628410000000000135e+00,9.439140000000000086e+00
1.558000000000000007e+01,9.948970000000000313e-01,-8.502549999999999344e-03,-4.230420000000000014e-02,9.120780000000000554e-02,7.563380000000000103e-02,-1.186700000000000088e+00,-2.959299999999999820e+00,1.600519999999999943e+00,3.529049999999999798e+00,4.915300000000000225e+00
1.559999999999999964e+01,9.965899999999999759e-01,-9.374189999999999259e-03,-5.202999999999999986e-02,6.334770000000000678e-02,-6.285060000000000091e-01,-6.540719999999999867e-01,-2.716419999999999835e+00,2.524690000000000101e+00,6.461949999999999861e+00,1.089360000000000051e-01
1.562000000000000099e+01,9.976789999999999825e-01,-2.180930000000000021e-02,-5.391399999999999665e-02,3.541330000000000172e-02,-1.847169999999999979e+00,5.922870000000000079e-01,-2.787799999999999834e+00,4.633980000000000210e+00,2.630030000000000090e+00,5.470749999999999780e-01
1.564000000000000057e+01,9.988249999999999629e-01,-2.734889999999999891e-02,-3.942910000000000165e-02,6.771130000000000204e-03,-1.011999999999999983e-01,2.393650000000000055e+00,-2.696180000000000021e+00,5.602430000000000021e+00,-9.176980000000000359e+00,1.415210000000000079e+01
1.566000000000000014e+01,9.993689999999999518e-01,-2.202319999999999972e-02,-1.735530000000000059e-02,-2.179669999999999871e-02,1.661810000000000009e+00,1.506280000000000063e+00,-2.825079999999999814e+00,-2.594120000000000203e+00,-1.028550000000000075e+01,1.759740000000000038e+01
1.567999999999999972e+01,9.986930000000000529e-01,-1.260489999999999961e-03,-7.929910000000000084e-03,-5.047000000000000097e-02,1.544629999999999947e+00,5.081309999999999993e-01,-2.925219999999999931e+00,-2.041059999999999874e+00,4.740519999999999734e-01,1.073680000000000057e+01
1.570000000000000107e+01,9.967549999999999466e-01,8.076659999999999395e-03,-6.178539999999999727e-03,-7.985340000000000493e-02,4.868259999999999810e-01,6.924220000000000375e-02,-3.023219999999999796e+00,-6.536170000000000035e-01,-3.708619999999999806e+00,1.152089999999999925e+01
1.572000000000000064e+01,9.938369999999999704e-01,7.881050000000000555e-03,-6.752120000000000344e-03,-1.103660000000000058e-01,-1.725730000000000042e-01,4.367580000000000073e-02,-3.089269999999999960e+00,4.824320000000000275e-01,-9.050080000000000346e-01,7.815870000000000317e+00
1.574000000000000021e+01,9.902180000000000426e-01,-6.667049999999999886e-03,-8.623260000000000647e-03,-1.391020000000000034e-01,-1.270860000000000101e+00,-3.398189999999999822e-01,-2.659969999999999946e+00,2.510320000000000107e+00,-3.354280000000000150e+00,1.326270000000000060e+01
1.575999999999999979e+01,9.862680000000000335e-01,-7.251510000000000074e-03,-8.024220000000000311e-03,-1.647990000000000010e-01,4.644550000000000067e-01,4.346280000000000143e-01,-2.533199999999999896e+00,1.690309999999999979e+00,-8.463500000000000467e-01,8.435969999999999303e+00
1.578000000000000114e+01,9.818179999999999685e-01,-3.033309999999999999e-03,-3.602830000000000008e-03,-1.897679999999999922e-01,4.111920000000000019e-01,7.307709999999999484e-01,-2.504440000000000222e+00,1.405399999999999983e+00,-1.695089999999999986e+00,1.204879999999999995e+01
1.580000000000000071e+01,9.766040000000000276e-01,-2.012780000000000038e-03,2.843759999999999864e-03,-2.150189999999999879e-01,-5.283710000000000351e-01,5.784390000000000365e-01,-2.669550000000000090e+00,-9.756369999999999765e-01,1.872270000000000101e+00,7.680600000000000094e+00
1.582000000000000028e+01,9.703289999999999971e-01,-7.541690000000000199e-03,8.673699999999999466e-03,-2.415160000000000085e-01,-6.391590000000000327e-01,2.918819999999999748e-01,-2.800580000000000069e+00,-1.268929999999999891e+00,-5.303160000000000096e-01,9.774330000000000851e+00
1.583999999999999986e+01,9.630950000000000344e-01,-1.312520000000000006e-02,1.192840000000000046e-02,-2.685790000000000122e-01,-3.973439999999999750e-01,-3.621900000000000119e-02,-2.810169999999999835e+00,-1.593339999999999979e+00,-2.147600000000000176e+00,6.835449999999999804e+00
1.586000000000000121e+01,9.552610000000000268e-01,-1.620519999999999947e-02,1.031930000000000000e-02,-2.951400000000000134e-01,0.000000000000000000e+00,-4.996090000000000253e-01,-2.750509999999999788e+00,-3.266890000000000072e+00,-3.479969999999999786e+00,5.828680000000000305e+00
1.588000000000000078e+01,9.468900000000000095e-01,-1.716919999999999905e-02,4.327509999999999690e-03,-3.210680000000000200e-01,-2.514020000000000143e-01,-3.557980000000000032e-01,-2.751580000000000137e+00,-3.040639999999999787e+00,9.373299999999999965e-01,1.002929999999999922e+01
1.590000000000000036e+01,9.374369999999999647e-01,-1.921039999999999900e-02,1.481700000000000074e-03,-3.476219999999999866e-01,3.845600000000000129e-01,-1.853559999999999930e-01,-2.885800000000000143e+00,-1.018729999999999913e+00,-2.305619999999999781e+00,1.009989999999999988e+01
1.591999999999999993e+01,9.269150000000000444e-01,-1.325040000000000072e-02,-5.626739999999999867e-03,-3.749959999999999960e-01,8.692560000000000286e-01,-5.645900000000000363e-01,-2.971020000000000216e+00,3.351879999999999860e-01,-7.924809999999999910e-01,8.799889999999999546e+00
1.593999999999999950e+01,9.150160000000000515e-01,-9.695469999999999436e-03,-1.490220000000000086e-02,-4.030250000000000221e-01,2.822950000000000181e-01,-7.989479999999999915e-01,-3.131880000000000219e+00,2.394200000000000148e-02,3.214220000000000077e+00,8.244429999999999481e+00
1.596000000000000085e+01,9.017340000000000355e-01,-1.407429999999999966e-02,-2.250500000000000070e-02,-4.314749999999999974e-01,-7.701860000000000372e-01,-8.436890000000000223e-01,-3.174490000000000034e+00,9.050080000000000346e-01,4.904519999999999769e+00,1.025919999999999987e+01
1.598000000000000043e+01,8.873140000000000471e-01,-2.482030000000000000e-02,-2.719660000000000133e-02,-4.596930000000000183e-01,-8.713859999999999939e-01,-9.342369999999999841e-01,-3.112699999999999800e+00,7.469909999999999606e-01,3.910930000000000017e+00,9.117119999999999891e+00
1.600000000000000000e+01,8.727909999999999835e-01,-3.166999999999999676e-02,-3.499019999999999908e-02,-4.858080000000000176e-01,-1.139830000000000010e-01,-1.073790000000000022e+00,-2.903910000000000213e+00,2.920929999999999915e-01,4.203020000000000422e+00,6.168660000000000032e+00
1.601999999999999957e+01,8.586160000000000458e-01,-3.827470000000000178e-02,-4.145540000000000336e-02,-5.095039999999999569e-01,-7.563379999999999548e-01,-5.645900000000000363e-01,-2.743059999999999832e+00,1.847129999999999939e+00,7.857770000000000366e+00,1.400609999999999911e+00
1.603999999999999915e+01,8.439039999999999875e-01,-4.611010000000000109e-02,-3.409729999999999706e-02,-5.334210000000000340e-01,-1.092959999999999932e+00,1.392300000000000093e+00,-2.776079999999999881e+00,8.216900000000000759e+00,-3.803189999999999849e+00,1.035130000000000017e+01
1.605999999999999872e+01,8.294160000000000421e-01,-3.396079999999999932e-02,-1.821520000000000084e-02,-5.573000000000000176e-01,1.523329999999999962e-01,2.647180000000000089e+00,-2.739860000000000184e+00,6.621159999999999712e+00,-4.824320000000000164e+00,8.595179999999999154e+00
1.608000000000000185e+01,8.150549999999999740e-01,-1.564019999999999994e-02,-5.236440000000000192e-03,-5.791490000000000249e-01,1.757689999999999975e+00,1.419999999999999929e+00,-2.728139999999999787e+00,-4.843469999999999942e+00,-1.051050000000000040e+01,2.074099999999999966e+01
1.610000000000000142e+01,7.976239999999999997e-01,1.613649999999999893e-03,-9.609569999999999571e-03,-6.030759999999999454e-01,1.007740000000000080e+00,1.363540000000000030e-01,-2.877279999999999838e+00,-2.968809999999999949e+00,-8.008600000000000163e-01,1.007000000000000028e+01
1.612000000000000099e+01,7.802970000000000184e-01,5.896410000000000366e-03,-1.074600000000000034e-02,-6.252879999999999550e-01,1.352889999999999926e-01,5.432850000000000179e-02,-2.836800000000000210e+00,3.172320000000000140e-01,-1.300049999999999928e+00,1.313460000000000072e+01
1.614000000000000057e+01,7.617260000000000142e-01,2.925520000000000030e-03,-1.001759999999999977e-02,-6.478150000000000297e-01,-4.761730000000000129e-01,-3.589939999999999798e-01,-2.945460000000000189e+00,1.071409999999999973e+00,-1.851920000000000011e+00,9.184160000000000323e+00
1.616000000000000014e+01,7.445289999999999964e-01,-6.103380000000000263e-03,-7.011690000000000110e-03,-6.675259999999999527e-01,-3.515369999999999884e-01,-3.334280000000000022e-01,-2.329730000000000079e+00,3.161540000000000017e+00,-3.835510000000000197e+00,9.935940000000000438e+00
1.617999999999999972e+01,7.306230000000000224e-01,-4.039980000000000307e-03,-9.096860000000000016e-03,-6.827079999999999815e-01,7.371630000000000127e-01,3.483410000000000117e-01,-1.792839999999999989e+00,1.928530000000000078e+00,-3.676299999999999901e+00,8.763980000000000103e+00
1.619999999999999929e+01,7.200600000000000334e-01,3.105549999999999890e-03,-9.872570000000000651e-03,-6.938339999999999508e-01,3.004049999999999776e-01,7.243800000000000239e-01,-1.370999999999999996e+00,5.602430000000000465e-01,-1.210269999999999957e+00,7.648279999999999745e+00
1.621999999999999886e+01,7.100520000000000165e-01,4.408610000000000306e-03,-3.200140000000000189e-03,-7.041290000000000049e-01,-8.330370000000000275e-01,4.900220000000000131e-01,-1.524389999999999912e+00,-1.250969999999999915e+00,7.697359999999999758e-01,5.767629999999999590e+00
1.624000000000000199e+01,6.990020000000000122e-01,1.453579999999999998e-04,4.120440000000000387e-03,-7.151079999999999659e-01,-7.797730000000000494e-01,-5.219800000000000134e-02,-1.561679999999999957e+00,-9.002200000000000202e-01,1.244979999999999976e-01,5.262459999999999916e+00
1.626000000000000156e+01,6.885660000000000114e-01,-3.134539999999999896e-03,7.100760000000000231e-03,-7.251319999999999988e-01,-2.130529999999999924e-02,-8.096009999999999318e-02,-1.368859999999999966e+00,6.787560000000000260e-01,-2.314000000000000057e+00,9.117119999999999891e+00
1.628000000000000114e+01,6.797860000000000014e-01,4.704980000000000208e-04,9.542999999999999400e-03,-7.333490000000000286e-01,3.930830000000000157e-01,6.828340000000000520e-01,-1.023719999999999963e+00,5.877769999999999939e-01,-3.015499999999999847e+00,6.736089999999999911e+00
1.630000000000000071e+01,6.729150000000000409e-01,8.030519999999999325e-03,1.015500000000000083e-02,-7.396059999999999857e-01,5.017399999999999638e-01,5.379589999999999650e-01,-8.543420000000000458e-01,-8.834600000000000231e-01,-1.404199999999999893e+00,1.004969999999999963e+01
1.632000000000000028e+01,6.657809999999999562e-01,1.219620000000000079e-02,7.925170000000000478e-03,-7.460059999999999469e-01,4.261059999999999848e-01,-1.928130000000000122e-01,-1.024780000000000024e+00,-9.169789999999999885e-01,1.278499999999999970e+00,1.078229999999999933e+01
1.633999999999999986e+01,6.588749999999999885e-01,1.000389999999999960e-02,4.170799999999999681e-03,-7.521740000000000093e-01,-1.448760000000000048e-01,-6.498110000000000275e-01,-9.566069999999999851e-01,-6.691789999999999683e-01,2.406169999999999920e+00,9.690530000000000754e+00
1.635999999999999943e+01,6.514429999999999943e-01,2.871439999999999843e-03,3.098899999999999919e-03,-7.586859999999999715e-01,-4.559329999999999772e-01,-5.880260000000000487e-01,-9.555420000000000025e-01,-7.302319999999999645e-02,2.085350000000000037e+00,1.212540000000000084e+01
1.637999999999999901e+01,6.449240000000000528e-01,-4.566249999999999996e-03,1.694329999999999968e-03,-7.642309999999999937e-01,-2.801649999999999974e-01,-7.020089999999999941e-01,-7.904259999999999620e-01,1.891420000000000046e-01,2.516309999999999825e+00,1.058479999999999954e+01
1.639999999999999858e+01,6.397009999999999641e-01,-9.017209999999999462e-03,-2.718299999999999883e-03,-7.685659999999999714e-01,3.877559999999999896e-01,-5.081309999999999993e-01,-6.583329999999999460e-01,-9.552869999999999973e-01,4.177879999999999927e-01,8.752000000000000668e+00
1.642000000000000171e+01,6.348019999999999774e-01,-1.024680000000000035e-02,-9.446599999999999442e-03,-7.725490000000000412e-01,2.556629999999999736e-01,-5.113269999999999760e-01,-6.434199999999999919e-01,2.059010000000000007e-01,4.480749999999999567e+00,1.016699999999999982e+01
1.644000000000000128e+01,6.302649999999999642e-01,-1.159160000000000051e-02,-1.238389999999999977e-02,-7.761949999999999683e-01,1.267659999999999898e-01,-1.778990000000000016e-01,-5.741770000000000485e-01,-5.075709999999999944e-01,6.715740000000000043e-01,9.548080000000000567e+00
1.646000000000000085e+01,6.268810000000000215e-01,-9.056929999999999495e-03,-1.267180000000000042e-02,-7.789599999999999858e-01,7.669900000000000329e-02,4.122569999999999846e-01,-3.334280000000000022e-01,2.035069999999999935e-02,1.854309999999999903e+00,1.317769999999999975e+01
1.648000000000000043e+01,6.252360000000000140e-01,-5.222860000000000176e-03,-8.299010000000000761e-03,-7.803740000000000121e-01,-1.778990000000000016e-01,5.060010000000000341e-01,-1.267659999999999898e-01,-2.026689999999999880e+00,-1.468839999999999923e+00,7.512999999999999901e+00
1.650000000000000000e+01,6.247519999999999740e-01,-1.329920000000000060e-03,-2.934280000000000048e-03,-7.808159999999999545e-01,-1.203749999999999959e-01,6.562029999999999808e-01,-1.491370000000000022e-02,-1.636439999999999895e+00,-2.977189999999999781e+00,1.280059999999999931e+01
1.651999999999999957e+01,6.247040000000000370e-01,2.283299999999999826e-03,2.571659999999999918e-03,-7.808540000000000481e-01,-2.407499999999999918e-01,4.878910000000000191e-01,-1.704419999999999893e-02,-2.059009999999999785e+00,-1.139639999999999986e+00,9.288309999999999178e+00
1.653999999999999915e+01,6.248380000000000045e-01,4.323119999999999741e-03,6.935890000000000111e-03,-7.807110000000000438e-01,-5.965480000000000088e-02,3.398189999999999822e-01,4.687159999999999938e-02,-1.106119999999999992e+00,-1.853110000000000035e+00,9.415200000000000458e+00
1.655999999999999872e+01,6.254330000000000167e-01,5.466959999999999875e-03,8.759879999999999403e-03,-7.802099999999999591e-01,3.941479999999999984e-02,2.556630000000000014e-02,9.693899999999999739e-02,-6.284779999999999811e-01,-7.793130000000000335e-01,6.106410000000000338e+00
1.658000000000000185e+01,6.266690000000000316e-01,5.617549999999999800e-03,6.991490000000000378e-03,-7.792339999999999822e-01,2.215749999999999942e-01,-2.609899999999999998e-01,2.098569999999999880e-01,1.089360000000000051e-01,-4.022259999999999724e-01,5.616799999999999571e+00
1.660000000000000142e+01,6.287220000000000031e-01,4.770639999999999603e-03,3.265280000000000179e-03,-7.776089999999999947e-01,2.066610000000000114e-01,-3.408849999999999936e-01,2.886870000000000269e-01,-1.113299999999999984e-01,1.771709999999999952e-01,6.211759999999999948e+00
1.662000000000000099e+01,6.311039999999999983e-01,2.950620000000000152e-03,5.126829999999999972e-04,-7.756929999999999659e-01,1.384840000000000029e-02,-2.567289999999999850e-01,3.035999999999999810e-01,2.154780000000000029e-01,1.759739999999999915e-01,7.376540000000000319e+00
1.664000000000000057e+01,6.333440000000000181e-01,1.796209999999999907e-03,-7.204980000000000260e-05,-7.738690000000000291e-01,-8.522109999999999408e-03,-8.522109999999999408e-03,2.641859999999999764e-01,6.212950000000000417e-01,-4.548980000000000246e-01,9.568429999999999325e+00
1.666000000000000014e+01,6.352050000000000196e-01,2.361980000000000069e-03,-1.394319999999999891e-04,-7.723400000000000265e-01,8.096009999999999318e-02,8.309060000000000057e-02,2.130529999999999924e-01,8.068459999999999521e-01,-8.403650000000000286e-01,9.689329999999999998e+00
1.667999999999999972e+01,6.366140000000000132e-01,2.843720000000000102e-03,-8.298559999999999368e-05,-7.711770000000000014e-01,3.195790000000000002e-03,2.982740000000000044e-02,1.533980000000000066e-01,8.894459999999999589e-01,-4.836289999999999756e-01,9.242820000000000036e+00
1.669999999999999929e+01,6.377000000000000446e-01,2.781109999999999832e-03,1.191379999999999933e-05,-7.702799999999999647e-01,3.089269999999999863e-02,-1.171789999999999984e-02,1.246359999999999968e-01,1.358710000000000084e+00,-7.529759999999999787e-01,9.339779999999999305e+00
