2.879999999999999893e+00,1.294660000000000082e+03,5.851169999999999760e+01,3.470199999999999818e+02,9.955699999999999550e-01,3.937639999999999890e-02,8.269600000000000561e-02,2.123629999999999962e-02
2.899999999999999911e+00,1.275210000000000036e+03,6.390299999999999869e+01,3.511050000000000182e+02,9.965500000000000469e-01,2.392839999999999898e-02,7.730480000000000684e-02,1.841140000000000138e-02
2.919999999999999929e+00,1.256099999999999909e+03,6.833990000000000009e+01,3.533750000000000000e+02,9.968420000000000059e-01,1.689900000000000083e-02,7.555290000000000616e-02,1.767600000000000074e-02
2.939999999999999947e+00,1.236230000000000018e+03,7.269540000000000646e+01,3.554289999999999736e+02,9.971010000000000151e-01,1.357150000000000023e-02,7.227250000000000341e-02,1.954120000000000162e-02
2.959999999999999964e+00,1.216809999999999945e+03,7.728369999999999607e+01,3.558199999999999932e+02,9.970529999999999671e-01,1.000340000000000083e-02,7.300610000000000432e-02,2.132569999999999952e-02
2.979999999999999982e+00,1.197309999999999945e+03,8.178789999999999338e+01,3.563310000000000173e+02,9.970790000000000486e-01,6.251439999999999601e-03,7.240249999999999464e-02,2.349880000000000024e-02
3.000000000000000000e+00,1.177680000000000064e+03,8.622060000000000457e+01,3.572880000000000109e+02,9.973699999999999788e-01,3.404419999999999907e-04,6.818219999999999836e-02,2.456809999999999897e-02
3.020000000000000018e+00,1.159400000000000091e+03,8.727649999999999864e+01,3.582239999999999895e+02,9.974100000000000188e-01,8.261980000000000365e-03,6.636580000000000257e-02,2.645219999999999863e-02
3.040000000000000036e+00,1.142730000000000018e+03,8.764520000000000266e+01,3.585040000000000191e+02,9.971809999999999841e-01,1.599479999999999999e-02,6.715659999999999685e-02,2.939610000000000140e-02
3.060000000000000053e+00,1.127940000000000055e+03,8.746659999999999968e+01,3.559630000000000223e+02,9.969529999999999781e-01,1.870420000000000069e-02,6.928960000000000674e-02,3.057450000000000098e-02
3.080000000000000071e+00,1.115690000000000055e+03,8.604170000000000584e+01,3.488369999999999891e+02,9.959689999999999932e-01,2.522399999999999989e-02,7.993619999999999892e-02,3.193409999999999999e-02
3.100000000000000089e+00,1.101569999999999936e+03,8.963259999999999650e+01,3.463570000000000277e+02,9.959959999999999924e-01,1.045349999999999925e-02,8.271059999999999524e-02,3.228790000000000132e-02
3.120000000000000107e+00,1.087349999999999909e+03,9.142980000000000018e+01,3.452590000000000146e+02,9.954910000000000148e-01,6.321410000000000397e-03,8.875969999999999693e-02,3.286780000000000257e-02
3.140000000000000124e+00,1.073059999999999945e+03,9.219249999999999545e+01,3.449060000000000059e+02,9.949289999999999523e-01,6.726929999999999889e-03,9.476969999999999839e-02,3.301570000000000199e-02
3.160000000000000142e+00,1.058099999999999909e+03,9.302719999999999345e+01,3.451460000000000150e+02,9.945599999999999996e-01,7.065840000000000315e-03,9.848149999999999959e-02,3.320639999999999703e-02
3.180000000000000160e+00,1.041819999999999936e+03,9.474790000000000134e+01,3.454769999999999754e+02,9.947930000000000383e-01,3.583160000000000164e-03,9.651949999999999419e-02,3.251899999999999930e-02
3.200000000000000178e+00,1.023409999999999968e+03,9.316979999999999507e+01,3.480179999999999723e+02,9.956230000000000357e-01,1.596030000000000018e-02,8.587019999999999376e-02,3.325929999999999859e-02
3.220000000000000195e+00,1.006659999999999968e+03,9.550570000000000448e+01,3.469929999999999950e+02,9.954950000000000188e-01,1.503540000000000085e-02,8.745429999999999870e-02,3.339990000000000320e-02
3.240000000000000213e+00,9.882269999999999754e+02,9.875209999999999866e+01,3.496689999999999827e+02,9.957700000000000440e-01,1.281080000000000066e-02,8.449610000000000454e-02,3.374800000000000022e-02
3.260000000000000231e+00,9.701839999999999691e+02,1.013739999999999952e+02,3.504649999999999750e+02,9.956589999999999607e-01,1.327429999999999929e-02,8.570679999999999965e-02,3.377659999999999690e-02
3.280000000000000249e+00,9.514769999999999754e+02,1.038110000000000070e+02,3.520899999999999750e+02,9.956380000000000230e-01,1.345640000000000031e-02,8.589990000000000125e-02,3.382530000000000259e-02
3.300000000000000266e+00,9.355439999999999827e+02,1.060310000000000059e+02,3.526399999999999864e+02,9.954589999999999828e-01,1.413810000000000067e-02,8.748939999999999495e-02,3.473079999999999917e-02
3.320000000000000284e+00,9.122989999999999782e+02,1.090610000000000070e+02,3.535980000000000132e+02,9.953929999999999723e-01,1.203650000000000032e-02,8.790800000000000003e-02,3.633700000000000124e-02
3.339999999999999858e+00,8.916589999999999918e+02,1.118970000000000056e+02,3.542280000000000086e+02,9.954420000000000490e-01,6.798430000000000271e-03,8.758190000000000419e-02,3.712080000000000241e-02
3.359999999999999876e+00,8.700789999999999509e+02,1.127639999999999958e+02,3.561200000000000045e+02,9.958360000000000545e-01,6.909539999999999606e-03,8.299479999999999358e-02,3.707409999999999872e-02
3.379999999999999893e+00,8.487899999999999636e+02,1.116809999999999974e+02,3.581960000000000264e+02,9.961210000000000342e-01,1.416440000000000060e-02,7.805259999999999976e-02,3.807889999999999886e-02
3.399999999999999911e+00,8.294009999999999536e+02,1.104330000000000069e+02,3.582509999999999764e+02,9.960440000000000405e-01,1.842589999999999853e-02,7.704049999999999787e-02,4.028210000000000124e-02
3.419999999999999929e+00,8.124519999999999982e+02,1.079110000000000014e+02,3.538829999999999814e+02,9.954220000000000290e-01,2.524819999999999842e-02,8.190530000000000033e-02,4.229279999999999845e-02
3.439999999999999947e+00,7.961130000000000564e+02,1.071340000000000003e+02,3.475640000000000214e+02,9.947169999999999623e-01,2.117350000000000135e-02,9.091019999999999657e-02,4.273070000000000340e-02
3.459999999999999964e+00,7.782530000000000427e+02,1.073179999999999978e+02,3.457470000000000141e+02,9.943300000000000471e-01,1.872470000000000037e-02,9.504279999999999673e-02,4.386099999999999721e-02
3.479999999999999982e+00,7.595019999999999527e+02,1.077379999999999995e+02,3.445939999999999941e+02,9.938430000000000319e-01,1.665360000000000104e-02,9.992860000000000631e-02,4.487340000000000079e-02
3.500000000000000000e+00,7.391509999999999536e+02,1.091209999999999951e+02,3.456530000000000200e+02,9.938559999999999617e-01,1.203850000000000059e-02,9.989199999999999469e-02,4.610879999999999840e-02
3.520000000000000018e+00,7.174489999999999554e+02,1.114959999999999951e+02,3.456730000000000018e+02,9.941969999999999974e-01,3.498610000000000088e-03,9.694640000000000202e-02,4.649919999999999748e-02
3.540000000000000036e+00,6.942340000000000373e+02,1.105060000000000002e+02,3.467640000000000100e+02,9.947880000000000056e-01,1.363239999999999938e-02,8.839900000000000535e-02,4.896040000000000114e-02
3.560000000000000053e+00,6.723659999999999854e+02,1.121449999999999960e+02,3.453000000000000114e+02,9.944539999999999491e-01,1.389660000000000027e-02,9.139830000000000176e-02,5.014740000000000170e-02
3.580000000000000071e+00,6.486910000000000309e+02,1.131680000000000064e+02,3.486449999999999818e+02,9.959430000000000227e-01,3.725410000000000180e-03,8.013589999999999602e-02,4.076760000000000106e-02
3.600000000000000089e+00,6.246829999999999927e+02,1.139989999999999952e+02,3.503240000000000123e+02,9.959489999999999732e-01,6.167680000000000037e-03,7.982659999999999756e-02,4.094140000000000279e-02
3.620000000000000107e+00,6.003250000000000455e+02,1.150960000000000036e+02,3.514529999999999745e+02,9.958339999999999970e-01,6.958050000000000346e-03,8.096269999999999856e-02,4.136209999999999887e-02
3.640000000000000124e+00,5.754070000000000391e+02,1.167960000000000065e+02,3.514900000000000091e+02,9.956789999999999807e-01,3.894250000000000142e-03,8.260069999999999912e-02,4.225969999999999727e-02
3.660000000000000142e+00,5.495380000000000109e+02,1.179530000000000030e+02,3.524159999999999968e+02,9.957460000000000200e-01,8.660500000000000446e-04,8.159929999999999961e-02,4.279229999999999839e-02
3.680000000000000160e+00,5.227469999999999573e+02,1.180939999999999941e+02,3.544490000000000123e+02,9.961759999999999504e-01,-7.147620000000000525e-05,7.637689999999999757e-02,4.242680000000000062e-02
3.700000000000000178e+00,4.966549999999999727e+02,1.163169999999999931e+02,3.571109999999999900e+02,9.965580000000000549e-01,7.255980000000000416e-03,7.024360000000000326e-02,4.342089999999999839e-02
3.720000000000000195e+00,4.729669999999999845e+02,1.142150000000000034e+02,3.571070000000000277e+02,9.963659999999999739e-01,1.403710000000000027e-02,7.006500000000000228e-02,4.636280000000000262e-02
3.740000000000000213e+00,4.518079999999999927e+02,1.112259999999999991e+02,3.528419999999999845e+02,9.956589999999999607e-01,2.371440000000000006e-02,7.468039999999999401e-02,5.023799999999999794e-02
3.760000000000000231e+00,4.309660000000000082e+02,1.100019999999999953e+02,3.460950000000000273e+02,9.950849999999999973e-01,1.735899999999999943e-02,8.288779999999999759e-02,5.132910000000000250e-02
3.780000000000000249e+00,4.082080000000000268e+02,1.098089999999999975e+02,3.440249999999999773e+02,9.948129999999999473e-01,9.706990000000000410e-03,8.674189999999999678e-02,5.223350000000000215e-02
3.800000000000000266e+00,3.850659999999999741e+02,1.087279999999999944e+02,3.434940000000000282e+02,9.944990000000000219e-01,7.870979999999999643e-03,8.983280000000000431e-02,5.329319999999999891e-02
3.820000000000000284e+00,3.611370000000000005e+02,1.072609999999999957e+02,3.448220000000000027e+02,9.944479999999999986e-01,1.203530000000000051e-02,8.884690000000000643e-02,5.508740000000000164e-02
3.839999999999999858e+00,3.361560000000000059e+02,1.065220000000000056e+02,3.449270000000000209e+02,9.947939999999999561e-01,1.067139999999999929e-02,8.454100000000000503e-02,5.588420000000000193e-02
3.859999999999999876e+00,3.119169999999999732e+02,1.071650000000000063e+02,3.445299999999999727e+02,9.948590000000000488e-01,8.474640000000000298e-03,8.320859999999999368e-02,5.710570000000000229e-02
3.879999999999999893e+00,2.873940000000000055e+02,1.067489999999999952e+02,3.449110000000000014e+02,9.946810000000000374e-01,1.427170000000000001e-02,8.208930000000000393e-02,6.055680000000000091e-02
3.899999999999999911e+00,2.619429999999999836e+02,1.073259999999999934e+02,3.484169999999999732e+02,9.946970000000000534e-01,1.649700000000000125e-02,7.858800000000000507e-02,6.425519999999999843e-02
3.919999999999999929e+00,2.367649999999999864e+02,1.070870000000000033e+02,3.505960000000000036e+02,9.946380000000000221e-01,1.759209999999999940e-02,7.758009999999999906e-02,6.608680000000000110e-02
3.939999999999999947e+00,2.111659999999999968e+02,1.069300000000000068e+02,3.530729999999999791e+02,9.947230000000000238e-01,1.431510000000000074e-02,7.689590000000000314e-02,6.640060000000000406e-02
3.959999999999999964e+00,1.848990000000000009e+02,1.066320000000000050e+02,3.552520000000000095e+02,9.948350000000000248e-01,1.153020000000000087e-02,7.490149999999999586e-02,6.752450000000000119e-02
3.979999999999999982e+00,1.579929999999999950e+02,1.060769999999999982e+02,3.571630000000000109e+02,9.949860000000000371e-01,7.961799999999999780e-03,7.266469999999999874e-02,6.825720000000000398e-02
4.000000000000000000e+00,1.308609999999999900e+02,1.040840000000000032e+02,3.589100000000000250e+02,9.952640000000000375e-01,7.816659999999999581e-03,6.926269999999999649e-02,6.776129999999999654e-02
4.020000000000000462e+00,1.058329999999999984e+02,9.995109999999999673e+01,3.594839999999999804e+02,9.950120000000000076e-01,1.533810000000000034e-02,7.092379999999999518e-02,6.845030000000000558e-02
4.040000000000000036e+00,8.207349999999999568e+01,9.811279999999999291e+01,3.579739999999999895e+02,9.946840000000000126e-01,1.258979999999999995e-02,7.395359999999999434e-02,7.053950000000000498e-02
4.060000000000000497e+00,6.053209999999999980e+01,9.450079999999999814e+01,3.525790000000000077e+02,9.938730000000000064e-01,1.473189999999999916e-02,8.155089999999999562e-02,7.314099999999999768e-02
4.080000000000000071e+00,3.775200000000000244e+01,9.265109999999999957e+01,3.467760000000000105e+02,9.936310000000000420e-01,3.125179999999999972e-03,8.613659999999999373e-02,7.258030000000000037e-02
4.099999999999999645e+00,1.371439999999999948e+01,9.084569999999999368e+01,3.453539999999999850e+02,9.935950000000000060e-01,-3.034439999999999794e-03,8.647069999999999756e-02,7.268679999999999586e-02
4.120000000000000107e+00,-1.029690000000000083e+01,8.797459999999999525e+01,3.444460000000000264e+02,9.934479999999999977e-01,-4.176530000000000346e-03,8.798799999999999677e-02,7.281870000000000009e-02
4.139999999999999680e+00,-3.465559999999999974e+01,8.590609999999999502e+01,3.438700000000000045e+02,9.933939999999999992e-01,-2.167749999999999972e-03,8.696700000000000264e-02,7.483309999999999962e-02
4.160000000000000142e+00,-5.883350000000000080e+01,8.318370000000000175e+01,3.435570000000000164e+02,9.934340000000000392e-01,4.660929999999999761e-03,8.402909999999999546e-02,7.749670000000000170e-02
4.179999999999999716e+00,-8.182479999999999620e+01,8.244480000000000075e+01,3.432210000000000036e+02,9.930700000000000083e-01,4.059509999999999681e-03,8.661030000000000117e-02,7.934130000000000349e-02
4.200000000000000178e+00,-1.063209999999999980e+02,8.008610000000000184e+01,3.476220000000000141e+02,9.933910000000000240e-01,7.475919999999999614e-03,8.057620000000000060e-02,8.139939999999999676e-02
4.219999999999999751e+00,-1.299610000000000127e+02,7.759229999999999450e+01,3.529470000000000027e+02,9.939109999999999889e-01,7.426460000000000179e-03,7.474110000000000475e-02,8.062410000000000410e-02
4.240000000000000213e+00,-1.526179999999999950e+02,7.521460000000000434e+01,3.573500000000000227e+02,9.942220000000000502e-01,8.914969999999999492e-03,7.098920000000000230e-02,8.002339999999999454e-02
4.259999999999999787e+00,-1.745440000000000111e+02,7.548709999999999809e+01,3.600149999999999864e+02,9.944269999999999499e-01,2.864660000000000210e-03,6.782449999999999590e-02,8.066059999999999897e-02
4.280000000000000249e+00,-1.947050000000000125e+02,7.477719999999999345e+01,3.630930000000000177e+02,9.944680000000000186e-01,5.177199999999999858e-03,6.440479999999999816e-02,8.281710000000000460e-02
4.299999999999999822e+00,-2.128269999999999982e+02,7.473139999999999361e+01,3.667459999999999809e+02,9.942630000000000079e-01,5.867090000000000152e-03,6.232279999999999764e-02,8.673450000000000604e-02
4.320000000000000284e+00,-2.291119999999999948e+02,7.467910000000000537e+01,3.720009999999999764e+02,9.941360000000000197e-01,5.232350000000000195e-03,5.858499999999999819e-02,9.074359999999999371e-02
4.339999999999999858e+00,-2.437119999999999891e+02,7.409539999999999793e+01,3.772119999999999891e+02,9.941379999999999661e-01,2.379790000000000117e-03,5.339089999999999808e-02,9.398850000000000260e-02
4.360000000000000320e+00,-2.565609999999999786e+02,7.231220000000000425e+01,3.804669999999999845e+02,9.940210000000000434e-01,3.067559999999999992e-03,5.001440000000000052e-02,9.700949999999999851e-02
4.379999999999999893e+00,-2.675919999999999845e+02,6.804309999999999548e+01,3.817579999999999814e+02,9.936800000000000077e-01,1.298219999999999930e-02,4.852009999999999657e-02,1.003909999999999941e-01
4.400000000000000355e+00,-2.797769999999999868e+02,6.517180000000000462e+01,3.851639999999999873e+02,9.939679999999999627e-01,1.152380000000000071e-02,4.081839999999999774e-02,1.011390000000000067e-01
4.419999999999999929e+00,-2.905249999999999773e+02,6.134510000000000218e+01,3.873269999999999982e+02,9.940790000000000459e-01,1.222870000000000033e-02,3.756799999999999723e-02,1.012269999999999975e-01
4.440000000000000391e+00,-2.993220000000000027e+02,5.933089999999999975e+01,3.875470000000000255e+02,9.940010000000000234e-01,6.291810000000000111e-03,4.075569999999999887e-02,1.012949999999999962e-01
4.459999999999999964e+00,-3.061480000000000246e+02,5.817609999999999815e+01,3.862579999999999814e+02,9.937329999999999774e-01,-1.304940000000000093e-03,4.930299999999999960e-02,1.003089999999999954e-01
4.480000000000000426e+00,-3.124639999999999986e+02,5.613900000000000290e+01,3.849049999999999727e+02,9.935559999999999947e-01,-2.637379999999999933e-03,5.578869999999999663e-02,9.862840000000000495e-02
