1.660000000000000142e+01,1.277409999999999934e-01,8.854309999999999681e-01,-1.625950000000000006e+00,9.720420000000000449e-03,8.957500000000000462e-01,-1.697629999999999972e+00,-7.110619999999999788e-03,9.151920000000000055e-01,-1.568940000000000001e+00,-6.404930000000000345e-02,9.236959999999999615e-01,-1.600649999999999906e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.662000000000000099e+01,1.242240000000000011e-01,8.770989999999999620e-01,-1.636169999999999902e+00,1.060260000000000022e-02,8.865629999999999900e-01,-1.690099999999999936e+00,-5.151919999999999937e-03,9.161960000000000104e-01,-1.568940000000000001e+00,-7.228909999999999503e-02,9.394080000000000208e-01,-1.583690000000000042e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.664000000000000057e+01,1.140049999999999952e-01,8.907890000000000530e-01,-1.630260000000000042e+00,1.315999999999999982e-02,8.875579999999999581e-01,-1.676360000000000072e+00,-5.009020000000000312e-03,9.146840000000000526e-01,-1.587779999999999969e+00,-7.506440000000000334e-02,9.458739999999999926e-01,-1.581790000000000029e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666000000000000014e+01,1.033619999999999955e-01,9.080120000000000413e-01,-1.614349999999999952e+00,1.061879999999999942e-02,8.918420000000000236e-01,-1.668509999999999938e+00,-4.249619999999999960e-03,9.187739999999999796e-01,-1.594770000000000021e+00,-7.468600000000000239e-02,9.519109999999999516e-01,-1.583760000000000057e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.667999999999999972e+01,8.997860000000000580e-02,9.217649999999999455e-01,-1.610549999999999926e+00,9.546310000000000559e-03,8.891189999999999927e-01,-1.668800000000000061e+00,-6.263780000000000042e-03,9.202839999999999909e-01,-1.592149999999999954e+00,-7.027319999999999400e-02,9.547320000000000251e-01,-1.584670000000000023e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.669999999999999929e+01,8.034779999999999700e-02,9.249340000000000339e-01,-1.607520000000000060e+00,7.104309999999999965e-03,8.858430000000000470e-01,-1.670020000000000060e+00,-5.712690000000000302e-03,9.198969999999999647e-01,-1.591280000000000028e+00,-6.789459999999999940e-02,9.530509999999999815e-01,-1.586880000000000068e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.671999999999999886e+01,7.408069999999999933e-02,9.307389999999999830e-01,-1.606559999999999988e+00,5.084380000000000323e-03,8.865439999999999987e-01,-1.672579999999999956e+00,-5.382559999999999775e-03,9.192160000000000331e-01,-1.588379999999999903e+00,-6.263280000000000236e-02,9.483850000000000335e-01,-1.591539999999999955e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.674000000000000199e+01,6.194859999999999950e-02,9.410250000000000004e-01,-1.604230000000000045e+00,1.613459999999999938e-03,8.828559999999999741e-01,-1.675820000000000087e+00,-3.519659999999999976e-03,9.226769999999999694e-01,-1.581220000000000070e+00,-5.653169999999999723e-02,9.452850000000000419e-01,-1.597310000000000008e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.676000000000000156e+01,6.049999999999999822e-02,9.428490000000000482e-01,-1.603059999999999929e+00,1.219540000000000077e-03,8.827810000000000379e-01,-1.674120000000000053e+00,-5.363320000000000413e-03,9.241869999999999807e-01,-1.583139999999999992e+00,-5.451299999999999896e-02,9.438900000000000068e-01,-1.601660000000000084e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.678000000000000114e+01,5.852240000000000220e-02,9.409690000000000554e-01,-1.601529999999999898e+00,-1.575159999999999928e-03,8.803499999999999659e-01,-1.674109999999999987e+00,-3.826770000000000171e-03,9.235740000000000061e-01,-1.583450000000000024e+00,-5.328970000000000234e-02,9.411960000000000326e-01,-1.604060000000000041e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.680000000000000071e+01,5.778380000000000322e-02,9.429450000000000331e-01,-1.597660000000000080e+00,-2.310570000000000072e-03,8.812050000000000161e-01,-1.673980000000000024e+00,-4.644490000000000250e-03,9.245250000000000412e-01,-1.585360000000000102e+00,-5.262990000000000029e-02,9.396440000000000348e-01,-1.606360000000000010e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.682000000000000028e+01,5.593019999999999936e-02,9.405360000000000387e-01,-1.592340000000000089e+00,-5.989559999999999676e-03,8.804149999999999476e-01,-1.673130000000000006e+00,-4.085629999999999817e-03,9.228539999999999521e-01,-1.591669999999999918e+00,-4.973700000000000343e-02,9.351620000000000488e-01,-1.612449999999999939e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.683999999999999986e+01,5.829669999999999991e-02,9.354289999999999550e-01,-1.593709999999999960e+00,-7.156530000000000356e-03,8.773360000000000047e-01,-1.673550000000000093e+00,-2.874090000000000152e-03,9.221129999999999605e-01,-1.594980000000000064e+00,-5.067150000000000126e-02,9.310410000000000075e-01,-1.613199999999999967e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.685999999999999943e+01,6.231729999999999908e-02,9.285139999999999505e-01,-1.593679999999999986e+00,-7.048630000000000173e-03,8.769909999999999650e-01,-1.671610000000000040e+00,-2.396450000000000056e-03,9.170789999999999775e-01,-1.602149999999999963e+00,-5.248959999999999737e-02,9.290990000000000082e-01,-1.614279999999999937e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.687999999999999901e+01,6.704369999999999774e-02,9.215560000000000418e-01,-1.594049999999999967e+00,-6.076510000000000244e-03,8.770780000000000243e-01,-1.670770000000000088e+00,-2.239529999999999993e-03,9.148429999999999618e-01,-1.609469999999999956e+00,-5.534769999999999968e-02,9.281509999999999483e-01,-1.615010000000000057e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.689999999999999858e+01,6.993510000000000004e-02,9.155640000000000445e-01,-1.593860000000000054e+00,-7.400269999999999591e-03,8.764199999999999768e-01,-1.670919999999999961e+00,-7.325269999999999612e-04,9.128870000000000040e-01,-1.612270000000000092e+00,-5.744330000000000269e-02,9.258990000000000276e-01,-1.615639999999999965e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.692000000000000171e+01,7.060729999999999784e-02,9.145119999999999916e-01,-1.592030000000000056e+00,-8.800370000000000067e-03,8.762830000000000341e-01,-1.670819999999999972e+00,-6.819620000000000412e-04,9.109969999999999457e-01,-1.614530000000000021e+00,-5.628620000000000151e-02,9.229209999999999914e-01,-1.619150000000000089e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.694000000000000128e+01,7.215489999999999404e-02,9.127349999999999630e-01,-1.593190000000000106e+00,-9.262340000000000850e-03,8.738719999999999821e-01,-1.670840000000000103e+00,-2.521240000000000005e-04,9.092489999999999739e-01,-1.618530000000000024e+00,-5.732770000000000227e-02,9.215659999999999963e-01,-1.620309999999999917e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.696000000000000085e+01,7.355870000000000464e-02,9.105480000000000240e-01,-1.592109999999999914e+00,-1.055780000000000086e-02,8.721689999999999721e-01,-1.670339999999999936e+00,4.482940000000000145e-04,9.105210000000000248e-01,-1.622829999999999995e+00,-5.861659999999999787e-02,9.209230000000000471e-01,-1.622030000000000083e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.698000000000000043e+01,7.549110000000000542e-02,9.070970000000000422e-01,-1.591669999999999918e+00,-1.107950000000000081e-02,8.718930000000000291e-01,-1.669589999999999907e+00,1.014539999999999973e-03,9.092329999999999579e-01,-1.626549999999999940e+00,-5.944139999999999840e-02,9.190660000000000496e-01,-1.624319999999999986e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.700000000000000000e+01,7.414489999999999970e-02,9.102989999999999693e-01,-1.590810000000000057e+00,-1.328569999999999925e-02,8.687470000000000470e-01,-1.672840000000000105e+00,1.340489999999999954e-03,9.085790000000000255e-01,-1.626670000000000060e+00,-5.910350000000000326e-02,9.163540000000000019e-01,-1.627469999999999972e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.701999999999999957e+01,7.514529999999999821e-02,9.116610000000000547e-01,-1.592880000000000074e+00,-1.222640000000000012e-02,8.688139999999999752e-01,-1.672649999999999970e+00,-7.483319999999999902e-04,9.096490000000000409e-01,-1.626710000000000100e+00,-5.828160000000000285e-02,9.149990000000000068e-01,-1.627320000000000100e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.703999999999999915e+01,7.783020000000000216e-02,9.079009999999999581e-01,-1.592039999999999900e+00,-1.255760000000000036e-02,8.685389999999999500e-01,-1.672009999999999996e+00,-9.837649999999999433e-04,9.114600000000000479e-01,-1.628200000000000092e+00,-6.075529999999999820e-02,9.148709999999999898e-01,-1.628449999999999953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.705999999999999872e+01,1.069589999999999951e-02,9.603669999999999707e-01,-1.585050000000000070e+00,-6.578610000000000013e-02,8.571809999999999707e-01,-1.672770000000000090e+00,4.317689999999999723e-02,9.603909999999999947e-01,-1.594919999999999893e+00,-1.848540000000000079e-03,9.032149999999999901e-01,-1.654630000000000045e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.708000000000000185e+01,2.451350000000000057e-02,9.446499999999999897e-01,-1.608889999999999931e+00,-6.720289999999999597e-02,8.733330000000000259e-01,-1.659159999999999968e+00,4.107920000000000321e-02,9.818799999999999750e-01,-1.569239999999999968e+00,3.412469999999999805e-04,8.911379999999999857e-01,-1.664909999999999890e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.710000000000000142e+01,3.310319999999999929e-02,9.366630000000000233e-01,-1.616740000000000066e+00,-5.951010000000000327e-02,8.783659999999999801e-01,-1.647250000000000103e+00,2.902350000000000069e-02,9.700130000000000141e-01,-1.560009999999999897e+00,-4.979309999999999813e-03,9.014119999999999910e-01,-1.683310000000000084e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.712000000000000099e+01,4.102530000000000066e-03,9.460309999999999553e-01,-1.668930000000000025e+00,-1.374660000000000049e-01,8.875039999999999596e-01,-1.643969999999999931e+00,1.246160000000000045e-01,1.101480000000000015e+00,-1.508399999999999963e+00,2.298530000000000018e-02,9.199239999999999640e-01,-1.666439999999999921e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.714000000000000057e+01,4.970349999999999768e-02,8.988920000000000243e-01,-1.733049999999999979e+00,-1.831899999999999917e-01,8.899310000000000276e-01,-1.623569999999999958e+00,1.408189999999999997e-01,1.169300000000000006e+00,-1.469580000000000108e+00,2.392530000000000004e-02,9.286739999999999995e-01,-1.679340000000000055e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.716000000000000014e+01,1.009680000000000022e-01,8.872149999999999759e-01,-1.837259999999999893e+00,-2.723599999999999910e-01,8.987559999999999993e-01,-1.593020000000000103e+00,2.057869999999999977e-01,1.263889999999999958e+00,-1.429380000000000095e+00,2.348980000000000165e-02,9.324010000000000353e-01,-1.650840000000000085e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.717999999999999972e+01,1.355129999999999946e-01,8.996420000000000528e-01,-1.899650000000000061e+00,-2.900869999999999838e-01,8.728310000000000235e-01,-1.594989999999999908e+00,2.144639999999999880e-01,1.288869999999999960e+00,-1.413759999999999906e+00,4.057029999999999664e-02,9.287239999999999940e-01,-1.686080000000000023e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.719999999999999929e+01,1.201770000000000060e-01,9.123689999999999856e-01,-1.924979999999999913e+00,-2.060740000000000072e-01,9.118669999999999831e-01,-1.676900000000000057e+00,2.149760000000000004e-01,1.302300000000000013e+00,-1.390039999999999942e+00,2.200660000000000116e-02,9.124480000000000368e-01,-1.707219999999999960e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
