1.440000000000000036e+01,2.584960000000000035e-02,8.389140000000000486e-01,-1.884509999999999907e+00,1.105869999999999943e-02,8.815140000000000198e-01,-1.758019999999999916e+00,2.623810000000000031e-02,9.501779999999999671e-01,-1.926279999999999992e+00,8.142889999999999850e-02,9.466059999999999475e-01,-1.707330000000000014e+00,-4.379339999999999899e-01,-1.046389999999999959e-01,9.220380000000000242e-01,-9.340009999999999701e-01,9.533789999999999765e-01,5.702070000000000194e-01,4.650630000000000042e-02,-2.015270000000000117e-01,7.885849999999999804e-01,-2.751620000000000177e-01,-1.395190000000000041e-01,3.619399999999999840e-01,1.583250000000000046e+00,8.262589999999999435e+00,1.498320000000000007e+01,2.473830000000000126e-02,6.926719999999999544e-01,1.090549999999999908e+00,-2.449089999999999989e+00,-1.088479999999999892e+00,1.384520000000000017e+01,-3.463360000000000216e+00,-1.385340000000000016e+00,1.849189999999999889e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.441999999999999993e+01,2.203460000000000141e-02,8.361279999999999824e-01,-1.869059999999999944e+00,3.247079999999999845e-03,8.891139999999999599e-01,-1.756219999999999892e+00,2.427009999999999931e-02,9.483620000000000383e-01,-1.915259999999999962e+00,7.749280000000000057e-02,9.475139999999999674e-01,-1.698879999999999946e+00,-1.588960000000000095e-01,-1.201409999999999978e-01,6.470439999999999525e-02,-5.425730000000000136e-02,2.092779999999999918e-01,0.000000000000000000e+00,1.123900000000000038e-01,9.301260000000000083e-02,4.084459999999999757e-01,-1.472700000000000120e-01,2.131540000000000101e-01,2.952139999999999764e-01,6.926719999999999544e-01,7.743079999999999963e+00,1.493570000000000064e+01,-3.710740000000000149e-01,5.937189999999999968e-01,1.422449999999999992e+00,-1.682199999999999918e+00,-1.162700000000000067e+00,1.247020000000000017e+01,-3.488100000000000200e+00,-1.632730000000000015e+00,1.991430000000000033e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.443999999999999950e+01,2.064190000000000122e-02,8.381570000000000409e-01,-1.865799999999999903e+00,-1.137260000000000018e-04,8.940489999999999826e-01,-1.751560000000000006e+00,1.936509999999999967e-02,9.488760000000000527e-01,-1.908250000000000002e+00,7.125560000000000227e-02,9.531150000000000455e-01,-1.697249999999999925e+00,-2.247800000000000076e-01,-3.487969999999999959e-02,3.578959999999999919e-01,-4.379339999999999899e-01,1.046389999999999959e-01,2.305089999999999917e-01,-4.573119999999999963e-01,-7.363500000000000600e-02,4.104689999999999728e-01,-5.774529999999999941e-01,3.526730000000000143e-01,-5.661630000000000135e-02,8.411020000000000163e-01,7.099890000000000256e+00,1.446160000000000068e+01,-4.700269999999999726e-01,1.731679999999999886e-01,1.422449999999999992e+00,-1.187440000000000051e+00,-1.212180000000000035e+00,1.204340000000000011e+01,-3.240720000000000045e+00,-2.201709999999999834e+00,2.086259999999999781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.446000000000000085e+01,1.382940000000000037e-02,8.404580000000000384e-01,-1.861839999999999939e+00,-6.169230000000000373e-03,8.983179999999999499e-01,-1.750909999999999966e+00,1.085709999999999974e-02,9.488159999999999927e-01,-1.902709999999999901e+00,6.171820000000000084e-02,9.595339999999999980e-01,-1.697060000000000013e+00,-1.472700000000000120e-01,1.395190000000000041e-01,0.000000000000000000e+00,-2.286559999999999981e-01,1.860249999999999959e-01,-9.907860000000000278e-02,-2.751620000000000177e-01,3.875519999999999920e-03,1.314309999999999923e-01,-5.309469999999999468e-01,3.449220000000000064e-01,2.022010000000000127e-02,1.410080000000000000e+00,6.679339999999999833e+00,1.455640000000000001e+01,-4.452889999999999904e-01,-2.226450000000000096e-01,1.659529999999999950e+00,-7.916250000000000231e-01,-1.360610000000000097e+00,1.076319999999999943e+01,-3.463360000000000216e+00,-2.424350000000000005e+00,2.512999999999999901e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.448000000000000043e+01,8.318900000000000600e-03,8.436979999999999480e-01,-1.861890000000000045e+00,-1.149810000000000068e-02,9.031320000000000459e-01,-1.753540000000000099e+00,3.984099999999999968e-03,9.496329999999999494e-01,-1.899329999999999963e+00,5.293769999999999726e-02,9.653469999999999551e-01,-1.697219999999999951e+00,-3.991790000000000060e-01,1.860249999999999959e-01,2.628619999999999915e-02,-2.790380000000000082e-01,3.720499999999999918e-01,-1.860249999999999959e-01,-5.658260000000000511e-01,-2.325309999999999877e-02,2.770159999999999845e-01,-4.689380000000000215e-01,3.875520000000000076e-01,-2.022010000000000127e-02,1.979060000000000041e+00,6.506170000000000009e+00,1.474610000000000021e+01,-1.731679999999999886e-01,-5.937189999999999968e-01,2.228509999999999991e+00,-4.452889999999999904e-01,-1.410080000000000000e+00,1.024160000000000004e+01,-3.438619999999999788e+00,-2.622259999999999813e+00,2.892319999999999780e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.450000000000000000e+01,1.445890000000000022e-03,8.464829999999999854e-01,-1.861930000000000085e+00,-1.728110000000000063e-02,9.096119999999999761e-01,-1.759619999999999962e+00,-4.251379999999999916e-03,9.489969999999999795e-01,-1.892330000000000068e+00,4.397550000000000070e-02,9.704639999999999933e-01,-1.697899999999999965e+00,-2.209049999999999903e-01,3.487969999999999959e-02,1.213209999999999983e-02,-2.480340000000000045e-01,1.550209999999999921e-01,-3.154339999999999922e-01,-4.301829999999999821e-01,-1.240170000000000022e-01,2.972360000000000002e-01,-5.580749999999999877e-01,1.433939999999999937e-01,-6.874840000000000118e-02,2.622259999999999813e+00,5.838230000000000253e+00,1.441419999999999924e+01,-7.421479999999999744e-02,-1.162700000000000067e+00,2.655240000000000045e+00,-2.721210000000000018e-01,-1.632730000000000015e+00,9.245929999999999538e+00,-3.537570000000000103e+00,-2.770690000000000097e+00,3.129389999999999894e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.451999999999999957e+01,-3.307699999999999790e-03,8.478149999999999853e-01,-1.861860000000000070e+00,-2.039969999999999978e-02,9.147589999999999888e-01,-1.766319999999999890e+00,-9.549949999999999758e-03,9.460600000000000120e-01,-1.883480000000000043e+00,3.773839999999999834e-02,9.735829999999999762e-01,-1.698930000000000051e+00,-3.100419999999999912e-02,-2.712869999999999865e-02,6.268239999999999923e-02,5.038179999999999742e-02,2.829130000000000256e-01,-4.185570000000000124e-01,2.712869999999999865e-02,-2.712870000000000004e-01,4.873049999999999882e-01,-3.371709999999999985e-01,1.123900000000000038e-01,1.819809999999999831e-02,3.042809999999999793e+00,5.318730000000000402e+00,1.422450000000000081e+01,-2.473830000000000126e-02,-1.632730000000000015e+00,3.413879999999999804e+00,-2.473830000000000126e-02,-1.607990000000000030e+00,8.013139999999999930e+00,-3.958130000000000148e+00,-2.646999999999999797e+00,3.129389999999999894e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.454000000000000092e+01,-4.972930000000000406e-03,8.479670000000000263e-01,-1.861099999999999977e+00,-2.030879999999999838e-02,9.196940000000000115e-01,-1.772049999999999903e+00,-1.012520000000000087e-02,9.407919999999999616e-01,-1.871979999999999977e+00,3.443809999999999927e-02,9.743399999999999839e-01,-1.698890000000000011e+00,-1.162659999999999944e-01,-7.363500000000000600e-02,9.301260000000000083e-02,-2.325309999999999877e-02,1.782739999999999880e-01,-1.415410000000000001e-01,-1.356430000000000136e-01,-4.573119999999999963e-01,5.661629999999999718e-01,-1.511450000000000016e-01,5.813290000000000124e-02,-8.088049999999999407e-03,3.067550000000000221e+00,4.997130000000000294e+00,1.398739999999999917e+01,-7.421479999999999744e-02,-1.880109999999999948e+00,3.793200000000000127e+00,4.947660000000000252e-02,-1.410080000000000000e+00,7.444160000000000110e+00,-4.007600000000000051e+00,-2.523299999999999876e+00,3.271640000000000104e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.456000000000000050e+01,-7.395149999999999640e-03,8.471490000000000409e-01,-1.856409999999999894e+00,-2.052079999999999876e-02,9.234489999999999643e-01,-1.775560000000000027e+00,-1.191159999999999962e-02,9.350699999999999568e-01,-1.860559999999999992e+00,3.183420000000000000e-02,9.755209999999999715e-01,-1.698879999999999946e+00,-1.162659999999999944e-01,-1.705230000000000079e-01,1.981569999999999998e-01,0.000000000000000000e+00,2.829130000000000256e-01,-2.547740000000000005e-01,-1.162659999999999944e-01,-3.526730000000000143e-01,6.632200000000000317e-01,-1.588960000000000095e-01,1.007640000000000063e-01,-2.022009999999999866e-03,3.265449999999999964e+00,4.428149999999999586e+00,1.327619999999999933e+01,-7.421479999999999744e-02,-2.201709999999999834e+00,4.125110000000000277e+00,2.721210000000000018e-01,-1.410080000000000000e+00,6.448450000000000237e+00,-4.057080000000000020e+00,-2.498569999999999958e+00,3.319049999999999834e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.458000000000000007e+01,-8.697089999999999335e-03,8.467559999999999532e-01,-1.852459999999999996e+00,-2.306410000000000057e-02,9.281110000000000193e-01,-1.781649999999999956e+00,-1.321349999999999955e-02,9.319209999999999994e-01,-1.850009999999999932e+00,2.947260000000000157e-02,9.780640000000000445e-01,-1.698970000000000091e+00,2.712869999999999865e-02,-1.666479999999999906e-01,1.759149999999999880e-01,-1.588960000000000095e-01,2.209049999999999903e-01,-2.365750000000000075e-01,-6.975939999999999919e-02,-1.976519999999999944e-01,4.852830000000000199e-01,-1.860249999999999959e-01,1.588960000000000095e-01,-3.235219999999999763e-02,3.290189999999999948e+00,4.007600000000000051e+00,1.256499999999999950e+01,-2.473830000000000126e-02,-2.251180000000000181e+00,4.267350000000000421e+00,5.195039999999999658e-01,-1.286389999999999922e+00,6.401030000000000442e+00,-4.205510000000000304e+00,-2.597519999999999829e+00,3.034559999999999924e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.459999999999999964e+01,-1.033199999999999917e-02,8.460590000000000055e-01,-1.846910000000000052e+00,-2.454769999999999869e-02,9.320169999999999844e-01,-1.783849999999999936e+00,-1.536320000000000047e-02,9.287109999999999532e-01,-1.841050000000000075e+00,2.695960000000000023e-02,9.804249999999999909e-01,-1.699000000000000066e+00,-1.433939999999999937e-01,-3.100419999999999912e-02,2.770159999999999845e-01,-3.875519999999999660e-02,1.666479999999999906e-01,-8.694649999999999601e-02,-1.162659999999999944e-01,-1.899009999999999865e-01,5.176349999999999563e-01,-1.821500000000000064e-01,2.170289999999999997e-01,6.066039999999999974e-03,3.191240000000000077e+00,4.007600000000000051e+00,1.209079999999999977e+01,-1.236909999999999954e-01,-2.424350000000000005e+00,4.030280000000000307e+00,6.679340000000000277e-01,-1.088479999999999892e+00,6.116539999999999644e+00,-4.081819999999999560e+00,-2.498569999999999958e+00,2.797489999999999810e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.462000000000000099e+01,-8.242910000000000861e-03,8.418809999999999905e-01,-1.844230000000000036e+00,-2.703039999999999957e-02,9.367410000000000458e-01,-1.785369999999999902e+00,-1.778539999999999982e-02,9.268650000000000500e-01,-1.831760000000000055e+00,2.208490000000000106e-02,9.830600000000000449e-01,-1.698769999999999891e+00,8.409889999999999866e-01,-1.104519999999999946e+00,-6.874840000000000118e-02,3.100419999999999912e-02,4.999430000000000263e-01,-5.055029999999999940e-02,5.813290000000000124e-02,3.526730000000000143e-01,9.907860000000000278e-02,-6.123330000000000162e-01,2.480340000000000045e-01,6.672640000000000515e-02,5.887710000000000221e+00,1.360610000000000097e+00,1.066840000000000011e+01,4.947660000000000252e-02,-1.607990000000000030e+00,4.267350000000000421e+00,1.063749999999999973e+00,-1.236909999999999954e-01,5.215650000000000119e+00,-5.862969999999999793e+00,-2.449089999999999989e+00,3.508710000000000218e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.464000000000000057e+01,-1.890659999999999953e-04,8.390349999999999753e-01,-1.844340000000000090e+00,-2.563769999999999938e-02,9.396769999999999845e-01,-1.786000000000000032e+00,-1.551459999999999992e-02,9.285900000000000265e-01,-1.830209999999999892e+00,1.972319999999999976e-02,9.865110000000000268e-01,-1.699340000000000073e+00,-2.286559999999999981e-01,-2.906639999999999779e-01,4.852830000000000338e-02,1.937759999999999830e-02,4.456849999999999978e-01,7.279239999999999322e-02,-3.875519999999999920e-03,-1.240170000000000022e-01,3.235219999999999763e-01,-5.813290000000000124e-02,3.255440000000000000e-01,8.088049999999999407e-03,5.566110000000000113e+00,5.937189999999999968e-01,1.028909999999999947e+01,0.000000000000000000e+00,-1.187440000000000051e+00,4.978580000000000005e+00,1.410080000000000000e+00,2.226450000000000096e-01,5.500140000000000029e+00,-5.665070000000000050e+00,-2.152229999999999865e+00,3.461300000000000043e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.466000000000000014e+01,1.143099999999999975e-03,8.355529999999999902e-01,-1.840209999999999901e+00,-2.618269999999999972e-02,9.433110000000000106e-01,-1.785970000000000057e+00,-1.866349999999999953e-02,9.258650000000000491e-01,-1.818619999999999903e+00,1.651379999999999862e-02,9.913250000000000117e-01,-1.700819999999999999e+00,1.085150000000000003e-01,7.751049999999999780e-03,2.022010000000000127e-02,-1.162660000000000082e-02,5.813290000000000124e-02,-5.863840000000000025e-02,-2.829130000000000256e-01,-4.650630000000000042e-01,3.174560000000000159e-01,-6.975939999999999919e-02,2.867890000000000161e-01,-2.365750000000000075e-01,4.428149999999999586e+00,1.261649999999999938e+00,1.000459999999999994e+01,-7.421479999999999744e-02,-1.509039999999999937e+00,4.599260000000000126e+00,1.558510000000000062e+00,7.421479999999999744e-02,5.642389999999999795e+00,-4.922920000000000407e+00,-2.226449999999999818e+00,3.224219999999999864e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.467999999999999972e+01,8.197779999999999997e-03,8.272270000000000456e-01,-1.840449999999999919e+00,-2.442659999999999970e-02,9.474590000000000511e-01,-1.786310000000000064e+00,-2.281149999999999844e-02,9.238969999999999683e-01,-1.814270000000000049e+00,7.945300000000000626e-03,9.975319999999999743e-01,-1.704820000000000002e+00,1.112279999999999935e+00,-1.402940000000000076e+00,-8.694649999999999601e-02,-5.425730000000000136e-02,6.975940000000000474e-01,-1.112110000000000043e-01,-9.301260000000000083e-02,7.944820000000000215e-01,-8.088049999999999407e-03,-6.627150000000000540e-01,4.844399999999999817e-01,-2.022009999999999866e-03,7.174100000000000144e+00,-4.205510000000000081e-01,9.672670000000000101e+00,-4.700269999999999726e-01,-6.926719999999999544e-01,3.650959999999999983e+00,1.929589999999999916e+00,1.880109999999999948e+00,4.077689999999999593e+00,-6.234049999999999869e+00,-2.127489999999999881e+00,4.077689999999999593e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.470000000000000107e+01,1.967299999999999952e-02,8.225029999999999841e-01,-1.840940000000000021e+00,-1.897659999999999972e-02,9.548769999999999758e-01,-1.788119999999999932e+00,-2.256930000000000047e-02,9.246240000000000014e-01,-1.814619999999999900e+00,5.704759999999999692e-03,1.006340000000000012e+00,-1.706110000000000015e+00,1.433939999999999937e-01,-1.743989999999999985e-01,2.830819999999999864e-02,5.386980000000000102e-01,7.906069999999999487e-01,1.091889999999999944e-01,-1.550209999999999956e-02,-3.526730000000000143e-01,1.617609999999999881e-02,-1.782739999999999880e-01,6.200839999999999685e-01,-1.698490000000000000e-01,6.753549999999999720e+00,-7.916250000000000231e-01,9.388180000000000192e+00,-7.668869999999999854e-01,7.421479999999999744e-02,4.314770000000000216e+00,1.904849999999999932e+00,2.152229999999999865e+00,4.267350000000000421e+00,-6.159830000000000361e+00,-1.904849999999999932e+00,4.504430000000000156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.472000000000000064e+01,3.329780000000000240e-02,8.155700000000000172e-01,-1.841050000000000075e+00,-1.382940000000000037e-02,9.630819999999999936e-01,-1.787910000000000110e+00,-2.429510000000000003e-02,9.249270000000000547e-01,-1.815399999999999903e+00,-6.232260000000000534e-04,1.018540000000000001e+00,-1.714280000000000026e+00,1.073520000000000030e+00,-7.402250000000000218e-01,-1.011010000000000034e-02,-5.425730000000000136e-02,5.890800000000000480e-01,-5.661630000000000135e-02,-5.813290000000000124e-02,4.650630000000000042e-01,-2.426409999999999956e-01,-3.759259999999999824e-01,1.143280000000000074e+00,-4.185570000000000124e-01,8.559450000000000003e+00,-2.622259999999999813e+00,9.625249999999999417e+00,-2.548039999999999861e+00,6.431949999999999612e-01,3.603540000000000187e+00,1.979060000000000041e+00,3.290189999999999948e+00,2.038850000000000051e+00,-6.382480000000000153e+00,-1.484299999999999953e+00,4.978580000000000005e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.474000000000000021e+01,4.534830000000000111e-02,8.132690000000000197e-01,-1.841490000000000071e+00,-6.683950000000000134e-03,9.749809999999999865e-01,-1.787439999999999918e+00,-2.199399999999999966e-02,9.354940000000000477e-01,-1.819420000000000037e+00,-5.346540000000000320e-03,1.035469999999999891e+00,-1.723740000000000050e+00,3.061659999999999937e-01,-1.085150000000000003e-01,3.841819999999999957e-02,7.828559999999999963e-01,7.751050000000000439e-01,1.900689999999999880e-01,2.131540000000000101e-01,5.038179999999999881e-01,-1.617609999999999881e-01,-2.674110000000000098e-01,1.089020000000000099e+00,-4.812389999999999723e-01,7.842039999999999900e+00,-2.646999999999999797e+00,9.008860000000000312e+00,-2.597519999999999829e+00,1.484299999999999953e+00,4.504430000000000156e+00,1.979060000000000041e+00,2.424350000000000005e+00,2.038850000000000051e+00,-6.407219999999999693e+00,-1.113220000000000098e+00,5.452729999999999855e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.475999999999999979e+01,5.942739999999999828e-02,8.102709999999999635e-01,-1.841699999999999893e+00,4.639830000000000169e-03,9.830950000000000522e-01,-1.784280000000000088e+00,-2.238760000000000056e-02,9.409440000000000026e-01,-1.823150000000000048e+00,-1.158370000000000059e-02,1.054640000000000022e+00,-1.736739999999999950e+00,7.208470000000000155e-01,-2.867890000000000161e-01,-1.819809999999999831e-02,6.200839999999999685e-01,3.798009999999999997e-01,3.801379999999999759e-01,-3.177929999999999922e-01,-1.046389999999999959e-01,-1.516510000000000080e-01,-3.061659999999999937e-01,1.108400000000000052e+00,-7.400569999999999649e-01,6.976200000000000401e+00,-2.869639999999999969e+00,9.056269999999999598e+00,-2.622259999999999813e+00,1.410080000000000000e+00,5.500140000000000029e+00,1.979060000000000041e+00,2.102749999999999897e+00,2.465580000000000105e+00,-5.961929999999999730e+00,-1.484299999999999953e+00,5.310480000000000089e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.478000000000000114e+01,7.459639999999999327e-02,8.070009999999999684e-01,-1.841509999999999980e+00,1.629670000000000077e-02,9.896350000000000424e-01,-1.773879999999999901e+00,-2.883669999999999983e-02,9.394900000000000473e-01,-1.824119999999999964e+00,-1.848699999999999996e-02,1.074889999999999901e+00,-1.752189999999999914e+00,1.003759999999999986e+00,-4.766889999999999739e-01,1.334529999999999883e-01,-6.588389999999999525e-02,4.456849999999999978e-01,2.770159999999999845e-01,-5.542000000000000259e-01,7.751049999999999780e-03,-1.496290000000000120e-01,-4.224319999999999742e-01,1.147159999999999958e+00,-9.928080000000000238e-01,7.965729999999999755e+00,-3.636530000000000040e+00,9.862330000000000041e+00,-4.898179999999999978e+00,1.410080000000000000e+00,5.120820000000000149e+00,1.509039999999999937e+00,2.919119999999999937e+00,1.706939999999999902e+00,-5.467159999999999798e+00,-1.484299999999999953e+00,4.599260000000000126e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.480000000000000071e+01,9.006820000000000104e-02,8.051850000000000396e-01,-1.841239999999999988e+00,1.623619999999999924e-02,1.002289999999999903e+00,-1.772270000000000012e+00,-3.837419999999999720e-02,9.418220000000000480e-01,-1.832689999999999930e+00,-3.159710000000000296e-02,1.098959999999999937e+00,-1.770140000000000047e+00,4.379339999999999899e-01,1.085150000000000003e-01,8.088049999999999407e-02,-8.913699999999999402e-02,8.603659999999999641e-01,8.088049999999999407e-03,-6.588389999999999525e-01,1.278920000000000057e-01,-4.205789999999999806e-01,-6.007059999999999622e-01,1.364179999999999948e+00,-7.845410000000000439e-01,7.743079999999999963e+00,-2.844899999999999984e+00,1.024160000000000004e+01,-5.541380000000000194e+00,9.647930000000000117e-01,3.319049999999999834e+00,1.410080000000000000e+00,2.300660000000000149e+00,2.133680000000000021e+00,-4.700269999999999726e+00,-2.003800000000000026e+00,4.314770000000000216e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.482000000000000028e+01,1.048739999999999950e-01,8.046090000000000186e-01,-1.840859999999999941e+00,1.188220000000000031e-03,1.017339999999999911e+00,-1.773660000000000014e+00,-5.433040000000000092e-02,9.439710000000000045e-01,-1.837350000000000039e+00,-4.434389999999999860e-02,1.122000000000000108e+00,-1.787209999999999965e+00,9.456280000000000241e-01,-2.325309999999999877e-02,1.294089999999999963e-01,-1.216909999999999936e+00,6.782169999999999588e-01,-4.549529999999999963e-01,-1.449449999999999905e+00,-5.425730000000000136e-02,-2.689280000000000004e-01,-4.805650000000000199e-01,1.298300000000000010e+00,-1.104020000000000001e+00,8.336800000000000210e+00,-2.548039999999999861e+00,1.100029999999999930e+01,-6.753549999999999720e+00,-4.947660000000000252e-02,7.112260000000000248e-01,4.700269999999999726e-01,2.325400000000000134e+00,1.849189999999999889e+00,-3.339669999999999916e+00,-2.350140000000000118e+00,3.129389999999999894e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.483999999999999986e+01,1.149260000000000004e-01,8.052749999999999631e-01,-1.841259999999999897e+00,-2.860489999999999908e-02,1.030929999999999902e+00,-1.790410000000000057e+00,-7.110420000000000629e-02,9.443650000000000100e-01,-1.843660000000000077e+00,-6.205630000000000174e-02,1.150949999999999918e+00,-1.809520000000000017e+00,4.766889999999999739e-01,2.945400000000000240e-01,-9.503459999999999686e-02,-2.034650000000000070e+00,5.813289999999999846e-01,-1.409340000000000037e+00,-5.348220000000000196e-01,-7.363500000000000600e-02,-4.549529999999999963e-01,-1.065770000000000106e+00,1.476569999999999938e+00,-7.360130000000000283e-01,7.693609999999999616e+00,-1.113220000000000098e+00,9.814909999999999357e+00,-5.862969999999999793e+00,-1.360610000000000097e+00,-8.534709999999999797e-01,4.700269999999999726e-01,2.424350000000000005e+00,2.133680000000000021e+00,-3.141760000000000108e+00,-2.622259999999999813e+00,4.077689999999999593e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
