1771636502408355706,221.219,2.67764,374.725,0.999281,0.000995471,0.0323855,-0.0197116
1771636502410016934,221.219,2.67766,374.725,0.999281,0.000995745,0.0323854,-0.0197115
1771636502413482377,221.213,2.71211,374.748,0.999282,0.00115889,0.0323804,-0.0196245
1771636502416895602,221.211,2.72648,374.757,0.999283,0.00107622,0.0323661,-0.0196054
1771636502420099394,221.201,2.73569,374.768,0.999282,0.000941722,0.0323739,-0.0196436
1771636502423284942,221.199,2.75639,374.779,0.999284,0.000864522,0.0323326,-0.0196215
1771636502427556598,221.211,2.73994,374.724,0.999279,0.00105943,0.0324859,-0.0196121
1771636502430770689,221.21,2.74158,374.727,0.99928,0.000951247,0.0324514,-0.0196337
1771636502432895326,221.217,2.74082,374.74,0.999283,0.00118269,0.0323897,-0.0195565
1771636502436088328,221.219,2.74087,374.737,0.999281,0.000904932,0.032422,-0.0196593
1771636502442774876,221.221,2.75631,374.756,0.999283,0.000943607,0.032337,-0.019648
1771636502445181652,221.233,2.74322,374.712,0.999281,0.0011551,0.0324567,-0.019571
1771636502447332568,221.228,2.73486,374.728,0.999282,0.00104538,0.0323897,-0.019627
1771636502451573557,221.222,2.73739,374.728,0.999282,0.00115108,0.0324084,-0.0195912
1771636502455998771,221.228,2.72263,374.73,0.999282,0.00105698,0.0323655,-0.0196632
1771636502459060075,221.241,2.68944,374.684,0.999277,0.00126187,0.0325161,-0.0196673
1771636502461426646,221.247,2.68118,374.701,0.99928,0.00111677,0.0324316,-0.0196725
1771636502468203443,221.242,2.67499,374.702,0.999279,0.00125572,0.0324672,-0.0196584
1771636502472748402,221.227,2.6563,374.732,0.99928,0.00115324,0.0324027,-0.0197216
1771636502476011475,221.23,2.65189,374.74,0.999279,0.00112791,0.0324172,-0.0197281
1771636502478017700,221.218,2.64696,374.74,0.999279,0.000990931,0.0323879,-0.0197772
1771636502481435053,221.22,2.64865,374.729,0.999279,0.00102515,0.0324076,-0.019751
1771636502484629518,221.224,2.64739,374.727,0.999279,0.00102763,0.0324089,-0.0197487
1771636502486767560,221.228,2.64739,374.721,0.999279,0.001046,0.0324095,-0.0197387
1771636502490993189,221.226,2.65481,374.711,0.999279,0.00108457,0.0324425,-0.0197152
1771636502494397999,221.222,2.67089,374.713,0.99928,0.00103448,0.0324064,-0.0197109
1771636502499585744,221.219,2.67767,374.725,0.999281,0.000995241,0.0323853,-0.0197115
1771636502501960861,221.212,2.68814,374.719,0.999279,0.00114529,0.0324389,-0.0196702
1771636502504090307,221.206,2.70543,374.741,0.999283,0.000982828,0.0323462,-0.019662
1771636502506229852,221.203,2.71524,374.749,0.999282,0.00113782,0.0323757,-0.0196284
1771636502509701937,221.204,2.71707,374.742,0.999282,0.00112067,0.0323855,-0.0196294
1771636502512890912,221.218,2.73167,374.74,0.999282,0.00108759,0.0324011,-0.0196015
1771636502519167230,221.221,2.73333,374.739,0.999282,0.0010973,0.0323962,-0.019598
1771636502523614385,221.205,2.74788,374.765,0.999282,0.0009156,0.0323747,-0.0196425
1771636502529121639,221.214,2.74123,374.748,0.99928,0.000954963,0.0324238,-0.0196559
1771636502531507466,221.213,2.72919,374.741,0.999282,0.00111803,0.0324054,-0.0195857
1771636502533624008,221.221,2.72216,374.736,0.999281,0.00118454,0.0324316,-0.0195854
1771636502536796522,221.237,2.72651,374.718,0.999281,0.00110746,0.0324399,-0.0196099
1771636502540221048,221.25,2.72186,374.71,0.999281,0.00123683,0.0324719,-0.0195592
1771636502544610625,221.248,2.6962,374.688,0.999278,0.00116776,0.0325027,-0.0196248
1771636502546589328,221.23,2.70446,374.732,0.99928,0.00116136,0.0324324,-0.0196302
1771636502549974841,221.222,2.70862,374.739,0.999281,0.00108654,0.0324004,-0.0196351
1771636502553030455,221.223,2.68707,374.728,0.999279,0.00109842,0.0324469,-0.0197048
1771636502556252812,221.228,2.6842,374.738,0.999281,0.0011535,0.0323824,-0.0196698
1771636502559476933,221.227,2.6769,374.715,0.99928,0.00106661,0.032407,-0.0196926
1771636502562721882,221.221,2.6597,374.73,0.999281,0.00106294,0.0323733,-0.0197209
1771636502569416755,221.212,2.66025,374.722,0.999279,0.00106979,0.0324058,-0.0197378
1771636502573484308,221.205,2.67513,374.746,0.999281,0.00120868,0.0323779,-0.0197119
1771636502576943239,221.207,2.65672,374.728,0.999278,0.00125187,0.0324261,-0.0197369
1771636502580200702,221.203,2.68514,374.756,0.999282,0.00105069,0.0323499,-0.0196994
1771636502583303184,221.215,2.68559,374.718,0.99928,0.00119194,0.0324164,-0.0196732
1771636502586493531,221.223,2.68161,374.723,0.99928,0.000961356,0.0324007,-0.019694
1771636502589849188,221.223,2.68164,374.723,0.99928,0.000965759,0.0324008,-0.019693
1771636502592905463,221.216,2.68488,374.744,0.999282,0.000939706,0.0323473,-0.0196834
1771636502597185765,221.221,2.69845,374.74,0.999281,0.00113611,0.0324137,-0.019644
1771636502601455267,221.212,2.70683,374.752,0.999282,0.00109995,0.0323822,-0.0196269
1771636502603609960,221.21,2.71571,374.751,0.999282,0.00111567,0.0323866,-0.0196154
1771636502606805297,221.216,2.71189,374.741,0.999281,0.00116841,0.0324211,-0.0196167
1771636502610009149,221.219,2.73007,374.726,0.999281,0.00114649,0.0324423,-0.0195738
1771636502613214624,221.226,2.74087,374.735,0.999282,0.00108323,0.0324029,-0.0195934
1771636502621737888,221.236,2.73943,374.723,0.999282,0.00100348,0.0323908,-0.0196421
1771636502626035393,221.229,2.74264,374.742,0.999281,0.000997497,0.0324188,-0.0196598
1771636502628161833,221.226,2.74266,374.745,0.999281,0.00100176,0.0324142,-0.019657
1771636502630340852,221.225,2.73188,374.739,0.99928,0.00103989,0.0324347,-0.0196674
1771636502633567878,221.226,2.7212,374.744,0.999282,0.00109229,0.0323798,-0.0196506
1771636502636765408,221.241,2.68201,374.706,0.999278,0.00101571,0.0324338,-0.019737
1771636502641174572,221.237,2.67731,374.712,0.999279,0.00105348,0.0324415,-0.0196914
1771636502644248501,221.239,2.67362,374.723,0.99928,0.00103454,0.0324048,-0.0196921
1771636502647708564,221.231,2.68205,374.747,0.999281,0.00109027,0.0323886,-0.0196752
1771636502649604952,221.222,2.6782,374.761,0.99928,0.00101215,0.0324016,-0.0197343
1771636502652848970,221.21,2.67312,374.765,0.999279,0.00102848,0.0324093,-0.0197506
1771636502657137588,221.21,2.67315,374.765,0.999279,0.00102835,0.0324092,-0.0197504
1771636502660293650,221.211,2.67305,374.758,0.999279,0.00105771,0.0324232,-0.019745
1771636502663496961,221.21,2.68069,374.764,0.999282,0.00114051,0.0323681,-0.0196749
1771636502667113318,221.219,2.66272,374.732,0.999279,0.00120555,0.0324315,-0.0197187
1771636502674808248,221.204,2.70403,374.755,0.999282,0.00112761,0.0323655,-0.019648
1771636502677926349,221.208,2.70281,374.753,0.999282,0.00113028,0.0323671,-0.0196455
1771636502681124520,221.205,2.7063,374.75,0.999282,0.00111956,0.0323714,-0.0196408
1771636502683300904,221.207,2.69652,374.744,0.999282,0.0011143,0.0323826,-0.0196619
1771636502686466956,221.212,2.69485,374.738,0.999282,0.000963581,0.0323482,-0.019679
1771636502689700283,221.215,2.71644,374.742,0.999282,0.00110715,0.0323982,-0.0196122
1771636502693955919,221.218,2.71607,374.746,0.999284,0.000980255,0.0323431,-0.0196216
1771636502698223998,221.214,2.73038,374.731,0.999282,0.00119802,0.032413,-0.0195733
1771636502700368863,221.216,2.734,374.734,0.999283,0.0011038,0.03237,-0.0195846
1771636502703585580,221.215,2.74011,374.741,0.999282,0.00111982,0.0324108,-0.0195661
1771636502706762010,221.212,2.75317,374.751,0.999284,0.00100479,0.0323599,-0.0195681
1771636502709952508,221.219,2.74228,374.722,0.999281,0.00102546,0.0324187,-0.0196101
1771636502713314627,221.22,2.73543,374.723,0.999282,0.00109419,0.0323952,-0.0196088
1771636502716352297,221.23,2.74255,374.726,0.999283,0.00106256,0.0323782,-0.0195988
1771636502721769413,221.235,2.73068,374.719,0.999282,0.00110998,0.0323791,-0.0196351
1771636502724973816,221.231,2.72848,374.718,0.999282,0.0012592,0.0324164,-0.0195832
1771636502728184601,221.225,2.71454,374.727,0.99928,0.00106756,0.0324259,-0.0196505
1771636502730309859,221.216,2.70411,374.744,0.999282,0.00106708,0.0323887,-0.0196435
1771636502733514032,221.227,2.67824,374.717,0.999278,0.00117051,0.0324712,-0.0196751
1771636502736707976,221.225,2.65646,374.73,0.999279,0.0011437,0.0324336,-0.0197206
1771636502739905336,221.229,2.65337,374.728,0.999278,0.00114682,0.0324399,-0.0197256
1771636502744421160,221.229,2.65339,374.728,0.999278,0.00114687,0.0324399,-0.0197255
1771636502747709921,221.234,2.65456,374.733,0.99928,0.000980943,0.0323878,-0.0197397
1771636502750835777,221.228,2.65352,374.73,0.999278,0.00111756,0.0324281,-0.0197398
1771636502754056000,221.214,2.67606,374.763,0.999282,0.00111917,0.0323647,-0.0196918
1771636502756146904,221.21,2.67764,374.76,0.999279,0.00106427,0.0324136,-0.0197248
1771636502760431995,221.203,2.67022,374.761,0.999279,0.00108452,0.0324064,-0.0197663
1771636502763655223,221.196,2.68168,374.76,0.999281,0.00111343,0.032362,-0.0197068
1771636502767265698,221.203,2.67755,374.749,0.999281,0.00111121,0.0323708,-0.0196976
1771636502771490447,221.206,2.68897,374.743,0.999283,0.000976808,0.0323398,-0.0196811
1771636502776970931,221.205,2.70398,374.753,0.999284,0.000982482,0.0323258,-0.0196597
1771636502779305692,221.202,2.70506,374.747,0.999283,0.00100833,0.0323385,-0.019657
1771636502781716807,221.203,2.71522,374.749,0.999282,0.00113718,0.0323757,-0.0196286
1771636502784002576,221.205,2.72673,374.746,0.999283,0.00114797,0.0323846,-0.0196003
1771636502786147030,221.217,2.73728,374.74,0.999282,0.00106391,0.0324001,-0.0196076
1771636502790416482,221.212,2.73089,374.741,0.999283,0.00092473,0.0323559,-0.0196295
1771636502795790276,221.227,2.74553,374.713,0.999282,0.00100173,0.0324138,-0.0195886
1771636502800055130,221.228,2.74598,374.716,0.999282,0.00104733,0.0324218,-0.0195948
1771636502803666897,221.217,2.7388,374.726,0.999281,0.00113618,0.0324436,-0.0195687
1771636502806971038,221.217,2.73188,374.729,0.999281,0.00110405,0.0324325,-0.0196045
1771636502810266482,221.213,2.71974,374.731,0.999281,0.0011317,0.0324317,-0.019605
1771636502813506111,221.221,2.71048,374.729,0.999281,0.00106163,0.032412,-0.0196232
1771636502818876088,221.232,2.69062,374.71,0.999281,0.00113034,0.032417,-0.0196492
1771636502827439357,221.252,2.67185,374.692,0.999279,0.00110468,0.0324413,-0.0197002
1771636502829559065,221.237,2.67011,374.716,0.999279,0.00118809,0.032438,-0.0196937
1771636502832745945,221.225,2.68107,374.737,0.999281,0.00113044,0.0323955,-0.0196914
1771636502836028435,221.219,2.65919,374.751,0.999281,0.00119359,0.0323456,-0.0197248
1771636502840618749,221.223,2.65074,374.719,0.99928,0.0010957,0.0323862,-0.0197525
1771636502844269119,221.223,2.65081,374.719,0.99928,0.00109827,0.0323859,-0.0197517
1771636502851044955,221.211,2.6666,374.723,0.99928,0.001189,0.0324046,-0.019709
1771636502853581625,221.199,2.69411,374.752,0.999282,0.00116163,0.0323528,-0.0196765
1771636502856830010,221.201,2.70058,374.755,0.999282,0.00111419,0.0323743,-0.0196719
1771636502860261049,221.212,2.69141,374.738,0.99928,0.0011389,0.032431,-0.0196679
1771636502863517430,221.214,2.68628,374.75,0.999282,0.000976686,0.0323597,-0.0196969
1771636502867459157,221.222,2.6895,374.72,0.99928,0.001068,0.0324332,-0.0196657
1771636502870589982,221.218,2.69515,374.723,0.999281,0.000999605,0.0324082,-0.0196651
1771636502876738620,221.221,2.70866,374.734,0.999283,0.000969724,0.0323598,-0.0196344
1771636502881959928,221.21,2.71568,374.751,0.999282,0.00111551,0.0323865,-0.0196155
1771636502884316190,221.21,2.71569,374.751,0.999282,0.00111534,0.0323866,-0.0196155
1771636502886448701,221.213,2.71974,374.731,0.999281,0.00113097,0.032432,-0.0196052
1771636502889699241,221.213,2.72911,374.741,0.999282,0.00111432,0.0324054,-0.0195868
1771636502893098730,221.225,2.72763,374.736,0.999281,0.00116404,0.0324207,-0.0195991
1771636502896274640,221.226,2.73147,374.734,0.999282,0.00113537,0.03241,-0.0195703
1771636502899501215,221.237,2.7187,374.71,0.999281,0.00103986,0.0324331,-0.0196222
1771636502903843403,221.236,2.72589,374.727,0.999281,0.00117292,0.0324364,-0.0195972
1771636502907081800,221.232,2.71395,374.735,0.999281,0.00117192,0.0324076,-0.0196483
1771636502910507309,221.237,2.70002,374.73,0.99928,0.00115293,0.0324112,-0.0196782
1771636502913472894,221.233,2.70233,374.726,0.999281,0.00110793,0.032403,-0.0196602
1771636502916698487,221.244,2.67866,374.706,0.999279,0.00105384,0.0324541,-0.0196896
1771636502919889935,221.235,2.66797,374.705,0.99928,0.00105964,0.032416,-0.0197064
1771636502924682910,221.244,2.65178,374.7,0.999278,0.001103,0.0324365,-0.0197375
1771636502928393443,221.234,2.64876,374.704,0.999279,0.0011143,0.0324106,-0.0197569
1771636502931821916,221.218,2.65651,374.722,0.999281,0.00103092,0.0323612,-0.0197507
1771636502935219612,221.212,2.65507,374.722,0.999279,0.00110428,0.0323919,-0.0197533
1771636502938435096,221.205,2.66569,374.754,0.99928,0.00114458,0.0323783,-0.0197311
1771636502940559162,221.214,2.65887,374.733,0.999278,0.00114819,0.0324447,-0.0197301
1771636502942934289,221.204,2.66198,374.727,0.99928,0.00103245,0.0323654,-0.0197552
1771636502946153961,221.206,2.67253,374.729,0.99928,0.00100932,0.0323934,-0.0197284
1771636502949501233,221.213,2.68529,374.71,0.99928,0.00108362,0.0324037,-0.019697
1771636502954662548,221.215,2.68806,374.72,0.999281,0.000906328,0.0323674,-0.0197166
1771636502956783318,221.205,2.71154,374.737,0.999281,0.00115959,0.0324061,-0.0196482
1771636502960013209,221.204,2.71712,374.742,0.999282,0.00112075,0.0323853,-0.0196292
1771636502963252077,221.206,2.71925,374.729,0.999281,0.001151,0.0324209,-0.0196188
1771636502966485003,221.208,2.71615,374.746,0.999282,0.00109227,0.0323933,-0.0196218
1771636502969977327,221.217,2.71616,374.732,0.999282,0.00099469,0.0323877,-0.0196222
1771636502974448147,221.215,2.71635,374.742,0.999282,0.00110663,0.032398,-0.0196126
1771636502979037359,221.224,2.7173,374.721,0.999281,0.00116544,0.0324372,-0.0195999
1771636502981846761,221.223,2.71005,374.735,0.999281,0.00117848,0.0324324,-0.0196131
1771636502985067224,221.226,2.72697,374.737,0.999279,0.00108434,0.0324732,-0.0196282
1771636502987285567,221.222,2.72885,374.742,0.99928,0.00109264,0.0324544,-0.0196245
1771636502992661024,221.232,2.72582,374.753,0.999281,0.0010422,0.0324202,-0.0196324
1771636502994683109,221.229,2.71018,374.738,0.999279,0.00109263,0.0324522,-0.0196758
1771636503000056823,221.233,2.72668,374.735,0.999282,0.0010997,0.0323885,-0.0196342
1771636503003537174,221.241,2.69374,374.707,0.999279,0.00107859,0.0324416,-0.0197146
1771636503005729808,221.244,2.6882,374.704,0.999278,0.00112226,0.0324349,-0.0197312
1771636503008443030,221.241,2.68109,374.705,0.999279,0.00110948,0.0324249,-0.01971
1771636503011805019,221.225,2.68223,374.72,0.99928,0.00101544,0.0323969,-0.0197028
1771636503015940108,221.219,2.67765,374.725,0.999281,0.000995454,0.0323854,-0.0197116
1771636503019105849,221.216,2.66612,374.728,0.99928,0.00098272,0.0323764,-0.0197403
1771636503022261571,221.224,2.64335,374.723,0.999279,0.00107715,0.0323944,-0.0197571
1771636503025458179,221.225,2.65389,374.715,0.999279,0.00105088,0.032423,-0.0197224
1771636503028664967,221.221,2.64847,374.722,0.999279,0.0010534,0.0324214,-0.0197461
1771636503030797930,221.218,2.65532,374.734,0.999279,0.00101373,0.0324001,-0.0197465
1771636503032934860,221.215,2.66078,374.726,0.999278,0.00113689,0.0324545,-0.0197296
1771636503036182825,221.205,2.67997,374.755,0.99928,0.00114936,0.0324017,-0.0196896
1771636503039447912,221.201,2.70063,374.755,0.999282,0.00111511,0.0323739,-0.0196715
1771636503043694010,221.201,2.70058,374.755,0.999282,0.00111533,0.0323741,-0.0196717
1771636503046873006,221.202,2.70708,374.747,0.999283,0.000962819,0.0323342,-0.019663
1771636503050088329,221.21,2.69531,374.742,0.999282,0.00112018,0.0323843,-0.0196586
1771636503053293013,221.214,2.71163,374.733,0.999283,0.000834454,0.03234,-0.0196629
1771636503056470917,221.217,2.71621,374.732,0.999282,0.000999322,0.032388,-0.019621
1771636503059721607,221.219,2.73006,374.726,0.999281,0.00114943,0.0324425,-0.0195733
1771636503062928515,221.214,2.73281,374.731,0.999282,0.00103752,0.0324074,-0.019598
1771636503066099475,221.217,2.72785,374.739,0.999282,0.0011189,0.032407,-0.0195841
1771636503069754784,221.215,2.73123,374.728,0.999281,0.00114398,0.032441,-0.0195766
1771636503072948487,221.227,2.73425,374.724,0.999281,0.00112945,0.0324328,-0.0195852
1771636503076348828,221.235,2.74091,374.721,0.999283,0.000985165,0.0323972,-0.0195937
1771636503082411956,221.235,2.72969,374.722,0.999283,0.00100773,0.032397,-0.0195929
1771636503085379515,221.23,2.72577,374.726,0.999282,0.00101739,0.0323979,-0.0196313
1771636503087502689,221.225,2.71833,374.723,0.99928,0.00113291,0.0324531,-0.0196341
1771636503089891552,221.223,2.71183,374.721,0.999278,0.00117987,0.032485,-0.019649
1771636503093124358,221.213,2.71893,374.724,0.99928,0.0010384,0.0324308,-0.0196643
1771636503096365761,221.218,2.70725,374.726,0.999281,0.0011664,0.0324065,-0.0196275
1771636503100841711,221.232,2.67744,374.702,0.99928,0.000992782,0.0324151,-0.0197092
1771636503103994767,221.233,2.67105,374.721,0.999281,0.00105067,0.0323877,-0.0197062
1771636503106386025,221.226,2.6576,374.732,0.999281,0.00110367,0.0323598,-0.0197322
1771636503110040513,221.224,2.65402,374.714,0.999277,0.00118576,0.0324602,-0.0197349
1771636503114061007,221.223,2.6522,374.721,0.999278,0.00119963,0.0324495,-0.0197345
1771636503117260431,221.211,2.65957,374.729,0.999279,0.00112054,0.0324158,-0.0197345
1771636503119613507,221.21,2.66133,374.731,0.99928,0.00117901,0.0323893,-0.0197281
1771636503123128352,221.214,2.66196,374.722,0.99928,0.00116636,0.0324009,-0.0197262
1771636503126298121,221.211,2.68452,374.723,0.999281,0.00104745,0.0323689,-0.0196954
1771636503130502320,221.221,2.69016,374.726,0.999282,0.00105515,0.0323734,-0.01966
1771636503133932367,221.215,2.70246,374.732,0.999281,0.00106705,0.0324123,-0.0196457
1771636503136066121,221.211,2.70055,374.742,0.999281,0.00108514,0.0323977,-0.019643
1771636503140321566,221.208,2.70805,374.753,0.999282,0.00109765,0.0323809,-0.0196294
1771636503143519738,221.21,2.71571,374.751,0.999282,0.00111571,0.0323866,-0.0196153
1771636503146761191,221.214,2.7121,374.752,0.999284,0.000978498,0.0323423,-0.0196326
1771636503150076883,221.217,2.7046,374.741,0.999283,0.000967662,0.0323595,-0.0196459
1771636503153214921,221.232,2.69615,374.716,0.999283,0.00105515,0.0323669,-0.0196219
1771636503156646511,221.229,2.71858,374.728,0.999283,0.000958355,0.0323713,-0.019621
1771636503159879017,221.231,2.7351,374.719,0.999281,0.00117738,0.0324489,-0.0195528
1771636503162885288,221.221,2.73056,374.741,0.999282,0.00109214,0.0323894,-0.0196015
1771636503166159653,221.213,2.72908,374.741,0.999282,0.00111456,0.0324057,-0.0195869
1771636503170432882,221.219,2.7285,374.74,0.999282,0.00107734,0.0323988,-0.0196124
1771636503173651381,221.221,2.73071,374.727,0.999281,0.00110806,0.0324342,-0.0196015
1771636503177553935,221.236,2.69748,374.699,0.999279,0.000979481,0.0324423,-0.0196808
1771636503184900281,221.234,2.69545,374.712,0.99928,0.00095277,0.0324067,-0.01969
1771636503187656022,221.228,2.6802,374.71,0.999278,0.00115894,0.0324807,-0.0196744
1771636503189910813,221.221,2.69383,374.756,0.999282,0.00112521,0.0323776,-0.0196535
1771636503193288832,221.226,2.66859,374.713,0.999278,0.00114201,0.0324721,-0.0197044
1771636503196737494,221.216,2.66142,374.734,0.999281,0.00110842,0.0323623,-0.0197328
1771636503199929985,221.229,2.65198,374.726,0.99928,0.0010444,0.0323763,-0.019743
1771636503203165155,221.232,2.6452,374.714,0.999279,0.00108564,0.0323975,-0.0197419
1771636503206395948,221.231,2.65956,374.724,0.99928,0.00103583,0.0323787,-0.0197352
1771636503209627592,221.228,2.65681,374.7,0.999277,0.00127582,0.032475,-0.0197158
1771636503212862162,221.211,2.69451,374.738,0.999282,0.00116729,0.0323717,-0.0196619
1771636503216738557,221.205,2.70301,374.744,0.99928,0.00103838,0.0324207,-0.0196973
1771636503220341808,221.201,2.70163,374.75,0.999282,0.0011552,0.0323554,-0.0196685
1771636503223554517,221.201,2.70155,374.75,0.999282,0.00115192,0.0323559,-0.0196696
1771636503226717813,221.202,2.7123,374.737,0.999283,0.00107732,0.0323536,-0.0196518
1771636503231876063,221.206,2.71927,374.729,0.999281,0.00115162,0.032421,-0.0196185
1771636503234616455,221.215,2.72386,374.729,0.999283,0.00112762,0.0323771,-0.0196046
1771636503236725202,221.218,2.72488,374.731,0.999282,0.0010468,0.0323975,-0.0196101
1771636503240208239,221.218,2.73324,374.72,0.999281,0.0011411,0.0324492,-0.0195958
1771636503243403064,221.216,2.73543,374.747,0.999282,0.00107909,0.0323897,-0.0196071
1771636503246662781,221.217,2.73193,374.729,0.999281,0.00110479,0.0324328,-0.0196041
1771636503249842658,221.222,2.73749,374.731,0.999283,0.000852206,0.0323575,-0.0196352
1771636503259788051,221.229,2.70939,374.709,0.99928,0.000971465,0.032429,-0.0196559
1771636503261898451,221.236,2.69488,374.702,0.99928,0.00103022,0.0324455,-0.0196554
1771636503264021576,221.217,2.7047,374.741,0.999283,0.000968085,0.0323588,-0.0196454
1771636503266149469,221.227,2.69005,374.711,0.999279,0.00105666,0.0324447,-0.0196638
1771636503270610400,221.216,2.69444,374.735,0.999281,0.000999002,0.0323863,-0.0196635
1771636503278138707,221.217,2.68974,374.75,0.999282,0.000991147,0.0323515,-0.0196727
1771636503281346807,221.228,2.6675,374.723,0.99928,0.00100475,0.0324072,-0.0197112
1771636503287232883,221.246,2.66664,374.699,0.999279,0.00106442,0.0324499,-0.0197045
1771636503289491792,221.24,2.65509,374.703,0.999279,0.001104,0.0324315,-0.0197305
1771636503292665137,221.225,2.67666,374.723,0.999281,0.00101283,0.0323821,-0.0197057
1771636503294849906,221.224,2.66934,374.718,0.999279,0.00114389,0.032439,-0.0197071
1771636503296959074,221.207,2.67524,374.742,0.999281,0.0010838,0.0323725,-0.0197066
1771636503300222558,221.215,2.65856,374.729,0.99928,0.0009903,0.0323738,-0.0197482
1771636503303476465,221.209,2.66562,374.717,0.999279,0.00114801,0.0324362,-0.01972
1771636503306981131,221.208,2.66771,374.722,0.999281,0.00103706,0.0323626,-0.0197242
1771636503311515991,221.202,2.68824,374.743,0.999282,0.00119339,0.0323708,-0.0196704
1771636503314317789,221.203,2.70127,374.742,0.999283,0.00109686,0.0323465,-0.0196641
1771636503316450521,221.21,2.71122,374.736,0.999282,0.00116443,0.0323982,-0.0196166
1771636503319710979,221.207,2.70765,374.748,0.999281,0.000953355,0.0323741,-0.0196979
1771636503322910844,221.197,2.73797,374.77,0.999285,0.000993273,0.0323018,-0.0196234
1771636503326096252,221.213,2.74072,374.738,0.999283,0.00104695,0.0323666,-0.0196153
1771636503331733490,221.209,2.73663,374.719,0.999282,0.00114845,0.0323798,-0.0196142
1771636503335884129,221.222,2.74447,374.71,0.999282,0.00114322,0.032396,-0.0196015
1771636503339292896,221.217,2.74486,374.707,0.999283,0.00102971,0.0323711,-0.0196093
1771636503341430617,221.219,2.72702,374.706,0.999283,0.00100563,0.0323603,-0.0196395
1771636503343567297,221.212,2.73512,374.707,0.999283,0.00101311,0.0323731,-0.0196262
1771636503348024471,221.217,2.73416,374.726,0.999282,0.00105432,0.0324039,-0.0196104
1771636503350149429,221.221,2.72455,374.712,0.999282,0.00111664,0.0324139,-0.0195978
1771636503354363386,221.229,2.69547,374.704,0.99928,0.000850348,0.0324102,-0.0197191
1771636503356753622,221.235,2.6843,374.684,0.999281,0.00127097,0.0324404,-0.0196081
1771636503359976670,221.253,2.67878,374.684,0.999281,0.00123214,0.0324185,-0.0196315
1771636503363155846,221.242,2.67842,374.709,0.999281,0.000955944,0.0323808,-0.0197193
1771636503366372382,221.247,2.67381,374.703,0.99928,0.00107038,0.0324205,-0.0197015
1771636503369607783,221.23,2.66453,374.736,0.999281,0.000992073,0.0323847,-0.0197139
1771636503372830872,221.225,2.65412,374.733,0.99928,0.00100642,0.0323884,-0.0197396
1771636503376072555,221.228,2.64736,374.721,0.999279,0.00104611,0.0324097,-0.0197387
1771636503380551860,221.222,2.64498,374.735,0.999282,0.00111472,0.0323327,-0.0197165
1771636503385701854,221.235,2.62478,374.693,0.999278,0.001173,0.0324235,-0.0197452
1771636503391341888,221.232,2.63953,374.706,0.999279,0.00115272,0.0324152,-0.0197072
1771636503393522330,221.216,2.65208,374.73,0.999282,0.00116516,0.0323511,-0.0196949
1771636503396867908,221.214,2.65642,374.735,0.999279,0.00100727,0.0323992,-0.0197503
1771636503400190593,221.206,2.6609,374.729,0.999279,0.00105448,0.0324269,-0.0197255
1771636503403543996,221.21,2.67428,374.719,0.999279,0.0010525,0.0324459,-0.0196972
1771636503406889464,221.206,2.68726,374.746,0.999282,0.00094334,0.0323576,-0.0196933
1771636503410179308,221.213,2.68584,374.718,0.99928,0.000956065,0.0324216,-0.0197031
1771636503413519476,221.21,2.71876,374.746,0.999283,0.000975989,0.0323531,-0.0196341
1771636503416783821,221.209,2.73454,374.737,0.999282,0.00110623,0.0324091,-0.0195898
1771636503420106306,221.208,2.73983,374.722,0.999281,0.00112061,0.0324448,-0.0195898
1771636503423616503,221.201,2.73929,374.732,0.999282,0.00101311,0.0324093,-0.0196046
1771636503427006174,221.207,2.74078,374.725,0.999282,0.00108874,0.0323749,-0.0196259
1771636503430346042,221.218,2.74254,374.721,0.999283,0.000895952,0.0323675,-0.0196452
1771636503434383819,221.217,2.72816,374.717,0.999282,0.000988045,0.0323861,-0.0196632
1771636503437922229,221.219,2.73623,374.705,0.999281,0.000911499,0.0323968,-0.0196553
1771636503440182109,221.226,2.73778,374.71,0.999283,0.000961113,0.0323547,-0.0196385
1771636503443428902,221.237,2.73595,374.718,0.999283,0.00105961,0.032367,-0.0196289
1771636503446756657,221.221,2.74005,374.72,0.999282,0.00112028,0.032381,-0.0196135
1771636503450071708,221.221,2.72293,374.724,0.999282,0.00119036,0.0324069,-0.0196137
1771636503453394834,221.217,2.70966,374.726,0.999282,0.000988706,0.0323664,-0.0196641
1771636503456724953,221.22,2.69501,374.705,0.99928,0.00106874,0.0324094,-0.0197056
1771636503461079084,221.237,2.67878,374.688,0.999279,0.00114502,0.0324627,-0.0196724
1771636503463249527,221.236,2.67536,374.69,0.999279,0.00103848,0.0324287,-0.0197193
1771636503466566201,221.228,2.66056,374.684,0.999277,0.00119492,0.0324817,-0.0197038
1771636503469902892,221.219,2.65286,374.706,0.999278,0.0011156,0.0324366,-0.0197362
1771636503473478762,221.213,2.64671,374.721,0.999279,0.00111764,0.0323861,-0.0197648
1771636503477920157,221.217,2.65074,374.719,0.999279,0.00108646,0.0324018,-0.0197463
1771636503480097412,221.214,2.6522,374.725,0.999282,0.00115252,0.0323536,-0.0197035
1771636503484503421,221.215,2.6326,374.687,0.999278,0.00122591,0.0324315,-0.0197441
1771636503486607739,221.207,2.65713,374.724,0.999281,0.00110695,0.0323602,-0.0197083
1771636503492954419,221.207,2.65801,374.719,0.999282,0.00114578,0.0323423,-0.0197061
