1771636503457969419,29,27,36,32,0,0,0,0
1771636503460848973,29,27,36,32,0,0,0,0
1771636503462034017,29,27,36,32,0,0,0,0
1771636503464528711,29,27,36,32,0,0,0,0
1771636503465971576,29,27,36,32,0,0,0,0
1771636503467964676,29,27,36,32,0,0,0,0
1771636503470556489,29,27,36,32,0,0,0,0
1771636503472615732,29,27,36,32,0,0,0,0
1771636503474833341,29,27,36,32,0,0,0,0
1771636503476750249,29,27,36,32,0,0,0,0
1771636503478707413,29,27,36,32,0,0,0,0
1771636503480703808,29,27,36,32,0,0,0,0
1771636503482800586,29,27,36,32,0,0,0,0
1771636503484655479,29,27,36,32,0,0,0,0
1771636503485930922,29,27,36,32,0,0,0,0
1771636503488503119,29,27,36,32,0,0,0,0
1771636503490315261,29,27,36,32,0,0,0,0
1771636503492003723,29,27,36,32,0,0,0,0
1771636503494673968,29,27,36,32,0,0,0,0
1771636503496760250,29,27,36,32,0,0,0,0
1771636503498967075,29,27,36,32,0,0,0,0
1771636503500759601,29,27,36,32,0,0,0,0
1771636503502508031,29,27,36,32,0,0,0,0
1771636503504549833,29,27,36,32,0,0,0,0
1771636503506778418,29,27,36,32,0,0,0,0
1771636503508015878,29,27,36,32,0,0,0,0
1771636503510630411,29,27,36,32,0,0,0,0
1771636503512593750,29,27,36,32,0,0,0,0
1771636503514687105,29,27,36,32,0,0,0,0
1771636503516719596,29,27,36,32,0,0,0,0
1771636503518805942,29,27,36,32,0,0,0,0
1771636503520778722,29,27,36,32,0,0,0,0
1771636503522908556,29,27,36,32,0,0,0,0
1771636503524633434,29,27,36,32,0,0,0,0
1771636503526619429,29,27,36,32,0,0,0,0
1771636503528034007,29,27,36,32,0,0,0,0
1771636503530634844,29,27,36,32,0,0,0,0
1771636503532541480,29,27,36,32,0,0,0,0
1771636503534540595,29,27,36,32,0,0,0,0
1771636503536745565,29,27,36,32,0,0,0,0
1771636503539001669,29,27,36,32,0,0,0,0
1771636503540306936,29,27,36,32,0,0,0,0
1771636503542723263,29,27,36,32,0,0,0,0
1771636503544638123,29,27,36,32,0,0,0,0
1771636503546401113,29,27,36,32,0,0,0,0
1771636503547998920,29,27,36,32,0,0,0,0
1771636503550588589,29,27,36,32,0,0,0,0
1771636503552587961,29,27,36,32,0,0,0,0
1771636503554901153,29,27,36,32,0,0,0,0
1771636503556544784,29,27,36,32,0,0,0,0
1771636503558009121,29,27,36,32,0,0,0,0
1771636503560073803,29,27,36,32,0,0,0,0
1771636503562713744,29,27,36,32,0,0,0,0
1771636503564052962,29,27,36,32,0,0,0,0
1771636503565959662,29,27,36,32,0,0,0,0
1771636503568496692,29,27,36,32,0,0,0,0
1771636503569929861,29,27,36,32,0,0,0,0
1771636503572451563,29,27,36,32,0,0,0,0
1771636503574635829,29,27,36,32,0,0,0,0
1771636503576703071,29,27,36,32,0,0,0,0
1771636503578590124,29,27,36,32,0,0,0,0
1771636503580814037,29,27,36,32,0,0,0,0
1771636503582830176,29,27,36,32,0,0,0,0
1771636503584459759,29,27,36,32,0,0,0,0
1771636503586529690,29,27,36,32,0,0,0,0
1771636503587920267,29,27,36,32,0,0,0,0
1771636503590514225,29,27,36,32,0,0,0,0
1771636503592450845,29,27,36,32,0,0,0,0
1771636503594983042,29,27,36,32,0,0,0,0
1771636503596710833,29,27,36,32,0,0,0,0
1771636503598835259,29,27,36,32,0,0,0,0
1771636503600874821,29,27,36,32,0,0,0,0
1771636503602659123,29,27,36,32,0,0,0,0
1771636503604866108,29,27,36,32,0,0,0,0
1771636503605989745,29,27,36,32,0,0,0,0
1771636503608614197,29,27,36,32,0,0,0,0
1771636503610404259,29,27,36,32,0,0,0,0
1771636503612396942,29,27,36,32,0,0,0,0
1771636503614395802,29,27,36,32,0,0,0,0
1771636503616542915,29,27,36,32,0,0,0,0
1771636503618470223,29,27,36,32,0,0,0,0
1771636503620523802,29,27,36,32,0,0,0,0
1771636503622911106,29,27,36,32,0,0,0,0
1771636503623978519,29,27,36,32,0,0,0,0
1771636503626571036,29,27,36,32,0,0,0,0
1771636503627972589,29,27,36,32,0,0,0,0
1771636503630071832,29,27,36,32,0,0,0,0
1771636503631975780,29,27,36,32,0,0,0,0
1771636503633934256,29,27,36,32,0,0,0,0
1771636503636594932,29,27,36,32,0,0,0,0
1771636503638908348,29,27,36,32,0,0,0,0
1771636503640747945,29,27,36,32,0,0,0,0
1771636503642716629,29,27,36,32,0,0,0,0
1771636503644674913,29,27,36,32,0,0,0,0
1771636503646691372,29,27,36,32,0,0,0,0
1771636503648463705,29,27,36,32,0,0,0,0
1771636503650803777,29,27,36,32,0,0,0,0
1771636503652910827,29,27,36,32,0,0,0,0
1771636503654634490,29,27,36,32,0,0,0,0
1771636503656024043,29,27,36,32,0,0,0,0
1771636503657964983,29,27,36,32,0,0,0,0
1771636503660231968,29,27,36,32,0,0,0,0
1771636503662129036,29,27,36,32,0,0,0,0
1771636503664603890,29,27,36,32,0,0,0,0
1771636503666693693,29,27,36,32,0,0,0,0
1771636503668876454,29,27,36,32,0,0,0,0
1771636503670535221,29,27,36,32,0,0,0,0
1771636503672624928,29,27,36,32,0,0,0,0
1771636503674601547,29,27,36,32,0,0,0,0
1771636503675940029,29,27,36,32,0,0,0,0
1771636503678643457,29,27,36,32,0,0,0,0
1771636503680477038,29,27,36,32,0,0,0,0
1771636503682570137,29,27,36,32,0,0,0,0
1771636503684510981,29,27,36,32,0,0,0,0
1771636503686434609,29,27,36,32,0,0,0,0
1771636503688698265,29,27,36,32,0,0,0,0
1771636503690965602,29,27,36,32,0,0,0,0
1771636503692058871,29,27,36,32,0,0,0,0
1771636503694643132,29,27,36,32,0,0,0,0
1771636503696438601,29,27,36,32,0,0,0,0
1771636503697906682,29,27,36,32,0,0,0,0
1771636503699914917,29,27,36,32,0,0,0,0
1771636503702590890,29,27,36,32,0,0,0,0
1771636503703934332,29,27,36,32,0,0,0,0
1771636503706542305,29,27,36,32,0,0,0,0
1771636503708725738,29,27,36,32,0,0,0,0
1771636503710622039,29,27,36,32,0,0,0,0
1771636503712835200,29,27,36,32,0,0,0,0
1771636503714590574,29,27,36,32,0,0,0,0
1771636503716644248,29,27,36,32,0,0,0,0
1771636503718739171,29,27,36,32,0,0,0,0
1771636503720625071,29,27,36,32,0,0,0,0
1771636503722690330,29,27,36,32,0,0,0,0
1771636503724488231,29,27,36,32,0,0,0,0
1771636503725940664,29,27,36,32,0,0,0,0
1771636503727963235,29,27,36,32,0,0,0,0
1771636503730553001,29,27,36,32,0,0,0,0
1771636503731963130,29,27,36,32,0,0,0,0
1771636503733926182,29,27,36,32,0,0,0,0
1771636503736665737,29,27,36,32,0,0,0,0
1771636503738602773,29,27,36,32,0,0,0,0
1771636503740534401,29,27,36,32,0,0,0,0
1771636503742732235,29,27,36,32,0,0,0,0
1771636503744745590,29,27,36,32,0,0,0,0
1771636503746687458,29,27,36,32,0,0,0,0
1771636503748591214,29,27,36,32,0,0,0,0
1771636503750742872,29,27,36,32,0,0,0,0
1771636503752710723,29,27,36,32,0,0,0,0
1771636503754649167,29,27,36,32,0,0,0,0
1771636503756450557,29,27,36,32,0,0,0,0
1771636503758443912,29,27,36,32,0,0,0,0
1771636503759977048,29,27,36,32,0,0,0,0
1771636503762593917,29,27,36,32,0,0,0,0
1771636503763969615,29,27,36,32,0,0,0,0
1771636503766826065,29,27,36,32,0,0,0,0
1771636503768682302,29,27,36,32,0,0,0,0
1771636503770729641,29,27,36,32,0,0,0,0
1771636503772651957,29,27,36,32,0,0,0,0
1771636503774837087,29,27,36,32,0,0,0,0
1771636503775933683,29,27,36,32,0,0,0,0
1771636503778568728,29,27,36,32,0,0,0,0
1771636503780510596,29,27,36,32,0,0,0,0
1771636503782792876,29,27,36,32,0,0,0,0
1771636503784641689,29,27,36,32,0,0,0,0
1771636503786966561,29,27,36,32,0,0,0,0
1771636503788221428,29,27,36,32,0,0,0,0
1771636503789956898,29,27,36,32,0,0,0,0
1771636503792700262,29,27,36,32,0,0,0,0
1771636503794795696,29,27,36,32,0,0,0,0
1771636503796789308,29,27,36,32,0,0,0,0
1771636503799013893,29,27,36,32,0,0,0,0
1771636503800730899,29,27,36,32,0,0,0,0
1771636503802056389,29,27,36,32,0,0,0,0
1771636503804018257,29,27,36,32,0,0,0,0
1771636503805821566,29,27,36,32,0,0,0,0
1771636503807992168,29,27,36,32,0,0,0,0
1771636503809997395,29,27,36,32,0,0,0,0
1771636503812435866,29,27,36,32,0,0,0,0
1771636503814818209,29,27,36,32,0,0,0,0
1771636503816101428,29,27,36,32,0,0,0,0
1771636503818691737,29,27,36,32,0,0,0,0
1771636503820946498,29,27,36,32,0,0,0,0
1771636503822911149,29,27,36,32,0,0,0,0
1771636503824810106,29,27,36,32,0,0,0,0
1771636503826675015,29,27,36,32,0,0,0,0
1771636503827968697,29,27,36,32,0,0,0,0
1771636503830678013,29,27,36,32,0,0,0,0
1771636503832529770,29,27,36,32,0,0,0,0
1771636503834148281,29,27,36,32,0,0,0,0
1771636503836005670,29,27,36,32,0,0,0,0
1771636503838480908,29,27,36,32,0,0,0,0
1771636503840190683,29,27,36,32,0,0,0,0
1771636503842323525,29,27,36,32,0,0,0,0
1771636503844029747,29,27,36,32,0,0,0,0
1771636503845837952,29,27,36,32,0,0,0,0
1771636503848423878,29,27,36,32,0,0,0,0
1771636503849819959,29,27,36,32,0,0,0,0
1771636503853232468,29,27,36,32,0,0,0,0
1771636503855224287,29,27,36,32,0,0,0,0
1771636503856891214,29,27,36,32,0,0,0,0
1771636503859057432,29,27,36,32,0,0,0,0
1771636503860925124,29,27,36,32,0,0,0,0
1771636503862266583,29,27,36,32,0,0,0,0
1771636503863929445,29,27,36,32,0,0,0,0
1771636503865930257,29,27,36,32,0,0,0,0
1771636503868336856,29,27,36,32,0,0,0,0
1771636503869911943,29,27,36,32,0,0,0,0
1771636503872845993,29,27,36,32,0,0,0,0
1771636503874777205,29,27,36,32,0,0,0,0
1771636503877019422,29,27,36,32,0,0,0,0
1771636503877899733,29,27,36,32,0,0,0,0
1771636503880783095,29,27,36,32,0,0,0,0
1771636503881997483,29,27,36,32,0,0,0,0
1771636503883959510,29,27,36,32,0,0,0,0
1771636503886524828,29,27,36,32,0,0,0,0
1771636503887917453,29,27,36,32,0,0,0,0
1771636503890588210,29,27,36,32,0,0,0,0
1771636503892714364,29,27,36,32,0,0,0,0
1771636503894666440,29,27,36,32,0,0,0,0
1771636503896918160,29,27,36,32,0,0,0,0
1771636503898066084,29,27,36,32,0,0,0,0
1771636503900727017,29,27,36,32,0,0,0,0
1771636503902529174,29,27,36,32,0,0,0,0
1771636503903938024,29,27,36,32,0,0,0,0
1771636503906444110,29,27,36,32,0,0,0,0
1771636503908433305,29,27,36,32,0,0,0,0
1771636503910542275,29,27,36,32,0,0,0,0
1771636503912581774,29,27,36,32,0,0,0,0
1771636503914614521,29,27,36,32,0,0,0,0
1771636503916751267,29,27,36,32,0,0,0,0
1771636503918688143,29,27,36,32,0,0,0,0
1771636503920717178,29,27,36,32,0,0,0,0
1771636503922549191,29,27,36,32,0,0,0,0
1771636503924601938,29,27,36,32,0,0,0,0
1771636503926491198,29,27,36,32,0,0,0,0
1771636503927941999,29,27,36,32,0,0,0,0
1771636503930529749,29,27,36,32,0,0,0,0
1771636503931964870,29,27,36,32,0,0,0,0
1771636503934001681,29,27,36,32,0,0,0,0
1771636503936033724,29,27,36,32,0,0,0,0
1771636503937955656,29,27,36,32,0,0,0,0
1771636503940060722,29,27,36,32,0,0,0,0
1771636503942060157,29,27,36,32,0,0,0,0
1771636503944560964,29,27,36,32,0,0,0,0
1771636503946709709,29,27,36,32,0,0,0,0
1771636503948846327,29,27,36,32,0,0,0,0
1771636503950534502,29,27,36,32,0,0,0,0
1771636503952780655,29,27,36,32,0,0,0,0
1771636503954838745,29,27,36,32,0,0,0,0
1771636503956710950,29,27,36,32,0,0,0,0
1771636503958453876,29,27,36,32,0,0,0,0
1771636503960704125,29,27,36,32,0,0,0,0
1771636503962842695,29,27,36,32,0,0,0,0
1771636503964106457,29,27,36,32,0,0,0,0
1771636503966602432,29,27,36,32,0,0,0,0
1771636503968664202,29,27,36,32,0,0,0,0
1771636503969964253,29,27,36,32,0,0,0,0
1771636503972670145,29,27,36,32,0,0,0,0
1771636503974663020,29,27,36,32,0,0,0,0
1771636503976760599,29,27,36,32,0,0,0,0
1771636503978737890,29,27,36,32,0,0,0,0
1771636503980760973,29,27,36,32,0,0,0,0
1771636503982027424,29,27,36,32,0,0,0,0
1771636503984694949,29,27,36,32,0,0,0,0
1771636503986830254,29,27,36,32,0,0,0,0
1771636503988012546,29,27,36,32,0,0,0,0
1771636503990851141,29,27,36,32,0,0,0,0
1771636503992519732,29,27,36,32,0,0,0,0
1771636503994504831,29,27,36,32,0,0,0,0
1771636503995942192,29,28,36,32,0,0,0,0
1771636503998007803,29,28,36,32,0,0,0,0
1771636504000594848,29,27,36,32,0,0,0,0
1771636504002051889,29,27,36,32,0,0,0,0
1771636504004511960,29,27,36,32,0,0,0,0
1771636504006397156,29,27,36,32,0,0,0,0
1771636504008057523,29,27,36,32,0,0,0,0
1771636504010572633,29,27,36,32,0,0,0,0
1771636504011914795,29,27,36,32,0,0,0,0
1771636504014073077,29,27,36,32,0,0,0,0
1771636504016819768,29,27,36,32,0,0,0,0
1771636504018873859,29,27,36,32,0,0,0,0
1771636504020902766,29,27,36,32,0,0,0,0
1771636504022204161,29,27,36,32,0,0,0,0
1771636504024535689,29,27,36,32,0,0,0,0
1771636504025994906,29,27,36,32,0,0,0,0
1771636504028614878,29,27,36,32,0,0,0,0
1771636504029962448,29,27,36,32,0,0,0,0
1771636504032540438,29,27,36,32,0,0,0,0
1771636504034001127,29,27,36,32,0,0,0,0
1771636504035958578,29,27,36,32,0,0,0,0
1771636504038363962,29,27,36,32,0,0,0,0
1771636504040192743,29,27,36,32,0,0,0,0
1771636504042384784,29,27,36,32,0,0,0,0
1771636504044016479,29,27,36,32,0,0,0,0
1771636504046732995,29,27,36,32,0,0,0,0
1771636504048609968,29,27,36,32,0,0,0,0
1771636504050839833,29,27,36,32,0,0,0,0
1771636504052675366,29,27,36,32,0,0,0,0
1771636504054928878,29,27,36,32,0,0,0,0
1771636504055820677,29,27,36,32,0,0,0,0
1771636504057901168,29,27,36,32,0,0,0,0
1771636504059951962,29,27,36,32,0,0,0,0
1771636504061819719,29,27,36,32,0,0,0,0
1771636504064357453,29,27,36,32,0,0,0,0
1771636504066883539,29,27,36,32,0,0,0,0
1771636504068760799,29,27,36,32,0,0,0,0
1771636504070680203,29,27,36,32,0,0,0,0
1771636504072872085,29,27,36,32,0,0,0,0
1771636504074682082,29,27,36,32,0,0,0,0
1771636504076379920,29,27,36,32,0,0,0,0
1771636504078399100,29,28,36,32,0,0,0,0
1771636504080104138,29,28,36,32,0,0,0,0
1771636504082537137,29,28,36,32,0,0,0,0
1771636504083961154,29,28,36,32,0,0,0,0
1771636504086921603,29,27,36,32,0,0,0,0
1771636504088993070,29,27,36,32,0,0,0,0
1771636504090081283,29,27,36,32,0,0,0,0
1771636504092486954,29,27,36,32,0,0,0,0
1771636504094857009,29,27,36,32,0,0,0,0
1771636504096652031,29,27,36,32,0,0,0,0
1771636504098531179,29,27,36,32,0,0,0,0
1771636504100876115,29,27,36,32,0,0,0,0
1771636504102927902,29,27,36,32,0,0,0,0
1771636504104774379,29,27,36,32,0,0,0,0
1771636504106646680,29,27,36,32,0,0,0,0
1771636504107928202,29,27,36,32,0,0,0,0
1771636504109990613,29,27,36,32,0,0,0,0
1771636504111942977,29,27,36,32,0,0,0,0
1771636504113942316,29,27,36,32,0,0,0,0
1771636504116445170,29,27,36,32,0,0,0,0
1771636504118950840,29,27,36,32,0,0,0,0
1771636504120801829,29,27,36,32,0,0,0,0
1771636504122709777,29,27,36,32,0,0,0,0
1771636504124664893,29,27,36,32,0,0,0,0
1771636504126881350,29,27,36,32,0,0,0,0
1771636504128009499,29,27,36,32,0,0,0,0
1771636504130467041,29,27,36,32,0,0,0,0
1771636504131916626,29,27,36,32,0,0,0,0
1771636504133908478,29,27,36,32,0,0,0,0
1771636504136448131,29,27,36,32,0,0,0,0
1771636504138706348,29,27,36,32,0,0,0,0
1771636504140683960,29,27,36,32,0,0,0,0
1771636504142859681,29,27,36,32,0,0,0,0
1771636504144622479,29,27,36,32,0,0,0,0
1771636504146486396,29,27,36,32,0,0,0,0
1771636504147969676,29,27,36,32,0,0,0,0
1771636504150517394,29,27,36,32,0,0,0,0
1771636504151938371,29,27,36,32,0,0,0,0
1771636504153928527,29,27,36,32,0,0,0,0
1771636504156490388,29,27,36,32,0,0,0,0
1771636504158655070,29,27,36,32,0,0,0,0
1771636504160764616,29,27,36,32,0,0,0,0
1771636504162867186,29,27,36,32,0,0,0,0
1771636504164799070,29,27,36,32,0,0,0,0
1771636504166644619,29,27,36,32,0,0,0,0
1771636504168011101,29,27,36,32,0,0,0,0
1771636504169905705,29,27,36,32,0,0,0,0
1771636504172436559,29,27,36,32,0,0,0,0
1771636504174410779,29,27,36,32,0,0,0,0
1771636504176061866,29,27,36,32,0,0,0,0
1771636504178963788,29,27,36,32,0,0,0,0
1771636504180220159,29,27,36,32,0,0,0,0
1771636504182804196,29,27,36,32,0,0,0,0
1771636504184871279,29,27,36,32,0,0,0,0
1771636504186711836,29,27,36,32,0,0,0,0
1771636504187922607,29,27,36,32,0,0,0,0
1771636504191008815,29,27,36,32,0,0,0,0
1771636504192135300,29,27,36,32,0,0,0,0
1771636504194795976,29,27,36,32,0,0,0,0
1771636504196703700,29,27,36,32,0,0,0,0
1771636504198644704,29,27,36,32,0,0,0,0
1771636504200627916,29,27,36,32,0,0,0,0
1771636504201962398,29,27,36,32,0,0,0,0
1771636504204556835,29,27,36,32,0,0,0,0
1771636504206370320,29,27,36,32,0,0,0,0
1771636504207958112,29,27,36,32,0,0,0,0
1771636504210772131,29,27,36,32,0,0,0,0
1771636504212644495,29,27,36,32,0,0,0,0
1771636504214942328,29,27,36,32,0,0,0,0
1771636504216369673,29,27,36,32,0,0,0,0
1771636504218782704,29,27,36,32,0,0,0,0
1771636504221789201,29,27,36,32,0,0,0,0
1771636504223027652,29,27,36,32,0,0,0,0
1771636504224596116,29,27,36,32,0,0,0,0
1771636504226731134,29,27,36,32,0,0,0,0
1771636504227922577,29,27,36,32,0,0,0,0
1771636504231125840,29,27,36,32,0,0,0,0
1771636504233205083,29,27,36,32,0,0,0,0
1771636504234879338,29,27,36,32,0,0,0,0
1771636504237040563,29,27,36,32,0,0,0,0
1771636504238997599,29,27,36,32,0,0,0,0
1771636504240632974,29,27,36,32,0,0,0,0
1771636504241939681,29,27,36,32,0,0,0,0
1771636504244500614,29,27,36,32,0,0,0,0
1771636504246074454,29,27,36,32,0,0,0,0
1771636504248635963,29,27,36,32,0,0,0,0
1771636504250537256,29,27,36,32,0,0,0,0
1771636504251911673,29,27,36,32,0,0,0,0
1771636504254287649,29,27,36,32,0,0,0,0
1771636504255864785,29,27,36,32,0,0,0,0
1771636504257838684,29,27,36,32,0,0,0,0
1771636504259873991,29,27,36,32,0,0,0,0
1771636504262487340,29,27,36,32,0,0,0,0
1771636504264468888,29,27,36,32,0,0,0,0
1771636504265926568,29,27,36,32,0,0,0,0
1771636504268051443,29,27,36,32,0,0,0,0
1771636504270551929,29,27,36,32,0,0,0,0
1771636504272804257,29,27,36,32,0,0,0,0
1771636504274876172,29,27,36,32,0,0,0,0
1771636504276797080,29,27,36,32,0,0,0,0
1771636504278453863,29,27,36,32,0,0,0,0
1771636504280410003,29,27,36,32,0,0,0,0
1771636504282562620,29,27,36,32,0,0,0,0
1771636504284493353,29,27,36,32,0,0,0,0
1771636504285961913,29,27,36,32,0,0,0,0
1771636504288535295,29,27,36,32,0,0,0,0
1771636504289919248,29,27,36,32,0,0,0,0
1771636504292682068,29,27,36,32,0,0,0,0
1771636504294751134,29,27,36,32,0,0,0,0
1771636504296976231,29,27,36,32,0,0,0,0
1771636504298017661,29,27,36,32,0,0,0,0
1771636504300664385,29,27,36,32,0,0,0,0
1771636504302743564,29,27,36,32,0,0,0,0
1771636504304885686,29,27,36,32,0,0,0,0
1771636504306040554,29,27,36,32,0,0,0,0
1771636504308702478,29,27,36,32,0,0,0,0
1771636504310934071,29,27,36,32,0,0,0,0
1771636504311899213,29,27,36,32,0,0,0,0
1771636504314568210,29,27,36,32,0,0,0,0
1771636504316537501,29,27,36,32,0,0,0,0
1771636504318602152,29,27,36,32,0,0,0,0
1771636504320489396,29,27,36,32,0,0,0,0
1771636504322905915,29,27,36,32,0,0,0,0
1771636504324099279,29,27,36,32,0,0,0,0
1771636504326913042,29,27,36,32,0,0,0,0
1771636504328686592,29,27,36,32,0,0,0,0
1771636504330991976,29,27,36,32,0,0,0,0
1771636504332027645,29,27,36,32,0,0,0,0
1771636504334406820,29,27,36,32,0,0,0,0
1771636504336514991,29,27,36,32,0,0,0,0
1771636504338455771,29,27,36,32,0,0,0,0
1771636504340526981,29,27,36,32,0,0,0,0
1771636504342503153,29,27,36,32,0,0,0,0
1771636504343952162,29,27,36,32,0,0,0,0
1771636504346488807,29,27,36,32,0,0,0,0
1771636504348456179,29,27,36,32,0,0,0,0
1771636504349936228,29,27,36,32,0,0,0,0
1771636504352818470,29,27,36,32,0,0,0,0
1771636504354832113,29,27,36,32,0,0,0,0
1771636504356765661,29,27,36,32,0,0,0,0
1771636504358798568,29,27,36,32,0,0,0,0
1771636504360785076,29,27,36,32,0,0,0,0
1771636504362100934,29,27,36,32,0,0,0,0
1771636504364543693,29,27,36,32,0,0,0,0
1771636504365921886,29,27,36,32,0,0,0,0
1771636504367919530,29,27,36,32,0,0,0,0
1771636504369902549,29,27,36,32,0,0,0,0
1771636504372841143,29,27,36,32,0,0,0,0
1771636504374712228,29,27,36,32,0,0,0,0
1771636504376921613,29,27,36,32,0,0,0,0
1771636504378527196,29,27,36,32,0,0,0,0
1771636504380092780,29,27,36,32,0,0,0,0
1771636504382492499,29,27,36,32,0,0,0,0
1771636504384440671,29,27,36,32,0,0,0,0
1771636504385931664,29,27,36,32,0,0,0,0
1771636504388381142,29,27,36,32,0,0,0,0
1771636504390506528,29,27,36,32,0,0,0,0
1771636504392743817,29,27,36,32,0,0,0,0
1771636504394767700,29,27,36,32,0,0,0,0
1771636504396834431,29,27,36,32,0,0,0,0
1771636504398689740,29,27,36,32,0,0,0,0
1771636504400652279,29,27,36,32,0,0,0,0
1771636504401958378,29,27,36,32,0,0,0,0
1771636504404030260,29,27,36,32,0,0,0,0
1771636504406483835,29,27,36,32,0,0,0,0
1771636504407967596,29,27,36,32,0,0,0,0
1771636504410516497,29,27,36,32,0,0,0,0
1771636504412766586,29,27,36,32,0,0,0,0
1771636504414795493,29,27,36,32,0,0,0,0
1771636504416750705,29,27,36,32,0,0,0,0
1771636504418821883,29,27,36,32,0,0,0,0
1771636504420806919,29,27,36,32,0,0,0,0
1771636504422545941,29,27,36,32,0,0,0,0
1771636504423984486,29,27,36,32,0,0,0,0
1771636504425923090,29,27,36,32,0,0,0,0
1771636504428369625,29,27,36,32,0,0,0,0
1771636504429924169,29,27,36,32,0,0,0,0
1771636504432436687,29,27,36,32,0,0,0,0
1771636504433921279,29,27,36,32,0,0,0,0
1771636504435957610,29,27,36,32,0,0,0,0
1771636504437766424,29,27,36,32,0,0,0,0
1771636504440466012,29,27,36,32,0,0,0,0
1771636504442104107,29,27,36,32,0,0,0,0
1771636504445046412,29,27,36,32,0,0,0,0
1771636504447153303,29,27,36,32,0,0,0,0
1771636504449112514,29,27,36,32,0,0,0,0
1771636504451151565,29,27,36,32,0,0,0,0
1771636504453243640,29,27,36,32,0,0,0,0
1771636504453996496,29,27,36,32,0,0,0,0
1771636504455994395,29,27,36,32,0,0,0,0
1771636504458422466,29,27,36,32,0,0,0,0
1771636504459849203,29,27,36,32,0,0,0,0
1771636504461883934,29,27,36,32,0,0,0,0
1771636504464667713,29,27,36,32,0,0,0,0
1771636504466818091,29,27,36,32,0,0,0,0
1771636504468739031,29,27,36,32,0,0,0,0
1771636504470794018,29,27,36,32,0,0,0,0
1771636504472735214,29,27,36,32,0,0,0,0
1771636504474030177,29,27,36,32,0,0,0,0
1771636504476564166,29,27,36,32,0,0,0,0
1771636504478070455,29,27,36,32,0,0,0,0
1771636504480125314,29,27,36,32,0,0,0,0
1771636504481962223,29,27,36,32,0,0,0,0
1771636504484988015,29,27,36,32,0,0,0,0
1771636504487381623,29,27,36,32,0,0,0,0
1771636504489366498,29,27,36,32,0,0,0,0
1771636504491238831,29,27,36,32,0,0,0,0
1771636504493011292,29,27,36,32,0,0,0,0
1771636504494368110,29,27,36,32,0,0,0,0
1771636504495986110,29,27,36,32,0,0,0,0
1771636504497848778,29,27,36,32,0,0,0,0
1771636504500334321,29,27,36,32,0,0,0,0
1771636504501955072,29,27,36,32,0,0,0,0
1771636504504498950,29,27,36,32,0,0,0,0
1771636504507361832,29,27,36,32,0,0,0,0
1771636504509168917,29,27,36,32,0,0,0,0
1771636504510808804,29,27,36,32,0,0,0,0
1771636504512940782,29,27,36,32,0,0,0,0
1771636504514836987,29,27,36,32,0,0,0,0
1771636504516581769,29,27,36,32,0,0,0,0
1771636504518467157,29,27,36,32,0,0,0,0
1771636504520623583,29,27,36,32,0,0,0,0
1771636504522508235,29,27,36,32,0,0,0,0
1771636504524672437,29,27,36,32,0,0,0,0
1771636504526536866,29,27,36,32,0,0,0,0
1771636504528789290,29,27,36,32,0,0,0,0
1771636504530798102,29,27,36,32,0,0,0,0
1771636504532605219,29,27,36,32,0,0,0,0
1771636504534477648,29,27,36,32,0,0,0,0
1771636504536733816,29,27,36,32,0,0,0,0
1771636504537945996,29,27,36,32,0,0,0,0
1771636504540555473,29,27,36,32,0,0,0,0
1771636504542518236,29,27,36,32,0,0,0,0
1771636504543991917,29,27,36,32,0,0,0,0
1771636504546944207,29,27,36,32,0,0,0,0
1771636504548779836,29,27,36,32,0,0,0,0
1771636504550887814,29,27,36,32,0,0,0,0
1771636504552709459,29,27,36,32,0,0,0,0
1771636504554896156,29,27,36,32,0,0,0,0
1771636504556189999,29,27,36,32,0,0,0,0
1771636504557975869,29,27,36,32,0,0,0,0
1771636504559965928,29,27,36,32,0,0,0,0
1771636504562044178,29,27,36,32,0,0,0,0
1771636504563959935,29,27,36,32,0,0,0,0
1771636504566480709,29,27,36,32,0,0,0,0
1771636504568522928,29,27,36,32,0,0,0,0
1771636504570656889,29,27,36,32,0,0,0,0
1771636504572463271,29,27,36,32,0,0,0,0
1771636504574306708,29,27,36,32,0,0,0,0
1771636504576472573,29,27,36,32,0,0,0,0
1771636504577938510,29,27,36,32,0,0,0,0
1771636504580118264,29,27,36,32,0,0,0,0
1771636504581957893,29,27,36,32,0,0,0,0
1771636504584358924,29,27,36,32,0,0,0,0
1771636504586390359,29,27,36,32,0,0,0,0
1771636504588498337,29,27,36,32,0,0,0,0
1771636504590522892,29,27,36,32,0,0,0,0
1771636504592006109,29,27,36,32,0,0,0,0
1771636504595024349,29,27,36,32,0,0,0,0
1771636504596157970,29,27,36,32,0,0,0,0
1771636504597916768,29,27,36,32,0,0,0,0
1771636504600051209,29,27,36,32,0,0,0,0
1771636504601973590,29,27,36,32,0,0,0,0
1771636504604479292,29,27,36,32,0,0,0,0
1771636504605935437,29,27,36,32,0,0,0,0
1771636504608598833,29,27,36,32,0,0,0,0
1771636504610780475,29,27,36,32,0,0,0,0
1771636504612664167,29,27,36,32,0,0,0,0
1771636504614568979,29,27,36,32,0,0,0,0
1771636504616661342,29,27,36,32,0,0,0,0
1771636504618393260,29,27,36,32,0,0,0,0
1771636504619970300,29,27,36,32,0,0,0,0
1771636504622025638,29,27,36,32,0,0,0,0
