1770256975690006837,-0.193905,1.17802,-2.71903,0.205138,1.17172,-2.70592,-0.350747,1.26809,-2.81073,0.386021,1.23766,-2.7668,0.0697594,0.00775105,0.0566163,0.0581329,0,-0.0545943,0,-0.00387552,0.0202201,-0.0465063,0.0387552,-0.0121321,0,0.14843,0,-0.14843,-0.173168,0.28449,0.0742148,0.0494766,0,0,-0.0494766,0.0948301,0,0,0,0,0,0,0,0,0,0,0,0
1770256975691906976,-0.193874,1.17799,-2.71905,0.205077,1.17175,-2.7059,-0.350717,1.26812,-2.81072,0.386051,1.23766,-2.7668,-0.0116266,-0.0581329,0.0202201,-0.0387552,0.0387552,-0.0202201,0.0581329,0.0620084,0.0545943,-0.0581329,0.0310042,-0.0161761,-0.173168,0.0742148,-0.28449,-0.0742148,-0.14843,0.28449,0.0494766,0.0494766,-0.0948301,0,-0.0494766,0.047415,0,0,0,0,0,0,0,0,0,0,0,0
1770256975693968496,-0.193844,1.17799,-2.71905,0.205107,1.17175,-2.70589,-0.350747,1.26803,-2.81075,0.386051,1.23766,-2.7668,0.0348797,-0.0581329,0.0202201,0.0465063,0.0387552,0,0,-0.0387552,-0.00808805,-0.0155021,0.0310042,-0.0323522,-0.14843,0.0742148,-0.237075,-0.0742148,-0.123691,0.237075,0.0494766,0.0247383,-0.0948301,0,-0.0247383,0.047415,0,0,0,0,0,0,0,0,0,0,0,0
1770256975695769337,-0.193905,1.17802,-2.71905,0.205077,1.17169,-2.7059,-0.350747,1.26809,-2.81073,0.386051,1.23766,-2.7668,-0.00387552,0,0.0202201,-0.00775105,0,-0.0586384,0.0193776,0,0.0202201,-0.0271287,0.0387552,-0.0222421,-0.0742148,0.14843,-0.237075,-0.173168,-0.123691,0.331905,0.0742148,0.0494766,-0.047415,0,-0.0494766,0.0948301,0,0,0,0,0,0,0,0,0,0,0,0
1770256975698001004,-0.193844,1.17799,-2.71905,0.205077,1.17172,-2.70589,-0.350747,1.26803,-2.81076,0.386051,1.23763,-2.7668,0.0426308,-0.0387552,0.00808805,-0.0155021,0.0271287,0.00606604,0,-0.120141,-0.0384182,0.0155021,-0.0116266,-0.0242641,-0.0494766,0.173168,-0.28449,-0.0742148,-0.0742148,0.237075,0.0247383,0.0494766,-0.047415,0.0494766,-0.0494766,0.0948301,0,0,0,0,0,0,0,0,0,0,0,0
1770256975699850198,-0.193844,1.17805,-2.71905,0.205077,1.17172,-2.7059,-0.350717,1.26809,-2.81075,0.386021,1.23763,-2.7668,-0.0542573,-0.0620084,0.0262862,-0.0193776,-0.0193776,-0.0343742,-0.0116266,0.0232531,0.00202201,-0.0775105,0.00387552,-0.0202201,-0.222645,0.0742148,-0.237075,-0.0742148,-0.0742148,0.142245,0.0494766,0.0247383,-0.0948301,0.0742148,-0.0494766,0.0948301,0,0,0,0,0,0,0,0,0,0,0,0
1770256975702084713,-0.193844,1.17799,-2.71905,0.205077,1.17175,-2.70589,-0.350747,1.26806,-2.81073,0.386051,1.23766,-2.7668,-0.0542573,-0.0658839,0.0262862,-0.00387552,0.0426308,0.0101101,-0.0348797,-0.0348797,0.00808805,-0.00775105,0.0968881,-0.0202201,-0.222645,0.0742148,-0.237075,-0.0742148,-0.123691,0.331905,0.0494766,0,-0.047415,0.0494766,0,0.0948301,0,0,0,0,0,0,0,0,0,0,0,0
1770256975704483680,-0.193844,1.17799,-2.71906,0.205107,1.17172,-2.7059,-0.350717,1.26803,-2.81076,0.386021,1.23769,-2.7668,0.0193776,-0.0581329,-0.00202201,0.0310042,0.00387552,-0.0323522,0.0193776,-0.0116266,-0.0262862,-0.0503818,0.0852615,-0.0202201,-0.123691,0.0742148,-0.331905,-0.0247383,-0.0742148,0.28449,0.0494766,0.0494766,-0.0948301,0,-0.0494766,0.047415,0,0,0,0,0,0,0,0,0,0,0,0
1770256975705854560,-0.193814,1.17802,-2.71905,0.205077,1.17175,-2.7059,-0.350747,1.26809,-2.81073,0.386021,1.23766,-2.76679,0.0658839,-0.0116266,0.0323522,-0.0232531,0.0387552,-0.0222421,-0.0620084,0.0387552,0.0202201,-0.0387552,0.0426308,0.0101101,-0.14843,0.0494766,-0.142245,-0.173168,-0.14843,0.331905,0.0742148,0.0247383,-0.0948301,0,-0.0494766,0.0948301,0,0,0,0,0,0,0,0,0,0,0,0
1770256975707765035,-0.193844,1.17802,-2.71906,0.205107,1.17178,-2.7059,-0.350747,1.26809,-2.81073,0.386021,1.23766,-2.7668,0.0387552,-0.0116266,-0.0101101,0.0465063,0.0697594,-0.0283082,-0.0116266,0.00775105,0.0283082,-0.0542573,0.0503818,-0.0202201,-0.0742148,0.0742148,-0.331905,-0.0742148,-0.14843,0.237075,0.0494766,0.0247383,0.047415,0,-0.0494766,0.0948301,0,0,0,0,0,0,0,0,0,0,0,0
1770256975709970142,-0.193844,1.17799,-2.71906,0.205107,1.17172,-2.7059,-0.350778,1.26812,-2.81073,0.386051,1.23763,-2.76679,0.0348797,-0.0542573,-0.00606604,0.0348797,-0.0116266,-0.0323522,-0.0658839,0.0542573,0.0363962,0.00387552,0.0310042,0.0101101,-0.222645,0.0742148,-0.426735,-0.173168,-0.173168,0.237075,0.0494766,0.0247383,-0.0948301,0,-0.0494766,0.0948301,0,0,0,0,0,0,0,0,0,0,0,0
1770256975711867209,-0.193905,1.17799,-2.71905,0.205077,1.17178,-2.70592,-0.350778,1.26806,-2.81073,0.386051,1.23769,-2.7668,0.00387552,-0.0503818,0.0222421,-0.00387552,0.100764,-0.0586384,-0.0620084,0,0.0202201,0.00387552,0.0775105,-0.0181981,-0.123691,0.0742148,-0.28449,-0.123691,-0.0742148,0,0.0494766,0,-0.142245,0,-0.0742148,0.047415,0,0,0,0,0,0,0,0,0,0,0,0
1770256975714100796,-0.193814,1.17799,-2.71903,0.205077,1.17172,-2.70592,-0.350778,1.26809,-2.81075,0.386021,1.23769,-2.7668,0.073635,-0.0503818,0.0465063,-0.00387552,-0.0426308,-0.0505503,-0.0426308,0,-0.00808805,-0.0542573,0.0930126,-0.0202201,-0.14843,0.0742148,-0.142245,-0.14843,-0.14843,0.237075,0.0494766,0,-0.0948301,0.0742148,-0.0494766,0.0948301,0,0,0,0,0,0,0,0,0,0,0,0
1770256975715838596,-0.193844,1.17799,-2.71906,0.205107,1.17175,-2.70589,-0.350747,1.26806,-2.81072,0.386021,1.23769,-2.7668,0.0116266,-0.0387552,-0.0101101,0.0387552,0.0387552,-0.00404402,-0.00387552,-0.0387552,0.0323522,-0.0581329,0.0697594,-0.0222421,-0.0494766,0.123691,-0.237075,-0.14843,-0.123691,0.0948301,0,0.0494766,0,0.0742148,-0.0742148,0.142245,0,0,0,0,0,0,0,0,0,0,0,0
1770256975718080216,-0.193844,1.17802,-2.71905,0.205077,1.17172,-2.70592,-0.350717,1.26812,-2.81073,0.386021,1.23769,-2.7668,0.0348797,0.0232531,0.0202201,-0.0310042,-0.00775105,-0.0545943,0.0271287,0.0503818,0.00202201,-0.0620084,0.089137,-0.0222421,0,0.123691,-0.237075,-0.14843,-0.14843,0.28449,0,0.0247383,-0.0948301,0.0494766,0,0.047415,0,0,0,0,0,0,0,0,0,0,0,0
1770256975720010372,-0.193814,1.17802,-2.71906,0.205107,1.17178,-2.7059,-0.350717,1.26809,-2.81073,0.386021,1.23769,-2.7668,0.0930126,0,-0.00404402,0.0426308,0.0968881,-0.0121321,0.00387552,-0.0310042,0.00808805,-0.0620084,0.0697594,-0.0222421,-0.14843,0.0494766,-0.142245,-0.14843,-0.0494766,0.331905,0.0742148,0.0494766,-0.047415,0.0494766,-0.0742148,0.0948301,0,0,0,0,0,0,0,0,0,0,0,0
1770256975721783436,-0.193844,1.17799,-2.71905,0.205107,1.17175,-2.70589,-0.350717,1.26812,-2.81075,0.386021,1.23766,-2.7668,0.0271287,-0.0387552,0.0303302,0.0387552,0.0503818,0,0.0232531,0.0116266,-0.0101101,-0.0348797,0.00387552,-0.0202201,-0.123691,0.14843,-0.237075,-0.222645,-0.14843,0.28449,0,0.0494766,-0.047415,0,-0.0494766,0.0948301,0,0,0,0,0,0,0,0,0,0,0,0
1770256975723957246,-0.193814,1.17802,-2.71905,0.205077,1.17172,-2.70587,-0.350747,1.26809,-2.81073,0.386051,1.23766,-2.7668,0.089137,0,0.0202201,-0.0155021,0.00387552,-0.0141541,0,-0.0387552,-0.0181981,0.00387552,0.0271287,-0.00808805,-0.14843,0.0494766,-0.331905,-0.123691,-0.0494766,0.047415,0,0.0494766,-0.0948301,0.0494766,-0.0494766,0.0948301,0,0,0,0,0,0,0,0,0,0,0,0
1770256975725923627,-0.193844,1.17802,-2.71905,0.205077,1.17172,-2.7059,-0.350747,1.26809,-2.81075,0.386051,1.23766,-2.7668,0.00387552,0,0.0222421,-0.0116266,0.00387552,-0.0303302,0,-0.0387552,0.0485283,0.00387552,0.0310042,-0.00606604,-0.14843,0.0494766,-0.426735,-0.14843,-0.0494766,0.28449,0,0.0494766,-0.047415,0.0494766,-0.0494766,0.047415,0,0,0,0,0,0,0,0,0,0,0,0
1770256975727917849,-0.193844,1.17799,-2.71906,0.205138,1.17178,-2.70589,-0.350808,1.26809,-2.81073,0.386051,1.23766,-2.76679,0.0387552,-0.0387552,-0.00202201,0.0968881,0.0852615,0.00202201,-0.073635,-0.0697594,0.0181981,0.0155021,0.0116266,0.00808805,-0.0494766,0.0742148,-0.28449,-0.222645,-0.173168,0.28449,0,0,-0.0948301,0.0494766,-0.0494766,0.047415,0,0,0,0,0,0,0,0,0,0,0,0
1770256975729988584,-0.193844,1.17799,-2.71906,0.205107,1.17175,-2.70589,-0.350808,1.26806,-2.81073,0.386021,1.23763,-2.7668,0.0155021,-0.0387552,0.00202201,0.0387552,0.0271287,0,0.00387552,-0.0658839,0.0202201,-0.0503818,-0.0387552,-0.0181981,-0.14843,0.123691,-0.28449,-0.14843,-0.14843,0.331905,0.0494766,0.0494766,-0.0948301,0.0494766,0,0.047415,0,0,0,0,0,0,0,0,0,0,0,0
1770256975731960565,-0.193814,1.17802,-2.71906,0.205077,1.17175,-2.70589,-0.350778,1.26809,-2.81075,0.386021,1.23766,-2.7668,0.0542573,-0.0310042,0.00606604,0,0.0387552,-0.0262862,0,0.0348797,0,-0.0581329,0.0271287,-0.0242641,-0.14843,0.173168,-0.331905,-0.123691,-0.14843,0.142245,0,0.0247383,-0.0948301,0,0,0.0948301,0,0,0,0,0,0,0,0,0,0,0,0
1770256975734119239,-0.193844,1.17802,-2.71903,0.205107,1.17178,-2.70587,-0.350778,1.26806,-2.81073,0.386021,1.23766,-2.7668,0.0232531,0,0.0465063,0.0465063,0.073635,0.0283082,-0.00775105,-0.0155021,0.0222421,-0.0426308,0.0310042,-0.0161761,-0.123691,0.0742148,-0.142245,-0.14843,-0.173168,0.28449,0.0494766,0.0494766,-0.0948301,0.0494766,-0.0494766,0.142245,0,0,0,0,0,0,0,0,0,0,0,0
1770256975736109300,-0.193844,1.17799,-2.71905,0.205077,1.17175,-2.70589,-0.350778,1.26806,-2.81075,0.386021,1.23763,-2.7668,0.00775105,-0.0581329,0.0222421,-0.00387552,0.0271287,0.00404402,-0.00775105,-0.0348797,0,-0.0387552,-0.0348797,-0.0202201,-0.123691,0.0742148,-0.237075,-0.123691,-0.173168,0.28449,0,0.0494766,0,0.0742148,-0.0742148,0.0948301,0,0,0,0,0,0,0,0,0,0,0,0
1770256975737970879,-0.193874,1.17799,-2.71908,0.205077,1.17175,-2.70589,-0.350778,1.26809,-2.81072,0.386021,1.23766,-2.7668,0.0271287,-0.0581329,-0.0161761,-0.0310042,0.0542573,0,-0.0271287,0.0232531,0.0485283,-0.0271287,0.0232531,-0.0202201,-0.123691,0.0247383,-0.0948301,-0.14843,-0.0494766,0.28449,0.0742148,0.0494766,-0.237075,0.0247383,-0.0742148,0.047415,0,0,0,0,0,0,0,0,0,0,0,0
1770256975740039886,-0.193874,1.17802,-2.71906,0.205077,1.17175,-2.70589,-0.350778,1.26809,-2.81073,0.386021,1.23766,-2.7668,-0.0465063,0.0155021,0,-0.00775105,0.0387552,-0.00606604,-0.0581329,0.00387552,0.0202201,-0.0620084,0.0348797,0.00202201,-0.173168,0.14843,-0.331905,-0.0742148,-0.123691,0.0948301,0,0.0247383,-0.0948301,0.0494766,-0.0494766,0.0948301,0,0,0,0,0,0,0,0,0,0,0,0
1770256975741873560,-0.193844,1.17799,-2.71906,0.205107,1.17175,-2.70589,-0.350778,1.26812,-2.81073,0.386051,1.23763,-2.7668,0.00775105,-0.0465063,0.00202201,0.0387552,0.00775105,-0.00202201,-0.0620084,0.0658839,0.0202201,-0.0193776,-0.0155021,-0.0222421,-0.222645,0.0742148,-0.142245,-0.0742148,-0.247383,0.047415,0,0.0494766,-0.142245,0.0494766,-0.0247383,0.047415,0,0,0,0,0,0,0,0,0,0,0,0
1770256975744024521,-0.193844,1.17802,-2.71905,0.205077,1.17175,-2.7059,-0.350778,1.26812,-2.81076,0.386021,1.23763,-2.76679,0.00387552,-0.00387552,0.0202201,-0.00775105,0.0465063,-0.0242641,-0.0387552,0.0658839,-0.0262862,-0.0581329,-0.0155021,0.00404402,-0.123691,0.123691,-0.426735,-0.222645,-0.14843,0.28449,0.0742148,0.0494766,-0.0948301,0.0494766,-0.0247383,0.047415,0,0,0,0,0,0,0,0,0,0,0,0
1770256975745808882,-0.193844,1.17802,-2.71905,0.205077,1.17175,-2.7059,-0.350778,1.26809,-2.81075,0.386051,1.23763,-2.76682,0.00387552,0.00387552,0.0202201,-0.00387552,0.0581329,-0.0202201,-0.0271287,0.00387552,-0.00404402,0.0155021,-0.0310042,-0.0485283,-0.123691,0.173168,-0.426735,-0.0742148,-0.123691,0.237075,0,0,-0.047415,0.0494766,-0.0494766,0.0948301,0,0,0,0,0,0,0,0,0,0,0,0
1770256975747965668,-0.193844,1.17799,-2.71906,0.205107,1.17178,-2.70589,-0.350778,1.26806,-2.81073,0.386051,1.23763,-2.7668,0.0116266,0.00387552,-0.0101101,0.0581329,0.0697594,0.0101101,-0.00775105,-0.0465063,0.0121321,0.0116266,0.081386,-0.0161761,-0.173168,0.123691,-0.237075,-0.123691,-0.173168,0.28449,0.0494766,0.0494766,-0.0948301,0,-0.0742148,0.0948301,0,0,0,0,0,0,0,0,0,0,0,0
1770256975749975538,-0.193844,1.17802,-2.71903,0.205077,1.17182,-2.70589,-0.350778,1.26806,-2.81073,0.386021,1.23763,-2.7668,0.00387552,-0.0271287,0.0525723,-0.00387552,0.116266,0.0101101,-0.0155021,-0.0503818,0.00808805,-0.0581329,-0.0271287,-0.0121321,-0.123691,0.0247383,-0.28449,-0.0742148,-0.123691,0.331905,0,0.0494766,-0.047415,0.0247383,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256975751829852,-0.193874,1.17802,-2.71906,0.205107,1.17175,-2.7059,-0.350747,1.268,-2.81073,0.386021,1.23766,-2.76679,-0.0348797,-0.0155021,0.00202201,0.0387552,0,-0.0262862,0.0465063,-0.155021,0.00606604,-0.0620084,0.0348797,0.00808805,-0.0494766,0.14843,-0.28449,-0.14843,-0.14843,0.142245,0.0742148,0.0494766,-0.142245,0.0494766,0,0.047415,0,0,0,0,0,0,0,0,0,0,0,0
1770256975753982605,-0.193874,1.17799,-2.71908,0.205107,1.17178,-2.70589,-0.350808,1.26809,-2.81073,0.386051,1.23769,-2.76679,-0.0387552,-0.0581329,-0.0262862,0.0387552,0.0620084,0.00202201,-0.0620084,0.0193776,0.00606604,-0.0620084,-0.0387552,-0.00404402,-0.173168,0.14843,-0.0948301,-0.14843,-0.0742148,0.28449,0.0494766,0.0494766,-0.142245,0,0,0.047415,0,0,0,0,0,0,0,0,0,0,0,0
1770256975756024156,-0.193844,1.17805,-2.71906,0.205077,1.17178,-2.70589,-0.350778,1.26806,-2.81073,0.386051,1.23766,-2.7668,-0.00775105,0.0193776,0.00808805,0.00387552,0.0581329,0.0101101,-0.0465063,-0.0426308,0.0121321,-0.00387552,0.0310042,-0.0202201,-0.247383,0.14843,0,-0.0742148,-0.0742148,0.28449,0.0494766,0,-0.047415,0.0742148,-0.0494766,0.0948301,0,0,0,0,0,0,0,0,0,0,0,0
1770256975758066443,-0.193844,1.17802,-2.71905,0.205077,1.17175,-2.70589,-0.350808,1.26809,-2.81073,0.386081,1.23763,-2.7668,-0.00387552,-0.0232531,0.0303302,-0.00387552,0,0.0121321,-0.0581329,0.0232531,0.0262862,0.0581329,-0.0116266,-0.0161761,-0.123691,0.14843,-0.237075,-0.123691,-0.123691,0.28449,0.0494766,0.0494766,-0.047415,0.0247383,0,0.0948301,0,0,0,0,0,0,0,0,0,0,0,0
1770256975760238909,-0.193844,1.17802,-2.71903,0.205107,1.17175,-2.7059,-0.350808,1.26809,-2.81073,0.385991,1.23766,-2.76679,0.0271287,-0.0271287,0.0424623,0.0348797,0.0271287,-0.0262862,-0.0581329,0.0232531,0.0323522,-0.0930126,0.0155021,0.00404402,-0.123691,0.14843,-0.28449,0,-0.0494766,0.237075,0.0742148,0.0494766,-0.047415,0.0494766,-0.0494766,0.0948301,0,0,0,0,0,0,0,0,0,0,0,0
1770256975762317452,-0.193844,1.17802,-2.71906,0.205107,1.17178,-2.7059,-0.350778,1.26806,-2.81075,0.385991,1.23766,-2.7668,0,-0.0387552,-0.0161761,0.0542573,0.073635,-0.0303302,0,-0.0426308,-0.0121321,-0.0930126,0.0116266,-0.0202201,-0.123691,0.14843,-0.142245,-0.14843,-0.0494766,0.047415,0,0.0494766,0,0.0494766,-0.0742148,0.047415,0,0,0,0,0,0,0,0,0,0,0,0
1770256975763866736,-0.193844,1.17805,-2.71903,0.205077,1.17175,-2.7059,-0.350808,1.26806,-2.81075,0.386051,1.23769,-2.76679,0.0271287,0.0193776,0.0485283,0,0.0232531,-0.0303302,-0.0503818,-0.0348797,-0.00808805,0.0193776,0.081386,0.0101101,-0.0494766,0.173168,-0.28449,-0.14843,0.0247383,0.047415,0.0494766,0.0247383,-0.142245,0.0494766,-0.0247383,0.0948301,0,0,0,0,0,0,0,0,0,0,0,0
1770256975765878238,-0.193844,1.17802,-2.71908,0.205077,1.17175,-2.70589,-0.350808,1.26806,-2.81073,0.386051,1.23763,-2.76679,0,-0.0387552,-0.0222421,-0.0193776,0.0232531,0.0101101,-0.0465063,-0.0271287,0.0161761,0.0116266,-0.0232531,0.0101101,-0.123691,0.123691,-0.142245,-0.173168,-0.0742148,0.426735,0,0.0494766,-0.047415,0.0494766,0,0.0948301,0,0,0,0,0,0,0,0,0,0,0,0
1770256975768052720,-0.193844,1.17805,-2.71906,0.205077,1.17175,-2.70589,-0.350778,1.26809,-2.81073,0.386051,1.23766,-2.7668,0.0271287,0.0116266,0.0101101,-0.0116266,0.0232531,-0.0283082,-0.0155021,0.0271287,0.0262862,0,0.0271287,-0.0202201,-0.123691,0.123691,-0.142245,-0.14843,-0.123691,0.0948301,0,0.0494766,-0.047415,0.0494766,-0.0494766,0.0948301,0,0,0,0,0,0,0,0,0,0,0,0
1770256975769816216,-0.193814,1.17805,-2.71906,0.205077,1.17172,-2.7059,-0.350778,1.26803,-2.81076,0.386051,1.23763,-2.7668,0.0581329,0.0232531,-0.00404402,-0.00387552,-0.0271287,-0.0262862,0.0348797,-0.0852615,-0.0262862,-0.00775105,-0.0155021,-0.0202201,-0.14843,0.14843,-0.28449,-0.0494766,-0.0742148,0.0948301,0,0.0494766,-0.142245,0,-0.0742148,0.0948301,0,0,0,0,0,0,0,0,0,0,0,0
1770256975771964809,-0.193844,1.17802,-2.71906,0.205107,1.17172,-2.7059,-0.350778,1.26809,-2.81075,0.386051,1.23763,-2.7668,0.0193776,-0.0426308,0.0121321,0.0232531,-0.0348797,-0.0161761,-0.00387552,0.0193776,0.00202201,0.0116266,-0.0155021,-0.0161761,-0.123691,0.173168,0,-0.0494766,-0.0742148,0.331905,0.0742148,0.0494766,-0.047415,0.0494766,-0.0494766,0.047415,0,0,0,0,0,0,0,0,0,0,0,0
1770256975774006680,-0.193814,1.17802,-2.71906,0.205107,1.17175,-2.7059,-0.350808,1.26809,-2.81075,0.386021,1.23766,-2.76679,0.0697594,-0.0387552,0.00202201,0.0387552,0.0193776,-0.0303302,-0.0620084,0,0.0181981,-0.0387552,0,0.0141541,-0.173168,0.123691,-0.142245,-0.14843,-0.14843,0.237075,0.0742148,0.0494766,-0.047415,0.0742148,-0.0742148,0.0948301,0,0,0,0,0,0,0,0,0,0,0,0
1770256975775886691,-0.193844,1.17805,-2.71905,0.205077,1.17175,-2.70589,-0.350778,1.26803,-2.81073,0.386021,1.23766,-2.76679,-0.0155021,0.0116266,0.0303302,-0.0193776,0.0193776,0.0101101,-0.0116266,-0.11239,0.0181981,-0.0581329,0,0.0161761,-0.173168,0.123691,-0.237075,-0.173168,-0.0494766,0.237075,0,0.0494766,-0.0948301,0.0247383,0,0.0948301,0,0,0,0,0,0,0,0,0,0,0,0
1770256975778004531,-0.193814,1.17805,-2.71905,0.205107,1.17172,-2.7059,-0.350808,1.26809,-2.81073,0.386051,1.23766,-2.76677,0.0775105,0.0116266,0.0242641,0.0271287,-0.0232531,-0.0202201,-0.0620084,-0.0155021,0.0181981,0.00387552,-0.0193776,0.0384182,-0.0742148,0.173168,-0.142245,-0.222645,-0.14843,0.142245,0,0.0494766,-0.047415,0,0,0.0948301,0,0,0,0,0,0,0,0,0,0,0,0
1770256975780002465,-0.193844,1.17805,-2.71906,0.205107,1.17172,-2.7059,-0.350778,1.26809,-2.81075,0.386051,1.23769,-2.7668,0.0155021,0.00775105,0,0.0387552,-0.0271287,-0.0283082,0.00775105,0.00387552,-0.00606604,-0.0193776,0.0581329,-0.0202201,-0.123691,0.173168,-0.237075,-0.0742148,-0.123691,0.142245,0,0.0494766,-0.047415,0,-0.0494766,0.0948301,0,0,0,0,0,0,0,0,0,0,0,0
1770256975781923565,-0.193814,1.17802,-2.71905,0.205107,1.17178,-2.7059,-0.350778,1.26806,-2.81073,0.386021,1.23766,-2.7668,0.0503818,-0.0387552,0.0202201,0.0271287,0.0658839,-0.0202201,-0.00775105,-0.0697594,0.0202201,-0.0581329,0,-0.0202201,-0.0742148,0.14843,-0.28449,-0.14843,-0.123691,0.237075,0.0494766,0.0247383,-0.0948301,0.0742148,0,0.0948301,0,0,0,0,0,0,0,0,0,0,0,0
1770256975784016957,-0.193844,1.17805,-2.71905,0.205107,1.17175,-2.7059,-0.350808,1.26803,-2.81073,0.386021,1.23766,-2.76679,-0.0155021,0.0116266,0.0303302,0.0426308,0.0697594,-0.0202201,-0.0581329,-0.11239,0.0222421,-0.0387552,-0.00775105,0.0141541,-0.14843,0.123691,-0.142245,-0.222645,-0.247383,0.331905,0,0.0494766,-0.0948301,0.0494766,0,0.0948301,0,0,0,0,0,0,0,0,0,0,0,0
1770256975785933513,-0.193874,1.17802,-2.71905,0.205107,1.17172,-2.70589,-0.350808,1.26806,-2.81075,0.386051,1.23766,-2.7668,-0.0581329,-0.0387552,0.0262862,0.0465063,-0.0232531,-0.00808805,-0.0620084,-0.0620084,-0.00202201,0.00775105,0,-0.0202201,-0.0494766,0.123691,-0.28449,-0.0494766,-0.123691,0.28449,0.0494766,0.0742148,-0.0948301,0.0247383,0,0.0948301,0,0,0,0,0,0,0,0,0,0,0,0
1770256975788057561,-0.193814,1.17802,-2.71906,0.205107,1.17175,-2.70589,-0.350778,1.26809,-2.81075,0.386021,1.23766,-2.7668,0.0387552,-0.0387552,-0.00606604,0.0387552,0.0348797,0.00202201,-0.0465063,0.00775105,0,-0.0697594,0.0116266,-0.0242641,-0.173168,0.123691,-0.0948301,-0.14843,-0.173168,0.237075,0.0494766,0.0494766,-0.0948301,0.0494766,-0.0742148,0.047415,0,0,0,0,0,0,0,0,0,0,0,0
1770256975789956805,-0.193874,1.17802,-2.71905,0.205077,1.17178,-2.70589,-0.350778,1.26806,-2.81073,0.386081,1.23772,-2.7668,0.0232531,-0.0387552,0.0262862,-0.00775105,0.0930126,0,-0.0542573,-0.0426308,0.0303302,0.0193776,0.11239,-0.0262862,-0.173168,0.123691,-0.237075,-0.14843,-0.0742148,0.331905,0.0247383,0.0494766,-0.047415,0.0494766,0,0.047415,0,0,0,0,0,0,0,0,0,0,0,0
1770256975791941650,-0.193814,1.17802,-2.71906,0.205077,1.17169,-2.70589,-0.350747,1.26806,-2.81073,0.386051,1.23769,-2.7668,0.0271287,-0.0581329,0,-0.0271287,-0.0503818,0,0.0155021,-0.0155021,0.0161761,-0.00775105,0.0620084,-0.0202201,-0.0494766,0.0742148,0,-0.123691,-0.0742148,0.237075,0.0742148,0.123691,-0.0948301,0.0494766,0,0.047415,0,0,0,0,0,0,0,0,0,0,0,0
1770256975794030306,-0.193814,1.17802,-2.71905,0.205107,1.17175,-2.7059,-0.350778,1.26809,-2.81072,0.386051,1.23766,-2.7668,0.0387552,-0.0465063,0.0161761,0.0387552,0.0310042,0.00606604,-0.0542573,0.0193776,0.0505503,-0.00775105,0,-0.0181981,-0.14843,0.0742148,-0.142245,-0.14843,-0.173168,0.28449,0.0494766,0.0494766,-0.0948301,0.0494766,0,0.0948301,0,0,0,0,0,0,0,0,0,0,0,0
1770256975795821387,-0.193814,1.17805,-2.71906,0.205107,1.17175,-2.7059,-0.350747,1.26806,-2.81073,0.386021,1.23766,-2.76679,0.0387552,0.00775105,-0.00202201,0.0503818,0.0232531,-0.0222421,0.0193776,-0.0465063,0.0222421,-0.0387552,0.0658839,0.00808805,-0.14843,0.14843,-0.331905,-0.123691,-0.173168,0.142245,0.0742148,0.0494766,0,0.0494766,-0.0494766,0.0948301,0,0,0,0,0,0,0,0,0,0,0,0
1770256975797652405,-0.193874,1.17805,-2.71905,0.205077,1.17172,-2.70589,-0.350778,1.26803,-2.81073,0.386051,1.23769,-2.7668,-0.0542573,-0.0387552,0.0202201,-0.0193776,0,0.00606604,-0.00775105,-0.0968881,0.0181981,0.0232531,0.0581329,-0.0283082,-0.0494766,0.14843,-0.331905,-0.123691,-0.123691,0.28449,0.0494766,0.0494766,0,0.0494766,0,0.0948301,0,0,0,0,0,0,0,0,0,0,0,0
1770256975799740293,-0.193844,1.17799,-2.71905,0.205107,1.17175,-2.7059,-0.350808,1.26809,-2.81075,0.386021,1.23766,-2.7668,-0.0116266,-0.100764,0.0242641,0.0310042,0.0503818,-0.0161761,-0.0581329,0.0465063,-0.0101101,-0.0465063,-0.0155021,-0.0262862,-0.14843,0.14843,-0.331905,-0.0494766,-0.123691,0.331905,0.0742148,0.0247383,0,0.0494766,0,0.0948301,0,0,0,0,0,0,0,0,0,0,0,0
1770256975801640976,-0.193784,1.17802,-2.71906,0.205077,1.17175,-2.7059,-0.350808,1.26803,-2.81073,0.386051,1.23766,-2.7668,0.0930126,-0.0271287,0.0303302,-0.00387552,0.0465063,-0.0181981,0,-0.0852615,0.0222421,0,0,-0.0202201,-0.14843,0.173168,-0.237075,-0.0494766,-0.173168,0.426735,0,0,-0.0948301,0,-0.0494766,0.047415,0,0,0,0,0,0,0,0,0,0,0,0
1770256975803643902,-0.193844,1.17805,-2.71905,0.205107,1.17175,-2.7059,-0.350808,1.26809,-2.81072,0.386051,1.23766,-2.7668,0,0,0.0303302,0.0271287,0.0387552,-0.0242641,-0.0581329,0.0193776,0.0404403,-0.00387552,0.00775105,-0.0202201,-0.14843,0.0742148,-0.237075,-0.0742148,-0.247383,0.28449,0.0494766,0.0494766,-0.0948301,0.0494766,0,0.0948301,0,0,0,0,0,0,0,0,0,0,0,0
