1770256961647625958,0.0287913,0.959889,-1.54118,-0.0459759,0.864703,-1.63133,0.0615382,0.860922,-1.64871,-0.076225,0.926215,-1.63594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256961649660532,0.0303353,0.959652,-1.54088,-0.043823,0.866452,-1.63225,0.0596024,0.861254,-1.64773,-0.077889,0.927931,-1.63671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256961651608129,0.0303353,0.959652,-1.54088,-0.043823,0.866452,-1.63225,0.0596024,0.861254,-1.64773,-0.077889,0.927931,-1.63671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256961653626927,0.0303353,0.959652,-1.54088,-0.043823,0.866452,-1.63225,0.0596024,0.861254,-1.64773,-0.077889,0.927931,-1.63671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256961655639901,0.0303353,0.959652,-1.54088,-0.043823,0.866452,-1.63225,0.0596024,0.861254,-1.64773,-0.077889,0.927931,-1.63671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256961657603050,0.0303353,0.959652,-1.54088,-0.043823,0.866452,-1.63225,0.0596024,0.861254,-1.64773,-0.077889,0.927931,-1.63671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256961659656665,0.0303353,0.959652,-1.54088,-0.043823,0.866452,-1.63225,0.0596024,0.861254,-1.64773,-0.077889,0.927931,-1.63671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256961661454978,0.0303353,0.959652,-1.54088,-0.043823,0.866452,-1.63225,0.0596024,0.861254,-1.64773,-0.077889,0.927931,-1.63671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256961663418735,0.0303353,0.959652,-1.54088,-0.043823,0.866452,-1.63225,0.0596024,0.861254,-1.64773,-0.077889,0.927931,-1.63671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256961665545600,0.0303353,0.959652,-1.54088,-0.043823,0.866452,-1.63225,0.0596024,0.861254,-1.64773,-0.077889,0.927931,-1.63671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256961667638288,0.0303353,0.959652,-1.54088,-0.043823,0.866452,-1.63225,0.0596024,0.861254,-1.64773,-0.077889,0.927931,-1.63671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256961669371928,0.0287978,0.958508,-1.54096,-0.0444514,0.867901,-1.63204,0.0622838,0.862755,-1.645,-0.0786871,0.927618,-1.63496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256961671660844,0.0287978,0.958508,-1.54096,-0.0444514,0.867901,-1.63204,0.0622838,0.862755,-1.645,-0.0786871,0.927618,-1.63496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256961673563384,0.0287978,0.958508,-1.54096,-0.0444514,0.867901,-1.63204,0.0622838,0.862755,-1.645,-0.0786871,0.927618,-1.63496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256961675801707,0.0287978,0.958508,-1.54096,-0.0444514,0.867901,-1.63204,0.0622838,0.862755,-1.645,-0.0786871,0.927618,-1.63496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256961677562707,0.0287978,0.958508,-1.54096,-0.0444514,0.867901,-1.63204,0.0622838,0.862755,-1.645,-0.0786871,0.927618,-1.63496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256961679598402,0.0287978,0.958508,-1.54096,-0.0444514,0.867901,-1.63204,0.0622838,0.862755,-1.645,-0.0786871,0.927618,-1.63496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256961681524270,0.0287978,0.958508,-1.54096,-0.0444514,0.867901,-1.63204,0.0622838,0.862755,-1.645,-0.0786871,0.927618,-1.63496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256961683674751,0.0287978,0.958508,-1.54096,-0.0444514,0.867901,-1.63204,0.0622838,0.862755,-1.645,-0.0786871,0.927618,-1.63496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256961685511401,0.0287978,0.958508,-1.54096,-0.0444514,0.867901,-1.63204,0.0622838,0.862755,-1.645,-0.0786871,0.927618,-1.63496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256961687560568,0.0287978,0.958508,-1.54096,-0.0444514,0.867901,-1.63204,0.0622838,0.862755,-1.645,-0.0786871,0.927618,-1.63496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256961689466436,0.0328983,0.957,-1.54188,-0.0433777,0.867095,-1.62962,0.0586885,0.858879,-1.6492,-0.0788184,0.928609,-1.63807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256961691565716,0.0328983,0.957,-1.54188,-0.0433777,0.867095,-1.62962,0.0586885,0.858879,-1.6492,-0.0788184,0.928609,-1.63807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256961693634755,0.0328983,0.957,-1.54188,-0.0433777,0.867095,-1.62962,0.0586885,0.858879,-1.6492,-0.0788184,0.928609,-1.63807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256961695569295,0.0328983,0.957,-1.54188,-0.0433777,0.867095,-1.62962,0.0586885,0.858879,-1.6492,-0.0788184,0.928609,-1.63807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256961697541084,0.0328983,0.957,-1.54188,-0.0433777,0.867095,-1.62962,0.0586885,0.858879,-1.6492,-0.0788184,0.928609,-1.63807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256961699529514,0.0328983,0.957,-1.54188,-0.0433777,0.867095,-1.62962,0.0586885,0.858879,-1.6492,-0.0788184,0.928609,-1.63807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256961701547512,0.0328983,0.957,-1.54188,-0.0433777,0.867095,-1.62962,0.0586885,0.858879,-1.6492,-0.0788184,0.928609,-1.63807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256961703546534,0.0328983,0.957,-1.54188,-0.0433777,0.867095,-1.62962,0.0586885,0.858879,-1.6492,-0.0788184,0.928609,-1.63807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256961705666518,0.0328983,0.957,-1.54188,-0.0433777,0.867095,-1.62962,0.0586885,0.858879,-1.6492,-0.0788184,0.928609,-1.63807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256961707584482,0.0328983,0.957,-1.54188,-0.0433777,0.867095,-1.62962,0.0586885,0.858879,-1.6492,-0.0788184,0.928609,-1.63807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256961709545263,0.0268083,0.959318,-1.54223,-0.0434473,0.865555,-1.63236,0.0620649,0.862362,-1.64641,-0.0755389,0.926896,-1.63491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256961711638175,0.0268083,0.959318,-1.54223,-0.0434473,0.865555,-1.63236,0.0620649,0.862362,-1.64641,-0.0755389,0.926896,-1.63491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256961713630477,0.0268083,0.959318,-1.54223,-0.0434473,0.865555,-1.63236,0.0620649,0.862362,-1.64641,-0.0755389,0.926896,-1.63491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256961715527928,0.0268083,0.959318,-1.54223,-0.0434473,0.865555,-1.63236,0.0620649,0.862362,-1.64641,-0.0755389,0.926896,-1.63491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256961717582823,0.0268083,0.959318,-1.54223,-0.0434473,0.865555,-1.63236,0.0620649,0.862362,-1.64641,-0.0755389,0.926896,-1.63491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256961719549492,0.0268083,0.959318,-1.54223,-0.0434473,0.865555,-1.63236,0.0620649,0.862362,-1.64641,-0.0755389,0.926896,-1.63491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256961721522689,0.0268083,0.959318,-1.54223,-0.0434473,0.865555,-1.63236,0.0620649,0.862362,-1.64641,-0.0755389,0.926896,-1.63491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256961723554288,0.0268083,0.959318,-1.54223,-0.0434473,0.865555,-1.63236,0.0620649,0.862362,-1.64641,-0.0755389,0.926896,-1.63491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256961725544158,0.0268083,0.959318,-1.54223,-0.0434473,0.865555,-1.63236,0.0620649,0.862362,-1.64641,-0.0755389,0.926896,-1.63491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256961727567212,0.0268083,0.959318,-1.54223,-0.0434473,0.865555,-1.63236,0.0620649,0.862362,-1.64641,-0.0755389,0.926896,-1.63491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256961729562810,0.026303,0.963107,-1.53734,-0.0447656,0.864768,-1.63625,0.0643367,0.86423,-1.64157,-0.0757003,0.926413,-1.63577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256961731565319,0.026303,0.963107,-1.53734,-0.0447656,0.864768,-1.63625,0.0643367,0.86423,-1.64157,-0.0757003,0.926413,-1.63577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256961733663511,0.026303,0.963107,-1.53734,-0.0447656,0.864768,-1.63625,0.0643367,0.86423,-1.64157,-0.0757003,0.926413,-1.63577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256961735532162,0.026303,0.963107,-1.53734,-0.0447656,0.864768,-1.63625,0.0643367,0.86423,-1.64157,-0.0757003,0.926413,-1.63577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256961737714164,0.026303,0.963107,-1.53734,-0.0447656,0.864768,-1.63625,0.0643367,0.86423,-1.64157,-0.0757003,0.926413,-1.63577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256961739638432,0.026303,0.963107,-1.53734,-0.0447656,0.864768,-1.63625,0.0643367,0.86423,-1.64157,-0.0757003,0.926413,-1.63577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256961741554572,0.026303,0.963107,-1.53734,-0.0447656,0.864768,-1.63625,0.0643367,0.86423,-1.64157,-0.0757003,0.926413,-1.63577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256961743607483,0.026303,0.963107,-1.53734,-0.0447656,0.864768,-1.63625,0.0643367,0.86423,-1.64157,-0.0757003,0.926413,-1.63577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256961745579560,0.026303,0.963107,-1.53734,-0.0447656,0.864768,-1.63625,0.0643367,0.86423,-1.64157,-0.0757003,0.926413,-1.63577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256961747683896,0.026303,0.963107,-1.53734,-0.0447656,0.864768,-1.63625,0.0643367,0.86423,-1.64157,-0.0757003,0.926413,-1.63577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256961749584580,0.0315845,0.958794,-1.54262,-0.0423887,0.86712,-1.62911,0.0603884,0.861014,-1.64927,-0.0788905,0.928631,-1.63544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256961751576401,0.0315845,0.958794,-1.54262,-0.0423887,0.86712,-1.62911,0.0603884,0.861014,-1.64927,-0.0788905,0.928631,-1.63544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256961753555359,0.0315845,0.958794,-1.54262,-0.0423887,0.86712,-1.62911,0.0603884,0.861014,-1.64927,-0.0788905,0.928631,-1.63544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256961755529932,0.0315845,0.958794,-1.54262,-0.0423887,0.86712,-1.62911,0.0603884,0.861014,-1.64927,-0.0788905,0.928631,-1.63544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256961757913219,0.0315845,0.958794,-1.54262,-0.0423887,0.86712,-1.62911,0.0603884,0.861014,-1.64927,-0.0788905,0.928631,-1.63544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256961759660459,0.0315845,0.958794,-1.54262,-0.0423887,0.86712,-1.62911,0.0603884,0.861014,-1.64927,-0.0788905,0.928631,-1.63544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256961761549718,0.0315845,0.958794,-1.54262,-0.0423887,0.86712,-1.62911,0.0603884,0.861014,-1.64927,-0.0788905,0.928631,-1.63544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256961763590148,0.0315845,0.958794,-1.54262,-0.0423887,0.86712,-1.62911,0.0603884,0.861014,-1.64927,-0.0788905,0.928631,-1.63544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256961765613811,0.0315845,0.958794,-1.54262,-0.0423887,0.86712,-1.62911,0.0603884,0.861014,-1.64927,-0.0788905,0.928631,-1.63544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256961767751236,0.0315845,0.958794,-1.54262,-0.0423887,0.86712,-1.62911,0.0603884,0.861014,-1.64927,-0.0788905,0.928631,-1.63544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256961769446443,0.0325846,0.957601,-1.54088,-0.0425716,0.868518,-1.63246,0.059347,0.860176,-1.64603,-0.0808475,0.930192,-1.63516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256961771603452,0.0325846,0.957601,-1.54088,-0.0425716,0.868518,-1.63246,0.059347,0.860176,-1.64603,-0.0808475,0.930192,-1.63516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256961773567145,0.0325846,0.957601,-1.54088,-0.0425716,0.868518,-1.63246,0.059347,0.860176,-1.64603,-0.0808475,0.930192,-1.63516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256961775553910,0.0325846,0.957601,-1.54088,-0.0425716,0.868518,-1.63246,0.059347,0.860176,-1.64603,-0.0808475,0.930192,-1.63516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256961777578629,0.0325846,0.957601,-1.54088,-0.0425716,0.868518,-1.63246,0.059347,0.860176,-1.64603,-0.0808475,0.930192,-1.63516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256961779671349,0.0325846,0.957601,-1.54088,-0.0425716,0.868518,-1.63246,0.059347,0.860176,-1.64603,-0.0808475,0.930192,-1.63516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256961781584384,0.0325846,0.957601,-1.54088,-0.0425716,0.868518,-1.63246,0.059347,0.860176,-1.64603,-0.0808475,0.930192,-1.63516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256961783628463,0.0325846,0.957601,-1.54088,-0.0425716,0.868518,-1.63246,0.059347,0.860176,-1.64603,-0.0808475,0.930192,-1.63516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256961785559515,0.0325846,0.957601,-1.54088,-0.0425716,0.868518,-1.63246,0.059347,0.860176,-1.64603,-0.0808475,0.930192,-1.63516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256961787659691,0.0325846,0.957601,-1.54088,-0.0425716,0.868518,-1.63246,0.059347,0.860176,-1.64603,-0.0808475,0.930192,-1.63516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256961789518710,0.0267132,0.959355,-1.54192,-0.04353,0.864764,-1.63356,0.0641441,0.861422,-1.64513,-0.0752712,0.926098,-1.63375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256961791597350,0.0267132,0.959355,-1.54192,-0.04353,0.864764,-1.63356,0.0641441,0.861422,-1.64513,-0.0752712,0.926098,-1.63375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256961793561875,0.0267132,0.959355,-1.54192,-0.04353,0.864764,-1.63356,0.0641441,0.861422,-1.64513,-0.0752712,0.926098,-1.63375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256961795637186,0.0267132,0.959355,-1.54192,-0.04353,0.864764,-1.63356,0.0641441,0.861422,-1.64513,-0.0752712,0.926098,-1.63375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256961797568366,0.0267132,0.959355,-1.54192,-0.04353,0.864764,-1.63356,0.0641441,0.861422,-1.64513,-0.0752712,0.926098,-1.63375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256961799452441,0.0267132,0.959355,-1.54192,-0.04353,0.864764,-1.63356,0.0641441,0.861422,-1.64513,-0.0752712,0.926098,-1.63375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256961801419718,0.0267132,0.959355,-1.54192,-0.04353,0.864764,-1.63356,0.0641441,0.861422,-1.64513,-0.0752712,0.926098,-1.63375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256961803585208,0.0267132,0.959355,-1.54192,-0.04353,0.864764,-1.63356,0.0641441,0.861422,-1.64513,-0.0752712,0.926098,-1.63375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256961805577798,0.0267132,0.959355,-1.54192,-0.04353,0.864764,-1.63356,0.0641441,0.861422,-1.64513,-0.0752712,0.926098,-1.63375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256961807946780,0.0267132,0.959355,-1.54192,-0.04353,0.864764,-1.63356,0.0641441,0.861422,-1.64513,-0.0752712,0.926098,-1.63375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256961809534688,0.0249786,0.959256,-1.54045,-0.0456844,0.864131,-1.63327,0.0648709,0.861726,-1.64581,-0.0739042,0.923996,-1.6384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256961811587119,0.0249786,0.959256,-1.54045,-0.0456844,0.864131,-1.63327,0.0648709,0.861726,-1.64581,-0.0739042,0.923996,-1.6384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256961813629054,0.0249786,0.959256,-1.54045,-0.0456844,0.864131,-1.63327,0.0648709,0.861726,-1.64581,-0.0739042,0.923996,-1.6384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256961815594411,0.0249786,0.959256,-1.54045,-0.0456844,0.864131,-1.63327,0.0648709,0.861726,-1.64581,-0.0739042,0.923996,-1.6384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256961817516727,0.0249786,0.959256,-1.54045,-0.0456844,0.864131,-1.63327,0.0648709,0.861726,-1.64581,-0.0739042,0.923996,-1.6384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256961819579654,0.0249786,0.959256,-1.54045,-0.0456844,0.864131,-1.63327,0.0648709,0.861726,-1.64581,-0.0739042,0.923996,-1.6384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256961821526835,0.0249786,0.959256,-1.54045,-0.0456844,0.864131,-1.63327,0.0648709,0.861726,-1.64581,-0.0739042,0.923996,-1.6384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256961823578274,0.0249786,0.959256,-1.54045,-0.0456844,0.864131,-1.63327,0.0648709,0.861726,-1.64581,-0.0739042,0.923996,-1.6384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256961825574991,0.0249786,0.959256,-1.54045,-0.0456844,0.864131,-1.63327,0.0648709,0.861726,-1.64581,-0.0739042,0.923996,-1.6384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256961827589182,0.0249786,0.959256,-1.54045,-0.0456844,0.864131,-1.63327,0.0648709,0.861726,-1.64581,-0.0739042,0.923996,-1.6384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256961829567083,0.0293231,0.958253,-1.54156,-0.0448911,0.865216,-1.63186,0.0611317,0.861634,-1.64855,-0.0760832,0.927482,-1.63653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256961831763069,0.0293231,0.958253,-1.54156,-0.0448911,0.865216,-1.63186,0.0611317,0.861634,-1.64855,-0.0760832,0.927482,-1.63653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256961833540678,0.0293231,0.958253,-1.54156,-0.0448911,0.865216,-1.63186,0.0611317,0.861634,-1.64855,-0.0760832,0.927482,-1.63653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256961835550548,0.0293231,0.958253,-1.54156,-0.0448911,0.865216,-1.63186,0.0611317,0.861634,-1.64855,-0.0760832,0.927482,-1.63653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256961837596483,0.0293231,0.958253,-1.54156,-0.0448911,0.865216,-1.63186,0.0611317,0.861634,-1.64855,-0.0760832,0.927482,-1.63653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256961839820406,0.0293231,0.958253,-1.54156,-0.0448911,0.865216,-1.63186,0.0611317,0.861634,-1.64855,-0.0760832,0.927482,-1.63653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256961841739169,0.0293231,0.958253,-1.54156,-0.0448911,0.865216,-1.63186,0.0611317,0.861634,-1.64855,-0.0760832,0.927482,-1.63653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256961843677710,0.0293231,0.958253,-1.54156,-0.0448911,0.865216,-1.63186,0.0611317,0.861634,-1.64855,-0.0760832,0.927482,-1.63653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256961845805087,0.0293231,0.958253,-1.54156,-0.0448911,0.865216,-1.63186,0.0611317,0.861634,-1.64855,-0.0760832,0.927482,-1.63653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256961847613640,0.0293231,0.958253,-1.54156,-0.0448911,0.865216,-1.63186,0.0611317,0.861634,-1.64855,-0.0760832,0.927482,-1.63653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256961849593973,0.0339934,0.956775,-1.54183,-0.0415198,0.868001,-1.63068,0.0583013,0.859889,-1.64748,-0.081339,0.9291,-1.63588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256961851720902,0.0339934,0.956775,-1.54183,-0.0415198,0.868001,-1.63068,0.0583013,0.859889,-1.64748,-0.081339,0.9291,-1.63588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256961853560912,0.0339934,0.956775,-1.54183,-0.0415198,0.868001,-1.63068,0.0583013,0.859889,-1.64748,-0.081339,0.9291,-1.63588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256961855543485,0.0339934,0.956775,-1.54183,-0.0415198,0.868001,-1.63068,0.0583013,0.859889,-1.64748,-0.081339,0.9291,-1.63588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256961857525099,0.0339934,0.956775,-1.54183,-0.0415198,0.868001,-1.63068,0.0583013,0.859889,-1.64748,-0.081339,0.9291,-1.63588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256961859571194,0.0339934,0.956775,-1.54183,-0.0415198,0.868001,-1.63068,0.0583013,0.859889,-1.64748,-0.081339,0.9291,-1.63588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256961861528166,0.0339934,0.956775,-1.54183,-0.0415198,0.868001,-1.63068,0.0583013,0.859889,-1.64748,-0.081339,0.9291,-1.63588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256961863611894,0.0339934,0.956775,-1.54183,-0.0415198,0.868001,-1.63068,0.0583013,0.859889,-1.64748,-0.081339,0.9291,-1.63588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256961865544354,0.0339934,0.956775,-1.54183,-0.0415198,0.868001,-1.63068,0.0583013,0.859889,-1.64748,-0.081339,0.9291,-1.63588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256961867518992,0.0339934,0.956775,-1.54183,-0.0415198,0.868001,-1.63068,0.0583013,0.859889,-1.64748,-0.081339,0.9291,-1.63588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
