1770256950678683879,43,45,51,43,0,0,0,0
1770256950680505839,43,45,50,43,0,0,0,0
1770256950682469530,43,45,50,43,0,0,0,0
1770256950684038428,43,45,50,43,0,0,0,0
1770256950685856324,43,45,50,43,0,0,0,0
1770256950688052980,43,45,50,43,0,0,0,0
1770256950689961821,43,45,50,43,0,0,0,0
1770256950691970473,43,45,50,43,0,0,0,0
1770256950694381502,43,45,50,43,0,0,0,0
1770256950696585838,43,45,50,43,0,0,0,0
1770256950698435414,43,45,50,43,0,0,0,0
1770256950700641190,43,45,50,43,0,0,0,0
1770256950702444621,43,45,51,43,0,0,0,0
1770256950704180051,43,45,51,43,0,0,0,0
1770256950706155774,43,45,51,43,0,0,0,0
1770256950708229355,43,45,51,43,0,0,0,0
1770256950710014194,43,45,51,43,0,0,0,0
1770256950712052031,43,45,51,43,0,0,0,0
1770256950714477044,43,45,51,43,0,0,0,0
1770256950716577089,43,45,51,43,0,0,0,0
1770256950718610414,43,45,51,43,0,0,0,0
1770256950720497719,43,45,51,43,0,0,0,0
1770256950722540323,43,45,51,43,0,0,0,0
1770256950724123238,43,45,51,43,0,0,0,0
1770256950726103857,43,45,51,43,0,0,0,0
1770256950728146429,43,45,51,43,0,0,0,0
1770256950730202282,43,45,51,43,0,0,0,0
1770256950732268023,43,45,51,43,0,0,0,0
1770256950734580170,43,45,51,43,0,0,0,0
1770256950736315600,43,45,51,42,0,0,0,0
1770256950738218489,43,45,51,42,0,0,0,0
1770256950740415369,42,45,51,42,0,0,0,0
1770256950742801981,42,45,51,42,0,0,0,0
1770256950744146266,42,45,51,42,0,0,0,0
1770256950745916033,43,45,50,42,0,0,0,0
1770256950747997102,43,45,50,42,0,0,0,0
1770256950750028666,43,45,50,42,0,0,0,0
1770256950752041414,42,45,50,42,0,0,0,0
1770256950753973360,42,45,50,43,0,0,0,0
1770256950756625546,42,45,50,43,0,0,0,0
1770256950758484947,43,45,51,43,0,0,0,0
1770256950760383740,43,45,51,43,0,0,0,0
1770256950762282662,43,45,51,43,0,0,0,0
1770256950764267857,43,45,51,43,0,0,0,0
1770256950766368191,43,45,51,43,0,0,0,0
1770256950768653744,43,45,51,43,0,0,0,0
1770256950770608219,43,45,51,43,0,0,0,0
1770256950772219710,43,45,51,43,0,0,0,0
1770256950774223274,43,45,51,43,0,0,0,0
1770256950776415482,43,45,51,43,0,0,0,0
1770256950778666731,43,45,51,43,0,0,0,0
1770256950780382352,43,45,51,43,0,0,0,0
1770256950782483454,43,45,51,43,0,0,0,0
1770256950784418632,43,45,51,43,0,0,0,0
1770256950785546529,43,45,50,43,0,0,0,0
1770256950788297437,43,45,50,43,0,0,0,0
1770256950790270984,43,45,50,43,0,0,0,0
1770256950792270163,43,45,50,43,0,0,0,0
1770256950794237246,43,45,50,43,0,0,0,0
1770256950796521616,43,45,50,43,0,0,0,0
1770256950798354904,43,45,50,43,0,0,0,0
1770256950800380324,43,45,50,43,0,0,0,0
1770256950802549715,43,45,50,43,0,0,0,0
1770256950804349434,43,45,50,43,0,0,0,0
1770256950806309093,43,45,50,43,0,0,0,0
1770256950808197070,43,45,50,43,0,0,0,0
1770256950810259707,43,45,51,43,0,0,0,0
1770256950812029250,43,45,51,43,0,0,0,0
1770256950814421398,43,45,51,43,0,0,0,0
1770256950816472899,43,45,51,43,0,0,0,0
1770256950818427373,43,45,51,43,0,0,0,0
1770256950820587036,43,45,51,43,0,0,0,0
1770256950822596968,43,45,51,43,0,0,0,0
1770256950824165514,43,45,51,43,0,0,0,0
1770256950826187382,43,45,51,43,0,0,0,0
1770256950828195010,43,45,51,43,0,0,0,0
1770256950830042026,43,45,51,43,0,0,0,0
1770256950832091895,42,45,51,43,0,0,0,0
1770256950834417034,42,45,51,43,0,0,0,0
1770256950836749501,43,45,50,43,0,0,0,0
1770256950838560964,43,45,50,43,0,0,0,0
1770256950840493902,43,45,50,43,0,0,0,0
1770256950842445817,43,45,50,43,0,0,0,0
1770256950844739595,43,45,50,43,0,0,0,0
1770256950846024967,43,45,50,43,0,0,0,0
1770256950848018898,43,45,50,43,0,0,0,0
1770256950850298884,43,45,50,43,0,0,0,0
1770256950852122572,43,45,50,43,0,0,0,0
1770256950854522112,43,45,50,43,0,0,0,0
1770256950856599469,43,45,50,43,0,0,0,0
1770256950858452278,43,45,50,43,0,0,0,0
1770256950860527203,43,45,50,43,0,0,0,0
1770256950862720851,43,45,50,43,0,0,0,0
1770256950864308917,43,45,50,43,0,0,0,0
1770256950866021403,43,45,50,43,0,0,0,0
1770256950868218891,43,45,50,43,0,0,0,0
1770256950870094547,43,45,51,43,0,0,0,0
1770256950872111871,43,45,51,43,0,0,0,0
1770256950874185997,43,45,51,43,0,0,0,0
1770256950876457054,43,45,50,43,0,0,0,0
1770256950878056865,43,45,50,43,0,0,0,0
1770256950880327634,43,45,50,43,0,0,0,0
1770256950882190523,43,45,50,43,0,0,0,0
1770256950884057764,43,45,50,43,0,0,0,0
1770256950886381270,43,45,50,42,0,0,0,0
1770256950888121820,43,45,50,42,0,0,0,0
1770256950890423663,43,45,50,42,0,0,0,0
1770256950892579390,43,45,50,42,0,0,0,0
1770256950894596841,43,45,50,42,0,0,0,0
1770256950896421105,43,45,50,42,0,0,0,0
1770256950897697357,43,45,50,43,0,0,0,0
1770256950900304582,43,45,51,43,0,0,0,0
1770256950902072524,43,45,51,43,0,0,0,0
1770256950904246844,43,45,51,43,0,0,0,0
1770256950906215719,43,45,50,43,0,0,0,0
1770256950908402358,43,45,50,43,0,0,0,0
1770256950910613735,43,45,50,43,0,0,0,0
1770256950912538513,43,45,51,43,0,0,0,0
1770256950914523708,43,45,51,43,0,0,0,0
1770256950916141279,43,45,51,43,0,0,0,0
1770256950918284558,43,45,51,43,0,0,0,0
1770256950920385372,43,45,51,43,0,0,0,0
1770256950922242564,43,45,51,43,0,0,0,0
1770256950923915657,43,45,50,43,0,0,0,0
1770256950926052279,43,45,50,43,0,0,0,0
1770256950928358761,43,45,50,43,0,0,0,0
1770256950930375317,43,45,50,43,0,0,0,0
1770256950932377761,43,45,50,43,0,0,0,0
1770256950934523792,43,45,50,43,0,0,0,0
1770256950936517339,43,45,51,43,0,0,0,0
1770256950938436389,43,45,51,43,0,0,0,0
1770256950940271821,43,45,51,43,0,0,0,0
1770256950942184983,43,45,50,43,0,0,0,0
1770256950944149250,43,45,50,43,0,0,0,0
1770256950946518741,43,45,50,43,0,0,0,0
1770256950948632163,43,45,51,43,0,0,0,0
1770256950950688080,43,45,51,43,0,0,0,0
1770256950952581945,43,45,51,43,0,0,0,0
1770256950954451202,43,45,50,43,0,0,0,0
1770256950956311051,43,45,50,43,0,0,0,0
1770256950958001647,43,45,50,43,0,0,0,0
1770256950959877048,43,45,51,43,0,0,0,0
1770256950962011527,43,45,51,43,0,0,0,0
1770256950964027123,43,45,51,43,0,0,0,0
1770256950965972733,43,45,50,43,0,0,0,0
1770256950968331409,43,45,50,43,0,0,0,0
1770256950970546913,43,45,50,43,0,0,0,0
1770256950972303495,43,45,51,43,0,0,0,0
1770256950974432182,43,45,51,43,0,0,0,0
1770256950976568708,43,45,51,43,0,0,0,0
1770256950978163655,43,45,50,43,0,0,0,0
1770256950980228692,43,45,50,43,0,0,0,0
1770256950982141438,43,45,50,43,0,0,0,0
1770256950984097576,43,45,50,43,0,0,0,0
1770256950985992018,43,45,50,43,0,0,0,0
1770256950988313668,43,45,50,43,0,0,0,0
1770256950990391729,43,45,50,43,0,0,0,0
1770256950992513152,43,45,50,43,0,0,0,0
1770256950994536108,43,45,50,43,0,0,0,0
1770256950996364276,43,45,50,43,0,0,0,0
1770256950998133690,43,45,50,43,0,0,0,0
1770256951000317578,43,45,50,43,0,0,0,0
1770256951002254132,43,45,51,43,0,0,0,0
1770256951004452516,43,45,51,43,0,0,0,0
1770256951006394510,43,45,51,43,0,0,0,0
1770256951008313944,43,45,50,43,0,0,0,0
1770256951010386565,43,45,50,43,0,0,0,0
1770256951012095019,43,45,50,43,0,0,0,0
1770256951014151095,43,45,50,43,0,0,0,0
1770256951016127874,43,45,50,43,0,0,0,0
1770256951018148846,43,45,50,43,0,0,0,0
1770256951020332734,43,45,51,43,0,0,0,0
1770256951022432588,43,45,51,43,0,0,0,0
1770256951024666653,43,45,51,43,0,0,0,0
1770256951026448291,43,45,51,43,0,0,0,0
1770256951028535633,43,45,51,43,0,0,0,0
1770256951030498844,43,45,51,43,0,0,0,0
1770256951032435238,43,45,50,43,0,0,0,0
1770256951034595349,43,45,50,43,0,0,0,0
1770256951036802949,43,45,50,43,0,0,0,0
1770256951038506058,43,45,50,43,0,0,0,0
1770256951041500939,43,45,50,43,0,0,0,0
1770256951042676997,43,45,50,42,0,0,0,0
1770256951044289000,43,45,50,42,0,0,0,0
1770256951046307156,43,45,50,42,0,0,0,0
1770256951048332160,43,45,50,42,0,0,0,0
1770256951050326412,43,45,50,42,0,0,0,0
1770256951052365304,43,45,50,42,0,0,0,0
1770256951054507559,43,45,50,42,0,0,0,0
1770256951056515219,43,45,50,42,0,0,0,0
1770256951058392828,43,45,50,42,0,0,0,0
1770256951060374919,43,45,50,43,0,0,0,0
1770256951061621890,43,45,51,43,0,0,0,0
1770256951064028246,43,45,51,43,0,0,0,0
1770256951066079683,43,45,51,43,0,0,0,0
1770256951067896907,43,45,50,43,0,0,0,0
1770256951069991768,43,45,50,43,0,0,0,0
1770256951072115431,43,45,50,43,0,0,0,0
1770256951074571868,43,45,51,43,0,0,0,0
1770256951076461253,43,45,51,43,0,0,0,0
1770256951078645397,43,45,51,43,0,0,0,0
1770256951080554783,43,45,51,43,0,0,0,0
1770256951082379462,43,45,51,43,0,0,0,0
1770256951084013706,43,45,51,43,0,0,0,0
1770256951085883443,43,45,50,43,0,0,0,0
1770256951088039842,43,45,50,43,0,0,0,0
1770256951090071854,43,45,50,43,0,0,0,0
1770256951091966295,43,45,51,43,0,0,0,0
1770256951094387052,43,45,51,43,0,0,0,0
1770256951096401752,43,45,51,43,0,0,0,0
1770256951098465349,43,45,51,43,0,0,0,0
1770256951100378127,43,45,51,43,0,0,0,0
1770256951102539102,43,45,51,43,0,0,0,0
1770256951104392326,43,45,50,42,0,0,0,0
1770256951106526997,43,45,50,42,0,0,0,0
1770256951108531232,43,45,50,42,0,0,0,0
1770256951110427498,43,45,50,42,0,0,0,0
1770256951112558232,43,45,50,42,0,0,0,0
1770256951114295582,43,45,50,42,0,0,0,0
1770256951116052292,43,45,50,42,0,0,0,0
1770256951118262613,43,45,51,42,0,0,0,0
1770256951120197215,43,45,51,42,0,0,0,0
1770256951122136649,43,45,51,42,0,0,0,0
1770256951124396154,43,45,51,42,0,0,0,0
1770256951126286147,43,45,51,42,0,0,0,0
1770256951128324368,43,45,51,43,0,0,0,0
1770256951130325595,43,45,51,43,0,0,0,0
1770256951132518379,43,45,51,43,0,0,0,0
1770256951134476118,43,45,50,43,0,0,0,0
1770256951136597444,43,45,50,43,0,0,0,0
1770256951138594384,43,45,50,43,0,0,0,0
1770256951140488473,43,45,51,43,0,0,0,0
1770256951141628178,43,45,51,43,0,0,0,0
1770256951143991013,43,45,51,43,0,0,0,0
1770256951145991889,43,45,50,43,0,0,0,0
1770256951147934299,43,45,50,43,0,0,0,0
1770256951149905286,43,45,50,43,0,0,0,0
1770256951152457918,43,45,50,43,0,0,0,0
1770256951154630125,43,45,50,43,0,0,0,0
1770256951156245136,43,45,50,43,0,0,0,0
1770256951158258492,43,45,50,43,0,0,0,0
1770256951160370826,43,45,50,43,0,0,0,0
1770256951162310581,43,45,50,43,0,0,0,0
1770256951164475588,43,45,50,43,0,0,0,0
1770256951166459439,43,45,50,43,0,0,0,0
1770256951168598078,43,45,50,43,0,0,0,0
1770256951170509927,43,45,51,43,0,0,0,0
1770256951172139819,43,45,51,43,0,0,0,0
1770256951174160055,43,45,51,43,0,0,0,0
1770256951176179523,43,45,51,43,0,0,0,0
1770256951178553303,43,45,51,43,0,0,0,0
1770256951179999062,43,45,51,43,0,0,0,0
1770256951182162437,43,45,51,43,0,0,0,0
1770256951184641691,43,45,51,43,0,0,0,0
1770256951186420610,43,45,51,43,0,0,0,0
1770256951187843297,43,45,51,43,0,0,0,0
1770256951191255724,43,45,51,43,0,0,0,0
1770256951192549448,43,45,51,43,0,0,0,0
1770256951194481906,43,45,50,43,0,0,0,0
1770256951196309690,43,45,50,43,0,0,0,0
1770256951198139618,43,45,50,43,0,0,0,0
1770256951200363986,43,45,50,43,0,0,0,0
1770256951202217082,43,45,50,43,0,0,0,0
1770256951204085155,43,45,50,43,0,0,0,0
1770256951206520632,43,45,50,43,0,0,0,0
1770256951208586661,43,45,50,43,0,0,0,0
1770256951210424493,43,45,50,43,0,0,0,0
1770256951212684991,43,45,50,43,0,0,0,0
1770256951214272833,43,45,50,43,0,0,0,0
1770256951216054312,43,45,50,43,0,0,0,0
1770256951218098645,43,45,50,43,0,0,0,0
1770256951220061631,43,45,50,43,0,0,0,0
1770256951221981513,43,45,50,43,0,0,0,0
1770256951223989781,43,45,50,43,0,0,0,0
1770256951226549101,43,45,50,43,0,0,0,0
1770256951228960865,43,45,50,43,0,0,0,0
1770256951230451138,43,45,50,43,0,0,0,0
1770256951233059611,43,45,50,43,0,0,0,0
1770256951234931876,43,45,50,43,0,0,0,0
1770256951236158654,43,45,51,43,0,0,0,0
1770256951238203691,43,45,51,43,0,0,0,0
1770256951240106804,43,45,51,43,0,0,0,0
1770256951242163073,43,45,51,43,0,0,0,0
1770256951244345777,43,45,51,43,0,0,0,0
1770256951246388797,43,45,51,43,0,0,0,0
1770256951248288903,43,45,51,43,0,0,0,0
1770256951250498167,43,45,51,43,0,0,0,0
1770256951252250653,43,45,51,43,0,0,0,0
1770256951254071781,43,45,50,43,0,0,0,0
1770256951256110577,43,45,50,43,0,0,0,0
1770256951258161406,43,45,50,43,0,0,0,0
1770256951260088040,43,45,51,43,0,0,0,0
1770256951262596895,43,45,51,43,0,0,0,0
1770256951264526633,43,45,51,42,0,0,0,0
1770256951266446386,43,45,50,42,0,0,0,0
1770256951268643618,43,45,50,42,0,0,0,0
1770256951270450122,43,45,50,43,0,0,0,0
1770256951272289746,43,45,50,43,0,0,0,0
1770256951274170107,43,45,50,43,0,0,0,0
1770256951275960610,43,45,50,43,0,0,0,0
1770256951278101488,43,45,51,43,0,0,0,0
1770256951279992218,43,45,51,43,0,0,0,0
1770256951281956004,43,45,51,43,0,0,0,0
1770256951284321528,43,45,51,43,0,0,0,0
1770256951286236610,43,45,51,43,0,0,0,0
1770256951288566837,43,45,51,43,0,0,0,0
1770256951290263546,43,45,51,43,0,0,0,0
1770256951292747184,43,45,51,43,0,0,0,0
1770256951294187055,43,45,51,43,0,0,0,0
1770256951296245916,43,45,51,43,0,0,0,0
1770256951298389483,43,45,51,43,0,0,0,0
1770256951300412151,43,45,51,43,0,0,0,0
1770256951302598022,43,45,50,43,0,0,0,0
1770256951304531089,43,45,50,43,0,0,0,0
1770256951306393497,43,45,50,43,0,0,0,0
1770256951308269506,43,45,50,43,0,0,0,0
1770256951310390672,43,45,50,43,0,0,0,0
1770256951312168535,43,45,50,42,0,0,0,0
1770256951314278053,43,45,50,42,0,0,0,0
1770256951316536118,43,45,50,42,0,0,0,0
1770256951318385598,43,45,50,43,0,0,0,0
1770256951320499309,43,45,50,43,0,0,0,0
1770256951322337621,43,45,50,43,0,0,0,0
1770256951324245982,43,45,50,43,0,0,0,0
1770256951326275402,43,45,51,43,0,0,0,0
1770256951328145747,43,45,51,43,0,0,0,0
1770256951330250977,43,45,51,43,0,0,0,0
1770256951332198188,43,45,51,43,0,0,0,0
1770256951334263449,43,45,51,43,0,0,0,0
1770256951336609612,43,45,51,43,0,0,0,0
1770256951338417491,43,45,51,43,0,0,0,0
1770256951341209584,43,45,51,43,0,0,0,0
1770256951342652239,43,45,51,43,0,0,0,0
1770256951344398005,43,45,51,43,0,0,0,0
1770256951346493475,43,45,51,43,0,0,0,0
1770256951348450222,43,45,51,43,0,0,0,0
1770256951350589340,43,45,51,43,0,0,0,0
1770256951352529287,43,45,51,43,0,0,0,0
1770256951354339598,43,45,50,43,0,0,0,0
1770256951356241720,43,45,50,43,0,0,0,0
1770256951358439208,43,45,50,43,0,0,0,0
1770256951360390610,43,45,50,43,0,0,0,0
1770256951362353085,43,45,50,43,0,0,0,0
1770256951364387913,43,45,50,43,0,0,0,0
1770256951366498775,43,45,50,42,0,0,0,0
1770256951368440769,43,45,50,42,0,0,0,0
1770256951370356747,43,45,50,42,0,0,0,0
1770256951372193651,43,45,50,43,0,0,0,0
1770256951374161022,43,45,51,43,0,0,0,0
1770256951376103657,43,45,51,43,0,0,0,0
1770256951378224727,43,45,51,43,0,0,0,0
1770256951380530409,43,45,51,43,0,0,0,0
1770256951382519060,43,45,51,43,0,0,0,0
1770256951384474015,43,45,51,43,0,0,0,0
1770256951386512811,43,45,51,43,0,0,0,0
1770256951388368692,43,45,51,43,0,0,0,0
1770256951390411360,43,45,51,43,0,0,0,0
1770256951392463693,43,45,51,43,0,0,0,0
1770256951394173938,43,45,51,43,0,0,0,0
1770256951395905912,43,45,51,43,0,0,0,0
1770256951398173226,43,45,51,43,0,0,0,0
1770256951399910991,43,45,51,43,0,0,0,0
1770256951401911451,43,45,51,43,0,0,0,0
1770256951404025097,43,45,50,43,0,0,0,0
1770256951406358140,43,45,50,43,0,0,0,0
1770256951408593901,43,45,50,43,0,0,0,0
1770256951410300882,43,45,50,43,0,0,0,0
1770256951412494210,43,45,50,43,0,0,0,0
1770256951414475725,43,45,50,43,0,0,0,0
1770256951416145329,43,45,50,43,0,0,0,0
1770256951418104316,43,45,50,43,0,0,0,0
1770256951420100391,43,45,50,43,0,0,0,0
1770256951422251222,43,45,50,43,0,0,0,0
1770256951424301187,43,45,50,43,0,0,0,0
1770256951426534804,43,45,50,43,0,0,0,0
1770256951428581920,43,45,50,43,0,0,0,0
1770256951430529803,43,45,50,43,0,0,0,0
1770256951432399284,43,45,50,43,0,0,0,0
1770256951434516322,43,45,50,43,0,0,0,0
1770256951436092644,43,45,50,43,0,0,0,0
1770256951438189522,43,45,50,43,0,0,0,0
1770256951440255071,43,45,51,43,0,0,0,0
1770256951442470383,43,45,51,43,0,0,0,0
1770256951444248694,43,45,51,43,0,0,0,0
1770256951446495943,43,45,51,43,0,0,0,0
1770256951448293774,43,45,51,43,0,0,0,0
1770256951450403868,43,45,50,43,0,0,0,0
1770256951451626871,43,45,50,43,0,0,0,0
1770256951454276112,43,45,50,43,0,0,0,0
1770256951456206490,43,45,50,43,0,0,0,0
1770256951458390314,43,45,51,43,0,0,0,0
1770256951460059374,43,45,51,43,0,0,0,0
1770256951462450851,43,45,51,43,0,0,0,0
1770256951464782613,43,45,51,43,0,0,0,0
1770256951466518203,43,45,51,43,0,0,0,0
1770256951468676202,43,45,51,43,0,0,0,0
1770256951470449457,43,45,50,43,0,0,0,0
1770256951471669868,43,45,50,43,0,0,0,0
1770256951473562485,43,45,50,43,0,0,0,0
1770256951475985962,43,45,51,43,0,0,0,0
1770256951478136184,43,45,51,43,0,0,0,0
1770256951479961504,43,45,51,42,0,0,0,0
1770256951482473111,43,45,51,42,0,0,0,0
1770256951484389729,43,45,51,42,0,0,0,0
1770256951486533871,43,45,51,43,0,0,0,0
1770256951488539323,43,45,51,43,0,0,0,0
1770256951491177237,43,45,51,43,0,0,0,0
1770256951492512786,43,45,51,43,0,0,0,0
1770256951494567583,43,45,51,43,0,0,0,0
1770256951496344005,43,45,51,43,0,0,0,0
1770256951498322800,43,45,51,43,0,0,0,0
1770256951500262779,43,45,51,43,0,0,0,0
1770256951502574349,43,45,51,43,0,0,0,0
1770256951504407765,43,45,51,43,0,0,0,0
1770256951506551524,43,45,51,43,0,0,0,0
1770256951508665394,43,45,51,43,0,0,0,0
1770256951510411320,43,45,51,43,0,0,0,0
1770256951512233312,43,45,51,43,0,0,0,0
1770256951514243115,43,45,51,43,0,0,0,0
1770256951516295064,43,45,51,43,0,0,0,0
1770256951518012190,43,45,50,43,0,0,0,0
1770256951520321584,43,45,50,43,0,0,0,0
1770256951522613282,43,45,50,43,0,0,0,0
1770256951524245669,43,45,50,43,0,0,0,0
1770256951526412213,43,45,50,43,0,0,0,0
1770256951528577028,43,45,50,43,0,0,0,0
1770256951530409452,43,45,50,43,0,0,0,0
1770256951532059408,43,45,50,43,0,0,0,0
1770256951534182334,43,45,50,43,0,0,0,0
1770256951536243211,43,45,50,43,0,0,0,0
1770256951538232054,43,45,50,43,0,0,0,0
1770256951540229186,43,45,50,43,0,0,0,0
1770256951542384337,43,45,51,43,0,0,0,0
1770256951544235321,43,45,51,43,0,0,0,0
1770256951546255909,43,45,51,43,0,0,0,0
1770256951548081197,43,45,51,43,0,0,0,0
1770256951550280733,43,45,51,43,0,0,0,0
1770256951552033955,43,45,51,43,0,0,0,0
1770256951554309365,43,45,51,43,0,0,0,0
1770256951556300352,43,45,51,43,0,0,0,0
1770256951558236586,43,45,51,43,0,0,0,0
1770256951560381689,43,45,50,43,0,0,0,0
1770256951562266338,43,45,50,43,0,0,0,0
1770256951563950983,43,45,50,43,0,0,0,0
1770256951565896145,43,45,50,43,0,0,0,0
1770256951568023520,43,45,50,43,0,0,0,0
1770256951569537889,43,45,50,42,0,0,0,0
1770256951572267484,43,45,50,42,0,0,0,0
1770256951574523021,43,45,50,42,0,0,0,0
1770256951576294228,43,45,50,42,0,0,0,0
1770256951578572358,43,45,50,42,0,0,0,0
1770256951580360685,43,45,50,42,0,0,0,0
1770256951582261686,43,45,50,42,0,0,0,0
1770256951584171936,43,45,50,42,0,0,0,0
1770256951586036328,43,45,50,42,0,0,0,0
1770256951588002355,43,45,50,43,0,0,0,0
1770256951590130113,43,45,51,43,0,0,0,0
1770256951592045931,43,45,51,43,0,0,0,0
1770256951594510753,43,45,51,43,0,0,0,0
1770256951596532429,43,45,51,43,0,0,0,0
1770256951598549817,43,45,51,43,0,0,0,0
1770256951600510276,43,45,51,43,0,0,0,0
1770256951601735550,43,45,51,43,0,0,0,0
1770256951604299926,43,45,51,43,0,0,0,0
1770256951606103806,43,45,51,43,0,0,0,0
1770256951608405840,43,45,51,43,0,0,0,0
1770256951610272281,43,45,51,43,0,0,0,0
1770256951612236035,43,45,51,43,0,0,0,0
1770256951614134125,43,45,50,43,0,0,0,0
1770256951616004501,43,45,50,43,0,0,0,0
1770256951618037282,43,45,50,43,0,0,0,0
1770256951619999821,43,45,50,43,0,0,0,0
1770256951622046201,43,45,50,43,0,0,0,0
1770256951624458286,43,45,50,43,0,0,0,0
1770256951626620573,43,45,50,43,0,0,0,0
1770256951628457765,43,45,50,43,0,0,0,0
1770256951630218027,43,45,50,43,0,0,0,0
1770256951632402043,43,45,50,43,0,0,0,0
1770256951635006900,43,45,50,43,0,0,0,0
1770256951636496948,43,45,50,43,0,0,0,0
1770256951638586914,43,45,50,43,0,0,0,0
1770256951640513580,43,45,50,43,0,0,0,0
1770256951642963905,43,45,50,43,0,0,0,0
1770256951644325151,43,45,51,43,0,0,0,0
1770256951646129510,43,45,51,43,0,0,0,0
1770256951648360663,43,45,50,43,0,0,0,0
1770256951650180222,43,45,50,43,0,0,0,0
1770256951652087336,43,45,50,43,0,0,0,0
1770256951654230967,43,45,50,43,0,0,0,0
1770256951656068447,43,45,51,43,0,0,0,0
1770256951657953672,43,45,51,43,0,0,0,0
1770256951660046197,43,45,51,43,0,0,0,0
1770256951662035969,43,45,51,43,0,0,0,0
1770256951664153295,43,45,51,43,0,0,0,0
1770256951665999319,43,45,51,43,0,0,0,0
1770256951667891808,43,45,51,43,0,0,0,0
1770256951669986542,43,45,51,43,0,0,0,0
1770256951671890904,43,45,51,43,0,0,0,0
1770256951674143849,43,45,51,43,0,0,0,0
1770256951676300664,43,45,51,43,0,0,0,0
1770256951678293667,43,45,50,43,0,0,0,0
1770256951680199309,43,45,50,43,0,0,0,0
1770256951682211289,43,45,50,43,0,0,0,0
1770256951684182563,43,45,50,43,0,0,0,0
1770256951686220848,43,45,50,43,0,0,0,0
1770256951688196827,43,45,50,43,0,0,0,0
1770256951690382091,43,45,50,43,0,0,0,0
1770256951692173746,43,45,50,43,0,0,0,0
1770256951694321600,43,45,50,43,0,0,0,0
1770256951696270891,43,45,51,43,0,0,0,0
1770256951698222550,43,45,51,43,0,0,0,0
1770256951700190560,43,45,51,43,0,0,0,0
1770256951702278990,43,45,51,43,0,0,0,0
1770256951704230712,43,45,51,43,0,0,0,0
1770256951706141922,43,45,51,43,0,0,0,0
1770256951708078380,43,45,51,43,0,0,0,0
1770256951709932437,43,45,51,43,0,0,0,0
1770256951711971233,43,45,51,43,0,0,0,0
1770256951714060367,43,45,51,43,0,0,0,0
1770256951715917463,43,45,51,43,0,0,0,0
1770256951718024101,43,45,51,43,0,0,0,0
1770256951720014512,43,45,51,43,0,0,0,0
1770256951722201376,43,45,50,43,0,0,0,0
1770256951724120170,43,45,50,43,0,0,0,0
1770256951726011827,43,45,50,43,0,0,0,0
1770256951728327846,43,45,50,43,0,0,0,0
1770256951730273232,43,45,50,43,0,0,0,0
1770256951732199994,43,45,50,43,0,0,0,0
1770256951734344137,43,45,50,43,0,0,0,0
1770256951736198065,43,45,50,43,0,0,0,0
1770256951737897398,43,45,50,43,0,0,0,0
1770256951739885026,43,45,50,43,0,0,0,0
1770256951742022544,43,45,50,43,0,0,0,0
1770256951743964635,43,45,51,43,0,0,0,0
1770256951745877636,43,45,51,43,0,0,0,0
1770256951748408187,43,45,51,43,0,0,0,0
1770256951750462664,43,45,50,43,0,0,0,0
1770256951752627383,43,45,50,43,0,0,0,0
1770256951754532705,43,45,50,43,0,0,0,0
1770256951756502476,43,45,50,43,0,0,0,0
1770256951758652379,43,45,50,43,0,0,0,0
1770256951760643494,43,45,50,43,0,0,0,0
