1770256949896734100,0.754087,-0.00515297,0.0108227,-0.656665,-0.00745685,-0.00958738,-0.00532632,-0.0335188,-0.32202,9.48822
1770256949898418073,0.754094,-0.005142,0.0108345,-0.656658,-0.0138484,0.00106526,0.00426106,-0.0287304,-0.305261,9.47266
1770256949900238272,0.754098,-0.00512834,0.010833,-0.656653,-0.00532632,0.00319579,-0.00213053,-0.0287304,-0.305261,9.47266
1770256949902442736,0.754099,-0.00512885,0.0108277,-0.656652,-0.00532632,-0.0255663,0.00106526,-0.071826,-0.312443,9.42717
1770256949904244504,0.7541,-0.00512981,0.0108253,-0.65665,-0.00639159,-0.015979,-0.00213053,-0.071826,-0.312443,9.42717
1770256949906202146,0.754107,-0.00513247,0.0108278,-0.656642,0.00213053,-0.0127832,0.00426106,-0.0742203,-0.266953,9.54329
1770256949908033930,0.754117,-0.00511773,0.0108461,-0.656631,0.00106526,-0.00106526,0.00532632,-0.0742203,-0.266953,9.54329
1770256949910312668,0.754122,-0.00511894,0.0108512,-0.656624,-0.0170442,-0.00532632,0.0106526,-0.0742203,-0.266953,9.54329
1770256949912083810,0.754126,-0.00511397,0.010852,-0.65662,-0.0170442,-0.00532632,-0.00319579,-0.0143652,-0.205901,9.53012
1770256949914086158,0.754144,-0.00512155,0.0108472,-0.6566,-0.015979,-0.0117179,0.00426106,-0.0143652,-0.205901,9.53012
1770256949916317695,0.75415,-0.00512204,0.0108493,-0.656593,-0.0127832,-0.00852211,0.0106526,-0.0143652,-0.205901,9.53012
1770256949918478702,0.754165,-0.00512053,0.0108606,-0.656575,-0.00745685,-0.00319579,0.0106526,-0.0011971,-0.27653,9.56603
1770256949920458329,0.754183,-0.00512838,0.0108706,-0.656554,-0.0234358,-0.00852211,0.0117179,-0.0011971,-0.27653,9.56603
1770256949922470693,0.754191,-0.00513658,0.0108759,-0.656545,-0.0138484,-0.0127832,0.00106526,-0.0706289,-0.270545,9.53251
1770256949924447568,0.754192,-0.00514161,0.0108803,-0.656544,-0.0223706,-0.0106526,-0.00532632,-0.0706289,-0.270545,9.53251
1770256949926606015,0.754195,-0.00515042,0.0108813,-0.656541,-0.0127832,-0.00958738,-0.00852211,-0.0383072,-0.281319,9.44632
1770256949928707053,0.754198,-0.00515152,0.0108789,-0.656537,-0.00745685,-0.015979,0.00213053,-0.0383072,-0.281319,9.44632
1770256949930586806,0.754207,-0.00516104,0.0108715,-0.656526,-0.0138484,-0.0340885,0.00852211,-0.0383072,-0.281319,9.44632
1770256949932618274,0.75421,-0.00516794,0.0108707,-0.656523,-0.0181095,-0.0213053,0.00106526,-0.0383072,-0.281319,9.44632
1770256949934459914,0.754211,-0.00515825,0.0108765,-0.656522,-0.00852211,0,-0.00213053,-0.0227449,-0.484826,9.56603
1770256949936237393,0.754206,-0.005159,0.0108664,-0.656528,-0.00319579,-0.02024,-0.015979,-0.0227449,-0.484826,9.56603
1770256949938155515,0.754209,-0.00516492,0.0108422,-0.656525,0.00958738,-0.0351537,0,-0.108936,-0.323217,9.51695
1770256949940248072,0.754209,-0.00514864,0.0108385,-0.656525,0.0138484,0.0117179,-0.0127832,-0.108936,-0.323217,9.51695
1770256949942218387,0.754207,-0.00514347,0.0108398,-0.656527,-0.00213053,-0.00639159,-0.00639159,-0.11133,-0.342371,9.49181
1770256949944357346,0.754204,-0.00512862,0.0108102,-0.656531,0.00213053,-0.0287621,-0.00639159,-0.11133,-0.342371,9.49181
1770256949946556370,0.754204,-0.00512222,0.0108039,-0.656532,0.0106526,-0.0127832,-0.00958738,-0.11133,-0.342371,9.49181
1770256949948515740,0.754197,-0.0051205,0.0107981,-0.65654,-0.00852211,-0.02024,-0.015979,-0.160412,-0.377087,9.5373
1770256949950652555,0.754194,-0.00512134,0.0107888,-0.656543,0.00319579,-0.0127832,-0.0127832,-0.160412,-0.377087,9.5373
1770256949952313551,0.754186,-0.00511954,0.010797,-0.656552,-0.00852211,0.00319579,-0.015979,-0.108936,-0.183156,9.54449
1770256949954263450,0.754184,-0.00511732,0.0108127,-0.656555,-0.02024,-0.0138484,-0.00745685,-0.108936,-0.183156,9.54449
1770256949956232709,0.754169,-0.00512577,0.0108128,-0.656571,-0.0106526,-0.00958738,-0.0138484,-0.0766145,-0.235829,9.55885
1770256949958526839,0.754168,-0.00512743,0.0108124,-0.656573,-0.0106526,-0.0149137,-0.0106526,-0.0766145,-0.235829,9.55885
1770256949960319934,0.75416,-0.0051375,0.0108206,-0.656582,-0.0255663,-0.00532632,-0.0170442,-0.0766145,-0.235829,9.55885
1770256949962531374,0.754147,-0.00514753,0.010831,-0.656596,-0.0330232,-0.00426106,-0.0234358,-0.146046,-0.311246,9.52773
1770256949964660124,0.754144,-0.00514656,0.010836,-0.6566,-0.0138484,-0.00319579,-0.0170442,-0.146046,-0.311246,9.52773
1770256949966326337,0.754133,-0.00514576,0.0108344,-0.656612,-0.0117179,-0.0191748,-0.0276969,-0.146046,-0.311246,9.52773
1770256949968040390,0.754123,-0.00514997,0.0108363,-0.656624,-0.0181095,0.00106526,-0.0127832,-0.12809,-0.320823,9.43914
1770256949970056722,0.754124,-0.0051512,0.0108407,-0.656622,-0.015979,-0.00745685,-0.00319579,-0.12809,-0.320823,9.43914
1770256949971968668,0.754124,-0.00515748,0.0108373,-0.656623,-0.0127832,-0.015979,-0.0138484,-0.0849942,-0.351948,9.48343
1770256949974150827,0.754118,-0.0051464,0.0108451,-0.65663,0.00426106,0.00426106,-0.00745685,-0.0849942,-0.351948,9.48343
1770256949976055317,0.754112,-0.00514867,0.0108412,-0.656637,-0.00745685,-0.0255663,-0.0170442,-0.0849942,-0.351948,9.48343
1770256949978388488,0.754104,-0.00514461,0.0108315,-0.656646,0.00639159,-0.0170442,-0.0170442,-0.0885855,-0.312443,9.57202
1770256949980239088,0.754102,-0.00512236,0.0108367,-0.656648,-0.00106526,-0.00852211,-0.00958738,-0.0885855,-0.312443,9.57202
1770256949982323613,0.754101,-0.00511969,0.0108288,-0.656649,0.00639159,-0.02024,-0.00958738,-0.0610521,-0.266953,9.46667
1770256949984361130,0.754106,-0.00511363,0.0108323,-0.656644,0.00319579,0.00426106,0.00213053,-0.0610521,-0.266953,9.46667
1770256949986316116,0.754108,-0.00510891,0.0108381,-0.656641,-0.0117179,-0.00958738,-0.00532632,-0.0610521,-0.266953,9.46667
1770256949988035738,0.754112,-0.0051045,0.010828,-0.656637,0.00532632,-0.00213053,-0.00213053,-0.0933739,-0.281319,9.71687
1770256949990005413,0.754116,-0.00510377,0.0108395,-0.656632,-0.0117179,-0.00745685,0.00106526,-0.0933739,-0.281319,9.71687
1770256949992349784,0.754125,-0.0051108,0.0108324,-0.656622,-0.00106526,-0.0149137,-0.00745685,-0.0287304,-0.117316,9.56603
1770256949994360516,0.754126,-0.00510645,0.0108439,-0.656621,-0.0181095,0.0117179,-0.00426106,-0.0287304,-0.117316,9.56603
1770256949996543507,0.754135,-0.00511287,0.0108718,-0.65661,-0.04048,0.00213053,0.00532632,-0.0287304,-0.117316,9.56603
1770256949998398908,0.754139,-0.00511257,0.0108822,-0.656605,-0.02024,0.00106526,0.00319579,-0.0191536,-0.234632,9.52294
1770256950000346118,0.754149,-0.00510425,0.0108905,-0.656593,-0.00532632,-0.00639159,0.00958738,-0.0191536,-0.234632,9.52294
1770256950002141613,0.754153,-0.00510898,0.0108922,-0.656589,-0.00639159,-0.0213053,-0.00745685,-0.0586579,-0.349553,9.46907
1770256950004475008,0.754159,-0.00511694,0.0108889,-0.656582,-0.0170442,-0.0266316,0.0117179,-0.0586579,-0.349553,9.46907
1770256950006109380,0.754169,-0.00511392,0.0108971,-0.65657,-0.0117179,0.00532632,-0.00213053,-0.0586579,-0.349553,9.46907
1770256950007891499,0.754176,-0.00511074,0.0108921,-0.656562,-0.00958738,-0.02024,0.0106526,-0.0383072,-0.237026,9.414
1770256950010489955,0.754183,-0.00510986,0.0108883,-0.656554,-0.00745685,-0.00958738,0.00106526,-0.0383072,-0.237026,9.414
1770256950012306955,0.75419,-0.00511703,0.0108802,-0.656546,-0.0117179,-0.0266316,0.00532632,0.0011971,-0.335188,9.47505
1770256950014480538,0.754192,-0.00512259,0.0108589,-0.656544,0.00532632,-0.0298274,-0.00639159,0.0011971,-0.335188,9.47505
1770256950016615817,0.754191,-0.00512159,0.0108544,-0.656545,-0.00106526,-0.015979,-0.00852211,0.0011971,-0.335188,9.47505
1770256950018144778,0.754194,-0.00512227,0.0108427,-0.656542,-0.00319579,-0.0223706,0.00106526,-0.0179565,-0.323217,9.54688
1770256950020189207,0.754199,-0.00513285,0.0108278,-0.656536,-0.00532632,-0.0266316,-0.00319579,-0.0179565,-0.323217,9.54688
1770256950022290532,0.754196,-0.00513364,0.0108266,-0.656541,-0.00958738,-0.0106526,-0.00852211,-0.0311246,-0.266953,9.53132
1770256950024544182,0.754197,-0.00512883,0.01083,-0.656538,-0.0106526,-0.0127832,-0.00106526,-0.0311246,-0.266953,9.53132
1770256950026512609,0.754194,-0.00512749,0.0108122,-0.656542,0.00745685,-0.0138484,-0.0127832,-0.0311246,-0.266953,9.53132
1770256950028415850,0.754198,-0.00512842,0.0108129,-0.656538,-0.00958738,-0.015979,0.00426106,-0.0371101,-0.318429,9.61272
1770256950030494615,0.754199,-0.00513336,0.01081,-0.656537,-0.0149137,-0.0191748,-0.00319579,-0.0371101,-0.318429,9.61272
1770256950032784713,0.75419,-0.00513415,0.0108153,-0.656547,-0.00958738,-0.00852211,-0.02024,-0.0730232,-0.316035,9.5804
1770256950034242313,0.754182,-0.00513051,0.0108227,-0.656556,-0.00958738,-0.00745685,-0.0117179,-0.0730232,-0.316035,9.5804
1770256950036426937,0.75418,-0.00512683,0.0108281,-0.656559,-0.00958738,0.00213053,-0.0149137,-0.0730232,-0.316035,9.5804
1770256950038720395,0.754178,-0.00512349,0.01082,-0.656561,0.00745685,-0.0127832,-0.0127832,-0.0849942,-0.391452,9.56484
1770256950040339566,0.754173,-0.00511905,0.0108233,-0.656567,-0.00532632,-0.0127832,-0.0138484,-0.0849942,-0.391452,9.56484
1770256950042267704,0.754169,-0.0051108,0.010832,-0.656571,-0.00639159,0.0127832,-0.0170442,-0.118513,-0.316035,9.48822
1770256950044259555,0.754159,-0.00510246,0.0108432,-0.656583,-0.00319579,-0.015979,-0.015979,-0.118513,-0.316035,9.48822
1770256950046199086,0.754142,-0.00510234,0.010839,-0.656602,0.00213053,-0.0149137,-0.02024,-0.152032,-0.294487,9.42358
1770256950048194649,0.754135,-0.0051041,0.0108433,-0.65661,-0.015979,-0.00745685,-0.0287621,-0.152032,-0.294487,9.42358
1770256950050270406,0.754121,-0.00510626,0.010829,-0.656627,-0.00745685,-0.0191748,-0.0255663,-0.152032,-0.294487,9.42358
1770256950052321779,0.754108,-0.00509608,0.0108353,-0.656641,-0.00532632,-0.00106526,-0.0266316,-0.117316,-0.351948,9.50618
1770256950054173819,0.754098,-0.00508645,0.0108379,-0.656653,-0.00532632,-0.00106526,-0.0213053,-0.117316,-0.351948,9.50618
1770256950056264009,0.754091,-0.00508595,0.0108253,-0.656661,0.0149137,-0.0319579,-0.0138484,-0.117316,-0.351948,9.50618
1770256950058344694,0.754078,-0.00508589,0.0108259,-0.656676,-0.0106526,-0.0106526,-0.0234358,-0.0969652,-0.290895,9.40083
1770256950060508806,0.754076,-0.00508774,0.0108236,-0.656678,-0.00745685,-0.0181095,-0.0106526,-0.0969652,-0.290895,9.40083
1770256950062317229,0.754069,-0.00508691,0.0108345,-0.656686,-0.015979,0.0106526,-0.0255663,-0.0969652,-0.290895,9.40083
1770256950064203606,0.754073,-0.00508729,0.0108377,-0.656682,0,-0.0287621,-0.00745685,-0.071826,-0.282516,9.53491
1770256950066153601,0.754074,-0.00508424,0.010831,-0.656681,0.00532632,-0.0181095,-0.00426106,-0.071826,-0.282516,9.53491
1770256950068049834,0.754067,-0.00508324,0.0108392,-0.656688,-0.0117179,-0.00106526,-0.0117179,-0.0526724,-0.320823,9.5397
1770256950070328572,0.754065,-0.00508535,0.0108339,-0.656691,-0.00426106,-0.0223706,-0.0138484,-0.0526724,-0.320823,9.5397
1770256950072086914,0.754063,-0.0050869,0.0108243,-0.656693,-0.00319579,-0.0106526,-0.00426106,-0.0526724,-0.320823,9.5397
1770256950074493910,0.754064,-0.00508347,0.010827,-0.656692,-0.0127832,0.00106526,-0.00639159,0.0203507,-0.23104,9.54209
1770256950076528323,0.754068,-0.00508672,0.0108239,-0.656688,-0.00745685,-0.00213053,0.00106526,0.0203507,-0.23104,9.54209
1770256950078577967,0.75407,-0.00508335,0.0108317,-0.656685,-0.0138484,0.00532632,0,-0.0155623,-0.245406,9.60793
1770256950080228211,0.754071,-0.00507668,0.010842,-0.656684,-0.0170442,-0.00532632,-0.00852211,-0.0155623,-0.245406,9.60793
1770256950082485541,0.75408,-0.00509877,0.0108302,-0.656673,-0.0234358,-0.02024,0.00106526,-0.0371101,-0.266953,9.6606
1770256950084325389,0.754079,-0.00509777,0.0108391,-0.656675,-0.0191748,0.00426106,-0.0106526,-0.0371101,-0.266953,9.6606
1770256950086140756,0.754085,-0.00510117,0.010845,-0.656667,-0.0106526,-0.0213053,0.00213053,-0.0371101,-0.266953,9.6606
1770256950088442694,0.754089,-0.00509905,0.0108628,-0.656663,-0.0127832,0.00639159,-0.00106526,0.0143652,-0.243011,9.59237
1770256950090219917,0.754095,-0.0050868,0.0108817,-0.656655,-0.0127832,0.00852211,0.00213053,0.0143652,-0.243011,9.59237
1770256950092376060,0.754101,-0.00508294,0.0108842,-0.656648,-0.0106526,-0.00958738,0.00213053,0.0143652,-0.243011,9.59237
1770256950094474282,0.754108,-0.00508177,0.010876,-0.65664,-0.0138484,-0.0138484,0.00106526,-0.0682347,-0.329203,9.54808
1770256950096531543,0.754115,-0.00506922,0.0108827,-0.656633,-0.0106526,0.0117179,0.00106526,-0.0682347,-0.329203,9.54808
1770256950098472001,0.754126,-0.00507083,0.0108647,-0.656621,-0.00106526,-0.0255663,0.00852211,-0.047884,-0.373495,9.58519
1770256950100133029,0.754132,-0.00505827,0.0108724,-0.656614,-0.00319579,0.00532632,0.0106526,-0.047884,-0.373495,9.58519
1770256950102124689,0.75414,-0.00505659,0.0108664,-0.656605,0.00106526,-0.0181095,0.0106526,-0.047884,-0.373495,9.58519
1770256950103599697,0.754147,-0.00505714,0.0108607,-0.656596,-0.00426106,-0.00745685,0.00426106,-0.0047884,-0.229843,9.42837
1770256950106234506,0.75415,-0.00505065,0.0108562,-0.656593,-0.0106526,-0.0138484,0.00319579,-0.0047884,-0.229843,9.42837
1770256950108107699,0.754154,-0.00505289,0.0108553,-0.656588,-0.0106526,-0.0149137,0.00639159,-0.035913,-0.356736,9.37689
1770256950109995196,0.754152,-0.00506391,0.0108343,-0.656591,-0.00958738,-0.0287621,-0.00639159,-0.035913,-0.356736,9.37689
1770256950112114410,0.754159,-0.0050649,0.0108324,-0.656583,-0.00958738,-0.00745685,0,-0.035913,-0.356736,9.37689
1770256950113987443,0.754161,-0.00507211,0.0108266,-0.656581,-0.0138484,-0.0213053,-0.00426106,-0.0538695,-0.300472,9.46548
1770256950116270821,0.754157,-0.00507952,0.0108238,-0.656586,-0.00639159,-0.0223706,-0.015979,-0.0538695,-0.300472,9.46548
1770256950118250448,0.754159,-0.00510256,0.010804,-0.656584,-0.0127832,-0.0394148,-0.0127832,-0.0658405,-0.254982,9.44872
1770256950120284444,0.754159,-0.00511446,0.0107961,-0.656584,-0.015979,-0.0383495,-0.00745685,-0.0658405,-0.254982,9.44872
1770256950122252935,0.754159,-0.00512191,0.0107918,-0.656583,-0.00958738,-0.0213053,-0.00639159,-0.0658405,-0.254982,9.44872
1770256950124107696,0.75416,-0.00512277,0.0108057,-0.656582,-0.0181095,0.00426106,-0.00745685,-0.0550666,-0.342371,9.44273
1770256950126142012,0.75416,-0.00511968,0.0108042,-0.656582,0,-0.00319579,-0.00319579,-0.0550666,-0.342371,9.44273
1770256950128054342,0.754153,-0.00512874,0.0107955,-0.656589,-0.00532632,-0.0191748,-0.0117179,-0.0766145,-0.31364,9.68215
1770256950130364280,0.754152,-0.00511439,0.0108054,-0.656591,-0.00426106,0.00532632,-0.0106526,-0.0766145,-0.31364,9.68215
1770256950132644426,0.75415,-0.00511335,0.0108066,-0.656594,-0.00958738,0.00213053,-0.0138484,-0.0766145,-0.31364,9.68215
1770256950134536755,0.754146,-0.00510552,0.0108189,-0.656598,-0.0117179,-0.00745685,-0.00532632,-0.0826,-0.317232,9.4571
1770256950136619424,0.754138,-0.00509408,0.0108272,-0.656607,0,0.0106526,-0.0170442,-0.0826,-0.317232,9.4571
1770256950138784208,0.754126,-0.00508781,0.0108378,-0.656621,0,-0.0106526,-0.0266316,-0.0742203,-0.349553,9.56962
1770256950140085740,0.754119,-0.00508638,0.0108317,-0.656628,-0.0191748,-0.00213053,-0.0181095,-0.0742203,-0.349553,9.56962
1770256950142143417,0.754114,-0.00507321,0.0108571,-0.656634,-0.0255663,0.0170442,-0.0138484,-0.0742203,-0.349553,9.56962
1770256950144281959,0.754108,-0.00507831,0.0108561,-0.656641,-0.0106526,-0.0223706,-0.015979,-0.112527,-0.217872,9.56484
1770256950146210097,0.754099,-0.00507145,0.0108667,-0.656651,-0.0138484,0.00639159,-0.0213053,-0.112527,-0.217872,9.56484
1770256950148041145,0.754089,-0.00506535,0.0108649,-0.656663,0,-0.0170442,-0.00958738,-0.144849,-0.326809,9.47864
1770256950150300267,0.754084,-0.0050652,0.0108676,-0.656669,-0.0117179,-0.00745685,-0.0223706,-0.144849,-0.326809,9.47864
1770256950152006128,0.754076,-0.00506299,0.0108844,-0.656678,-0.0191748,-0.00426106,-0.0117179,-0.144849,-0.326809,9.47864
1770256950154121182,0.754067,-0.00506067,0.0108857,-0.656688,-0.00213053,-0.00745685,-0.0276969,-0.131681,-0.243011,9.55646
1770256950156088777,0.754056,-0.00506676,0.0108794,-0.6567,-0.00426106,-0.0191748,-0.015979,-0.131681,-0.243011,9.55646
1770256950158194135,0.75405,-0.00505948,0.0108843,-0.656707,-0.00532632,-0.0106526,-0.0138484,-0.102951,-0.328006,9.48463
1770256950160176834,0.754044,-0.00505874,0.0108684,-0.656714,0.00639159,-0.0138484,-0.015979,-0.102951,-0.328006,9.48463
1770256950162370066,0.754045,-0.00505489,0.010869,-0.656713,-0.00319579,-0.00639159,-0.00426106,-0.102951,-0.328006,9.48463
1770256950164485472,0.754049,-0.00505475,0.0108633,-0.656708,-0.00106526,-0.0255663,0,-0.105345,-0.363919,9.50977
1770256950166466123,0.754045,-0.00506,0.0108429,-0.656714,0,-0.0234358,-0.0127832,-0.105345,-0.363919,9.50977
1770256950168490327,0.754041,-0.00504627,0.0108364,-0.656718,0.00532632,-0.00426106,-0.00639159,-0.0754174,-0.290895,9.61272
1770256950169691473,0.75404,-0.00504224,0.0108396,-0.65672,-0.00213053,-0.0127832,-0.0170442,-0.0754174,-0.290895,9.61272
1770256950172001828,0.754047,-0.00505517,0.0108217,-0.656712,-0.015979,-0.0138484,-0.00106526,0.0011971,-0.180762,9.5816
1770256950174224404,0.754051,-0.00505922,0.0108203,-0.656707,-0.0127832,-0.0191748,0.00532632,0.0011971,-0.180762,9.5816
1770256950176214719,0.754059,-0.00507156,0.0108032,-0.656699,-0.00852211,-0.0415453,0.00639159,0.0011971,-0.180762,9.5816
1770256950178128521,0.754063,-0.00508034,0.0108051,-0.656693,-0.0138484,-0.00852211,-0.00213053,-0.0263362,-0.274136,9.5385
1770256950180229591,0.754067,-0.00508778,0.0108185,-0.656689,-0.0223706,-0.00852211,0.00319579,-0.0263362,-0.274136,9.5385
1770256950182280132,0.754076,-0.0050936,0.0108248,-0.656679,-0.0223706,-0.0106526,0.0106526,-0.0263362,-0.274136,9.5385
1770256950184025194,0.754085,-0.00510895,0.0108246,-0.656668,-0.0106526,-0.0127832,0.00532632,-0.023942,-0.246603,9.55885
1770256950186096471,0.754089,-0.00511195,0.0108288,-0.656663,-0.0191748,-0.00852211,0.00532632,-0.023942,-0.246603,9.55885
1770256950188050721,0.754098,-0.00511439,0.0108283,-0.656653,-0.0149137,-0.0106526,0.00532632,0.0275333,-0.305261,9.47625
1770256950190347060,0.754104,-0.00510672,0.0108292,-0.656646,-0.00852211,-0.00319579,0.00106526,0.0275333,-0.305261,9.47625
1770256950192394464,0.754117,-0.00511353,0.0108307,-0.65663,-0.00745685,-0.0223706,0.0117179,0.0275333,-0.305261,9.47625
1770256950194528143,0.754131,-0.00511434,0.0108362,-0.656614,-0.0149137,0.00106526,0.0117179,-0.0215478,-0.3304,9.49301
1770256950196526842,0.754145,-0.00510541,0.0108466,-0.656599,0,-0.00426106,0.0170442,-0.0215478,-0.3304,9.49301
1770256950198547494,0.754157,-0.00510485,0.0108509,-0.656585,-0.0117179,0,0.00745685,-0.0215478,-0.3304,9.49301
1770256950200359054,0.754165,-0.00509725,0.0108555,-0.656576,-0.00639159,-0.00639159,0.00532632,-0.0574608,-0.348356,9.46907
1770256950202335193,0.75417,-0.00509782,0.010846,-0.65657,-0.00319579,-0.0181095,0.00106526,-0.0574608,-0.348356,9.46907
1770256950204107071,0.754169,-0.00510084,0.0108485,-0.656571,-0.0117179,-0.015979,-0.00532632,-0.0143652,-0.289698,9.50857
1770256950206044778,0.754178,-0.00508447,0.0108633,-0.656561,-0.00745685,0.0138484,0.00532632,-0.0143652,-0.289698,9.50857
1770256950208225145,0.754179,-0.0050914,0.0108472,-0.65656,-0.00426106,-0.036219,-0.00745685,-0.0143652,-0.289698,9.50857
1770256950210257701,0.754178,-0.00509739,0.0108361,-0.656561,-0.015979,-0.0117179,-0.00319579,-0.0778116,-0.275333,9.34457
1770256950211593475,0.754181,-0.00509755,0.0108322,-0.656557,-0.00319579,-0.0170442,-0.00532632,-0.0778116,-0.275333,9.34457
1770256950214122074,0.754181,-0.00510363,0.0108387,-0.656557,-0.0245011,-0.00532632,-0.00532632,-0.125696,-0.349553,9.63187
1770256950215952770,0.754176,-0.00510029,0.0108287,-0.656563,-0.00319579,0,-0.0223706,-0.125696,-0.349553,9.63187
1770256950218025871,0.754177,-0.00510625,0.0108138,-0.656562,0,-0.0234358,-0.00639159,-0.125696,-0.349553,9.63187
1770256950219956025,0.754174,-0.0051155,0.0108131,-0.656566,-0.0213053,-0.0213053,-0.0117179,-0.0742203,-0.304064,9.44752
1770256950222444623,0.75417,-0.00512395,0.0108173,-0.65657,-0.015979,0.00213053,-0.00639159,-0.0742203,-0.304064,9.44752
1770256950224426170,0.754167,-0.00512436,0.0108265,-0.656573,-0.0106526,-0.00852211,-0.00958738,-0.100556,-0.252588,9.53611
1770256950226637642,0.754163,-0.00511857,0.0108304,-0.656578,-0.00106526,-0.00958738,-0.0127832,-0.100556,-0.252588,9.53611
1770256950228612118,0.754157,-0.00512093,0.0108245,-0.656585,-0.00426106,-0.0234358,-0.0245011,-0.100556,-0.252588,9.53611
1770256950230448254,0.754147,-0.00511765,0.0108292,-0.656596,-0.00852211,0.00532632,-0.0191748,-0.124498,-0.311246,9.74919
1770256950232230436,0.754132,-0.00512044,0.0108288,-0.656613,-0.00745685,-0.0106526,-0.0223706,-0.124498,-0.311246,9.74919
1770256950234262417,0.754127,-0.00511089,0.0108311,-0.656619,0.00319579,0.00426106,-0.0213053,-0.0347159,-0.324414,9.48224
1770256950236204507,0.754119,-0.00510423,0.010849,-0.656629,-0.00958738,-0.00106526,-0.0191748,-0.0347159,-0.324414,9.48224
1770256950238091012,0.754111,-0.0051099,0.010835,-0.656637,-0.00852211,-0.02024,-0.0170442,-0.0347159,-0.324414,9.48224
1770256950240235955,0.754106,-0.00510623,0.0108399,-0.656644,-0.0138484,0.0127832,-0.0149137,-0.118513,-0.31364,9.50618
1770256950242601190,0.754101,-0.005099,0.0108603,-0.656649,-0.0181095,0.00532632,-0.0149137,-0.118513,-0.31364,9.50618
1770256950243805377,0.754088,-0.00509675,0.0108543,-0.656664,-0.0106526,-0.00532632,-0.0117179,-0.171185,-0.289698,9.56484
1770256950246505628,0.754086,-0.00508944,0.0108581,-0.656666,-0.00213053,0.00319579,-0.0127832,-0.171185,-0.289698,9.56484
1770256950248327427,0.754078,-0.00508341,0.0108655,-0.656676,-0.0127832,-0.0149137,-0.02024,-0.171185,-0.289698,9.56484
1770256950250657718,0.754068,-0.00508698,0.0108626,-0.656686,-0.00426106,-0.0181095,-0.015979,-0.0263362,-0.271742,9.47505
