1770256909042351936,-1515.11,28.5613,204.572,0.999653,0.0221826,-0.0013882,-0.0141131
1770256909044839597,-1515.09,28.5683,204.548,0.999653,0.0222034,-0.0013457,-0.0141024
1770256909048535112,-1515.1,28.5535,204.553,0.999651,0.0222772,-0.00137185,-0.0141129
1770256909051809688,-1515.1,28.547,204.547,0.999651,0.0222932,-0.00137093,-0.0141271
1770256909055665714,-1515.09,28.5497,204.538,0.999652,0.0222341,-0.0013881,-0.0141269
1770256909058369400,-1515.09,28.5345,204.54,0.999651,0.0222799,-0.00139494,-0.0141231
1770256909062175813,-1515.09,28.5142,204.546,0.999649,0.0223454,-0.00138233,-0.0141322
1770256909065534917,-1515.09,28.5121,204.533,0.99965,0.0223375,-0.00133244,-0.0141301
1770256909069131927,-1515.1,28.508,204.558,0.999649,0.0223835,-0.00139318,-0.0141228
1770256909072493276,-1515.09,28.5198,204.538,0.99965,0.0223333,-0.00135961,-0.0141253
1770256909074722363,-1515.09,28.5213,204.548,0.999651,0.022289,-0.00137463,-0.0141322
1770256909078087469,-1515.1,28.5213,204.544,0.99965,0.0223075,-0.00137141,-0.0141233
1770256909081460770,-1515.1,28.5208,204.554,0.999651,0.0222663,-0.00137205,-0.0141298
1770256909084810767,-1515.11,28.5197,204.557,0.999652,0.0222254,-0.00136859,-0.0141353
1770256909088416203,-1515.11,28.5275,204.555,0.999651,0.0223127,-0.0013777,-0.0141066
1770256909091770398,-1515.11,28.5365,204.568,0.999652,0.0222364,-0.00138482,-0.0141155
1770256909095120806,-1515.1,28.5507,204.549,0.999651,0.0223051,-0.0013621,-0.0140862
1770256909098475583,-1515.11,28.5541,204.552,0.999652,0.0222401,-0.00135789,-0.0141155
1770256909101829658,-1515.11,28.5634,204.556,0.999653,0.0222183,-0.0013525,-0.0141092
1770256909105202368,-1515.1,28.5923,204.528,0.999653,0.0222319,-0.00132965,-0.0140874
1770256909108506549,-1515.1,28.5947,204.541,0.999652,0.0222625,-0.00129891,-0.0140653
1770256909112441422,-1515.1,28.5978,204.544,0.999652,0.022258,-0.00135087,-0.0140724
1770256909115220059,-1515.1,28.5962,204.557,0.999654,0.0221896,-0.00131904,-0.0140683
1770256909118575006,-1515.1,28.5962,204.553,0.999654,0.0221593,-0.0013416,-0.0141005
1770256909121941203,-1515.1,28.5945,204.558,0.999654,0.022149,-0.00135626,-0.0141123
1770256909125280891,-1515.1,28.5971,204.54,0.999653,0.0222338,-0.00134723,-0.014081
1770256909128640577,-1515.08,28.5994,204.528,0.999653,0.0222149,-0.00133955,-0.0140577
1770256909132003018,-1515.1,28.5913,204.542,0.999651,0.0223155,-0.0013427,-0.014065
1770256909135352073,-1515.1,28.5875,204.542,0.999652,0.0222756,-0.00136057,-0.0140721
1770256909138715746,-1515.1,28.5683,204.535,0.999652,0.0222461,-0.00134981,-0.014102
1770256909142083737,-1515.1,28.5608,204.545,0.999652,0.0222704,-0.00135714,-0.014092
1770256909145424888,-1515.1,28.544,204.544,0.999651,0.0222902,-0.00134075,-0.0141142
1770256909148775426,-1515.11,28.5245,204.55,0.99965,0.0223124,-0.00133112,-0.0141288
1770256909152127558,-1515.1,28.5251,204.559,0.99965,0.0223346,-0.00138573,-0.0141131
1770256909155490339,-1515.09,28.5218,204.551,0.999651,0.0222808,-0.00135578,-0.0141274
1770256909158840988,-1515.1,28.5179,204.558,0.999652,0.022233,-0.00136366,-0.0141379
1770256909162197858,-1515.09,28.5181,204.55,0.99965,0.0223425,-0.00139075,-0.0141263
1770256909165554348,-1515.09,28.5161,204.554,0.999651,0.0222657,-0.00137399,-0.0141332
1770256909168906098,-1515.1,28.5064,204.559,0.99965,0.022301,-0.00141695,-0.0141465
1770256909172269561,-1515.1,28.5069,204.531,0.999649,0.0223802,-0.00133625,-0.0141245
1770256909175616272,-1515.1,28.5129,204.532,0.99965,0.0223099,-0.00133152,-0.0141297
1770256909178983742,-1515.1,28.5173,204.538,0.99965,0.0223164,-0.00136183,-0.0141287
1770256909182338789,-1515.1,28.5339,204.543,0.999651,0.0222758,-0.00136039,-0.0141186
1770256909185621099,-1515.1,28.546,204.536,0.999651,0.0223122,-0.00135589,-0.0141026
1770256909189235161,-1515.11,28.56,204.547,0.999651,0.0223095,-0.00136264,-0.014082
1770256909191472574,-1515.11,28.5617,204.548,0.999653,0.0222166,-0.00132529,-0.0140967
1770256909195231407,-1515.11,28.5623,204.554,0.999652,0.0222459,-0.0013662,-0.0141009
1770256909198501936,-1515.1,28.5888,204.547,0.999653,0.0222338,-0.00132802,-0.0140603
1770256909201750012,-1515.1,28.5906,204.552,0.999652,0.0222708,-0.00135462,-0.0140765
1770256909206084555,-1515.1,28.601,204.537,0.999653,0.0222524,-0.00131912,-0.014069
1770256909208245764,-1515.1,28.5951,204.556,0.999653,0.0222029,-0.00139,-0.0140874
1770256909211580012,-1515.1,28.592,204.535,0.999652,0.022275,-0.00134501,-0.0140883
1770256909216690639,-1515.1,28.5976,204.546,0.999653,0.0222121,-0.00136893,-0.0140792
1770256909218983134,-1515.1,28.5902,204.529,0.999653,0.0222232,-0.00133944,-0.0140851
1770256909222249996,-1515.11,28.587,204.536,0.999653,0.0222132,-0.00134185,-0.014099
1770256909225510606,-1515.1,28.5893,204.533,0.999652,0.022263,-0.00134381,-0.0140691
1770256909228775133,-1515.09,28.5613,204.527,0.999652,0.0222714,-0.00134337,-0.0140986
1770256909232041574,-1515.09,28.5561,204.531,0.99965,0.0223711,-0.0013377,-0.0140868
1770256909235302534,-1515.1,28.5448,204.561,0.999651,0.0222746,-0.00138902,-0.0141222
1770256909238575457,-1515.1,28.5478,204.534,0.99965,0.0223213,-0.00133196,-0.0141102
1770256909241829795,-1515.09,28.5254,204.539,0.999649,0.0223894,-0.00134226,-0.014123
1770256909245091157,-1515.1,28.5164,204.558,0.99965,0.0223341,-0.00136782,-0.0141206
1770256909248349702,-1515.1,28.5177,204.545,0.99965,0.0223223,-0.0013449,-0.0141217
1770256909251614120,-1515.09,28.5172,204.559,0.99965,0.0223389,-0.00139835,-0.0141269
1770256909254895087,-1515.1,28.519,204.543,0.999649,0.0223926,-0.00132709,-0.0141044
1770256909258146370,-1515.1,28.5187,204.561,0.999651,0.0222961,-0.00135957,-0.0141204
1770256909261411248,-1515.1,28.5201,204.554,0.999648,0.0224235,-0.00135833,-0.0141067
1770256909264668271,-1515.1,28.5177,204.557,0.99965,0.022319,-0.00135542,-0.014118
1770256909269000749,-1515.11,28.522,204.556,0.999651,0.0222771,-0.00135234,-0.0141098
1770256909272273292,-1515.11,28.5517,204.539,0.99965,0.0223601,-0.0013366,-0.0140647
1770256909275543189,-1515.11,28.544,204.561,0.99965,0.0223436,-0.00135828,-0.0140723
1770256909278794982,-1515.11,28.5551,204.545,0.999651,0.022297,-0.00134801,-0.0140697
1770256909282055191,-1515.11,28.5525,204.539,0.999653,0.0221912,-0.00133114,-0.014113
1770256909285322453,-1515.1,28.5754,204.534,0.999652,0.0222842,-0.00133295,-0.0140644
1770256909288588133,-1515.11,28.5845,204.531,0.999652,0.0222856,-0.00133259,-0.0140541
1770256909291842301,-1515.11,28.5881,204.54,0.999652,0.0222839,-0.00134191,-0.0140752
1770256909295122437,-1515.1,28.5964,204.51,0.999652,0.0222938,-0.00130597,-0.0140734
1770256909298377286,-1515.1,28.5924,204.548,0.999654,0.022187,-0.00137957,-0.0140893
1770256909301637656,-1515.09,28.595,204.541,0.999654,0.0221742,-0.00135717,-0.0140843
1770256909304912091,-1515.1,28.5885,204.541,0.999654,0.022165,-0.00137478,-0.0140997
1770256909308172932,-1515.09,28.597,204.537,0.999653,0.0222175,-0.00134361,-0.0140644
1770256909311431257,-1515.1,28.5712,204.541,0.999653,0.0221865,-0.0013604,-0.014122
1770256909315762613,-1515.09,28.5779,204.533,0.999652,0.0222703,-0.00134332,-0.0140773
1770256909319028473,-1515.1,28.5661,204.559,0.999653,0.0222119,-0.00138974,-0.0140952
1770256909322289644,-1515.09,28.5546,204.545,0.999652,0.0222728,-0.0013617,-0.0140983
1770256909325554532,-1515.1,28.5291,204.563,0.999652,0.0222261,-0.00139107,-0.0141485
1770256909328828737,-1515.1,28.5255,204.537,0.99965,0.022356,-0.00134694,-0.0141093
1770256909332077265,-1515.09,28.5122,204.541,0.999651,0.0222963,-0.00134329,-0.0141371
1770256909335358182,-1515.09,28.5224,204.547,0.999652,0.0222331,-0.00137607,-0.0141314
1770256909338609745,-1515.09,28.5066,204.519,0.999649,0.0223812,-0.00129696,-0.014128
1770256909341899971,-1515.1,28.5179,204.53,0.999649,0.0223985,-0.00132579,-0.0140998
1770256909345166331,-1515.1,28.5132,204.54,0.99965,0.0223304,-0.00136153,-0.0141245
1770256909348421651,-1515.11,28.5135,204.549,0.99965,0.0223502,-0.00136462,-0.0141111
1770256909351687451,-1515.1,28.5154,204.542,0.999651,0.022309,-0.00133492,-0.0141191
1770256909354959312,-1515.1,28.5259,204.533,0.99965,0.022327,-0.00130045,-0.0141068
1770256909358710210,-1515.1,28.5257,204.553,0.999652,0.0222546,-0.00135842,-0.0141251
1770256909361405561,-1515.09,28.5506,204.537,0.99965,0.0223681,-0.00133263,-0.0140854
1770256909364770356,-1515.11,28.5577,204.563,0.999653,0.0222341,-0.00135439,-0.0140888
1770256909368046475,-1515.1,28.5584,204.562,0.999653,0.0222019,-0.00136967,-0.0141049
1770256909371419345,-1515.11,28.5573,204.551,0.999651,0.0223034,-0.00136604,-0.0141082
1770256909374719269,-1515.11,28.5654,204.544,0.999652,0.0222658,-0.0013407,-0.0140984
1770256909378013431,-1515.11,28.5859,204.543,0.999654,0.0222016,-0.00132072,-0.0140754
1770256909382425218,-1515.1,28.5915,204.544,0.999652,0.0222689,-0.00135575,-0.0140788
1770256909384858648,-1515.1,28.5949,204.533,0.999651,0.0222997,-0.00132297,-0.0140799
1770256909388598446,-1515.1,28.5983,204.529,0.999652,0.0222856,-0.00132831,-0.0140738
1770256909392120636,-1515.1,28.5885,204.548,0.999653,0.0222266,-0.00134371,-0.0141003
1770256909395349116,-1515.1,28.59,204.531,0.999651,0.0223046,-0.0013187,-0.0140825
1770256909398915338,-1515.09,28.6001,204.532,0.999653,0.0222369,-0.00130772,-0.0140658
1770256909402226473,-1515.09,28.5883,204.54,0.999651,0.0223375,-0.00133733,-0.0140595
1770256909405585617,-1515.09,28.5879,204.543,0.999652,0.0222629,-0.00137293,-0.0140709
1770256909408861386,-1515.09,28.585,204.531,0.999651,0.0223179,-0.00132641,-0.014048
1770256909412349512,-1515.09,28.5616,204.534,0.999649,0.0223788,-0.00133292,-0.0140819
1770256909415863236,-1515.09,28.5592,204.532,0.999651,0.0223364,-0.00131584,-0.0140723
1770256909419613293,-1515.1,28.5501,204.551,0.999651,0.0222756,-0.00136552,-0.0140988
1770256909422632520,-1515.1,28.5327,204.535,0.99965,0.0223273,-0.00130757,-0.0141087
1770256909424789142,-1515.09,28.5265,204.539,0.99965,0.0223514,-0.00131998,-0.0141074
1770256909428117038,-1515.09,28.5252,204.564,0.999653,0.0221946,-0.00138069,-0.0141308
1770256909431521978,-1515.09,28.521,204.555,0.999651,0.0222739,-0.00131769,-0.0141132
1770256909435047264,-1515.09,28.523,204.558,0.999651,0.0223094,-0.00135447,-0.0141099
1770256909438648031,-1515.1,28.5131,204.553,0.999651,0.0223078,-0.00132992,-0.0141212
1770256909442355428,-1515.09,28.5133,204.556,0.999651,0.0222894,-0.00133584,-0.0141221
1770256909445062711,-1515.1,28.5158,204.564,0.99965,0.0222961,-0.00139767,-0.0141367
1770256909448311218,-1515.1,28.5144,204.562,0.999651,0.0222808,-0.00136651,-0.0141254
1770256909452078938,-1515.09,28.5311,204.552,0.99965,0.0223235,-0.00139559,-0.014105
1770256909455695175,-1515.09,28.5516,204.523,0.999651,0.022313,-0.0013523,-0.0140913
1770256909458353025,-1515.09,28.5595,204.535,0.999651,0.0223063,-0.00136996,-0.0140776
1770256909462175778,-1515.1,28.5564,204.528,0.99965,0.0223378,-0.00134377,-0.0140927
1770256909465533921,-1515.1,28.5646,204.529,0.999651,0.0222997,-0.00133886,-0.0140801
1770256909468889178,-1515.09,28.5821,204.539,0.999652,0.0222698,-0.00137506,-0.0140759
1770256909472240438,-1515.1,28.5863,204.524,0.999652,0.0222502,-0.0013465,-0.0140756
1770256909475606094,-1515.1,28.5945,204.528,0.999652,0.0222708,-0.00135409,-0.0140651
1770256909479066469,-1515.1,28.594,204.525,0.999652,0.0222693,-0.00135412,-0.0140705
1770256909482342577,-1515.1,28.5997,204.545,0.999653,0.0222126,-0.00139072,-0.0140601
1770256909485701251,-1515.1,28.5974,204.536,0.999652,0.0222648,-0.00137142,-0.0140737
1770256909490288146,-1515.1,28.5938,204.539,0.999652,0.0222677,-0.0013701,-0.0140905
1770256909493611273,-1515.1,28.5892,204.54,0.999653,0.0222367,-0.00133515,-0.0140723
1770256909495739241,-1515.1,28.5738,204.557,0.999651,0.0222922,-0.00136939,-0.0140893
1770256909499360727,-1515.1,28.5681,204.556,0.999652,0.0222647,-0.00137056,-0.0140981
1770256909502094880,-1515.09,28.5568,204.547,0.999651,0.022299,-0.00135245,-0.0141139
1770256909505607122,-1515.08,28.553,204.535,0.999651,0.0223028,-0.00134353,-0.014103
1770256909508913277,-1515.09,28.5504,204.54,0.99965,0.0223419,-0.00133899,-0.0141032
1770256909512278462,-1515.09,28.5508,204.547,0.99965,0.0223246,-0.00135519,-0.0140951
1770256909515002246,-1515.1,28.528,204.557,0.99965,0.0223403,-0.00137659,-0.0141181
1770256909519087562,-1515.09,28.5204,204.544,0.999649,0.02235,-0.00136855,-0.0141362
1770256909524202857,-1515.09,28.52,204.539,0.999649,0.0223949,-0.00133606,-0.0141232
1770256909526194789,-1515.1,28.5044,204.546,0.999648,0.0224064,-0.00131331,-0.0141269
1770256909528645872,-1515.1,28.5146,204.556,0.999649,0.0223603,-0.00135723,-0.0141174
1770256909531931880,-1515.1,28.5214,204.555,0.999649,0.0223739,-0.0013675,-0.0141152
1770256909535188683,-1515.09,28.5233,204.55,0.99965,0.0223456,-0.00132299,-0.0141094
1770256909538483006,-1515.09,28.5335,204.546,0.999648,0.0224249,-0.00134545,-0.014089
1770256909541729880,-1515.1,28.5486,204.551,0.999652,0.0222562,-0.00134915,-0.0140985
1770256909545078324,-1515.09,28.5604,204.53,0.999648,0.0224388,-0.00132397,-0.0140625
1770256909548427871,-1515.1,28.5547,204.553,0.99965,0.0223766,-0.00133406,-0.0140761
1770256909551694392,-1515.09,28.5556,204.537,0.999648,0.0224371,-0.00133673,-0.0140835
1770256909555026996,-1515.1,28.5726,204.529,0.999652,0.0222808,-0.00133066,-0.0140913
1770256909558278549,-1515.1,28.5897,204.526,0.999652,0.0222994,-0.00133228,-0.0140506
1770256909561540001,-1515.1,28.5993,204.532,0.999653,0.0222389,-0.0013497,-0.0140668
1770256909564795010,-1515.1,28.5901,204.519,0.999651,0.0223026,-0.0013274,-0.0140787
1770256909568061862,-1515.1,28.591,204.546,0.999653,0.0221883,-0.00137112,-0.0141004
1770256909571589081,-1515.1,28.5876,204.517,0.999652,0.0222773,-0.00130652,-0.0140891
1770256909575731744,-1515.1,28.5896,204.534,0.999653,0.0222333,-0.00135245,-0.014088
1770256909579000839,-1515.1,28.5887,204.52,0.999651,0.0222942,-0.00132512,-0.0140843
1770256909582256740,-1515.09,28.5903,204.535,0.999653,0.0222413,-0.00135047,-0.0140779
1770256909585512561,-1515.1,28.5857,204.543,0.999653,0.0222354,-0.00137243,-0.014077
1770256909588802606,-1515.1,28.5692,204.537,0.999652,0.0222763,-0.00135979,-0.0140975
1770256909592043629,-1515.1,28.5648,204.542,0.999653,0.0222011,-0.00138684,-0.0141244
1770256909595270446,-1515.09,28.5622,204.521,0.99965,0.0223565,-0.0013172,-0.0140726
1770256909598520316,-1515.1,28.5369,204.549,0.999651,0.0222772,-0.00133525,-0.014123
1770256909601771478,-1515.11,28.5151,204.567,0.999652,0.0222209,-0.00136084,-0.0141529
1770256909605050913,-1515.09,28.5177,204.533,0.99965,0.0223269,-0.0013066,-0.0141116
1770256909608310311,-1515.1,28.5088,204.546,0.999651,0.0222895,-0.00136264,-0.0141317
1770256909611612128,-1515.09,28.5143,204.539,0.99965,0.0223052,-0.00136924,-0.0141399
1770256909614869251,-1515.1,28.5098,204.538,0.99965,0.0223154,-0.00136011,-0.0141346
1770256909618120864,-1515.1,28.511,204.539,0.99965,0.0223236,-0.00135301,-0.0141208
1770256909621466052,-1515.1,28.5104,204.541,0.999649,0.0223729,-0.00134882,-0.0141122
1770256909626108682,-1515.09,28.5156,204.529,0.99965,0.0223178,-0.00133219,-0.0141258
1770256909628434781,-1515.1,28.5182,204.542,0.99965,0.022348,-0.00136944,-0.0141145
1770256909631779128,-1515.1,28.5244,204.564,0.999652,0.022246,-0.00139582,-0.0141365
1770256909635136479,-1515.1,28.5448,204.549,0.999652,0.0222459,-0.00135756,-0.0141166
1770256909638494751,-1515.1,28.5601,204.535,0.99965,0.0223419,-0.0013393,-0.0140863
1770256909641848085,-1515.1,28.5602,204.549,0.999653,0.02218,-0.00137488,-0.0141266
1770256909645209073,-1515.1,28.5694,204.535,0.99965,0.0223327,-0.00132929,-0.0140887
1770256909648555934,-1515.09,28.5919,204.523,0.999652,0.0223032,-0.00130259,-0.0140547
1770256909651918415,-1515.09,28.598,204.531,0.999651,0.0223141,-0.00132796,-0.0140475
1770256909655268873,-1515.1,28.593,204.52,0.999651,0.0223305,-0.00130277,-0.014073
1770256909658646392,-1515.11,28.5894,204.536,0.999651,0.0223012,-0.00132758,-0.0140885
1770256909661971142,-1515.1,28.5939,204.533,0.999652,0.0222909,-0.001321,-0.0140785
1770256909665329946,-1515.11,28.599,204.542,0.999651,0.0223097,-0.00134671,-0.0140644
1770256909668683530,-1515.1,28.5908,204.534,0.99965,0.0223664,-0.00132425,-0.0140683
1770256909672041803,-1515.1,28.5972,204.536,0.999651,0.0223065,-0.00133568,-0.0140712
1770256909675392492,-1515.11,28.5931,204.553,0.999651,0.0222965,-0.00137131,-0.0140735
1770256909678757257,-1515.11,28.5751,204.563,0.999653,0.0222228,-0.00134807,-0.0140914
1770256909682107284,-1515.1,28.559,204.564,0.999652,0.0222724,-0.00137619,-0.0141016
1770256909685465176,-1515.1,28.5531,204.56,0.999653,0.0222168,-0.00137464,-0.0141172
1770256909688822107,-1515.09,28.5487,204.528,0.999652,0.0222677,-0.00129283,-0.0141107
1770256909692177584,-1515.09,28.5515,204.547,0.999651,0.0223028,-0.00135429,-0.0141093
1770256909695551457,-1515.09,28.5406,204.553,0.999649,0.0223797,-0.00136002,-0.0141017
1770256909698905401,-1515.09,28.518,204.547,0.999649,0.0223769,-0.00134637,-0.0141353
1770256909702252473,-1515.09,28.5151,204.56,0.999651,0.0222838,-0.00132908,-0.0141308
1770256909705624752,-1515.09,28.5163,204.546,0.999651,0.0222866,-0.00134517,-0.0141362
1770256909708967676,-1515.1,28.5148,204.544,0.999649,0.022392,-0.00135493,-0.014106
1770256909712329235,-1515.1,28.514,204.543,0.99965,0.0223264,-0.00132476,-0.0141225
1770256909715679133,-1515.1,28.5183,204.558,0.999653,0.0221925,-0.00134779,-0.0141355
1770256909719033448,-1515.09,28.5259,204.544,0.999651,0.0222772,-0.00133266,-0.0141141
1770256909723583514,-1515.09,28.5218,204.548,0.99965,0.0223387,-0.00139043,-0.0141363
1770256909725627985,-1515.1,28.5477,204.553,0.999651,0.0222921,-0.00136707,-0.0140917
1770256909728881862,-1515.1,28.5595,204.528,0.99965,0.0223603,-0.00133799,-0.0140827
1770256909732147682,-1515.11,28.5551,204.565,0.999653,0.0222001,-0.00138616,-0.0141161
1770256909735397441,-1515.1,28.5641,204.543,0.999652,0.022246,-0.00138387,-0.0141104
1770256909738661588,-1515.1,28.5842,204.527,0.999652,0.0222584,-0.00133528,-0.0140734
1770256909741937527,-1515.1,28.5898,204.536,0.999654,0.0221848,-0.00137113,-0.0140994
1770256909745182457,-1515.1,28.5912,204.533,0.999653,0.022213,-0.00136404,-0.014094
1770256909748443137,-1515.1,28.5927,204.535,0.999653,0.0222047,-0.0013659,-0.014094
1770256909751719807,-1515.1,28.5879,204.536,0.999653,0.0221914,-0.00137764,-0.0141077
1770256909754970769,-1515.1,28.5853,204.535,0.999653,0.0222107,-0.00138023,-0.014101
1770256909758231399,-1515.1,28.5877,204.54,0.999652,0.0222619,-0.00138002,-0.0140809
1770256909761500114,-1515.11,28.5871,204.548,0.999652,0.0222752,-0.00136197,-0.0140605
1770256909764761285,-1515.11,28.5718,204.564,0.999653,0.0222353,-0.0013503,-0.0140921
1770256909768035891,-1515.1,28.5655,204.564,0.999653,0.0222066,-0.00134668,-0.0141107
1770256909772353411,-1515.09,28.5693,204.545,0.999652,0.0222582,-0.0013551,-0.0140986
1770256909775619511,-1515.09,28.5676,204.539,0.99965,0.022361,-0.00132571,-0.0140693
1770256909778893546,-1515.1,28.562,204.543,0.999654,0.0221866,-0.00131984,-0.0140988
1770256909782145580,-1515.1,28.5412,204.54,0.99965,0.0223514,-0.00132132,-0.0141003
1770256909785408214,-1515.09,28.5249,204.563,0.999652,0.0222225,-0.00138377,-0.0141444
1770256909788672731,-1515.09,28.5188,204.559,0.999651,0.0222719,-0.00137859,-0.0141423
1770256909791962966,-1515.09,28.5309,204.54,0.99965,0.0223503,-0.00135356,-0.0141063
1770256909795226542,-1515.09,28.5107,204.553,0.999652,0.0222363,-0.00136588,-0.0141603
1770256909798489155,-1515.09,28.5147,204.561,0.999651,0.0222837,-0.00138004,-0.014145
1770256909801752240,-1515.09,28.5134,204.553,0.99965,0.022324,-0.00136135,-0.0141438
1770256909805001428,-1515.09,28.5153,204.546,0.99965,0.0223225,-0.00133067,-0.0141277
1770256909808254804,-1515.1,28.5202,204.562,0.999651,0.0222726,-0.0013449,-0.0141438
1770256909811535622,-1515.1,28.5484,204.543,0.99965,0.0223382,-0.00132111,-0.0140873
1770256909814798616,-1515.1,28.5567,204.569,0.999653,0.0222339,-0.00135713,-0.0140817
