3.200000000000000178e+00,4.725813002004008112e+00,-6.112359113026051283e-01,3.398237334669338972e-01,1.445554098006009980e+00,-1.966162018353556917e-01,-3.766849810479395468e-03
3.220000000000000195e+00,4.755596833667334877e+00,-6.152869418837674242e-01,3.397461222444890239e-01,1.473439035735519598e+00,-2.004089554599721157e-01,-3.839512862347878221e-03
3.240000000000000213e+00,4.780416693386773552e+00,-6.186628007014026709e-01,3.396814462257849443e-01,1.502383539560011361e+00,-2.043458253521671653e-01,-3.914936949828503113e-03
3.260000000000000231e+00,4.815164496993987520e+00,-6.233890030460921272e-01,3.395908997995992218e-01,1.515363630466937783e+00,-2.061113048849760043e-01,-3.948760694675343234e-03
3.280000000000000249e+00,4.844948328657314285e+00,-6.274400336272544232e-01,3.395132885771543485e-01,1.519539737202449281e+00,-2.066793156193559855e-01,-3.959642865662002346e-03
3.300000000000000266e+00,4.874732160320641050e+00,-6.314910642084167192e-01,3.394356773547094197e-01,1.427445043640318767e+00,-1.941531093138605113e-01,-3.719660924156185239e-03
3.320000000000000284e+00,4.904515991983967815e+00,-6.355420947895790151e-01,3.393580661322645464e-01,1.457642533740335811e+00,-1.982604034072609211e-01,-3.798350064892073736e-03
3.339999999999999858e+00,4.929335851703406490e+00,-6.389179536072143728e-01,3.392933901135604668e-01,1.489228585282586392e+00,-2.025565618794868128e-01,-3.880657542994025207e-03
3.359999999999999876e+00,4.964083655310621346e+00,-6.436441559519037181e-01,3.392028436873747999e-01,1.523873336532261646e+00,-2.072687476175618104e-01,-3.970935433567890013e-03
3.379999999999999893e+00,4.993867486973948111e+00,-6.476951865330660141e-01,3.391252324649298711e-01,1.548030739136770473e+00,-2.105545027151120852e-01,-4.033885210092159022e-03
3.399999999999999911e+00,5.023651318637274876e+00,-6.517462171142283101e-01,3.390476212424849978e-01,1.488438021669276079e+00,-2.024490338283596591e-01,-3.878597478690438104e-03
3.419999999999999929e+00,5.053435150300600753e+00,-6.557972476953907170e-01,3.389700100200401245e-01,1.467817659789487861e+00,-1.996443672725631002e-01,-3.824864583915434102e-03
3.439999999999999947e+00,5.083218981963927519e+00,-6.598482782765530130e-01,3.388923987975951957e-01,1.469857547850287993e+00,-1.999218214634742030e-01,-3.830180159420195230e-03
3.459999999999999964e+00,5.113002813627254284e+00,-6.638993088577153090e-01,3.388147875751503224e-01,1.481755840839121818e+00,-2.015401608801823119e-01,-3.861184936585639917e-03
3.479999999999999982e+00,5.142786645290581049e+00,-6.679503394388776050e-01,3.387371763527054491e-01,1.501891071174829673e+00,-2.042788425505192018e-01,-3.913653667212283263e-03
3.500000000000000000e+00,5.172570476953907814e+00,-6.720013700200400120e-01,3.386595651302605758e-01,1.514073667397008327e+00,-2.059358513065397134e-01,-3.945399286650145068e-03
3.520000000000000018e+00,5.202354308617234580e+00,-6.760524006012023079e-01,3.385819539078156470e-01,1.491832975565342556e+00,-2.029107965125580004e-01,-3.887444108129560309e-03
3.540000000000000036e+00,5.232138140280561345e+00,-6.801034311823646039e-01,3.385043426853707738e-01,1.491793385911745595e+00,-2.029054117487984754e-01,-3.887340944727017949e-03
3.560000000000000053e+00,5.261921971943887222e+00,-6.841544617635268999e-01,3.384267314629259005e-01,1.480585308814506229e+00,-2.013809516460763893e-01,-3.858134744040158954e-03
3.580000000000000071e+00,5.291705803607213987e+00,-6.882054923446893069e-01,3.383491202404809717e-01,1.493852218656801067e+00,-2.031854426899467880e-01,-3.892705886616981865e-03
3.600000000000000089e+00,5.321489635270540752e+00,-6.922565229258516029e-01,3.382715090180360984e-01,1.495978970154446364e+00,-2.034747115608161461e-01,-3.898247812365346950e-03
3.620000000000000107e+00,5.351273466933867518e+00,-6.963075535070138988e-01,3.381938977955912251e-01,1.484448407911638235e+00,-2.019063888281486807e-01,-3.868201274322398062e-03
3.640000000000000124e+00,5.381057298597194283e+00,-7.003585840881761948e-01,3.381162865731462963e-01,1.490940827510576883e+00,-2.027894515125737707e-01,-3.885119333334948431e-03
3.660000000000000142e+00,5.410841130260521048e+00,-7.044096146693386018e-01,3.380386753507014230e-01,1.489396697027694838e+00,-2.025794275009499545e-01,-3.881095611479797990e-03
3.680000000000000160e+00,5.440624961923847813e+00,-7.084606452505008978e-01,3.379610641282565497e-01,1.488478566598886443e+00,-2.024545485234331976e-01,-3.878703131367053358e-03
3.700000000000000178e+00,5.470408793587174578e+00,-7.125116758316631937e-01,3.378834529058116765e-01,1.489305516950476971e+00,-2.025670256956531856e-01,-3.880858012861629781e-03
3.720000000000000195e+00,5.500192625250500456e+00,-7.165627064128254897e-01,3.378058416833667477e-01,1.476225881144084484e+00,-2.007880066211078507e-01,-3.846774872198187225e-03
3.740000000000000213e+00,5.529976456913827221e+00,-7.206137369939878967e-01,3.377282304609218744e-01,1.484100534448267172e+00,-2.018590730208881801e-01,-3.867294779649742623e-03
3.760000000000000231e+00,5.559760288577153986e+00,-7.246647675751501927e-01,3.376506192384770011e-01,1.494813863826233158e+00,-2.033162402996567530e-01,-3.895211758192784150e-03
3.780000000000000249e+00,5.589544120240480751e+00,-7.287157981563124887e-01,3.375730080160320723e-01,1.493040961876741513e+00,-2.030751000697499364e-01,-3.890591899702855287e-03
3.800000000000000266e+00,5.619327951903807516e+00,-7.327668287374747846e-01,3.374953967935871990e-01,1.487777173744987858e+00,-2.023591489814050848e-01,-3.876875429766935693e-03
3.820000000000000284e+00,5.649111783567134282e+00,-7.368178593186371916e-01,3.374177855711423257e-01,1.485123456724287916e+00,-2.019982052006949469e-01,-3.869960328165545933e-03
3.839999999999999858e+00,5.678895615230461047e+00,-7.408688898997994876e-01,3.373401743486973969e-01,1.494523356205234910e+00,-2.032767270741595300e-01,-3.894454748420640884e-03
3.859999999999999876e+00,5.708679446893787812e+00,-7.449199204809617836e-01,3.372625631262525236e-01,1.494262479069773164e+00,-2.032412440219579786e-01,-3.893774950280140187e-03
3.879999999999999893e+00,5.738463278557113689e+00,-7.489709510621240796e-01,3.371849519038076504e-01,1.501345002483271296e+00,-2.042045693343030044e-01,-3.912230711994804308e-03
3.899999999999999911e+00,5.768247110220440454e+00,-7.530219816432864866e-01,3.371073406813627771e-01,1.489744859406032962e+00,-2.026267826048118725e-01,-3.882002859013126105e-03
3.919999999999999929e+00,5.798030941883767220e+00,-7.570730122244487825e-01,3.370297294589178483e-01,1.489316899692183060e+00,-2.025685739126601159e-01,-3.880887674206682635e-03
3.939999999999999947e+00,5.827814773547093985e+00,-7.611240428056110785e-01,3.369521182364729750e-01,1.489600748035859068e+00,-2.026071813804183330e-01,-3.881627331118236036e-03
3.959999999999999964e+00,5.857598605210420750e+00,-7.651750733867733745e-01,3.368745070140281017e-01,1.487936483144216560e+00,-2.023808173568986402e-01,-3.877290560947426780e-03
3.979999999999999982e+00,5.887382436873747515e+00,-7.692261039679357815e-01,3.367968957915831729e-01,1.493212944344883164e+00,-2.030984921653601893e-01,-3.891040054585342880e-03
4.000000000000000000e+00,5.917166268537074281e+00,-7.732771345490980774e-01,3.367192845691382996e-01,1.481809095773044316e+00,-2.015474043191211873e-01,-3.861323709212100344e-03
4.020000000000000462e+00,5.946950100200401046e+00,-7.773281651302603734e-01,3.366416733466934263e-01,1.449539915500975829e+00,-1.971583304891015853e-01,-3.777236122479816875e-03
4.040000000000000036e+00,5.976733931863726923e+00,-7.813791957114226694e-01,3.365640621242485531e-01,1.357475469908663968e+00,-1.846362383436688515e-01,-3.537333001656480218e-03
4.060000000000000497e+00,6.001553791583166486e+00,-7.847550545290580271e-01,3.364993861055444735e-01,1.335210434130444712e+00,-1.816078724219208351e-01,-3.479314387259842961e-03
4.080000000000000071e+00,6.026373651302605161e+00,-7.881309133466932737e-01,3.364347100868403939e-01,1.355598352523635253e+00,-1.843809233117674473e-01,-3.532441576786446175e-03
4.099999999999999645e+00,6.056157482965931926e+00,-7.921819439278555697e-01,3.363570988643954651e-01,1.434317818240817166e+00,-1.950879057631129676e-01,-3.737570118793995429e-03
4.120000000000000107e+00,6.085941314629258692e+00,-7.962329745090178656e-01,3.362794876419505918e-01,1.486829995253130754e+00,-2.022303190484497082e-01,-3.874407255708976414e-03
4.139999999999999680e+00,6.115725146292585457e+00,-8.002840050901802726e-01,3.362018764195057186e-01,1.491674969996409361e+00,-2.028893054767875737e-01,-3.887032374491393525e-03
4.160000000000000142e+00,6.145508977955911334e+00,-8.043350356713425686e-01,3.361242651970608453e-01,1.480810429940369932e+00,-2.014115713653794326e-01,-3.858721368555305918e-03
4.179999999999999716e+00,6.175292809619238099e+00,-8.083860662525048646e-01,3.360466539746159165e-01,1.479240475583525116e+00,-2.011980349345228181e-01,-3.854630354403365110e-03
4.200000000000000178e+00,6.205076641282564864e+00,-8.124370968336671606e-01,3.359690427521710432e-01,1.506332144820006214e+00,-2.048828926053645472e-01,-3.925226293545303058e-03
4.219999999999999751e+00,6.234860472945891630e+00,-8.164881274148295676e-01,3.358914315297261699e-01,1.464622966243806168e+00,-1.992098428837141832e-01,-3.816539796351992898e-03
4.240000000000000213e+00,6.264644304609218395e+00,-8.205391579959918635e-01,3.358138203072812411e-01,1.427375188948763141e+00,-1.941436080685244592e-01,-3.719478895595208692e-03
4.259999999999999787e+00,6.289464164328657070e+00,-8.239150168136271102e-01,3.357491442885771615e-01,1.393944338427222096e+00,-1.895965303336013541e-01,-3.632364208483064918e-03
4.280000000000000249e+00,6.319247995991983835e+00,-8.279660473947894062e-01,3.356715330661322882e-01,1.408427014743516947e+00,-1.915663831489659297e-01,-3.670103416314798687e-03
4.299999999999999822e+00,6.349031827655310600e+00,-8.320170779759518132e-01,3.355939218436874150e-01,1.471927166247902541e+00,-2.002033194088985169e-01,-3.835573206750878244e-03
4.320000000000000284e+00,6.378815659318637366e+00,-8.360681085571141091e-01,3.355163106212425417e-01,1.503151359076088101e+00,-2.044502598781058056e-01,-3.916937747171393008e-03
4.339999999999999858e+00,6.408599490981964131e+00,-8.401191391382764051e-01,3.354386993987976129e-01,1.493683608316331846e+00,-2.031625092523263731e-01,-3.892266518883251165e-03
4.360000000000000320e+00,6.438383322645290008e+00,-8.441701697194387011e-01,3.353610881763527396e-01,1.489872666426437453e+00,-2.026441662025307011e-01,-3.882335900752047816e-03
4.379999999999999893e+00,6.468167154308616773e+00,-8.482212003006011081e-01,3.352834769539078663e-01,1.486108310991348880e+00,-2.021321595823523665e-01,-3.872526678408488507e-03
4.400000000000000355e+00,6.497950985971943538e+00,-8.522722308817634040e-01,3.352058657314629375e-01,1.502667560465774210e+00,-2.043844562908567475e-01,-3.915677056405725796e-03
4.419999999999999929e+00,6.527734817635270304e+00,-8.563232614629257000e-01,3.351282545090180642e-01,1.494537706802109067e+00,-2.032786789622675894e-01,-3.894492143454393162e-03
4.440000000000000391e+00,6.557518649298597069e+00,-8.603742920440879960e-01,3.350506432865731909e-01,1.473082778308269836e+00,-2.003604993127257317e-01,-3.838584520596939609e-03
4.459999999999999964e+00,6.587302480961923834e+00,-8.644253226252504030e-01,3.349730320641282622e-01,1.468106087872024901e+00,-1.996835976508422594e-01,-3.825616174789388691e-03
4.480000000000000426e+00,6.617086312625250599e+00,-8.684763532064126990e-01,3.348954208416833889e-01,1.473459807626219531e+00,-2.004117807366301018e-01,-3.839566990098971545e-03
4.500000000000000000e+00,6.646870144288577364e+00,-8.725273837875749949e-01,3.348178096192385156e-01,1.502445930296726129e+00,-2.043543113920155418e-01,-3.915099528686358590e-03
4.520000000000000462e+00,6.676653975951903242e+00,-8.765784143687372909e-01,3.347401983967936423e-01,1.508713628236319826e+00,-2.052068086903448274e-01,-3.931432004121391058e-03
4.540000000000000036e+00,6.706437807615230007e+00,-8.806294449498996979e-01,3.346625871743487135e-01,1.513073568037106575e+00,-2.057998233724281367e-01,-3.942793210481752679e-03
4.560000000000000497e+00,6.736221639278556772e+00,-8.846804755310619939e-01,3.345849759519038402e-01,1.499552895527072716e+00,-2.039608169465506604e-01,-3.907560808766873811e-03
4.580000000000000071e+00,6.766005470941883537e+00,-8.887315061122242899e-01,3.345073647294589669e-01,1.484332287315851540e+00,-2.018905947526923594e-01,-3.867898685270054499e-03
4.600000000000000533e+00,6.795789302605210302e+00,-8.927825366933865858e-01,3.344297535070140381e-01,1.486370706584634771e+00,-2.021678491667133204e-01,-3.873210433372254076e-03
4.620000000000000107e+00,6.825573134268537068e+00,-8.968335672745489928e-01,3.343521422845691649e-01,1.476286857533486652e+00,-2.007963002893305704e-01,-3.846933765526595102e-03
4.639999999999999680e+00,6.855356965931863833e+00,-9.008845978557112888e-01,3.342745310621242916e-01,1.472286223971958741e+00,-2.002521564368888729e-01,-3.836508845564147539e-03
4.660000000000000142e+00,6.885140797595190598e+00,-9.049356284368735848e-01,3.341969198396793628e-01,1.488008152012880503e+00,-2.023905653564843921e-01,-3.877477316922297267e-03
4.679999999999999716e+00,6.914924629258516475e+00,-9.089866590180358807e-01,3.341193086172344895e-01,1.492275852443604389e+00,-2.029710341541684504e-01,-3.888598164340186913e-03
4.700000000000000178e+00,6.944708460921843240e+00,-9.130376895991982877e-01,3.340416973947896162e-01,1.495711375304126234e+00,-2.034383148025271371e-01,-3.897550509087091553e-03
4.719999999999999751e+00,6.974492292585170006e+00,-9.170887201803605837e-01,3.339640861723447429e-01,1.506379482460789454e+00,-2.048893312071066175e-01,-3.925349646786661408e-03
4.740000000000000213e+00,7.004276124248496771e+00,-9.211397507615228797e-01,3.338864749498998141e-01,1.466215159437883608e+00,-1.994264041171106838e-01,-3.820688760849359680e-03
4.759999999999999787e+00,7.034059955911823536e+00,-9.251907813426851757e-01,3.338088637274549408e-01,1.483371500506223573e+00,-2.017599138922950286e-01,-3.865395050424673754e-03
4.780000000000000249e+00,7.063843787575150301e+00,-9.292418119238475827e-01,3.337312525050100676e-01,1.500194276316074271e+00,-2.040480539823966433e-01,-3.909232129893375034e-03
4.799999999999999822e+00,7.093627619238477067e+00,-9.332928425050098786e-01,3.336536412825651388e-01,1.498298575990633097e+00,-2.037902114026415301e-01,-3.904292281276827963e-03
4.820000000000000284e+00,7.123411450901803832e+00,-9.373438730861721746e-01,3.335760300601202655e-01,1.505423628565494498e+00,-2.047593212941918595e-01,-3.922858866212759060e-03
4.839999999999999858e+00,7.153195282565129709e+00,-9.413949036673344706e-01,3.334984188376753922e-01,1.461935361103331221e+00,-1.988442898300582518e-01,-3.809536388503915755e-03
4.860000000000000320e+00,7.182979114228456474e+00,-9.454459342484968776e-01,3.334208076152305189e-01,1.474975462414228167e+00,-2.006179316431424275e-01,-3.843516509496954121e-03
4.879999999999999893e+00,7.212762945891783239e+00,-9.494969648296591735e-01,3.333431963927855901e-01,1.498752671718873053e+00,-2.038519749696223737e-01,-3.905475571759816841e-03
4.900000000000000355e+00,7.242546777555110005e+00,-9.535479954108214695e-01,3.332655851703407168e-01,1.495272347827264925e+00,-2.033786007350155967e-01,-3.896406483713108024e-03
4.919999999999999929e+00,7.272330609218436770e+00,-9.575990259919837655e-01,3.331879739478958435e-01,1.497806703416236562e+00,-2.037233096398506915e-01,-3.903010551235173119e-03
4.940000000000000391e+00,7.302114440881763535e+00,-9.616500565731461725e-01,3.331103627254509147e-01,1.475425725873408700e+00,-2.006791739662681928e-01,-3.844689813787958987e-03
4.959999999999999964e+00,7.331898272545090300e+00,-9.657010871543084685e-01,3.330327515030060415e-01,1.479293439697013213e+00,-2.012052388176872597e-01,-3.854768369204418944e-03
4.980000000000000426e+00,7.361682104208417066e+00,-9.697521177354707644e-01,3.329551402805611682e-01,1.505622813247718073e+00,-2.047864132831613004e-01,-3.923377905095192832e-03
