2.839999999999999858e+00,4.205869999999999891e+03,-3.564230000000000018e+02,3.176050000000000182e+02,9.965659999999999519e-01,-1.836480000000000057e-02,5.651710000000000067e-02,-5.766870000000000329e-02
2.859999999999999876e+00,4.238029999999999745e+03,-3.641150000000000091e+02,3.166399999999999864e+02,9.966300000000000159e-01,-1.122369999999999965e-02,5.703720000000000317e-02,-5.787099999999999883e-02
2.879999999999999893e+00,4.271090000000000146e+03,-3.727590000000000146e+02,3.131440000000000055e+02,9.964140000000000219e-01,-4.570409999999999902e-04,6.168909999999999672e-02,-5.790700000000000014e-02
2.899999999999999911e+00,4.303689999999999600e+03,-3.787459999999999809e+02,3.107160000000000082e+02,9.960750000000000437e-01,-1.191119999999999939e-03,6.464169999999999638e-02,-6.044909999999999867e-02
2.919999999999999929e+00,4.335159999999999854e+03,-3.855520000000000209e+02,3.093589999999999804e+02,9.959689999999999932e-01,3.532210000000000037e-03,6.194890000000000119e-02,-6.477650000000000075e-02
2.939999999999999947e+00,4.365060000000000400e+03,-3.906580000000000155e+02,3.095210000000000150e+02,9.961950000000000527e-01,1.242530000000000023e-02,5.886489999999999778e-02,-6.305850000000000344e-02
2.959999999999999964e+00,4.395420000000000073e+03,-3.959920000000000186e+02,3.106360000000000241e+02,9.961560000000000414e-01,1.876680000000000015e-02,5.697320000000000162e-02,-6.383610000000000673e-02
2.979999999999999982e+00,4.425510000000000218e+03,-3.988360000000000127e+02,3.131429999999999723e+02,9.962990000000000457e-01,1.672819999999999863e-02,5.419059999999999849e-02,-6.459539999999999726e-02
3.000000000000000000e+00,4.456680000000000291e+03,-3.981159999999999854e+02,3.141030000000000086e+02,9.964020000000000099e-01,8.512860000000000349e-04,5.378519999999999829e-02,-6.549290000000000667e-02
3.020000000000000018e+00,4.489050000000000182e+03,-4.002989999999999782e+02,3.103360000000000127e+02,9.960430000000000117e-01,-2.230970000000000088e-03,5.946030000000000065e-02,-6.601590000000000236e-02
3.040000000000000036e+00,4.520340000000000146e+03,-4.045009999999999764e+02,3.084019999999999868e+02,9.959590000000000387e-01,1.767340000000000057e-03,6.177459999999999896e-02,-6.516979999999999995e-02
3.060000000000000053e+00,4.550130000000000109e+03,-4.073340000000000032e+02,3.082470000000000141e+02,9.956059999999999910e-01,-5.610699999999999715e-03,6.504550000000000609e-02,-6.713439999999999686e-02
3.080000000000000071e+00,4.579060000000000400e+03,-4.097909999999999968e+02,3.116730000000000018e+02,9.958409999999999762e-01,-1.060709999999999952e-02,6.244709999999999844e-02,-6.548130000000000617e-02
3.100000000000000089e+00,4.608000000000000000e+03,-4.120090000000000146e+02,3.153000000000000114e+02,9.961560000000000414e-01,-1.669160000000000088e-02,5.814869999999999761e-02,-6.334599999999999953e-02
3.120000000000000107e+00,4.637430000000000291e+03,-4.151370000000000005e+02,3.189590000000000032e+02,9.964359999999999884e-01,-2.127739999999999840e-02,5.290179999999999882e-02,-6.216870000000000035e-02
3.140000000000000124e+00,4.667529999999999745e+03,-4.210120000000000005e+02,3.219540000000000077e+02,9.968019999999999659e-01,-1.565609999999999918e-02,4.930210000000000148e-02,-6.090439999999999743e-02
3.160000000000000142e+00,4.698170000000000073e+03,-4.283720000000000141e+02,3.229599999999999795e+02,9.970170000000000421e-01,-4.707430000000000295e-03,4.899459999999999926e-02,-5.945480000000000209e-02
3.180000000000000160e+00,4.729920000000000073e+03,-4.354630000000000223e+02,3.202860000000000014e+02,9.967510000000000536e-01,2.800809999999999932e-03,5.401090000000000058e-02,-5.967750000000000138e-02
3.200000000000000178e+00,4.760710000000000036e+03,-4.406299999999999955e+02,3.192110000000000127e+02,9.966380000000000239e-01,2.084589999999999881e-03,5.298169999999999963e-02,-6.246829999999999744e-02
3.220000000000000195e+00,4.790310000000000400e+03,-4.463389999999999986e+02,3.185009999999999764e+02,9.966869999999999896e-01,8.824649999999999855e-03,5.155110000000000248e-02,-6.228170000000000234e-02
3.240000000000000213e+00,4.815449999999999818e+03,-4.505240000000000009e+02,3.190880000000000223e+02,9.966070000000000206e-01,9.422710000000000807e-03,5.161160000000000053e-02,-6.341739999999999877e-02
3.260000000000000231e+00,4.850199999999999818e+03,-4.564060000000000059e+02,3.219270000000000209e+02,9.966199999999999504e-01,1.205299999999999948e-02,4.923999999999999905e-02,-6.465049999999999963e-02
3.280000000000000249e+00,4.880229999999999563e+03,-4.580910000000000082e+02,3.242970000000000255e+02,9.968139999999999779e-01,3.243059999999999866e-03,4.604679999999999884e-02,-6.504229999999999734e-02
3.300000000000000266e+00,4.911979999999999563e+03,-4.600040000000000191e+02,3.209610000000000127e+02,9.965199999999999614e-01,-4.936699999999999595e-03,5.150010000000000004e-02,-6.535109999999999530e-02
3.320000000000000284e+00,4.944630000000000109e+03,-4.642980000000000018e+02,3.162970000000000255e+02,9.961870000000000447e-01,-4.736279999999999830e-03,5.766740000000000060e-02,-6.529150000000000231e-02
3.339999999999999858e+00,4.969840000000000146e+03,-4.703319999999999936e+02,3.150470000000000255e+02,9.959959999999999924e-01,-9.253459999999999323e-05,5.882989999999999747e-02,-6.730619999999999659e-02
3.359999999999999876e+00,5.005390000000000327e+03,-4.742719999999999914e+02,3.138389999999999986e+02,9.956749999999999767e-01,-8.978720000000000798e-03,6.234150000000000108e-02,-6.829079999999999873e-02
3.379999999999999893e+00,5.034970000000000255e+03,-4.790040000000000191e+02,3.153109999999999786e+02,9.957949999999999857e-01,-1.348659999999999963e-02,5.885979999999999684e-02,-6.889510000000000078e-02
3.399999999999999911e+00,5.065250000000000000e+03,-4.835339999999999918e+02,3.163210000000000264e+02,9.958740000000000370e-01,-1.918629999999999988e-02,5.564929999999999877e-02,-6.907190000000000552e-02
3.419999999999999929e+00,5.095609999999999673e+03,-4.886039999999999850e+02,3.174519999999999982e+02,9.961200000000000054e-01,-2.323000000000000065e-02,5.137660000000000143e-02,-6.756750000000000256e-02
3.439999999999999947e+00,5.127239999999999782e+03,-4.964759999999999991e+02,3.174879999999999995e+02,9.962910000000000377e-01,-1.738309999999999855e-02,5.020970000000000294e-02,-6.768059999999999354e-02
3.459999999999999964e+00,5.159430000000000291e+03,-5.058650000000000091e+02,3.144100000000000250e+02,9.962130000000000152e-01,-5.248079999999999586e-03,5.435229999999999922e-02,-6.766329999999999567e-02
3.479999999999999982e+00,5.191659999999999854e+03,-5.134180000000000064e+02,3.113990000000000009e+02,9.956190000000000317e-01,-4.658680000000000113e-03,5.789400000000000102e-02,-7.327119999999999467e-02
3.500000000000000000e+00,5.222319999999999709e+03,-5.201680000000000064e+02,3.097740000000000009e+02,9.955500000000000460e-01,-4.822359999999999819e-04,5.525299999999999656e-02,-7.633550000000000058e-02
3.520000000000000018e+00,5.252189999999999600e+03,-5.261699999999999591e+02,3.090009999999999764e+02,9.956450000000000022e-01,6.892719999999999750e-03,5.385650000000000159e-02,-7.578740000000000476e-02
3.540000000000000036e+00,5.282310000000000400e+03,-5.321290000000000191e+02,3.092239999999999895e+02,9.957009999999999472e-01,2.215999999999999914e-02,5.242329999999999907e-02,-7.307700000000000307e-02
3.560000000000000053e+00,5.313069999999999709e+03,-5.353840000000000146e+02,3.103820000000000050e+02,9.959139999999999660e-01,1.364729999999999936e-02,5.111349999999999921e-02,-7.319249999999999368e-02
3.580000000000000071e+00,5.344550000000000182e+03,-5.358959999999999582e+02,3.095459999999999923e+02,9.959379999999999900e-01,8.505749999999999422e-03,5.406890000000000307e-02,-7.148939999999999462e-02
3.600000000000000089e+00,5.377560000000000400e+03,-5.382939999999999827e+02,3.047309999999999945e+02,9.956660000000000510e-01,-2.910179999999999842e-04,6.011570000000000108e-02,-7.096579999999999555e-02
3.620000000000000107e+00,5.408020000000000437e+03,-5.435059999999999718e+02,3.029859999999999900e+02,9.954380000000000450e-01,3.212509999999999910e-04,6.218080000000000135e-02,-7.236900000000000277e-02
3.640000000000000124e+00,5.437960000000000036e+03,-5.470080000000000382e+02,3.023720000000000141e+02,9.950219999999999620e-01,-7.205729999999999601e-03,6.600580000000000336e-02,-7.431390000000000218e-02
3.660000000000000142e+00,5.466539999999999964e+03,-5.518869999999999436e+02,3.051789999999999736e+02,9.952309999999999768e-01,-3.874110000000000054e-03,6.403419999999999945e-02,-7.348739999999999439e-02
3.680000000000000160e+00,5.496109999999999673e+03,-5.556910000000000309e+02,3.079390000000000214e+02,9.953579999999999650e-01,-1.485840000000000077e-02,5.943380000000000191e-02,-7.422040000000000581e-02
3.700000000000000178e+00,5.525779999999999745e+03,-5.603170000000000073e+02,3.104929999999999950e+02,9.956439999999999735e-01,-1.891469999999999957e-02,5.425479999999999886e-02,-7.343260000000000065e-02
3.720000000000000195e+00,5.556270000000000437e+03,-5.676359999999999673e+02,3.115609999999999786e+02,9.959379999999999900e-01,-1.180209999999999940e-02,5.246189999999999881e-02,-7.222850000000000104e-02
3.740000000000000213e+00,5.587449999999999818e+03,-5.761200000000000045e+02,3.100590000000000259e+02,9.959430000000000227e-01,2.241280000000000008e-03,5.549250000000000016e-02,-7.080820000000000169e-02
3.760000000000000231e+00,5.618760000000000218e+03,-5.834930000000000518e+02,3.078860000000000241e+02,9.955910000000000037e-01,2.636620000000000109e-03,5.867959999999999843e-02,-7.312559999999999893e-02
3.780000000000000249e+00,5.648699999999999818e+03,-5.906309999999999718e+02,3.072420000000000186e+02,9.954420000000000490e-01,6.800030000000000310e-03,5.558899999999999952e-02,-7.719620000000000648e-02
3.800000000000000266e+00,5.677430000000000291e+03,-5.973260000000000218e+02,3.075950000000000273e+02,9.956340000000000190e-01,1.126910000000000064e-02,5.205409999999999898e-02,-7.666240000000000554e-02
3.820000000000000284e+00,5.706770000000000437e+03,-6.038849999999999909e+02,3.086159999999999854e+02,9.954250000000000043e-01,2.070469999999999949e-02,5.189209999999999656e-02,-7.751080000000000469e-02
3.839999999999999858e+00,5.735880000000000109e+03,-6.081040000000000418e+02,3.114080000000000155e+02,9.956570000000000142e-01,1.411040000000000037e-02,4.858060000000000156e-02,-7.815070000000000350e-02
3.859999999999999876e+00,5.765909999999999854e+03,-6.094959999999999809e+02,3.122490000000000236e+02,9.956570000000000142e-01,1.152840000000000028e-03,4.906529999999999919e-02,-7.911360000000000614e-02
3.879999999999999893e+00,5.797300000000000182e+03,-6.130779999999999745e+02,3.086329999999999814e+02,9.953149999999999498e-01,-3.029720000000000069e-03,5.454509999999999914e-02,-7.976719999999999644e-02
3.899999999999999911e+00,5.827930000000000291e+03,-6.188010000000000446e+02,3.055769999999999982e+02,9.951299999999999590e-01,1.295420000000000035e-03,5.882799999999999835e-02,-7.907909999999999939e-02
3.919999999999999929e+00,5.857109999999999673e+03,-6.236570000000000391e+02,3.050029999999999859e+02,9.946930000000000494e-01,-4.279650000000000294e-03,6.239370000000000333e-02,-8.169859999999999622e-02
3.939999999999999947e+00,5.885239999999999782e+03,-6.283450000000000273e+02,3.074940000000000282e+02,9.947989999999999888e-01,-3.528840000000000102e-03,6.194070000000000131e-02,-8.078309999999999658e-02
3.959999999999999964e+00,5.913460000000000036e+03,-6.329379999999999882e+02,3.111050000000000182e+02,9.950660000000000061e-01,-1.210140000000000000e-02,5.664260000000000128e-02,-8.055579999999999685e-02
3.979999999999999982e+00,5.942100000000000364e+03,-6.376290000000000191e+02,3.144590000000000032e+02,9.953499999999999570e-01,-1.703899999999999859e-02,5.129039999999999988e-02,-7.973059999999999869e-02
4.000000000000000000e+00,5.971279999999999745e+03,-6.447069999999999936e+02,3.171759999999999877e+02,9.957270000000000287e-01,-1.174990000000000062e-02,4.741399999999999781e-02,-7.837410000000000210e-02
4.020000000000000462e+00,6.001130000000000109e+03,-6.536979999999999791e+02,3.181940000000000168e+02,9.959649999999999892e-01,3.002939999999999950e-04,4.623390000000000138e-02,-7.692200000000000426e-02
4.040000000000000036e+00,6.032270000000000437e+03,-6.625710000000000264e+02,3.155830000000000268e+02,9.956770000000000342e-01,7.999829999999999441e-03,5.078309999999999769e-02,-7.735369999999999746e-02
4.060000000000000497e+00,6.057850000000000364e+03,-6.682509999999999764e+02,3.142060000000000173e+02,9.954610000000000403e-01,8.602979999999999655e-03,5.183519999999999794e-02,-7.935029999999999861e-02
4.080000000000000071e+00,6.092489999999999782e+03,-6.761019999999999754e+02,3.124540000000000077e+02,9.953910000000000258e-01,1.413340000000000082e-02,5.169409999999999977e-02,-7.953179999999999972e-02
4.099999999999999645e+00,6.122079999999999927e+03,-6.831019999999999754e+02,3.125969999999999800e+02,9.952239999999999975e-01,2.000009999999999982e-02,5.202280000000000099e-02,-8.014809999999999990e-02
4.120000000000000107e+00,6.151289999999999964e+03,-6.887509999999999764e+02,3.145699999999999932e+02,9.952389999999999848e-01,2.146699999999999997e-02,4.999350000000000321e-02,-8.086559999999999582e-02
4.139999999999999680e+00,6.181010000000000218e+03,-6.916620000000000346e+02,3.173999999999999773e+02,9.955270000000000508e-01,1.265709999999999925e-02,4.667990000000000334e-02,-8.115450000000000441e-02
4.160000000000000142e+00,6.211909999999999854e+03,-6.943759999999999764e+02,3.169549999999999841e+02,9.955749999999999877e-01,4.451619999999999883e-03,4.770119999999999916e-02,-8.084650000000000170e-02
4.179999999999999716e+00,6.244819999999999709e+03,-6.979339999999999691e+02,3.112959999999999923e+02,9.951799999999999535e-01,3.194949999999999895e-04,5.621219999999999689e-02,-8.035119999999999763e-02
4.200000000000000178e+00,6.275289999999999964e+03,-7.057649999999999864e+02,3.086019999999999754e+02,9.947780000000000511e-01,6.070410000000000042e-03,5.933999999999999692e-02,-8.282140000000000335e-02
4.219999999999999751e+00,6.305550000000000182e+03,-7.111109999999999900e+02,3.071200000000000045e+02,9.943650000000000544e-01,-3.000720000000000123e-03,6.281420000000000059e-02,-8.534790000000000432e-02
4.240000000000000213e+00,6.334810000000000400e+03,-7.167290000000000418e+02,3.082570000000000050e+02,9.944269999999999499e-01,-4.958429999999999782e-03,6.071460000000000051e-02,-8.605050000000000199e-02
4.259999999999999787e+00,6.359680000000000291e+03,-7.209769999999999754e+02,3.090980000000000132e+02,9.945279999999999676e-01,-1.111030000000000004e-02,5.836829999999999796e-02,-8.592650000000000288e-02
4.280000000000000249e+00,6.395060000000000400e+03,-7.278049999999999500e+02,3.100470000000000255e+02,9.947139999999999871e-01,-1.612190000000000151e-02,5.451899999999999802e-02,-8.550720000000000542e-02
4.299999999999999822e+00,6.425930000000000291e+03,-7.366359999999999673e+02,3.099300000000000068e+02,9.948730000000000073e-01,-9.533099999999999213e-03,5.336910000000000265e-02,-8.537210000000000631e-02
4.320000000000000284e+00,6.458069999999999709e+03,-7.462789999999999964e+02,3.063860000000000241e+02,9.947359999999999536e-01,2.747550000000000079e-03,5.826270000000000060e-02,-8.425259999999999694e-02
4.339999999999999858e+00,6.490050000000000182e+03,-7.537580000000000382e+02,3.031940000000000168e+02,9.942849999999999744e-01,1.517799999999999922e-03,6.239789999999999920e-02,-8.660769999999999580e-02
4.360000000000000320e+00,6.520800000000000182e+03,-7.619089999999999918e+02,3.014130000000000109e+02,9.940320000000000267e-01,5.710889999999999717e-03,6.041420000000000123e-02,-9.065789999999999960e-02
4.379999999999999893e+00,6.549779999999999745e+03,-7.694959999999999809e+02,3.013559999999999945e+02,9.942579999999999751e-01,1.273750000000000056e-02,5.612290000000000334e-02,-9.021880000000000177e-02
4.400000000000000355e+00,6.579479999999999563e+03,-7.766789999999999736e+02,3.018700000000000045e+02,9.940569999999999684e-01,2.404759999999999884e-02,5.593809999999999755e-02,-9.023989999999999789e-02
4.419999999999999929e+00,6.609279999999999745e+03,-7.812319999999999709e+02,3.041610000000000014e+02,9.941179999999999461e-01,1.928240000000000162e-02,5.353229999999999794e-02,-9.215220000000000355e-02
4.440000000000000391e+00,6.640069999999999709e+03,-7.829519999999999982e+02,3.041279999999999859e+02,9.940909999999999469e-01,9.430320000000000716e-03,5.612539999999999890e-02,-9.243139999999999690e-02
4.459999999999999964e+00,6.672260000000000218e+03,-7.863650000000000091e+02,2.996190000000000282e+02,9.936669999999999670e-01,2.309449999999999784e-03,6.302339999999999332e-02,-9.300200000000000133e-02
4.480000000000000426e+00,6.702619999999999891e+03,-7.924859999999999900e+02,2.979759999999999991e+02,9.936169999999999725e-01,4.029419999999999703e-03,6.460639999999999439e-02,-9.238100000000000478e-02
4.500000000000000000e+00,6.732050000000000182e+03,-7.966630000000000109e+02,2.974920000000000186e+02,9.932630000000000070e-01,-3.308610000000000023e-03,6.765110000000000567e-02,-9.402670000000000472e-02
4.520000000000000462e+00,6.760489999999999782e+03,-8.007290000000000418e+02,3.010559999999999832e+02,9.936089999999999645e-01,-7.026029999999999949e-03,6.487859999999999461e-02,-9.209929999999999506e-02
4.540000000000000036e+00,6.788819999999999709e+03,-8.050119999999999436e+02,3.050419999999999732e+02,9.940870000000000539e-01,-1.409159999999999927e-02,5.915639999999999787e-02,-8.995859999999999967e-02
4.560000000000000497e+00,6.817949999999999818e+03,-8.099139999999999873e+02,3.083559999999999945e+02,9.944260000000000321e-01,-1.682219999999999896e-02,5.477239999999999887e-02,-8.850520000000000609e-02
4.580000000000000071e+00,6.847329999999999927e+03,-8.172259999999999991e+02,3.111779999999999973e+02,9.947759999999999936e-01,-1.566170000000000062e-02,5.004689999999999833e-02,-8.758399999999999519e-02
4.600000000000000533e+00,6.877710000000000036e+03,-8.264750000000000227e+02,3.112409999999999854e+02,9.949900000000000411e-01,-4.391489999999999630e-03,5.070659999999999751e-02,-8.605469999999999786e-02
4.620000000000000107e+00,6.908979999999999563e+03,-8.358170000000000073e+02,3.081759999999999877e+02,9.947219999999999951e-01,7.099199999999999955e-03,5.568370000000000264e-02,-8.588529999999999776e-02
4.639999999999999680e+00,6.939250000000000000e+03,-8.430829999999999700e+02,3.069239999999999782e+02,9.945749999999999869e-01,5.380260000000000424e-03,5.412560000000000288e-02,-8.866630000000000345e-02
4.660000000000000142e+00,6.968439999999999600e+03,-8.504400000000000546e+02,3.058340000000000032e+02,9.945770000000000444e-01,1.447930000000000050e-02,5.335310000000000052e-02,-8.809770000000000101e-02
4.679999999999999716e+00,6.998039999999999964e+03,-8.576290000000000191e+02,3.063369999999999891e+02,9.943809999999999594e-01,1.661040000000000086e-02,5.314409999999999967e-02,-9.003819999999999879e-02
4.700000000000000178e+00,7.026960000000000036e+03,-8.646549999999999727e+02,3.085880000000000223e+02,9.944330000000000114e-01,1.769750000000000142e-02,4.985730000000000023e-02,-9.112449999999999717e-02
4.719999999999999751e+00,7.056579999999999927e+03,-8.676639999999999873e+02,3.112379999999999995e+02,9.946770000000000334e-01,9.643149999999999639e-03,4.665070000000000328e-02,-9.136389999999999789e-02
4.740000000000000213e+00,7.087810000000000400e+03,-8.711309999999999718e+02,3.087749999999999773e+02,9.945260000000000211e-01,3.097740000000000194e-04,5.026200000000000112e-02,-9.160540000000000349e-02
4.759999999999999787e+00,7.119989999999999782e+03,-8.771989999999999554e+02,3.032649999999999864e+02,9.941440000000000277e-01,1.093199999999999901e-03,5.785409999999999858e-02,-9.126560000000000228e-02
4.780000000000000249e+00,7.149720000000000255e+03,-8.853300000000000409e+02,3.014870000000000232e+02,9.939000000000000057e-01,2.545060000000000031e-03,5.883429999999999910e-02,-9.324749999999999706e-02
4.799999999999999822e+00,7.179909999999999854e+03,-8.907780000000000200e+02,3.006349999999999909e+02,9.936080000000000467e-01,-4.938409999999999848e-03,6.191320000000000157e-02,-9.426510000000000444e-02
4.820000000000000284e+00,7.209340000000000146e+03,-8.971559999999999491e+02,3.016460000000000150e+02,9.936869999999999870e-01,-7.654420000000000321e-03,5.986559999999999798e-02,-9.456879999999999453e-02
4.839999999999999858e+00,7.239270000000000437e+03,-9.029080000000000155e+02,3.022149999999999750e+02,9.937439999999999607e-01,-1.688939999999999886e-02,5.732519999999999977e-02,-9.434330000000000493e-02
4.860000000000000320e+00,7.269720000000000255e+03,-9.103859999999999673e+02,3.028570000000000277e+02,9.939050000000000384e-01,-1.734130000000000046e-02,5.461570000000000313e-02,-9.417530000000000345e-02
4.879999999999999893e+00,7.301210000000000036e+03,-9.199529999999999745e+02,3.021929999999999836e+02,9.939869999999999539e-01,-1.114369999999999944e-02,5.462439999999999657e-02,-9.423900000000000332e-02
4.900000000000000355e+00,7.333069999999999709e+03,-9.313110000000000355e+02,2.988369999999999891e+02,9.938129999999999464e-01,1.605979999999999908e-03,5.916919999999999819e-02,-9.398439999999999572e-02
4.919999999999999929e+00,7.364399999999999636e+03,-9.404149999999999636e+02,2.966820000000000164e+02,9.934370000000000145e-01,3.899210000000000176e-03,6.139680000000000137e-02,-9.642199999999999382e-02
4.940000000000000391e+00,7.394539999999999964e+03,-9.492050000000000409e+02,2.955509999999999877e+02,9.932539999999999702e-01,8.039519999999999653e-03,5.882129999999999997e-02,-9.960779999999999634e-02
4.959999999999999964e+00,7.423460000000000036e+03,-9.562060000000000173e+02,2.959220000000000255e+02,9.935000000000000497e-01,1.441530000000000068e-02,5.588180000000000230e-02,-9.812049999999999939e-02
4.980000000000000426e+00,7.452520000000000437e+03,-9.641970000000000027e+02,2.972429999999999950e+02,9.934640000000000137e-01,2.195909999999999876e-02,5.323329999999999729e-02,-9.855289999999999884e-02
